x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.007781125605106354,0.025088883936405182,-0.028284303843975067,-0.014525123173370957,0.046366313472390175,-0.05346321687102318,-0.015376660274341702,0.06105915643274784,-0.08032311871647835,-0.014783113729208708,0.07106530852615833,-0.10558252781629562,-0.006224000360816717,0.016641732305288315,-0.09830489056184888,-0.014393051154911518,0.021422233432531357,-0.1287158988416195,-0.021930952556431293,0.024680746719241142,-0.14972270280122757,-0.04521394055336714,0.02472698874771595,-0.16260416060686111,-0.006456500850617886,-0.005243385909125209,-0.0980127383954823,-0.016126018948853016,-0.004464947618544102,-0.1369791477918625,-0.0318091856315732,-0.008988184854388237,-0.16037924587726593,-0.04656032379716635,-0.006508251652121544,-0.18245617300271988,-0.015419572358950973,-0.020912203937768936,-0.09059224417433143,-0.02652709372341633,-0.025115584954619408,-0.12317553348839283,-0.04019475821405649,-0.026377523317933083,-0.14404994621872902,-0.05502197798341513,-0.024557167664170265,-0.16391371935606003,-0.023870819248259068,-0.035204820334911346,-0.07394740544259548,-0.028292064554989338,-0.04041380248963833,-0.0971472067758441,-0.03527445811778307,-0.04400715418159962,-0.11711623519659042,-0.04514992516487837,-0.04367261193692684,-0.13641301915049553
0.0,0.0,0.0,-0.008366563357412815,0.02551202103495598,-0.027996957302093506,-0.01706260972423479,0.046463288366794586,-0.05260046198964119,-0.020684738643467426,0.06140291318297386,-0.07911757286638021,-0.021348428912460804,0.07142302021384239,-0.10475692339241505,-0.011104815173894167,0.017896469682455063,-0.09826676128432155,-0.01926160859875381,0.022414781153202057,-0.1284865029156208,-0.0264792675152421,0.02583428844809532,-0.1488136239349842,-0.049423178657889366,0.02608681470155716,-0.16216103732585907,-0.011036491021513939,-0.004048289265483618,-0.09794208593666553,-0.02113131806254387,-0.0026635853573679924,-0.1365634985268116,-0.03645970672369003,-0.00773698091506958,-0.16012972593307495,-0.050957104191184044,-0.004624681547284126,-0.18198804557323456,-0.019579836167395115,-0.019631722941994667,-0.09118399349972606,-0.03046062495559454,-0.023550180718302727,-0.12288095243275166,-0.0445032212883234,-0.025251545011997223,-0.1438141167163849,-0.059141239151358604,-0.023000400513410568,-0.16376836597919464,-0.027430459856987,-0.03416232950985432,-0.07422078959643841,-0.03215891309082508,-0.03943883255124092,-0.09677619766443968,-0.03985992819070816,-0.042920082807540894,-0.11662173643708229,-0.05024051479995251,-0.0428352989256382,-0.13569150120019913
0.0,0.0,0.0,-0.008516292087733746,0.025380998849868774,-0.0275331512093544,-0.017511858604848385,0.04657452739775181,-0.05242662876844406,-0.021553088445216417,0.06130613200366497,-0.07878176402300596,-0.02255308022722602,0.0710120927542448,-0.10488385334610939,-0.010669199284166098,0.01811978407204151,-0.09770417772233486,-0.018697127467021346,0.022121695801615715,-0.12808847054839134,-0.02536138892173767,0.025738945230841637,-0.14812016487121582,-0.0482272831723094,0.025686413049697876,-0.16191652417182922,-0.010189314372837543,-0.004072945332154632,-0.0970026352442801,-0.02005574246868491,-0.00283004529774189,-0.13609398156404495,-0.0353328688070178,-0.0074610356241464615,-0.15941131114959717,-0.0503581864759326,-0.004885664209723473,-0.18118919432163239,-0.018547900021076202,-0.01977129466831684,-0.09055248880758882,-0.029142914339900017,-0.02341749332845211,-0.12237775139510632,-0.04374510142952204,-0.02518508955836296,-0.1437136046588421,-0.05760273244231939,-0.023144597187638283,-0.16361426562070847,-0.02602651622146368,-0.03413725458085537,-0.07404113933444023,-0.030913393013179302,-0.03941396810114384,-0.09647488594055176,-0.03862314950674772,-0.04266594536602497,-0.11661473102867603,-0.04936267714947462,-0.042865561321377754,-0.13552246987819672
0.0,0.0,0.0,-0.009030554909259081,0.025817759335041046,-0.027370020747184753,-0.018030799459666014,0.04713083989918232,-0.05226827412843704,-0.022387206088751554,0.061586903408169746,-0.07881912961602211,-0.02331296820193529,0.07108672149479389,-0.10500363260507584,-0.010260243434458971,0.018465077504515648,-0.09769760118797421,-0.018469779286533594,0.022256946191191673,-0.12808109819889069,-0.025072728283703327,0.02569509483873844,-0.1485517993569374,-0.04785958770662546,0.02580997534096241,-0.1622834876179695,-0.00958711002022028,-0.003939948510378599,-0.09713579528033733,-0.019644139800220728,-0.0030309129506349564,-0.1365164816379547,-0.03490601014345884,-0.007450846955180168,-0.15977346152067184,-0.050232511945068836,-0.004730863496661186,-0.1814732775092125,-0.01799851399846375,-0.019916988909244537,-0.09062922839075327,-0.028868872672319412,-0.02359074540436268,-0.12256398051977158,-0.04353982489556074,-0.02509101666510105,-0.14402340352535248,-0.057539829052984715,-0.022868428379297256,-0.16389299184083939,-0.02583601325750351,-0.03425038792192936,-0.07403536513447762,-0.030741944909095764,-0.039497265592217445,-0.09665254224091768,-0.03858440648764372,-0.04261174239218235,-0.11654925346374512,-0.04962680954486132,-0.04276278428733349,-0.13535834848880768
0.0,0.0,0.0,-0.008625456131994724,0.025241507217288017,-0.02716892957687378,-0.01710066059604287,0.0470028817653656,-0.05207937955856323,-0.020332548767328262,0.061177343130111694,-0.07939954474568367,-0.020487977657467127,0.07100459933280945,-0.10484029352664948,-0.008201995398849249,0.017376866191625595,-0.09697964182123542,-0.016475555254146457,0.02108447253704071,-0.12807981297373772,-0.023520750924944878,0.024685092270374298,-0.14889083802700043,-0.046500242315232754,0.025258760899305344,-0.16193663328886032,-0.007653763983398676,-0.005341719137504697,-0.09687233250588179,-0.01806827075779438,-0.004491055384278297,-0.13636742904782295,-0.03331643994897604,-0.008355822414159775,-0.15940319746732712,-0.04876461159437895,-0.005844170227646828,-0.18116891384124756,-0.016536172246560454,-0.021486535668373108,-0.08991219755262136,-0.02811342664062977,-0.02531280368566513,-0.12210026755928993,-0.04215559456497431,-0.026158135384321213,-0.14379535242915154,-0.056337337009608746,-0.024043424054980278,-0.1635192707180977,-0.024922707118093967,-0.03549266420304775,-0.07358232885599136,-0.0299801891669631,-0.04063189774751663,-0.09678757889196277,-0.037982541136443615,-0.04352898150682449,-0.1158922128379345,-0.048903594724833965,-0.04319456219673157,-0.13470295071601868
0.0,0.0,0.0,-0.009526854380965233,0.025649121031165123,-0.027084916830062866,-0.018959598848596215,0.047456204891204834,-0.05108008533716202,-0.02387701440602541,0.06314968317747116,-0.07717777136713266,-0.02535394625738263,0.0738770067691803,-0.10265916585922241,-0.01488634804263711,0.019510895013809204,-0.09714506985619664,-0.023655421333387494,0.024076171219348907,-0.1274559237062931,-0.030513698235154152,0.027388956397771835,-0.14733846485614777,-0.05327523685991764,0.02802455797791481,-0.16033481806516647,-0.014879749156534672,-0.0024492284283041954,-0.09699873812496662,-0.02593840751796961,-0.0010441048070788383,-0.13539547100663185,-0.04104934260249138,-0.005126221105456352,-0.15843738615512848,-0.05582883022725582,-0.0024421196430921555,-0.17968826740980148,-0.023251654347404838,-0.018229378387331963,-0.09029065584763885,-0.03454556129872799,-0.021591462194919586,-0.12154044210910797,-0.04890609160065651,-0.022914331406354904,-0.14278702437877655,-0.06285029463469982,-0.020645786076784134,-0.16252701729536057,-0.030845955945551395,-0.0323663204908371,-0.07356851920485497,-0.03627623990178108,-0.037596020847558975,-0.09600049443542957,-0.044082365930080414,-0.04038726165890694,-0.11521225608885288,-0.05507669039070606,-0.04039609059691429,-0.1342170089483261
0.0,0.0,0.0,-0.011814972385764122,0.025973699986934662,-0.02728608250617981,-0.022909157152753323,0.04765966162085533,-0.050871867686510086,-0.030782552435994148,0.06195546314120293,-0.07597286067903042,-0.03512544650584459,0.07306389883160591,-0.1000716332346201,-0.018596029840409756,0.019871197640895844,-0.09787252126261592,-0.027627256233245134,0.024389060214161873,-0.12806691229343414,-0.03505277261137962,0.027844445779919624,-0.14883900061249733,-0.0585220642387867,0.02844705618917942,-0.1618097946047783,-0.01816371688619256,-0.002475052373483777,-0.09836102090775967,-0.02972396183758974,-0.0017275521531701088,-0.1364498883485794,-0.04633123427629471,-0.005682006478309631,-0.1590309739112854,-0.06177731230854988,-0.0031181834638118744,-0.18030890077352524,-0.02628449583426118,-0.01834437996149063,-0.09083512285724282,-0.03862765710800886,-0.022155553102493286,-0.1226047296077013,-0.05332625284790993,-0.0228755883872509,-0.14346128329634666,-0.06839660182595253,-0.020452776923775673,-0.1625983864068985,-0.033503683283925056,-0.0329810194671154,-0.07410859316587448,-0.03939778171479702,-0.037985801696777344,-0.0967694753780961,-0.047807855531573296,-0.040717579424381256,-0.11624733917415142,-0.060079146176576614,-0.04005097970366478,-0.13459216803312302
0.0,0.0,0.0,-0.013622323051095009,0.027177756652235985,-0.025224395096302032,-0.03033794811926782,0.04734216257929802,-0.04624256119132042,-0.04889812134206295,0.058463189750909805,-0.06990995816886425,-0.06110011972486973,0.06701016798615456,-0.09302768297493458,-0.025654129683971405,0.021823953837156296,-0.09587191976606846,-0.03587999753654003,0.026960967108607292,-0.12560027092695236,-0.04387394431978464,0.03022892214357853,-0.14690842851996422,-0.06851653940975666,0.030671745538711548,-0.16006770730018616,-0.024335260968655348,-0.0008392839226871729,-0.09709862153977156,-0.03577857185155153,0.00022111739963293076,-0.1354781612753868,-0.053187357261776924,-0.002617219462990761,-0.15914542973041534,-0.07060959376394749,0.00014149770140647888,-0.1795198917388916,-0.031848792685195804,-0.016787415370345116,-0.09073336701840162,-0.044029456563293934,-0.02033737488090992,-0.1224287897348404,-0.05926896445453167,-0.020151488482952118,-0.1427687108516693,-0.07641073130071163,-0.01746935024857521,-0.16186311095952988,-0.03767573833465576,-0.03145710378885269,-0.07406843267381191,-0.04440710600465536,-0.036088623106479645,-0.0962114529684186,-0.05462493188679218,-0.03803860768675804,-0.11649078875780106,-0.0680460762232542,-0.03675195574760437,-0.13442440330982208
0.0,0.0,0.0,-0.01910639926791191,0.026787932962179184,-0.024010613560676575,-0.04174645897001028,0.04367000050842762,-0.039345141500234604,-0.06917871162295341,0.05049526132643223,-0.060805896297097206,-0.08721335604786873,0.05122474767267704,-0.08055632468312979,-0.03798232588451356,0.024703500792384148,-0.08934410568326712,-0.04907737206667662,0.03304688446223736,-0.11811893060803413,-0.05861888267099857,0.03540094010531902,-0.13943848758935928,-0.08332399651408195,0.03690118156373501,-0.15279827266931534,-0.03509268234483898,0.0037912558764219284,-0.0915415775962174,-0.04675466986373067,0.006901491433382034,-0.12810153886675835,-0.06448503211140633,0.0016477070748806,-0.1527046635746956,-0.08340567722916603,0.002685805782675743,-0.17362511903047562,-0.039201553008751944,-0.010621609166264534,-0.08624696265906096,-0.05233517196029425,-0.013426551595330238,-0.11595363914966583,-0.06767555139958858,-0.015579218044877052,-0.13684432208538055,-0.087558563798666,-0.014464536681771278,-0.15702641010284424,-0.042724672704935074,-0.026011310517787933,-0.06927378103137016,-0.04843601956963539,-0.029761938378214836,-0.0908680809661746,-0.05799321085214615,-0.03286006860435009,-0.11026588082313538,-0.07297375798225403,-0.032181138172745705,-0.12812646850943565
0.0,0.0,0.0,-0.01881924830377102,0.026895901188254356,-0.024137508124113083,-0.041435789316892624,0.04374372959136963,-0.03957468271255493,-0.06874383427202702,0.0506230965256691,-0.06119515001773834,-0.08679389581084251,0.05166485905647278,-0.08088059350848198,-0.037577296257950366,0.02481725625693798,-0.08958924375474453,-0.048635744489729404,0.0332004576921463,-0.11835768818855286,-0.0580577477812767,0.03555333986878395,-0.13963016122579575,-0.0825510136783123,0.037079524248838425,-0.15308751910924911,-0.03475267952308059,0.003850471694022417,-0.09164610737934709,-0.04646016005426645,0.006967678666114807,-0.12824705243110657,-0.06409457512199879,0.0017141494899988174,-0.15284965932369232,-0.08294927328824997,0.0027500614523887634,-0.1737603321671486,-0.03901068161940202,-0.010565262287855148,-0.08630009414628148,-0.05193699337542057,-0.013381285592913628,-0.11611087992787361,-0.06723307073116302,-0.01552136242389679,-0.1369761824607849,-0.08693980053067207,-0.014388976618647575,-0.15715958923101425,-0.042596145533025265,-0.025959448888897896,-0.06931090727448463,-0.04830022156238556,-0.029727395623922348,-0.09092878736555576,-0.05770346708595753,-0.03279741108417511,-0.11045374721288681,-0.0724443793296814,-0.032203152775764465,-0.12828829139471054
0.0,0.0,0.0,-0.020513739436864853,0.025136228650808334,-0.020895928144454956,-0.04539540130645037,0.037975940853357315,-0.03713430464267731,-0.07548526674509048,0.030187809839844704,-0.056179650127887726,-0.08748411387205124,0.006240186281502247,-0.0682037603110075,-0.03976026619784534,0.023276470601558685,-0.09202410094439983,-0.049299268051981926,0.0304378904402256,-0.1192212738096714,-0.056743647903203964,0.034828875213861465,-0.13971561193466187,-0.08286380767822266,0.03613343834877014,-0.1548638418316841,-0.03302056482061744,0.0007839442696422338,-0.09361551329493523,-0.043230409268289804,0.0013926941901445389,-0.13131870329380035,-0.05965997651219368,-0.0013102851808071136,-0.15357300639152527,-0.08135196194052696,0.0011194758117198944,-0.17748083919286728,-0.036473999673034996,-0.016383787617087364,-0.08871555933728814,-0.05064607039093971,-0.01894734427332878,-0.11692596226930618,-0.06771367974579334,-0.02048429101705551,-0.13874489814043045,-0.08465032652020454,-0.020372871309518814,-0.15864580869674683,-0.036869937990559265,-0.03241336718201637,-0.06931339576840401,-0.0442592934705317,-0.03554799035191536,-0.08946082554757595,-0.05617529712617397,-0.03825872018933296,-0.11296137422323227,-0.06923582777380943,-0.036643367260694504,-0.13132648915052414
0.0,0.0,0.0,-0.018090423196554184,0.0249661672860384,-0.02202211320400238,-0.04182678274810314,0.03353129327297211,-0.042850904166698456,-0.06985681131482124,0.01759061962366104,-0.06378758884966373,-0.07390282303094864,-0.013831788673996925,-0.07047360204160213,-0.030393590917810798,0.024463586509227753,-0.0975638935342431,-0.03905449714511633,0.031716469675302505,-0.1254798360168934,-0.043185293674468994,0.03674226254224777,-0.1452343575656414,-0.06490379571914673,0.03918420150876045,-0.16295500844717026,-0.022509558591991663,0.0006354240467771888,-0.09861126355826855,-0.03248150972649455,0.0021104682236909866,-0.13684867322444916,-0.04555296711623669,0.0017879046499729156,-0.15914873033761978,-0.06335974857211113,0.004117239266633987,-0.18330807983875275,-0.02614789584185928,-0.01733286865055561,-0.09331757901236415,-0.03977989684790373,-0.018061721697449684,-0.12280767038464546,-0.052008599042892456,-0.020154502242803574,-0.14463622868061066,-0.061395179480314255,-0.020341677591204643,-0.16421737521886826,-0.027395401266403496,-0.0341515876352787,-0.07338225841522217,-0.03419287363067269,-0.035422537475824356,-0.09373622573912144,-0.043279534205794334,-0.03703351318836212,-0.11880715005099773,-0.05003564432263374,-0.035315919667482376,-0.13611595332622528
0.0,0.0,0.0,-0.01789548061788082,0.026801152154803276,-0.022176168859004974,-0.038053336553275585,0.034232769161462784,-0.03997347503900528,-0.06352697685360909,0.019917218014597893,-0.05878607928752899,-0.0680370070040226,-0.009707657620310783,-0.0659071933478117,-0.029432157170958817,0.028681529685854912,-0.09511255379766226,-0.03734923526644707,0.03879430517554283,-0.12307140603661537,-0.03992809820920229,0.044689491391181946,-0.14294402301311493,-0.06004543602466583,0.04650818556547165,-0.16287730634212494,-0.022677812725305557,0.006376375793479383,-0.09600130096077919,-0.03204905893653631,0.011907442472875118,-0.1343621127307415,-0.04451027512550354,0.008327851071953773,-0.1575595811009407,-0.05999645218253136,0.010311633348464966,-0.18284917622804642,-0.026785206515341997,-0.00928534660488367,-0.09268867829814553,-0.03993335738778114,-0.008999309502542019,-0.12108328938484192,-0.05021972209215164,-0.01333528570830822,-0.14421502500772476,-0.05731464363634586,-0.0129078458994627,-0.16356424242258072,-0.028182328678667545,-0.02684854343533516,-0.074070293456316,-0.03265447122976184,-0.025879673659801483,-0.09373018983751535,-0.04034955054521561,-0.02657477557659149,-0.11903189681470394,-0.0466720350086689,-0.02452532947063446,-0.13494066894054413
0.0,0.0,0.0,-0.01793098822236061,0.029068538919091225,-0.022816359996795654,-0.039118094369769096,0.036696529015898705,-0.04194276034832001,-0.06732931174337864,0.02444655727595091,-0.060792312026023865,-0.0735189188271761,-0.004401485435664654,-0.06690720096230507,-0.0303003789158538,0.033108893781900406,-0.095712685957551,-0.03969494719058275,0.04375019669532776,-0.12325214222073555,-0.04330734256654978,0.04940710961818695,-0.1439945511519909,-0.0629481840878725,0.052266597747802734,-0.16237026453018188,-0.0253259832970798,0.010538482340052724,-0.09741456340998411,-0.03408910892903805,0.015671147033572197,-0.1346355527639389,-0.04720190726220608,0.012905560433864594,-0.1591845378279686,-0.06290008313953876,0.015292588621377945,-0.18365025520324707,-0.02887994484626688,-0.006121734157204628,-0.09294526884332299,-0.040493134409189224,-0.00551301334053278,-0.12331831082701683,-0.050261449068784714,-0.007424609735608101,-0.14535751566290855,-0.05939202941954136,-0.006495444104075432,-0.16674960404634476,-0.03069849475286901,-0.023729123175144196,-0.07505659200251102,-0.03573449468240142,-0.0229414701461792,-0.09595946036279202,-0.041902294382452965,-0.021993763744831085,-0.12015450559556484,-0.0508017148822546,-0.0199417881667614,-0.13812537491321564
0.0,0.0,0.0,-0.018555957823991776,0.028825486078858376,-0.02267622947692871,-0.04003618936985731,0.037488553673028946,-0.041595522314310074,-0.06959788128733635,0.0250970721244812,-0.06124482490122318,-0.07589933648705482,-0.0027846060693264008,-0.06801684200763702,-0.030505905160680413,0.0330466628074646,-0.09597236942499876,-0.0402584969997406,0.043146852403879166,-0.12380610033869743,-0.04525877069681883,0.04827044904232025,-0.14523233100771904,-0.06641577184200287,0.05078579857945442,-0.16184799373149872,-0.025672131218016148,0.01058489445131272,-0.09825468109920621,-0.03468740591779351,0.014716710895299911,-0.13585413992404938,-0.04903780296444893,0.012630533427000046,-0.16007431596517563,-0.06450795382261276,0.015981078147888184,-0.18402087688446045,-0.029232248198240995,-0.006684469059109688,-0.09276930568739772,-0.042121775448322296,-0.006199013441801071,-0.12421147897839546,-0.052722711116075516,-0.006499810144305229,-0.14488212764263153,-0.063296377658844,-0.005585595965385437,-0.16643863916397095,-0.03166543669067323,-0.024165965616703033,-0.07474290207028389,-0.03720025159418583,-0.023630332201719284,-0.09636916778981686,-0.04467079322785139,-0.022278621792793274,-0.11960022710263729,-0.05367183871567249,-0.020035576075315475,-0.13839156180620193
