x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02718471196515655,-0.006649599678618944,0.026750334624671235,-0.051774276821770535,-0.013821556130295995,0.04916994699794975,-0.0790692470055995,-0.014505560699469348,0.064763709236738,-0.10336964299407694,-0.01426256363172356,0.07648181460143344,-0.09893870191522627,1.0756083982781084e-19,0.022541763932627225,-0.12805506145049553,-0.009993274309763704,0.02873672981762878,-0.14851100869999506,-0.01872336764124076,0.032330560169590086,-0.1602915870348344,-0.04409506670296664,0.0322608394610693,-0.10008536454816627,-4.814856127562443e-19,1.9389974883530283e-20,-0.1375410191164293,-0.011759546001095479,0.0025849267222120584,-0.1611019740216715,-0.0285581007092781,-0.0005085747377574676,-0.1818246255338476,-0.04563360412110467,0.0029353480552681364,-0.0931662218254246,-0.010475701766565015,-0.01605270123177177,-0.1251887466253894,-0.022259220709205673,-0.018216878548862878,-0.14579185804647687,-0.0371911768194165,-0.01816378482414136,-0.16457250264818185,-0.0533308619617278,-0.015157455811872332,-0.07712520268211531,-0.02005926458758626,-0.03183669597145973,-0.09993377439819888,-0.02527639368602661,-0.034834147261431817,-0.1199520241042936,-0.035071104492980405,-0.03604225008349827,-0.13829609257395709,-0.046123544722494726,-0.03337884621543487
0.0,0.0,0.0,-0.02718877702700165,-0.006794571833458364,0.02680933906943304,-0.05170956683534805,-0.014008468496277985,0.04920646494378291,-0.07891698622750157,-0.014707996120177263,0.06494512895319841,-0.10316765146442382,-0.014430291448721964,0.07683962284491598,-0.09905133172250372,-4.679382581251012e-18,0.02251222893978139,-0.1280467324002395,-0.010259097499184817,0.02875064314470895,-0.14831175558280818,-0.019108322557276163,0.03242380346882968,-0.15997308919495712,-0.044561201751045484,0.032279954546909156,-0.10013488237993787,-4.184564736391328e-18,2.877699765185293e-19,-0.13760811157844227,-0.011894006993746717,0.0027240260636804767,-0.16109425117938772,-0.0288725002350775,-0.00036715490291859673,-0.1817187721826123,-0.04616979624338468,0.003055774899647248,-0.09325882766546068,-0.010507096329237213,-0.0161328667871667,-0.12518396175069896,-0.022387480403729485,-0.01827578253940947,-0.14566676264393927,-0.0375328330586807,-0.018198418227714157,-0.1643119910448959,-0.0538806275325196,-0.015071890187818933,-0.07718084306477534,-0.02003681094412204,-0.031961355113564204,-0.09999502622563748,-0.0252817256557796,-0.03496514713826257,-0.12000769270940523,-0.03519231501523669,-0.03616969015252463,-0.13828544875428236,-0.04642643008494732,-0.033542468274786644
0.0,0.0,0.0,-0.027201765545516034,-0.006942461464331232,0.026855627195398322,-0.05161455595202115,-0.014298759218283856,0.049264758533625046,-0.07866614076404504,-0.015183265686475687,0.06516328186958906,-0.10299167737388515,-0.015116959196203832,0.07732383266974702,-0.09911787689571463,5.155084616163788e-18,0.022471342814084493,-0.1280899274938852,-0.010340138618162825,0.0287206340720627,-0.14823403137407323,-0.019216842053619523,0.03244917013143476,-0.16001625099920724,-0.04463523323642836,0.03222476963871793,-0.10014210458085361,3.536499730179418e-18,1.4731319147786654e-19,-0.13772385584479077,-0.011746281271486643,0.002832079836543942,-0.16125766665824587,-0.028794300299602674,-0.0002724524098131404,-0.18186889460742967,-0.04620396974547338,0.0031038225086502972,-0.09336652357423789,-0.01052223835897397,-0.016209460465925026,-0.12528179729819244,-0.022310643919513366,-0.018339539942544985,-0.14572635541873505,-0.03763168356050641,-0.018231821533122118,-0.16433761690581286,-0.05416088676740926,-0.014993406317307988,-0.07731110535442169,-0.02002354296629308,-0.032050876276670706,-0.10015722461874146,-0.02519129450182618,-0.03504369074118479,-0.12026241804368726,-0.03511759573180253,-0.036255427863584,-0.13853623833164438,-0.04646953298909997,-0.03369324169405203
0.0,0.0,0.0,-0.027221558315667655,-0.007028460299703802,0.026888638766187717,-0.0514615424093735,-0.014662545008892308,0.04931698159588066,-0.07826791138734854,-0.01598362353355074,0.06524966611185538,-0.10275319019536996,-0.016410812321920657,0.07755934198877762,-0.0991016097410255,2.51476036199814e-18,0.02243800630887903,-0.12818380263134632,-0.010124902142393637,0.02863562159289031,-0.1483621388231074,-0.018856139579610316,0.032372300118875076,-0.16059468364056842,-0.044097850836633236,0.032093794788705644,-0.10010144449099356,1.4058401762404136e-18,2.8251399344803134e-19,-0.13788819080571255,-0.011236561178540482,0.002864400955087538,-0.16164312244463966,-0.02816359623178504,-0.00025762627061742257,-0.18239026306825865,-0.04549844904231703,0.003054737979738413,-0.09349483929801199,-0.010516684879112396,-0.016253083185288633,-0.1255190537699772,-0.02196249345664484,-0.018374190769192916,-0.14608709347362941,-0.03731820115615701,-0.018236875186100933,-0.16484668512167042,-0.05393521132066223,-0.014915091806221432,-0.07752370320931319,-0.0200360965318928,-0.032056261807866214,-0.10043183346643683,-0.024986823700671245,-0.0350336672023253,-0.12075436401942015,-0.0347866266243369,-0.03624682034905827,-0.1391489933082971,-0.046138080870724206,-0.033767974387473386
0.0,0.0,0.0,-0.027235064059637493,-0.006993119993977079,0.026914191298818974,-0.05123344177948441,-0.015087410239137752,0.04930502713196851,-0.07770002515447298,-0.017240341817414965,0.06491782718627921,-0.10236908415160505,-0.018437655973842462,0.07692644188164548,-0.09898093314831165,-1.4105283104575462e-18,0.022429196787144386,-0.12831105464512055,-0.009502836134617665,0.028488553358290685,-0.14874683678488143,-0.017815881092261874,0.032177130868835974,-0.16184160740374812,-0.042690414515481744,0.03193304614308948,-0.10001370458042882,-1.850832004227275e-18,-2.8999746530407282e-19,-0.13810309196595355,-0.010255361868987947,0.002790959846280392,-0.16229736858067306,-0.026769153754917865,-0.0003295077948956493,-0.18340903679639736,-0.043776916949728545,0.002915698551994699,-0.09367234246123747,-0.010479332278293898,-0.016225951235697457,-0.12593076924031288,-0.021254271894237415,-0.018328726652742912,-0.1468704373122985,-0.03638164869741135,-0.01815496018648441,-0.16605554905712555,-0.0528915642533121,-0.014790298587944601,-0.07783906835795774,-0.02007197962727778,-0.03191022279639293,-0.10083514309058451,-0.02463026190365797,-0.034881928438293124,-0.12153224744436845,-0.034102315253800336,-0.03606329640598328,-0.1402368387436121,-0.045281988361406796,-0.03367667624032336
0.0,0.0,0.0,-0.027230731823715416,-0.006807439584620883,0.026940685890280855,-0.050974201375335614,-0.01557640390410015,0.04913946593382374,-0.07706436536226481,-0.019141993252545363,0.06380057531797781,-0.10185067325556442,-0.021336597174969333,0.07459313668124318,-0.09880562469556076,-4.502832214708013e-19,0.022445625246452505,-0.1284826258054027,-0.008403499517099528,0.028292060677673956,-0.14939895526403724,-0.015920823053113143,0.03187493277568174,-0.16380488890550912,-0.040154151845098164,0.03183403587411414,-0.0999152722726378,-8.563502610528501e-19,-8.681511910224295e-20,-0.13838097518905665,-0.008695538540171745,0.002606151736267891,-0.1632406024139309,-0.024391807985626183,-0.0004697816250075298,-0.18501253918940722,-0.040769849639003077,0.0027164018477532585,-0.09396190790545422,-0.010388051223046996,-0.016087263703252506,-0.12654397876265094,-0.020088327779072344,-0.018153458341442184,-0.14814155079141603,-0.03459353174615958,-0.017929752373170543,-0.1680960040191703,-0.050653722657702925,-0.014560496186592688,-0.07829552520737308,-0.02009607488645371,-0.0315496692046259,-0.10139177123630762,-0.024044281592063933,-0.03453636057495674,-0.12264338831746323,-0.03290224422702677,-0.03563142555458768,-0.14187863958572675,-0.04367199999018794,-0.033340957957755164
0.0,0.0,0.0,-0.027217639620281567,-0.006475625293147207,0.026978436347629087,-0.05081800753096196,-0.016139652190992178,0.04871454389397226,-0.07666989010209084,-0.02188202206339952,0.06153113977744543,-0.10135588182599267,-0.025259883572394337,0.06963899389132497,-0.09875584158839275,-2.1834202124290076e-18,0.022487396683623144,-0.12880273393530542,-0.006846948033796129,0.02809422739404849,-0.15031666788685266,-0.013128990326391744,0.03151021508969819,-0.1664218675004604,-0.03635665993397203,0.031916452807132026,-0.09992562721905665,-1.974751004011288e-18,-1.2458198456221342e-19,-0.13876810835491504,-0.006553998721163409,0.0023157855567836226,-0.16444033532419935,-0.020957168236936104,-0.0006591528237490813,-0.18717619567147364,-0.036390490093534344,0.002483540898036313,-0.09446862129115868,-0.010214360178185073,-0.015819680945974537,-0.1273687226910303,-0.018447842069516926,-0.017833945401607768,-0.14986027019405884,-0.03184532212924221,-0.017568136009767733,-0.17088503330941537,-0.04695463810600884,-0.014225277434524484,-0.07892547687364163,-0.020049964427896257,-0.0309547941783977,-0.10209733300091527,-0.02316269031999536,-0.03397510093251476,-0.12406664189151484,-0.031058348817907835,-0.034937528977386556,-0.14400855776125074,-0.04111546632591243,-0.032743582913631164
0.0,0.0,0.0,-0.02721866462969083,-0.006038232169394058,0.027043250306053368,-0.05092995036060509,-0.016786551464918486,0.04795336197861056,-0.07690951206596056,-0.025527294580726455,0.05791289208149821,-0.1010119602476009,-0.03031265539627156,0.061430391334549424,-0.09909826060492759,2.339290865969959e-18,0.02258960086164207,-0.1294385870571143,-0.005006308829801246,0.0279720763111999,-0.15146842388204784,-0.009704753382496094,0.031155936651192238,-0.16944862959985652,-0.03155474919335304,0.03227076597278561,-0.1002113370708152,1.2018760199591607e-18,-2.6088769564147964e-20,-0.13932602026064714,-0.0040817142485232915,0.0019185372925905697,-0.16575051948237288,-0.016806537798262893,-0.0009109401499697124,-0.18965953213492545,-0.03107104050112555,0.0022009121411929486,-0.09526525581228856,-0.00994692505816347,-0.01547031788836043,-0.12834430974271116,-0.016553738363660263,-0.01742258296512171,-0.1518143151289082,-0.0284156611726546,-0.01718748443214122,-0.1739845535412141,-0.042038768093209354,-0.013929553610688353,-0.07965223723265788,-0.019892955627043712,-0.030208051358924435,-0.1028158200189046,-0.022057935740485844,-0.033247819051701,-0.1255931326959578,-0.028705387237086735,-0.03407909310838079,-0.1462740683309276,-0.03775392476725468,-0.03197874291571456
0.0,0.0,0.0,-0.027228776137393655,-0.005575702833915481,0.027153163213259023,-0.05132823715924483,-0.017510468473961,0.04685001677896969,-0.07781206028156866,-0.029892273399390615,0.05309087268485396,-0.10044970889920928,-0.03644398680398992,0.05012022173432854,-0.09995470529544562,-6.1751201097629644e-18,0.022820453201215132,-0.1304358000208021,-0.003208043322054754,0.028017439370016734,-0.15269912097967844,-0.006246277643155813,0.030926526925793518,-0.17241615514534614,-0.02649711745184243,0.032919134950488774,-0.10079622131623675,-4.3436628804543766e-18,-3.9331496870447816e-19,-0.14002943199624285,-0.001795353465799059,0.0014419623164488575,-0.16687753208459552,-0.01276247757114464,-0.0012339480736999547,-0.19198173060431262,-0.02583842343243251,0.001853626792334627,-0.09623559419472058,-0.00961937548020122,-0.015156896598682837,-0.12927874711224924,-0.014890471658505643,-0.017005350249853234,-0.15360193194464528,-0.025062556784581334,-0.016972672421475304,-0.17663985431030702,-0.036840645183829276,-0.013936498668300774,-0.08020628287543019,-0.019645284896932035,-0.029520165443580375,-0.10323446794462837,-0.020985205696916934,-0.03248694697788335,-0.1268215953800223,-0.026304697065536335,-0.03325008239002807,-0.1480584234358633,-0.03414991913560301,-0.03124353985168048
0.0,0.0,0.0,-0.02718677960234042,-0.005173451131326611,0.0273033227654822,-0.051769630181514384,-0.018260959300071922,0.0454602369073198,-0.07876524244372951,-0.034536620226019214,0.04756102823188597,-0.0987727993299148,-0.043262205810324084,0.03692143702687616,-0.10110629520466935,3.0964040487694503e-18,0.023217773573532382,-0.13157968508232737,-0.0017853230374048556,0.02830877241633249,-0.1537024652499901,-0.0033522055398824235,0.030981302664009225,-0.1747880041102083,-0.02202665870057108,0.033844396384883554,-0.10145506180840437,2.374112100112234e-18,-3.8506984405946576e-20,-0.14071398671377683,-0.0002024967043934899,0.0010167783911279441,-0.1675096953694536,-0.009691175627192457,-0.001519034383924258,-0.19362859612122993,-0.021745643374397577,0.001564142768460109,-0.09708390455685773,-0.009308174599479213,-0.014989885157219766,-0.129927972184879,-0.013929926011353237,-0.01658822944538279,-0.15482752270908592,-0.022642344100576393,-0.016999568425784324,-0.17818233653312612,-0.03247684405249259,-0.014391804188071011,-0.08029390814405013,-0.019377480555613908,-0.029119574281465253,-0.10306759198890117,-0.020223371802151727,-0.03181831288213221,-0.12740974648649805,-0.024365465862376267,-0.03259238862988,-0.14882149034516914,-0.030937493040637424,-0.030689103217372476
0.0,0.0,0.0,-0.027042433604761204,-0.004877037766175932,0.027435281631327222,-0.051958666077866464,-0.018945240336891257,0.04386077248729828,-0.07904166818339362,-0.03886841748725887,0.04200595299523586,-0.09553053310405929,-0.04986739571374317,0.02383945317251708,-0.10214881844306846,3.138102435851595e-18,0.02371224786028564,-0.13253531926101367,-0.0008948616067232638,0.028835147126131465,-0.1542077871178875,-0.0012497785119283801,0.03139638867581434,-0.17627093227602958,-0.018555117347122375,0.03495419728316074,-0.1019087389322065,3.2176056980032507e-18,8.632161449474637e-20,-0.14118463377408896,0.0005413597591745829,0.000832755859777909,-0.1675526997986208,-0.007922507351882936,-0.0015798803920455322,-0.1943886222957997,-0.019163178901272646,0.0015222730447488808,-0.09758821859719542,-0.009082807789132124,-0.014965791816283254,-0.13017641862625576,-0.013764911717522272,-0.01607774416131703,-0.15536770627021054,-0.021504381801664394,-0.017145107639358132,-0.1784960856217749,-0.029473212782419263,-0.015165479846270636,-0.07990015362298566,-0.019150339851781863,-0.02905193866856442,-0.10235302046333941,-0.019856375606179522,-0.03125010657003737,-0.12735283387790133,-0.02309704048313052,-0.03207280636426387,-0.14850602922853143,-0.028430540016246307,-0.030289828019579267
0.0,0.0,0.0,-0.02685346459555848,-0.004696184458829561,0.02744882658581345,-0.05185256019618132,-0.019477452100759997,0.04212590645649417,-0.07850983650909422,-0.04233829063555419,0.03704123621048892,-0.0913939090875115,-0.05516909296188914,0.012817513287651355,-0.10281644822829146,1.424790460267736e-17,0.02412245186927918,-0.13309294826199916,-0.00047669101524228276,0.02944601881116011,-0.154186033391635,0.00018555393007572675,0.03202036272008508,-0.17695011791307583,-0.016025618266267694,0.03600945644478853,-0.10204207347989891,1.6500778927033192e-17,9.297032937692115e-19,-0.1413311758770559,0.0006710103754257215,0.0009612641745070715,-0.1671765494057971,-0.007162306751437218,-0.001378742529271679,-0.19445430855342416,-0.017743108292797617,0.0017038422523716322,-0.09773084267639202,-0.008957682446992247,-0.014971970772089121,-0.13006519191726895,-0.0140737626254767,-0.015438714767403314,-0.1553593209155281,-0.02130437586797024,-0.0172670922320206,-0.17800256329579728,-0.02759094258171503,-0.016021930568584947,-0.07927239757858107,-0.018989434525919897,-0.029122768877785577,-0.10140855893188426,-0.019750896219271716,-0.03069392216657182,-0.12691089516392373,-0.022357215263161062,-0.031574311180160734,-0.1475149383752476,-0.026608700132172623,-0.02992316097202667
0.0,0.0,0.0,-0.02674447159930571,-0.004626269501262005,0.027270339312856565,-0.05163471347438905,-0.019821045213060145,0.040328461609944334,-0.07756493987901344,-0.04468223851447695,0.03298998221818769,-0.08744587498427878,-0.058579658604602236,0.004849431835507067,-0.10309920322036835,1.8303239784044824e-17,0.024273621135327616,-0.13325021151588906,-0.0003667432106960992,0.02993778589151865,-0.15381680733435676,0.0011556292161688086,0.032581134423702765,-0.1771089914624899,-0.014226327396311581,0.0367478224804741,-0.10189756222575523,1.5600661062422313e-17,2.3927058837650524e-19,-0.1411625365594069,0.000535988025272158,0.00129153504131068,-0.1666321271460781,-0.0069026351713765075,-0.0010739889859387288,-0.1941837270759099,-0.016946893073667015,0.001865613938556088,-0.09759247362968722,-0.008906860113454125,-0.014905674801122261,-0.12969651025791976,-0.014447027115767676,-0.014779538149277991,-0.15500301883109638,-0.021421591242242653,-0.01736483346493268,-0.177222073270205,-0.02630459927940858,-0.01682566919098665,-0.07863641173791615,-0.01890824845122364,-0.02907733235110821,-0.10052572905696736,-0.019738692871755236,-0.030081368449678958,-0.12633018245209848,-0.021886400257326664,-0.03104281479159766,-0.14631656580422608,-0.025350049519013283,-0.029517858667552313
0.0,0.0,0.0,-0.026771917303121583,-0.004644941346260241,0.026915060381176876,-0.0514869686805867,-0.019999422629957297,0.038568064378739414,-0.07663825747019708,-0.04601468654433001,0.029852880093552234,-0.08432294422538972,-0.060277470454951985,-0.00024246825553133787,-0.1031565129495865,-3.4429288000429706e-18,0.024145120958831055,-0.13316530717007596,-0.00043853671988562757,0.030203851810629137,-0.15334371139371725,0.001764278494784119,0.032928433335802205,-0.1770238916595995,-0.013011246033791795,0.037092133845295236,-0.10160522482423383,-4.188481628130102e-18,-5.21147528535381e-19,-0.1408283702071224,0.00034798354946166064,0.0016604719289869446,-0.1661241362469712,-0.006811724630946564,-0.0008209986391134785,-0.19387127879883023,-0.01645229340254946,0.0018459038647936597,-0.09729237951769361,-0.0089090044795339,-0.014760832019561037,-0.12922505092927958,-0.01468200131535127,-0.014245083659091298,-0.1545003242383061,-0.02146418266003016,-0.01749765997628193,-0.17649403199147348,-0.025279275670780553,-0.01753230428611233,-0.07810064325529824,-0.018914522651944102,-0.02883076853724598,-0.09985050352665682,-0.019755217766816574,-0.029448904004492606,-0.12577200608079853,-0.021529464483185844,-0.030508751871470424,-0.14523147279027715,-0.024562691584629186,-0.02910363030740566
0.0,0.0,0.0,-0.026881323528137963,-0.004706118777891092,0.026476479204412273,-0.05147140491429932,-0.020073145644144322,0.03699325739414527,-0.07596071411987738,-0.046673883049807414,0.027482097815387924,-0.08217417229244799,-0.060884214788195605,-0.0032951026698633556,-0.1031727381963757,1.598654989952924e-17,0.02386965005531605,-0.1330439404195826,-0.0006257392520551191,0.030271036938414396,-0.152963371662435,0.00205974865342681,0.03308777588525066,-0.17689980078177978,-0.012290937125430721,0.037158758421999935,-0.10132075475605833,1.4217856669244788e-17,-7.762628135770956e-20,-0.1405471646595018,0.00016931774025999465,0.0019667351239238007,-0.16579331098462563,-0.006783081321353308,-0.0006524361836066936,-0.1936993976551282,-0.01615466823906001,0.0017017609949574355,-0.09697911459418551,-0.0089595578818825,-0.014601275421621436,-0.12884270159989922,-0.01479533337443227,-0.013908031761739267,-0.15405716320247057,-0.02138661612021503,-0.0176742631758367,-0.17599658811831845,-0.02446281056869961,-0.01811293281625126,-0.0777260873934794,-0.019000486013977066,-0.02849999505909306,-0.09943605091971144,-0.019810603604410126,-0.028915611226050738,-0.12537229835942915,-0.0212636674503599,-0.030040004389834202,-0.14445864862204277,-0.02415209472535936,-0.028762374363986896
0.0,0.0,0.0,-0.026990216662661232,-0.004761488811889253,0.02607527919947036,-0.05155134094835108,-0.02010703692958985,0.03577301009392675,-0.07558304704742405,-0.04700047849083453,0.025772969294291646,-0.08092644080289288,-0.061044457803944935,-0.005112177120188252,-0.10325254758042329,-2.534097747118517e-19,0.02360706445821436,-0.13302179072328352,-0.0008581902903010182,0.030221463287616216,-0.15276534098050726,0.0021322090740235025,0.03313675353720701,-0.17685583707506283,-0.01194590675118294,0.03710042393081237,-0.10115066043555244,3.3852827323891613e-18,-2.554821581648884e-19,-0.1404581376197065,2.720589916941726e-05,0.002171033411621136,-0.16570261152359983,-0.0067868855877456155,-0.0005420501177267865,-0.19374775126579805,-0.01599662132172078,0.0015670804369508264,-0.0967679380324721,-0.009050674617341478,-0.0144853157421742,-0.1286785617589704,-0.014871440150370908,-0.013769116048378964,-0.1538211754689704,-0.021293284529411084,-0.01786797528878089,-0.17580421660756135,-0.02392177425191053,-0.018549062493045138,-0.07753983638970689,-0.01914305050288366,-0.028247845530963902,-0.09927184747590241,-0.01990470815483984,-0.02858261638960206,-0.12522235458300016,-0.021104117901973873,-0.029699153041042405,-0.14408535827315547,-0.023990071606650516,-0.028549668173415043
0.0,0.0,0.0,-0.02707930687558602,-0.004794604427497626,0.025834158250560745,-0.05168185673810945,-0.020165194853537276,0.03506520889271268,-0.07550534748540207,-0.04723299127251436,0.024758800270954173,-0.0805036015689932,-0.06121127073842716,-0.006067162869132176,-0.10343017021379657,7.512801691904358e-18,0.023466004620215846,-0.1331616157287515,-0.0010559713902357994,0.030125866030493966,-0.1527825302337109,0.0020810887588229594,0.03312140304133367,-0.17694606318660488,-0.011862301342614269,0.03700604134514891,-0.1011522984585195,4.511331676534588e-18,-6.792057979029607e-19,-0.14059887615395045,-3.1840542137530215e-05,0.0022560280717672026,-0.16586901951441063,-0.006794252495422128,-0.00048629633256770763,-0.19402746151229125,-0.01591819505802808,0.0015054524454026666,-0.09672114301846603,-0.009157615054379687,-0.014437493312343178,-0.12877756545350763,-0.014949830215497555,-0.013811205269315532,-0.15386154558516177,-0.021254573464118458,-0.01805487554811582,-0.17592607434826404,-0.023708664040268477,-0.018829414713137586,-0.07754896441249237,-0.0193127088122843,-0.02816047954979321,-0.0993377987560034,-0.020008369739122615,-0.028484440142179684,-0.12535135912255643,-0.021037572895412297,-0.02952641476797312,-0.14411884008149184,-0.023968936915897184,-0.02847617223684921
0.0,0.0,0.0,-0.02718574466663731,-0.004817574350487093,0.025849635585084442,-0.05186805723112505,-0.020290761763088173,0.035021569209695375,-0.07578328153326233,-0.04746722788047417,0.024643109279671848,-0.0809786070523137,-0.06157953165083334,-0.005989870726383105,-0.10370895108412398,5.290557190540427e-18,0.023502720600574633,-0.13349442729096195,-0.0011608551691755257,0.03002425906635119,-0.1530596825349816,0.001947911591986374,0.03305913296143893,-0.17718787786316983,-0.012012948218443498,0.03691585793992269,-0.10137145726213183,1.6154680015865478e-18,-1.054288602805671e-18,-0.14097423222221522,3.53757518625401e-05,0.002200932802040019,-0.16631300127567156,-0.006803340190936095,-0.000502362046588925,-0.194527592570884,-0.015911357749466205,0.0015207710028057383,-0.0968729150496095,-0.009251500902562831,-0.014465148749557177,-0.12915700808958366,-0.015016810325581302,-0.014030095088737439,-0.15420936764301893,-0.02128693162554033,-0.01819702737490205,-0.1763543992322409,-0.023863804305199784,-0.018904275783147316,-0.07777503505340483,-0.019489717951787295,-0.02824654750687167,-0.09965790094437209,-0.020105300070062372,-0.028619216803863638,-0.12575812745048928,-0.021058466030392665,-0.029540772865425283,-0.1445642236948696,-0.024078288821526597,-0.028520278527555527
0.0,0.0,0.0,-0.027342662633287596,-0.004843963747438939,0.026138947595422485,-0.052141311926514285,-0.020467036934219144,0.03576540741064195,-0.07650756379479404,-0.04760435067760991,0.02575466227820051,-0.08258832335849621,-0.062016492745129576,-0.004221693481370416,-0.10403928161331019,-1.2694003752998437e-17,0.02371091252174564,-0.1339881223336054,-0.0011511716233408797,0.029919313533912695,-0.15361922543329842,0.0017153675788081054,0.032947824359429896,-0.17755107434484685,-0.012465378869479501,0.03684195299576039,-0.1018147262375369,-1.1203277098692967e-17,-1.6892329787063195e-18,-0.14155705951556902,0.0002368501556911493,0.0019881047446624316,-0.16703754998799394,-0.006853976893011374,-0.0005964997448132581,-0.19521339276909366,-0.016037589181279826,0.0016147783930494778,-0.0972183088958571,-0.009318523042964653,-0.014564659921586691,-0.12980564317835983,-0.015034255163275083,-0.014427671462569694,-0.15485602915321245,-0.021394595052795305,-0.018241806974090623,-0.17707584123040704,-0.024439613321925176,-0.01869136011769408,-0.07824202960440158,-0.019668841448130046,-0.028470166038804708,-0.1002724879674495,-0.02020838177755835,-0.02896946794707608,-0.12642242908679405,-0.02122186582396942,-0.029736552168418626,-0.14542917582845105,-0.024426024244122838,-0.028631032701135213
0.0,0.0,0.0,-0.027572794577909905,-0.004892112771991776,0.026621796965120143,-0.05252875423440665,-0.02062238396688917,0.03730483220951139,-0.07772227660358426,-0.04733728092881039,0.028390054925877574,-0.08561257036616544,-0.0619840345112473,0.00014246024665969805,-0.10430809674894777,-9.769455147561417e-18,0.023994746585948256,-0.13451849208319144,-0.0010631691498787603,0.029771556508332176,-0.15441280561988707,0.0013107638792550348,0.03275388025343418,-0.17795887210850428,-0.013360357577032456,0.036735696903265544,-0.10240550234610697,-1.0441133485297531e-17,1.0417932713581647e-18,-0.14225390058538304,0.0005374640209082214,0.001626662407999447,-0.16798521928012747,-0.006998546828569855,-0.00077806650730545,-0.19600114241867014,-0.016394885690783623,0.001761143948117501,-0.0976928149937097,-0.00935802078591727,-0.01471131526011046,-0.13064030779370975,-0.014939527144318952,-0.015008777480484148,-0.15571660610214408,-0.021554419227762897,-0.01818191801678019,-0.17804772661667992,-0.025462478452481358,-0.018161670146614,-0.07894355836372301,-0.01984096833569372,-0.028757654258083888,-0.10119065135494076,-0.020319824233234376,-0.02949531472883371,-0.12728919420183607,-0.021596339279122214,-0.03008828166862131,-0.14666528207223836,-0.025175992248003105,-0.0287702799394998
0.0,0.0,0.0,-0.027895764774563812,-0.0049922606468277946,0.02714002110220775,-0.053041112624166144,-0.02066282609506128,0.03943817087280302,-0.07935108154758654,-0.0462328488921466,0.03259964359766721,-0.09013979969551139,-0.060630117715230275,0.007807535966564422,-0.10438534116509643,-3.1324585481520546e-18,0.024187501638840946,-0.1349142211498373,-0.0009909548796733186,0.029520196504540342,-0.15531906465179704,0.0006356570816989644,0.032428029116328166,-0.1783174402690862,-0.014838461628569756,0.03648395756244814,-0.10299858573499421,-2.799817434979013e-18,1.355768817132092e-19,-0.14291719907133774,0.0008611384276712061,0.0011860523576644553,-0.1690307794958278,-0.007273546414374318,-0.001058895422782397,-0.19676244221056977,-0.017065379540578008,0.0018846707521136695,-0.09818464833701597,-0.009372363576954167,-0.014853822028173523,-0.13149637519208512,-0.014663255128724162,-0.015751479516780215,-0.15662361088289975,-0.02170977746038393,-0.018075811791078443,-0.17918024272254776,-0.026885446565390804,-0.01739124502140924,-0.07982552078107676,-0.01998296939281879,-0.02900918360555436,-0.10236992501375498,-0.020415352561422864,-0.030124335821939727,-0.1282570760496468,-0.02219629836861186,-0.030556158502616004,-0.14813610176329411,-0.02644462451047779,-0.0289433808823058
0.0,0.0,0.0,-0.02827537385642309,-0.005155860233740029,0.027492975938334423,-0.053617873402896275,-0.020476492194527098,0.04174324275935266,-0.08110219186085878,-0.04388369475471856,0.038010945625984054,-0.09570280020892795,-0.057150697906794196,0.0187108192986886,-0.1041644969180364,-7.24297143252863e-18,0.024137874138123305,-0.1350137284356012,-0.0010541280081132808,0.02913708546880416,-0.15611810681681546,-0.000377337832846892,0.03195955069260829,-0.17847726236856376,-0.01693773247713467,0.03596949479604577,-0.10342610741817829,-6.032286485422688e-18,7.572818707034352e-19,-0.1433772206433857,0.001056097045438664,0.0008193852854732323,-0.16996322212820755,-0.007745701268361798,-0.0013991773436445893,-0.19729233006436195,-0.018118095988266643,0.0019158290421134856,-0.09855035817034787,-0.009375113128853422,-0.0149319370404048,-0.13215316772162355,-0.014236753993164009,-0.016537423553425572,-0.15734005031219153,-0.021886586168498534,-0.01798550805610428,-0.180270730281333,-0.028639236901049383,-0.016542322495429758,-0.08075770170286568,-0.020070704810627567,-0.029157447626584374,-0.10366511491602041,-0.020495857551500952,-0.03075592360972227,-0.12914631638425791,-0.023012664109919832,-0.031084142875933824,-0.14957583868286742,-0.02822432396250559,-0.029174437722765727
