x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027267911408229317,-0.006716205622553398,0.026631591200139908,-0.052072353551176606,-0.013886600483547184,0.04950731616314629,-0.07961023377337677,-0.014375775702772292,0.06605984612356532,-0.10478857401546479,-0.014606399483721865,0.07946260722407061,-0.09891709154593252,1.3520307155405517e-18,0.022508598573608075,-0.12817095683959753,-0.009837362404961096,0.028637323565936363,-0.1487021580901634,-0.018633718808515217,0.03213184265221928,-0.16064893387873824,-0.043961988649747104,0.03193469956097169,-0.10005151021108957,4.2747593748485616e-19,-1.7942492219787602e-19,-0.13757855283603734,-0.011555742196175726,0.002520769039128821,-0.1612543315474821,-0.02831636414039859,-0.000699744879708862,-0.18194726273831816,-0.04533171670339776,0.002734953016731523,-0.09312006513357984,-0.010449561026880072,-0.016054145155183053,-0.12526239148624524,-0.02206963027804252,-0.018300503512002377,-0.14586604718861665,-0.03717664976087409,-0.01827951039488505,-0.16469028122493304,-0.05345055714132777,-0.015349815883850504,-0.0772117811733761,-0.02009419973595356,-0.03180805351339033,-0.10003572095063229,-0.02530173000593793,-0.03478357641619092,-0.12007630217367096,-0.035053980001560334,-0.036106763134497066,-0.13833150710296713,-0.04612122688785142,-0.03354295490751778
0.0,0.0,0.0,-0.027340811077023786,-0.0068573526169686885,0.026688251160079446,-0.05209892441079169,-0.0139176149536187,0.049587467931923306,-0.07959512080280698,-0.014061063436854707,0.06645170892566643,-0.10457517122823887,-0.014064209448686936,0.08014188876671963,-0.09911057228687825,1.7055118584007947e-18,0.022478508991781426,-0.12819248651609177,-0.010281587483567386,0.02864035780821945,-0.14851608273423986,-0.0193413545279155,0.03219320598266341,-0.16003153149655713,-0.04482100685958404,0.03180222697857845,-0.10018830478768574,2.4953404794989044e-18,-1.1791379782528537e-19,-0.13758038186714897,-0.012048658677749182,0.0025969611556711514,-0.16103340850585598,-0.02912806170994779,-0.0006808866522607349,-0.18151522348902477,-0.046372770605515985,0.0026777539819215655,-0.09314062028784037,-0.010488832108224981,-0.01614581015089517,-0.12515919315334853,-0.022430018286801703,-0.018424008239016094,-0.14553664365870497,-0.03773506073214413,-0.018427851764537824,-0.16410388919613095,-0.05423815380633114,-0.015465270644616471,-0.07715212165008144,-0.020061675178645804,-0.031999091839593756,-0.09996417233599421,-0.02538109788309066,-0.03502439623057419,-0.11986131473150963,-0.035316105132418736,-0.03636275553661644,-0.13804265646727742,-0.046587780288423725,-0.03377741565556358
0.0,0.0,0.0,-0.027384245454613893,-0.006970723038137331,0.026757239118169122,-0.0520244666061254,-0.014101793289661614,0.04964148855826753,-0.07938236214000387,-0.01429057816614561,0.06660932380349718,-0.10424124494212486,-0.014352558523888302,0.0803786956996796,-0.09921898999765118,-3.4667450931858247e-18,0.02245634282952477,-0.1282292955235126,-0.010462969176750521,0.028602875508764426,-0.148451672585035,-0.019604645194503712,0.03219196342656632,-0.15988303998200007,-0.04511678719929038,0.03168135351581995,-0.10025760159078743,-2.3359625086904834e-18,3.307032350002061e-20,-0.13766163035779472,-0.012126930878202703,0.0026435432086486625,-0.16107880329945537,-0.029341686670514403,-0.0006634877800340238,-0.1814997754370939,-0.04670567452693537,0.0026261659936146374,-0.09321663749875964,-0.010511668121582416,-0.01621869691376091,-0.12520697746827805,-0.02248977581447098,-0.0185169040288106,-0.1455076575667699,-0.03790058831276608,-0.018512243094005284,-0.16399361589054243,-0.05457684096351876,-0.01548664422884913,-0.07720494615487702,-0.020050731601610028,-0.03211097361070027,-0.10004547585111424,-0.025343024468817126,-0.0351800929040557,-0.11993863083424555,-0.03533946029786247,-0.03651665214589324,-0.1381402286531398,-0.04675154622044293,-0.033955897859048
0.0,0.0,0.0,-0.027379824931963316,-0.007033651518532379,0.026829276384648052,-0.051810811490931086,-0.014409712282962452,0.04965815650900289,-0.07890751146458037,-0.015024955849637839,0.06648159786715903,-0.10370283549586408,-0.015428741385535705,0.08005502364286411,-0.09918207320964005,3.45929360442201e-18,0.022440748081027733,-0.12823823561870196,-0.010339876544054681,0.028531258528583268,-0.14849207609252854,-0.0193664374086746,0.032130745437875786,-0.16020992847215243,-0.04478211323873133,0.03158733819268631,-0.10021544169613988,2.371333898166872e-18,-1.5059613874800127e-19,-0.13777694707648394,-0.01176347626388667,0.002660019057344864,-0.16135850288930995,-0.028900800267912388,-0.0006434488491505601,-0.18188999463888683,-0.04624486538720559,0.002586861623172962,-0.0933146359034405,-0.010512016829362768,-0.016256268627951542,-0.12537963488422152,-0.0222249890108893,-0.018553867469350834,-0.14577704830381863,-0.037615229878211726,-0.018506431968847405,-0.16438210197048456,-0.05437783676495044,-0.015400213567870302,-0.07734936650808115,-0.020053050401450563,-0.03212362848431711,-0.10025338624133469,-0.025164756178562144,-0.03522522875526201,-0.12029230639199581,-0.035082044524008676,-0.03653829313272096,-0.1386290576593109,-0.046540305124907574,-0.03403621390376913
0.0,0.0,0.0,-0.027320540678024263,-0.007015854477542287,0.026899348318298245,-0.05146336489262819,-0.014800759270348074,0.04959758251397554,-0.0781912580073727,-0.01623037688188448,0.06592012415543823,-0.10293770256253448,-0.01720112671094116,0.07883736467151009,-0.09899741653866566,3.3157433237957414e-18,0.022435111542052865,-0.12821735070470824,-0.00987528562106313,0.028441787236806782,-0.1486494768002079,-0.018557971742368323,0.03202803475086776,-0.16103546840615382,-0.043721334453052395,0.0315701229725032,-0.10006720115330613,3.515615137501e-18,-4.807834749031638e-19,-0.1379093277191087,-0.01094310007405277,0.0026451452480252945,-0.16185210087447938,-0.027750080032382184,-0.0006087102857299493,-0.18269036668251754,-0.04490117051776885,0.0025824758175772757,-0.09344015763258302,-0.010482816350855165,-0.016237705442115388,-0.1256705905950851,-0.0216261019612081,-0.018501812711333585,-0.14636290528904047,-0.03681526658811518,-0.018377780027164267,-0.1653118129844418,-0.05351185322779536,-0.015180680767108368,-0.0775827557493465,-0.020056955679947357,-0.03201107186284516,-0.10057209616263368,-0.024827105634319085,-0.035126327445681435,-0.12091551597188623,-0.034498539529791525,-0.03638304404496239,-0.13952150161317495,-0.04586503306451431,-0.033953325892346856
0.0,0.0,0.0,-0.027215412322456615,-0.006889910670183041,0.02696623941443348,-0.05104498305930753,-0.015231991147340529,0.04940353497810919,-0.07736272475801703,-0.017884490329244267,0.06472845321828818,-0.10201345816883126,-0.019557393865938986,0.0762737719453007,-0.09873753188988064,2.584427936091029e-19,0.02244699752995193,-0.1282155167837098,-0.00905290458692601,0.028356293793191597,-0.14896120105773036,-0.01712600334517424,0.031911495225487946,-0.16238193999352393,-0.04184055494584084,0.03169838408934659,-0.09987537555194974,5.935979964261497e-19,-4.940192779433912e-19,-0.13807677744743777,-0.009677940789106585,0.002594310111958355,-0.162546322515095,-0.025864045241435315,-0.0005492786621450148,-0.18390474435618873,-0.04261961163446008,0.0026367586292861144,-0.09363892164652052,-0.01041664855539197,-0.016143825052719402,-0.12609062892170061,-0.020708758064158672,-0.018331329048202654,-0.14728495199024816,-0.03545606365220703,-0.018103342748034792,-0.16680850393540467,-0.051844896694094415,-0.014809324648676365,-0.07791642051272527,-0.020048148860713405,-0.03175001977810863,-0.10099143994270185,-0.024323016356622,-0.03485215722856354,-0.12179884692356593,-0.03355448772598003,-0.03600882221854522,-0.14081200316214754,-0.044641693759635524,-0.03364247910328237
0.0,0.0,0.0,-0.027091892067924728,-0.0066452728956661,0.02703070293029911,-0.05067319850412105,-0.015671888020881118,0.049019872031199355,-0.07664934007257802,-0.019986049681334384,0.06273398452207002,-0.10106937282390067,-0.022427959762255416,0.07193475981314294,-0.09854532599904262,2.8898849334623723e-19,0.022488085426444124,-0.12832771181472094,-0.007898199855464201,0.02829578465577988,-0.1494732940529452,-0.015073579873170928,0.031803394311297306,-0.1642385502571083,-0.0390976491815849,0.03202326018896845,-0.09974736151135886,3.813194015914461e-19,-1.1470559037033593e-19,-0.1383239343903953,-0.008030242637550667,0.002493851607597651,-0.1634170331766321,-0.023289751394264178,-0.0004778832493475204,-0.18550320273928114,-0.03943188900595462,0.002743154351841673,-0.0939775806471118,-0.010305663954357568,-0.01596687119181602,-0.12665249948257906,-0.019527127275360958,-0.018034721675837934,-0.14852948600777027,-0.03354643404321158,-0.017700013620470557,-0.16882183482994578,-0.049294653248005166,-0.014315521524784812,-0.07835558449009405,-0.02001013590868451,-0.03133620104375099,-0.10148878504994886,-0.02366518608941056,-0.03439293119609328,-0.12290304293808862,-0.032243011848278796,-0.0354071841035408,-0.1424335424831507,-0.042820435558857776,-0.03308133844105214
0.0,0.0,0.0,-0.026988667729279485,-0.0062994101639382285,0.027093088706380095,-0.0504828776247022,-0.01611491305894293,0.04840473182714012,-0.07630177564973567,-0.02255950168935357,0.05985753220053437,-0.10022796205219205,-0.02585388917625271,0.06556518306088407,-0.09859068539841945,-5.390419351917478e-19,0.022574600720829917,-0.1286618905978489,-0.006495758182896574,0.028276629314472397,-0.1502075916135675,-0.012502790029070966,0.031710056274752686,-0.16652042686264512,-0.03556559436101571,0.0325406845675325,-0.0997951692632966,5.881426178500461e-19,6.105781849947833e-20,-0.13869490122735004,-0.006133896712510693,0.0023217554665688964,-0.1644034899273101,-0.020192348814849815,-0.0004422270433419923,-0.18738350648549443,-0.035515193511902125,0.002841009848689704,-0.09450397036813474,-0.010143250243342873,-0.01572169087468341,-0.12734406296535747,-0.018186861942364074,-0.017638426102405833,-0.15001315605707408,-0.0311904970021675,-0.017248027313143198,-0.17117142803432764,-0.0459080482822333,-0.013815919332443603,-0.07886938502109091,-0.019926917315810786,-0.030802387382271066,-0.1020040605547737,-0.022893978959935172,-0.033778027535273425,-0.12412775532387138,-0.03060902555792167,-0.03463154701734393,-0.1442162626694936,-0.04042939669542244,-0.03232911850706136
0.0,0.0,0.0,-0.02693685723659261,-0.005899524114998325,0.02715152290607996,-0.05055884650311515,-0.016586259245050878,0.04753780334754157,-0.07646142151476938,-0.025632790451465364,0.05615414751236365,-0.09946668787652288,-0.029982497149302203,0.05721342516053641,-0.09899245073661629,4.620712581929674e-19,0.02272427500624781,-0.12927984277452556,-0.004989308951378704,0.028312828671375804,-0.15112310918407176,-0.00963292758815643,0.03162945604497769,-0.16904109884801438,-0.031478937776406535,0.0331834968138689,-0.1000761323862725,1.2113139574553154e-18,6.44231514037907e-20,-0.13919704561192028,-0.004194347836247602,0.0020651109349756384,-0.16539359337796744,-0.01687189198709134,-0.0005044822442999947,-0.18935578557659954,-0.031221418370369035,0.0028335209191124966,-0.09520251841118421,-0.00993004420396699,-0.015449405746635258,-0.12810466990795574,-0.01684522565174832,-0.01719408337063069,-0.1515712600901048,-0.028614430060667696,-0.016876033866954486,-0.1735445513196697,-0.04192797186275606,-0.013504081730274162,-0.0793705282971098,-0.019790463347858556,-0.03022423515018459,-0.10242891548886782,-0.02208136222736736,-0.03307569309982053,-0.12530465181470374,-0.028770450079722048,-0.03379434604842388,-0.1458889661413723,-0.037616184160786596,-0.0315250077874353
0.0,0.0,0.0,-0.02694001695458078,-0.00550929734532545,0.027200161818914666,-0.0508759821466459,-0.0171244848319266,0.04641972949509339,-0.07704302204662208,-0.029179983251022456,0.05180759642961328,-0.09854369503349229,-0.03493613717776125,0.047289234930857994,-0.09974382593018057,-2.784881190328367e-18,0.02294508968599456,-0.13014250170113723,-0.0035524312573428016,0.028421804526663638,-0.15209718822296367,-0.0067589851353286835,0.03157550857859725,-0.17152893403258473,-0.02720908906893511,0.03386064759587243,-0.10054669661187368,-1.7772583759281e-18,-2.556824806585529e-19,-0.13977589731850928,-0.0024451292298434736,0.0017488743575575683,-0.16623926515928994,-0.013707236982190663,-0.0006884963293959616,-0.19117494088231338,-0.02701744107965158,0.002654971453629968,-0.09597505825013897,-0.009681087648920308,-0.015203808212102259,-0.12882502687471506,-0.01567954765822979,-0.01674646874340561,-0.1529893774217823,-0.026133504710979603,-0.016698429091493536,-0.17557397872318423,-0.037772191245665734,-0.013564292293577413,-0.07973075412207317,-0.01960887965534761,-0.029699275314541928,-0.10263216411193976,-0.021317471382062903,-0.03236579122183731,-0.12623904422437945,-0.026904193515028204,-0.03301953948702821,-0.14715056228933576,-0.03463541935656421,-0.03082612609408706
0.0,0.0,0.0,-0.02697065766487865,-0.005183543020721722,0.027226220767793186,-0.051300031908982184,-0.017746063772924797,0.04506899736677547,-0.07774337628611679,-0.033058814141291755,0.04708663182688626,-0.09708859369809923,-0.04061400228134899,0.03651188425499427,-0.10070128944413924,-7.243785083637077e-18,0.023221313644460055,-0.13110779287919092,-0.002335551183529966,0.028620849998806187,-0.15295491626046437,-0.004152392364625848,0.03158866751803722,-0.17370169428817847,-0.023149131708082974,0.03451006837413042,-0.10107332590684784,-7.768370135399003e-18,-8.975875040923932e-20,-0.14032643942402903,-0.0010702898767558234,0.0014452808381920504,-0.16680623542357098,-0.011029776525301264,-0.0009427061183379275,-0.192619271767218,-0.023330914165708014,0.002330699342379304,-0.09667482429909174,-0.009426264299758496,-0.01502399211103824,-0.12938278241610726,-0.014826508288160243,-0.016304683368519396,-0.15407528384969452,-0.024047683739614203,-0.016747634797638408,-0.17697287660621436,-0.03389163150846537,-0.014062325932348853,-0.07983908640885527,-0.019406674715496636,-0.029302236140898427,-0.10252020447164152,-0.020679527859148828,-0.03170132784113075,-0.12678813107952092,-0.025188937507331907,-0.0323785926930982,-0.14778751312528682,-0.03176720192506325,-0.03032183601865395
0.0,0.0,0.0,-0.02699078910850091,-0.004948592366130348,0.027208947963977773,-0.05166308017170138,-0.018421681619912936,0.04352281701078198,-0.07820600991221568,-0.036999712598184624,0.042289473844825065,-0.09484372916447564,-0.046597027321249374,0.02575220512782863,-0.10165726248937261,2.161874110654776e-18,0.023509855451696062,-0.13199453325394184,-0.0014225362130410942,0.028909737630448525,-0.15354211303087112,-0.001975716236494955,0.03170923868588373,-0.17536270727099407,-0.01958732992496496,0.03511079081022378,-0.10150334853729727,3.188165258933984e-19,-3.770811900722396e-19,-0.14074096036326297,-0.00014335382013701286,0.0012428095742407577,-0.1670322306927994,-0.009011075330838792,-0.001166189576997071,-0.19357346073581558,-0.02040593799264314,0.001961028324099448,-0.09717704062152968,-0.009200591402774062,-0.014913655344844361,-0.12969533831509233,-0.014330779441488972,-0.015848372600574975,-0.15472986937530106,-0.02252700770649131,-0.0169632178873762,-0.17764500674208203,-0.03060147850827045,-0.014909716076938766,-0.07966372945767257,-0.01921536459715809,-0.029047614116978135,-0.10209242375386114,-0.020204583107928633,-0.03109123614411501,-0.12692276846178385,-0.02374450079432495,-0.031864313099048046,-0.1477634425887033,-0.029227259507320504,-0.029997033420078038
0.0,0.0,0.0,-0.026980048348051927,-0.004801658333920258,0.02712645321107553,-0.05185688641576784,-0.01908520074103471,0.04184301871565055,-0.07821791193471442,-0.040671326099649116,0.03769554617360089,-0.09185899876621752,-0.05226662554271556,0.015820835046051848,-0.10244352833299282,-2.606852313645328e-17,0.023753774422786745,-0.13266755551924744,-0.0008232896750139414,0.029257399440022286,-0.1537945573245392,-0.0002723907745469609,0.03193984704301278,-0.1764569676728586,-0.016662926750033374,0.035656343669128315,-0.10174148238836135,-2.1226752324413806e-17,-3.2134855469227894e-18,-0.1409601337126934,0.0003742386300575422,0.0011962263237959997,-0.16695246636692673,-0.007644588469423667,-0.001275768313741376,-0.19406156505342598,-0.018275134088402943,0.0016469218927050125,-0.09743092265530537,-0.009031375059982139,-0.014845841774928311,-0.1297519193992803,-0.014143887621516985,-0.015364047685553136,-0.15496922936892626,-0.021571188870361753,-0.017244754559958535,-0.17769584769363847,-0.028013303505382833,-0.015925408186516072,-0.07926459953905826,-0.01906358815423809,-0.028891529474531018,-0.10144421429060202,-0.019887829992986578,-0.030517931433806853,-0.12672734257278567,-0.02261139163309363,-0.03142225876837746,-0.14721964260787418,-0.027131832030658328,-0.02977010994203763
0.0,0.0,0.0,-0.026946643790935733,-0.004723563215580022,0.0269701204441525,-0.05187422381263686,-0.019664713294583556,0.04012242206878118,-0.077791360903479,-0.04378620215769342,0.03353638863832506,-0.08848361536723257,-0.05705510605095092,0.007305048589831626,-0.10299452193644007,3.3680763259972706e-18,0.023908545380456652,-0.13308899034716234,-0.000496715537582214,0.029609904853487388,-0.15375890073775275,0.000987266552726577,0.032239637636756704,-0.1770616363050981,-0.01440101087342861,0.0361345526798788,-0.10178282912367306,1.1883415523247855e-18,-1.13521025520369e-19,-0.1409987885476198,0.000584990605256067,0.0012998090651913426,-0.16668018798109996,-0.006812723867348913,-0.0012488941279659225,-0.19421575978479205,-0.016834660782044323,0.0014381370917486943,-0.09746546674371984,-0.008931763933118718,-0.014787797835606827,-0.12961317143186632,-0.014169976442688371,-0.014872973344384385,-0.15489943677070944,-0.02106322770298821,-0.017512721365256185,-0.17735495987761812,-0.026088265999071592,-0.01692714674841234,-0.07875648222383005,-0.018972714343332572,-0.028771076330755513,-0.10072193556615407,-0.019704639531963292,-0.029970700753504043,-0.12635101655664058,-0.021774572003064284,-0.03100273020610529,-0.14639915642572116,-0.025517160283548158,-0.02955955110645422
0.0,0.0,0.0,-0.026916280083238063,-0.004692592299857298,0.026757431495691153,-0.05178624169120296,-0.020115334146147374,0.03848781547144488,-0.07711424608923792,-0.04618573116970406,0.029997180298627177,-0.08521999089399115,-0.060650945912240586,0.0005364900869915817,-0.10334280684261217,-4.3984238721225645e-18,0.023964902312009755,-0.1333136843116402,-0.0003807550523519843,0.029912921547402653,-0.15356140708636548,0.001856203816920633,0.032549778807409925,-0.17733196650990785,-0.012768059112918262,0.03652986765848348,-0.10169664478478209,-1.2594911372810806e-18,-6.096369701005592e-19,-0.14093699380412875,0.0006041862345561103,0.0014987679399905162,-0.16636429157739474,-0.006368875516614244,-0.0011169250067691399,-0.19421365392648055,-0.01593578443280576,0.0013368985570509733,-0.09736388882612987,-0.008901241387314334,-0.014723103527147475,-0.12938977183923195,-0.014313576552727886,-0.01442825405608107,-0.1546751070356755,-0.020854734726296953,-0.017730780741426755,-0.17687966161350388,-0.02473178672368483,-0.017784235830655665,-0.07826429511573,-0.018954394494204194,-0.028648129882246933,-0.10007361509957928,-0.019630557898009344,-0.02946796123697397,-0.12595514379176487,-0.021198467691965497,-0.03059201550884349,-0.14555878733273597,-0.024373166437004323,-0.02932706542107498
0.0,0.0,0.0,-0.026915837677175123,-0.004692175823360587,0.026531945515563166,-0.05169175789734153,-0.020433515340978092,0.037092592001432154,-0.07644561142807908,-0.04785724244593293,0.02723943263954525,-0.08257223512335672,-0.06304488877964906,-0.0043302266201430606,-0.10356997835385316,-2.5274119018224017e-17,0.02395015377932922,-0.13344374886132984,-0.0004088831287435365,0.03012863131322863,-0.15335167568190122,0.0023886485024384677,0.03281681111816817,-0.17743756635690972,-0.01170738989067618,0.03682922347762991,-0.10158384967769864,-1.9990104268503863e-17,7.337515759697793e-19,-0.14088208552879125,0.0005351425986492455,0.0017174723029857852,-0.16614633005807625,-0.006181693509257089,-0.0009379883526400356,-0.19422057189308525,-0.01543557931648345,0.001321607878250842,-0.09722738981311899,-0.008928332026146922,-0.01465645335548051,-0.1292070774597968,-0.01449854924629181,-0.014094702213242022,-0.1544567330265662,-0.020818889630219623,-0.01789622073139766,-0.1764883040307711,-0.023856492828898696,-0.018425260641583088,-0.07789353124296287,-0.019008758864100785,-0.028525645056049844,-0.09961782393888878,-0.019643467795306492,-0.02905616336989179,-0.1256768338565898,-0.020845525943364474,-0.030215438877009098,-0.14491067957263992,-0.02366495680327196,-0.029083146373594944
0.0,0.0,0.0,-0.026965352532884675,-0.004713030704395656,0.026349703783969076,-0.051674709140000746,-0.020646708902018796,0.036093451527146346,-0.0760229418937915,-0.04888253144026484,0.02541647999476173,-0.08094476586344658,-0.06442526462008116,-0.007212139032765546,-0.10375383122242804,-1.2957432557579502e-17,0.023909238014150024,-0.13357634805045715,-0.000515622399442524,0.030239334540039974,-0.1532533537456561,0.0026371422487123345,0.033000363744509285,-0.17751382868850837,-0.011155541822152778,0.03702180672896369,-0.10153573106945635,-1.525784408848748e-17,-1.149424198339109e-18,-0.14092500677841108,0.000462603058678512,0.0018849276586823608,-0.16612881417659228,-0.006146534322982833,-0.0007742607849877684,-0.1943520398189083,-0.01521355420797005,0.0013621897857754152,-0.09714338280947034,-0.008993887677480831,-0.014604008371671244,-0.12916775460385405,-0.014666166024694484,-0.013928307286849587,-0.154373381942447,-0.020864159206497555,-0.018021688199832228,-0.17632825872135865,-0.023400902721058853,-0.01882397267844724,-0.07771662587400735,-0.019124890886893654,-0.028432724580405674,-0.09943104930024863,-0.019718355413172062,-0.028789726894665746,-0.12560823919453304,-0.02068115013821968,-0.029920493459149156,-0.14459532845756484,-0.02334697404417557,-0.02886593279788643
0.0,0.0,0.0,-0.02707756856713748,-0.004752509381839819,0.0262616765096206,-0.05178597111254019,-0.020789653455676637,0.0356204116026021,-0.07600959548649798,-0.04935577608634295,0.024669622688869384,-0.08059803695527218,-0.06500654600185977,-0.00802552182914391,-0.10393910747644756,1.0172601238637505e-17,0.023882541296703357,-0.13377266623647133,-0.0006452201387121027,0.0302431633793208,-0.1533427421328044,0.0026445971881826173,0.033074617028678505,-0.17764044917781724,-0.011061201786222559,0.037099089760424094,-0.10161174594772872,6.046565097469116e-18,-1.1626033868605946e-18,-0.14111661616366153,0.00044613965488886565,0.0019515838672747063,-0.16636287514581544,-0.006192735415968637,-0.000676394037698747,-0.19466009073601465,-0.015186272034863146,0.0014292817290402098,-0.09716863547989686,-0.009075976863316699,-0.014581257267690865,-0.1293304910367852,-0.014771779522893484,-0.013962892686440978,-0.1545014392228705,-0.020933728101658042,-0.018118961515625566,-0.17647078750467932,-0.023329777902303103,-0.01897813264425374,-0.07777240271460965,-0.019283666759020875,-0.02839951540599407,-0.09955078931274632,-0.019828423443534846,-0.02870893599327653,-0.1257910463851626,-0.020678279031353528,-0.02975352454127969,-0.14467960093337046,-0.023379791422629685,-0.028714837087557708
0.0,0.0,0.0,-0.027256552618777574,-0.004810630443769649,0.026296342782423408,-0.05204088726084636,-0.020877609249697292,0.03575041459968103,-0.07647281705355859,-0.049308577399739234,0.025109443612649218,-0.08163695193372182,-0.06487766091526379,-0.006663034927837069,-0.10412902095709956,-7.576582479041595e-18,0.02388991676060838,-0.13404618877964003,-0.0007624161441037405,0.030147554350658825,-0.1536454633306332,0.002434658273118,0.03302923935275719,-0.1778391704482371,-0.011402015136462357,0.03705740221209731,-0.10183180502563842,-3.7470275823049234e-18,1.2481327577131154e-18,-0.14146189259974126,0.0005097139120869353,0.0018976295803463607,-0.16684775059184787,-0.006293255184344642,-0.0006727843440687252,-0.1951351336603159,-0.01532293240090757,0.0015032570723033198,-0.09732261788764163,-0.009156505037825932,-0.014594986369535138,-0.1297031357528139,-0.014788852347451293,-0.01420368961873563,-0.1548572331104147,-0.021007277304315713,-0.01818894833827065,-0.1769196725155821,-0.023633103540124604,-0.018892219959099944,-0.07806854872786552,-0.01946293142251095,-0.028440063231930584,-0.09998053600816348,-0.019953178578388166,-0.02882688846994929,-0.12621933019911807,-0.02082649602904931,-0.029741897469935632,-0.14516566849301307,-0.02374444298196428,-0.028651637068319243
0.0,0.0,0.0,-0.027493438376468865,-0.004885676051697677,0.02644626740551165,-0.052418809190944916,-0.020889752865512045,0.036487011075575185,-0.0773722727808122,-0.04867455299294561,0.02678589731063862,-0.08400000412170394,-0.06393389443169056,-0.0030228693566457473,-0.10428513116955142,-1.2729026952973829e-18,0.023922154465981553,-0.13435801165313987,-0.0008595664168508842,0.029963771885206582,-0.15413275336088383,0.0020091589528175636,0.03286893182933084,-0.17807601185802382,-0.012186805211617443,0.036898106855562066,-0.10217136930944717,-3.0288364661614555e-18,9.623676564337938e-19,-0.14191842708108623,0.0006340225954101358,0.001736268719600854,-0.1675296719624031,-0.006467992031974805,-0.0007643642054556785,-0.19571074713317804,-0.0156490366230328,0.0015790195254563703,-0.09758298832085437,-0.009226586137093639,-0.014639623726956298,-0.1302392997250958,-0.014715952545118505,-0.014624764569416304,-0.15539398662852208,-0.02110258398197286,-0.018221553125597013,-0.1776182036591396,-0.024321380762572346,-0.018574714397899296,-0.07857872694428884,-0.019642393707512567,-0.02854674696206206,-0.10068619018638665,-0.020085035423076516,-0.02912494755343223,-0.12684178439852697,-0.02113796551788364,-0.029885556186141967,-0.14599389557229048,-0.02444539547264404,-0.028673750892409876
0.0,0.0,0.0,-0.027765449148935317,-0.004974521146700247,0.026667300266808736,-0.05286363702478112,-0.020774732969034,0.03774858677890508,-0.07855760899755887,-0.047312897523215054,0.029651194459727272,-0.08744080274928798,-0.061919685781252384,0.002912718520358742,-0.10433560804734042,1.206332627022815e-18,0.023942148160997958,-0.134621590338327,-0.0009598702157023487,0.02970436232345595,-0.15471894883318896,0.0013489004700571014,0.03261063059329749,-0.17826408213224537,-0.013446060995759906,0.036621549383590905,-0.10256103492916478,-1.970030862132495e-18,-1.3905111841880949e-18,-0.14239962206355294,0.0007572174302267738,0.0015116483415225281,-0.16830150201366317,-0.006777280279422644,-0.0009292411262985113,-0.19626801372465014,-0.016235895827725225,0.001658603322748508,-0.09788509091287469,-0.009287022024717762,-0.014698787455896561,-0.13083965290175836,-0.014579297315580846,-0.015172881366097644,-0.15600294216858862,-0.021269411434953714,-0.018206509804443737,-0.1784490150970043,-0.025414248282810737,-0.0180516563429831,-0.07923772287259101,-0.019804751586750192,-0.02869474179790352,-0.10158935435202021,-0.020227784243077845,-0.02955732054328493,-0.12756171809022282,-0.02163791455280545,-0.030161364171388642,-0.147038720838719,-0.025496684371630357,-0.028765486001664103
0.0,0.0,0.0,-0.028037031863684052,-0.00507647193567089,0.026890762673637995,-0.05328964225132663,-0.020475737071776096,0.039374058267110865,-0.07978819304165108,-0.045086124728366754,0.03353363142801953,-0.09152619124776602,-0.05857647147471888,0.010977919150139685,-0.10419309694904076,-8.284820903878901e-18,0.023898935674370535,-0.13472110127346598,-0.001113131305729587,0.029385145645825794,-0.1552672929663049,0.0004199161713278635,0.03228182687865747,-0.17826943200004802,-0.015211295400485284,0.0362223595685915,-0.10289679681601344,-6.650871857071681e-18,-4.577587705531327e-19,-0.14278750055929476,0.0007851620900053175,0.0012900524824488789,-0.16900962973100508,-0.007307751706355708,-0.001132096023865664,-0.1966450710971992,-0.017178032593505217,0.0017403029321340065,-0.09812988044251938,-0.009344458907696584,-0.014752491750852356,-0.13136433844413045,-0.014431362521363058,-0.015776218416748734,-0.15652450161823708,-0.021578810016600353,-0.018145115824787134,-0.17923379190875882,-0.02692638150310679,-0.017382764810936983,-0.07994114338813478,-0.01993461776550601,-0.028855701259414075,-0.10256543044720969,-0.020391933001840345,-0.030064658082634053,-0.12823965854453032,-0.022346130001780477,-0.03053761371988476,-0.14810855011570767,-0.026896873079206164,-0.02891775400700475
