x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027170181655718686,-0.00649495673211788,0.026797290514946576,-0.051691878399430145,-0.014803141102293797,0.047000432266070466,-0.0785733762813904,-0.018025074122561966,0.058368609622444265,-0.1017597640614389,-0.01822976659863517,0.06624013990950943,-0.09926814848818608,-1.0490582090443094e-18,0.022847369601786308,-0.1291868492443392,-0.007652021149354949,0.028806043979503697,-0.15045919453178688,-0.014271651269868915,0.03228337284852479,-0.16531273573020877,-0.03808248584316181,0.03323454652549796,-0.10034431000899809,-9.7466883758532e-19,-7.786569779649989e-20,-0.13885438191875502,-0.00853656924793647,0.0022518560919277952,-0.16366449868102503,-0.02332612105603625,-0.0005026539246139639,-0.1859392261711677,-0.03887929940942975,0.0031070897004810147,-0.0941111944553683,-0.010340379058049923,-0.015782497949307382,-0.12684031493696418,-0.020153296995614575,-0.017803529582386624,-0.14872155507471108,-0.033510028515083314,-0.017902984949163175,-0.16892778923912422,-0.04775585516993903,-0.014985276190553974,-0.07801974872039186,-0.02017038630968386,-0.0311065948269582,-0.10091688133999246,-0.02431095619070419,-0.03385169007346628,-0.12242591574125217,-0.03262436536099539,-0.03473817903454715,-0.14135149898271662,-0.04237381189498097,-0.03229695163342372
0.0,0.0,0.0,-0.027062453432378245,-0.006640712044369569,0.02678152165920332,-0.05151483054318724,-0.014753160021513053,0.04731805827984273,-0.07833540704498886,-0.017355886866647154,0.059470755521116636,-0.10167055306940641,-0.017291144007566876,0.06818488237605205,-0.09910417680800471,-2.769477668290398e-19,0.022774076431355428,-0.12878583490095938,-0.008226226376681465,0.028780199441945577,-0.1498084254461303,-0.015348593742626017,0.0323316250515529,-0.16407632646412684,-0.03956862834304414,0.033082912529661654,-0.10018239761596268,-2.984490793849535e-19,-5.492835523679486e-20,-0.1384952160214824,-0.009198618784288834,0.0023935922673774318,-0.1630605150462778,-0.024481661659284223,-0.0004153974330829724,-0.185037217487022,-0.04052378586368117,0.003132352158333109,-0.09389264271527467,-0.010380033632109683,-0.01588323126242031,-0.1263962309124717,-0.020614457124326833,-0.01787688696504817,-0.1480482820461319,-0.03441704100476974,-0.01791932818371124,-0.16793523723876935,-0.049121231491295735,-0.014927444224262313,-0.07779308324088523,-0.02011792496643191,-0.03129242801912919,-0.10064376029496791,-0.024513674294463605,-0.03404152527600457,-0.12190542077135137,-0.03320504750055277,-0.034989042925345624,-0.1406903831353041,-0.04329720755797216,-0.03250822622655391
0.0,0.0,0.0,-0.02705791036585507,-0.006835529470697326,0.026793193804982424,-0.05148600702853227,-0.014781126079855114,0.04760491790980694,-0.07825338424173309,-0.016992967645198028,0.06039468995529821,-0.10175777407820585,-0.01679133951304994,0.06977031592944849,-0.09903383742857971,-4.887785295796844e-19,0.02268071267104487,-0.12859914862592217,-0.0085801125236323,0.02874045571851969,-0.14948793962993637,-0.016026509602222107,0.0323494885425242,-0.16338097837284854,-0.04040712110901419,0.032885119885105105,-0.1000810740416745,-1.8144960923585778e-19,-2.3302775333880473e-19,-0.13836346280150655,-0.00947164383793506,0.0024979536973968627,-0.1627732695709754,-0.02504654950458514,-0.0003840260287345514,-0.18458098891388325,-0.04129592659818311,0.0030819157831267863,-0.09375505930764387,-0.010395420859715886,-0.015934592663441056,-0.1261948708101981,-0.020766578471391496,-0.017991549826723484,-0.14760926502107138,-0.0348453487058492,-0.017991722942453183,-0.16735909585425313,-0.04991550044227155,-0.014999458219911147,-0.07768327004154084,-0.020051568889895083,-0.031464170509408834,-0.10057502535932032,-0.024493896613024584,-0.034284840659188645,-0.12168052042853827,-0.033315807140874995,-0.03525532268311652,-0.14043384714547893,-0.04366011485744521,-0.03282073241058032
0.0,0.0,0.0,-0.027051656674649326,-0.006926240266086143,0.026794591538695713,-0.051341531298047305,-0.01481309715068775,0.04775655518941277,-0.07803676650958111,-0.01694605534630672,0.06100851182032907,-0.10156844534418816,-0.01691167769323956,0.07059714129872115,-0.098912471143651,9.6726739149254e-20,0.022564192155653306,-0.12842788521403511,-0.008891092670740692,0.02882329330030443,-0.1490583387535238,-0.016508080126950587,0.03243880787405088,-0.16269607098527572,-0.040999338062892514,0.032846890248246365,-0.09992425155977301,7.517036430654204e-20,2.9400663584144107e-20,-0.13810576985211723,-0.009717346807779458,0.0026631339584919315,-0.16244881595421065,-0.025447235059646165,-0.0002748304841352276,-0.18402581748254365,-0.0418911187595656,0.0031765418228687607,-0.09362455801608473,-0.010382842441112136,-0.016005005381529186,-0.1259576536457757,-0.020881452292066376,-0.018061743695485473,-0.1471738342390872,-0.03515115793124725,-0.018087943394933914,-0.16669693844835454,-0.05037987702877423,-0.014935638919324461,-0.0776481884564316,-0.019977580996598854,-0.03161126989542618,-0.10051609099200172,-0.02438875894726873,-0.034432877485849236,-0.12152109926341731,-0.0333200952341206,-0.035498668144633753,-0.14009547869636754,-0.04374324766405128,-0.033058597493722794
0.0,0.0,0.0,-0.02701997595748312,-0.006856039675496249,0.026808902586201586,-0.05123923177484459,-0.014884165152604418,0.04801048197988229,-0.07789128932698028,-0.017123677081286995,0.06148486357951959,-0.1016601427513895,-0.01735059000380734,0.0712982452132878,-0.09899341897722033,-8.052152349880598e-19,0.022614204733522884,-0.12851728382372685,-0.008850694661962082,0.02876237588872009,-0.14918750208202644,-0.01655545818724305,0.03246182939601448,-0.16289732184217084,-0.04110301734530568,0.03282173044825936,-0.1000610950409957,-5.112969895460831e-19,3.505976026669147e-19,-0.13827809853147707,-0.009736798536278802,0.002671023830455328,-0.16261484632967363,-0.02561572887113277,-0.00019701316490814623,-0.18418079969527926,-0.04216737449409418,0.0032471428670497343,-0.09377266375771463,-0.010448338812169713,-0.01606377619812192,-0.1260983876463331,-0.021017938393553908,-0.018047728402096556,-0.1474220337841538,-0.035492575359608924,-0.017974860936517238,-0.16692537198919677,-0.05098436244450185,-0.01477177789299331,-0.07775641036526536,-0.02006169864171286,-0.03162370377108279,-0.10064430921199749,-0.02455718903705176,-0.03439286101553282,-0.12166484142275165,-0.033660163524667476,-0.035434587284257524,-0.14035254611022382,-0.04424297126713262,-0.03296274922698675
0.0,0.0,0.0,-0.02712377991414238,-0.006823453725178044,0.026866510626409924,-0.05129191229743933,-0.014966503336616534,0.048176147562460823,-0.0779134233316349,-0.017260104807909068,0.06182131017674258,-0.10187304251317203,-0.017626963607040146,0.07187497381397752,-0.09918126740481772,-5.990962286338577e-19,0.022648837042697826,-0.12872101659757137,-0.00880859546226442,0.028705817275306293,-0.1494142977804934,-0.016584097144812057,0.032383892613358764,-0.16321857390565883,-0.04107630142873277,0.03270004900474856,-0.10023646981929211,-2.232642439619032e-19,4.202323769956323e-20,-0.13850377636198868,-0.00968702461152165,0.002664120026064582,-0.16285387318289413,-0.02564922320241054,-0.00022399160364718168,-0.18441657235888054,-0.042204459335784164,0.003198016992574108,-0.09395002061105688,-0.010472919097587576,-0.016090294894390112,-0.12632537404262584,-0.021037786481274454,-0.018062480072596886,-0.14767439986356848,-0.03561619197128729,-0.01792644594604313,-0.16718560913470398,-0.051375009445506624,-0.014704192295736178,-0.07790214219069312,-0.020140436819889012,-0.03164529600447439,-0.10082561255753378,-0.024641330054130894,-0.03439652526799348,-0.12190308592185876,-0.03380325059650035,-0.035402714592061756,-0.14067350620085603,-0.04445031865358085,-0.032930996178807896
0.0,0.0,0.0,-0.027204210083388313,-0.006648752697513599,0.026876272871040476,-0.05128318771174979,-0.015107877877990304,0.04835905469271132,-0.07757341690172095,-0.018239094362063335,0.06179225293708622,-0.10169414033782077,-0.01937015512445233,0.07136976301607485,-0.09912103516131988,-3.9909984923053785e-20,0.022597238010235162,-0.12883960030149536,-0.008156781217790225,0.02850095694038007,-0.14984014353097908,-0.01536007307629516,0.03212584377455986,-0.1644038802440202,-0.0394738914297048,0.03247414188405677,-0.10017003929417553,-9.424899166742895e-20,6.755965779367622e-20,-0.13861684873529803,-0.008758837372378368,0.0025257784073167773,-0.1633459543859689,-0.024214502930202064,-0.00038470855810190024,-0.18526225766416188,-0.040317581444209306,0.0030041497874242025,-0.09406267946093338,-0.010415621923647173,-0.015982704388080405,-0.12665444076608795,-0.02036906062264791,-0.017937710425246372,-0.14829487522646512,-0.03450838835154359,-0.01782054471624752,-0.16824843681811633,-0.049889102338701544,-0.014582145246205387,-0.07816642742198306,-0.020189604512563263,-0.031428662272324624,-0.10114838434090022,-0.024296889294739506,-0.03420318633439495,-0.12259606209247766,-0.032947394303558857,-0.03520774004901459,-0.1417065983442431,-0.043211482246726766,-0.03280844778219737
0.0,0.0,0.0,-0.027331772868420243,-0.006486007919707633,0.02687150915789221,-0.051331815022136004,-0.015558880432940328,0.04823953080326844,-0.0774534892975513,-0.02052168340227935,0.06097705505924845,-0.10179063452335867,-0.02311459538248477,0.06961516647751613,-0.09906243648061096,-3.1105455438778247e-18,0.022580311910484242,-0.12911159046110304,-0.007122008697341474,0.02821816965224921,-0.15052477092615843,-0.013269135399143381,0.03166375933622406,-0.16637676531200893,-0.03652090971888904,0.03208823231031112,-0.10018748084644527,-2.5915533902339668e-18,1.0767961660827926e-19,-0.1389295883469566,-0.007170500178037734,0.002230391964488389,-0.16429243769578386,-0.021564845974436298,-0.0007745620614828004,-0.18692165901320132,-0.03676120857879698,0.002499958147298509,-0.0944770094201785,-0.010206267702025847,-0.015803525013013398,-0.12734015257235132,-0.01890278544380018,-0.017876668817785078,-0.14962451024812398,-0.0323154244799303,-0.01789541386296286,-0.17044616755176145,-0.04683465946936677,-0.01476402058355826,-0.07881824862600897,-0.019998454994595526,-0.031035610953906622,-0.10183928755069638,-0.023469185498249032,-0.03405893253871238,-0.12368227973110195,-0.031409684083224865,-0.03494896259618512,-0.14326817849543777,-0.04123848158341204,-0.032718257805563485
0.0,0.0,0.0,-0.027164042277237427,-0.006185454690806207,0.026884605692175663,-0.05091139180534708,-0.016496089754803395,0.047683092909159515,-0.07699528751002449,-0.02460889758638368,0.05848533708146933,-0.10136290615602798,-0.02997769738280085,0.06411752979858422,-0.09853605616592698,-2.5013262113150137e-18,0.022499216787752505,-0.1287699025209052,-0.005884793858782209,0.028086239629152757,-0.15068790707929963,-0.011211109107998253,0.03134156607888162,-0.167927872412287,-0.03361787114099955,0.032262288915469235,-0.0996958195643227,-8.96058653727398e-19,-3.059550371749016e-20,-0.1386441744255107,-0.005046670723831406,0.00216090292004684,-0.16494937379876498,-0.018415228829375865,-0.0008171602284616511,-0.1885290163400372,-0.03316304371066444,0.002258866434405856,-0.09458744401733242,-0.009947190931188959,-0.01544571618600171,-0.12761774821558608,-0.017016337696991683,-0.01744139840699962,-0.15074283180989115,-0.029197256303333915,-0.01734640761346938,-0.17257426770227755,-0.04329265531439125,-0.014203589638499067,-0.07909969743687738,-0.01972871994738288,-0.03033023336390135,-0.10229541080577445,-0.022212884264616324,-0.033378732939714835,-0.12455338177739601,-0.02933747999746376,-0.03431764740062823,-0.14478716871710062,-0.03887738579367368,-0.03219246533070708
0.0,0.0,0.0,-0.026986424432071485,-0.005552652976676878,0.026994632668230836,-0.05066739610053641,-0.01640246117152608,0.046847125197610584,-0.07670479030715817,-0.02721557981856762,0.05461004388033652,-0.09876109798364349,-0.0331969902482776,0.053604780724876296,-0.09891588261426236,6.343085771208886e-18,0.02262673662615681,-0.12914512967653743,-0.004527353290442856,0.028381231254863484,-0.1511534448430621,-0.008899398736205818,0.03147840728664566,-0.16931798494629016,-0.030524920225723704,0.03339617656393362,-0.09981927893693701,5.712155435041477e-18,2.0285309292652534e-19,-0.1388961400395303,-0.0037093509637455783,0.001838425557700227,-0.165312304008096,-0.01577998027862626,-0.0007306058681160177,-0.18970077304572305,-0.030110072989731448,0.0024967811083364214,-0.09489486354675193,-0.00974648367721101,-0.015321950739437927,-0.12777687286377984,-0.016196771377054806,-0.017192399082473695,-0.15147548442447603,-0.027309657928602748,-0.016950905546341963,-0.17382046795854109,-0.040370429358235885,-0.013743999469302815,-0.07897031295777013,-0.019650911414544493,-0.0298789132676769,-0.1020442395447157,-0.02161409855623034,-0.03277782801013248,-0.12499999080552852,-0.027931663616539,-0.033608236523846806,-0.14570370049694487,-0.036813341784947155,-0.031365654681532296
0.0,0.0,0.0,-0.026712242664422237,-0.005015826534118287,0.02714752554398556,-0.05069163672509664,-0.016299916374408387,0.04577405521823182,-0.07676228069652102,-0.02942975897908616,0.049888215235217796,-0.09645193103704178,-0.03578388927044321,0.04136708425664405,-0.0996936100489219,2.0686914749587503e-18,0.023100453843314123,-0.12997760971171385,-0.003863290219726448,0.028905855475904258,-0.15167762481311856,-0.0071327271085149385,0.0322448858163314,-0.17070575576866795,-0.027659377650473646,0.03504319665372864,-0.10031279418772812,2.321613074959069e-18,5.0954067114465e-19,-0.13957146394121012,-0.0031805149603184764,0.002006457381403079,-0.1656138087025475,-0.014497842346240422,-0.00012620293560033135,-0.19051154264177345,-0.028052745363951317,0.003516968185719727,-0.09557335978537142,-0.009733550269756542,-0.01516281256227712,-0.12835638705848584,-0.016418350331092398,-0.016416414188281866,-0.152328392375046,-0.02680304764412009,-0.01635689916270629,-0.1745434834004239,-0.038093641114577054,-0.013268316452217998,-0.07910815201025934,-0.019630774440284972,-0.029674252585978958,-0.10192359354000274,-0.021668633253354264,-0.03208579676932832,-0.1254856685787339,-0.02738564095470968,-0.03257734468380459,-0.14606213987068364,-0.03501380086745526,-0.030225414027358406
0.0,0.0,0.0,-0.026514566625798472,-0.0046542631050885755,0.027311402984514812,-0.050791406343580134,-0.016512851248315696,0.04494848073191232,-0.07688840280585618,-0.0318446340771093,0.04615451447229112,-0.09466536820808685,-0.03908294142920284,0.03156686575457648,-0.10042153761122942,7.58922986183475e-18,0.023567389470168943,-0.13077884185743482,-0.0033251714490086302,0.029340019191713567,-0.15222727901104563,-0.005702646934177693,0.032778752331826935,-0.1719381314083042,-0.025340587202795934,0.036209263024626376,-0.10079862614070655,7.538240331394089e-18,5.16587296486274e-19,-0.14019768301852165,-0.0027136260014913346,0.002056006831171679,-0.16593626791852056,-0.01347083621785747,0.00020752164692284213,-0.19123473558029358,-0.026404178642599172,0.004155035489543543,-0.09617731973352271,-0.009669556006260798,-0.015103380673450368,-0.12889461289916007,-0.01650543713725468,-0.015870290579122488,-0.1530479258121471,-0.026423098737483604,-0.016021554398481894,-0.17511026751927536,-0.03633982504380382,-0.013112811057937534,-0.07925447370370514,-0.01954997826986804,-0.029634032196030727,-0.10186185054993069,-0.02162693712140003,-0.03164826032822408,-0.1258889782843157,-0.026821297701650128,-0.031892513793224116,-0.14638551863809432,-0.03347428925504342,-0.029552382930429125
0.0,0.0,0.0,-0.02651426350581204,-0.0044482081569837285,0.027119765984843464,-0.050672117125849556,-0.016646946898562793,0.04364400258414042,-0.07648652998794181,-0.033909785812708336,0.04268039480672247,-0.0922762710870752,-0.04227986216882382,0.024189015741917272,-0.10057004275728743,6.127415247604933e-18,0.023515362759187707,-0.1308665865306112,-0.0026111796445583944,0.029527876263858464,-0.15206618228559343,-0.0038059673276227613,0.03288713275481787,-0.1727285369392758,-0.022523365706713337,0.03660673891795149,-0.1006575679539191,5.865944126101322e-18,2.670878090778865e-19,-0.13989622038797245,-0.002040848170519397,0.002084234371722085,-0.16576955274303182,-0.01202157169133832,0.00014514290759487256,-0.1915836144164711,-0.024141189846965297,0.003953964445428945,-0.09614769700895444,-0.009535248048231571,-0.014875600299949717,-0.12865178073210384,-0.01620656974478084,-0.015392092261857374,-0.15315185172373882,-0.02546474271705438,-0.016157469761599774,-0.17535756155358623,-0.03404417384282968,-0.013671342186743297,-0.07890266504147839,-0.0194506731249529,-0.02934190204948598,-0.10126160735517414,-0.021183624526599353,-0.031021200435788814,-0.12574243751975556,-0.025793421836121756,-0.03144404684028162,-0.14600066692113509,-0.03151434902717221,-0.029004648826874393
0.0,0.0,0.0,-0.026678754493978225,-0.004503099150407001,0.02700153348379703,-0.05088451473871383,-0.017218136833957818,0.04241724496977148,-0.07645579556932774,-0.03638015468965806,0.039835199854024214,-0.09046493568210653,-0.045943391357313096,0.018530024680171158,-0.10092695909565408,-6.52702351466994e-18,0.023546466801007672,-0.13111377004018476,-0.0022387422475495184,0.029704512977088628,-0.1521292312318211,-0.0027087924725801285,0.03298050621661564,-0.17340157792236574,-0.020586418222353232,0.03686404212859452,-0.10067034685361467,-1.1324952939303554e-17,9.073771599209079e-19,-0.1398567711749917,-0.0015730094176762816,0.002160710291236925,-0.16568743412293413,-0.010940847292180035,0.00010047441238292725,-0.19192646713283407,-0.022525357805663223,0.003618435809930381,-0.09621326271819662,-0.009410206290470199,-0.01475869540704098,-0.12852906155682337,-0.015854396696585164,-0.015009418753057082,-0.15321146380348027,-0.024514514695224244,-0.016317728406223034,-0.17546059049054052,-0.03204004734951187,-0.014300909842608412,-0.07865308025490578,-0.01940763071276458,-0.029036295334440194,-0.10092809438033068,-0.020991127742129825,-0.030464833960200905,-0.12561914091785956,-0.02499535698077155,-0.030969740268433826,-0.14561924796571563,-0.030352373926482337,-0.028751417657001305
0.0,0.0,0.0,-0.02695583244319747,-0.004587037993268535,0.02693235505122154,-0.0512686555081195,-0.01772098081990081,0.04120002886878364,-0.07665876576029618,-0.03830084281169904,0.0371932888656363,-0.08897340568854023,-0.048582852085523515,0.013845909434582445,-0.10148118634916072,6.50919347522236e-18,0.023531784330228248,-0.1316086503105724,-0.0021025334156833946,0.029750582074519156,-0.1524565790017804,-0.002033252531879718,0.03293685222727519,-0.1740832923051724,-0.019238405866039268,0.03680372520040818,-0.10087102848111186,4.9205374996295346e-18,-1.3459989617017623e-19,-0.1400500718312595,-0.0012893795775942905,0.0020821578823302985,-0.16582583559261524,-0.01024643369621399,-0.00020993370848869941,-0.19226777912733076,-0.021483118899965355,0.00295736128274709,-0.09633559593212536,-0.009308141964981092,-0.014729749389279498,-0.12862579917415223,-0.015541222192371465,-0.01492837201315956,-0.15336528193719678,-0.023758826311138403,-0.01667998333598149,-0.17556006351776346,-0.030556577483615736,-0.015090809003282413,-0.0785118970163112,-0.019338513938233475,-0.028831206907164553,-0.10075179756201912,-0.02071592198096705,-0.03018371030159357,-0.1254821586550618,-0.0240900930895456,-0.030820061401007435,-0.14541374673774818,-0.029171762002717302,-0.028892719775945364
0.0,0.0,0.0,-0.026792192671558916,-0.00447297597432089,0.026532228309064237,-0.051306095739510595,-0.017914090809345994,0.04015467693530354,-0.07646331498074388,-0.039796460227346044,0.03502997683293712,-0.087505026707687,-0.0509381692328222,0.010126991242252515,-0.1016565552752411,1.4902609688566407e-18,0.023514391253935542,-0.13171266871289541,-0.001808107946621899,0.029853516047419777,-0.1523888927714401,-0.0010628035150129418,0.033116380185123,-0.17448330206326665,-0.017710655706300232,0.03714837691638266,-0.10082419975589478,3.5548284588682005e-18,7.00432067754574e-19,-0.14008779882781922,-0.001087257087935551,0.0021809761164073406,-0.16576697405176422,-0.00961801595473846,4.1076836820305586e-05,-0.1926100241658133,-0.020420358090940966,0.003151534049895412,-0.09633591989412477,-0.00935495078694152,-0.014654411382809507,-0.1286035393439199,-0.015526788335114464,-0.01456351797042839,-0.15342041617078472,-0.02343085494310128,-0.016636544027835137,-0.17568429960169527,-0.029323507740073747,-0.015406468709794197,-0.07834113821581208,-0.019438670422382523,-0.02868649284443663,-0.10048493367717654,-0.020800571510481276,-0.029809183949713054,-0.12550443177035422,-0.023880368866910574,-0.030406125797962823,-0.14528660400155166,-0.028486277081111795,-0.02845110611877999
0.0,0.0,0.0,-0.026879531955504576,-0.004538988496239683,0.026322008077717497,-0.051406947592327654,-0.01830420997190691,0.039096708355386645,-0.0763101334426798,-0.04103575522596426,0.03296300654328098,-0.08636852106625267,-0.05257318734634273,0.0070420439031458285,-0.10193660592617815,1.2224245109009348e-17,0.023380774876637114,-0.1318922875162831,-0.0017954016379759913,0.02982399710876116,-0.15236560111776276,-0.0006422837296454865,0.033007917643890425,-0.17487313421156864,-0.016817399035239416,0.03698454801606803,-0.10080152269428341,9.631330323351262e-18,-6.805019169418928e-19,-0.14012476757916753,-0.0009494012000045213,0.0022340672046738887,-0.16576133482293573,-0.009134906517334786,-0.00010815193628643218,-0.19283507337661873,-0.019689318682957316,0.0027390174615536896,-0.09633820092091522,-0.009342661133255045,-0.01458234432575647,-0.12859626590013584,-0.015372741522172231,-0.014473787886413049,-0.15346868089815235,-0.022990924807389523,-0.017045297507339442,-0.17576532286269736,-0.02835987078733984,-0.016203411793087097,-0.07815875689086699,-0.019399661658500166,-0.028560031421534165,-0.10024336341875845,-0.02058443606629738,-0.0295401169130614,-0.12544981607583744,-0.023366521529644947,-0.030188883481838655,-0.1450009986740435,-0.027778101218574373,-0.028517400472326867
0.0,0.0,0.0,-0.027073546447092044,-0.004671156219603473,0.026224985654310383,-0.051603255910608235,-0.01872434827597501,0.03818161062770113,-0.07632091882357311,-0.042159213767407694,0.03121380000650753,-0.0855692669514311,-0.05392197724868525,0.004483048175490897,-0.10228515674433446,-4.802300364150159e-18,0.023310775830367628,-0.13219520365913862,-0.0018163519372468235,0.029791762132355785,-0.152541971320589,-0.00031630208829865937,0.03292092443482701,-0.17532626658190675,-0.01612643976006951,0.03677128544100531,-0.10085327778956416,-6.9265396210289314e-18,6.79402167845274e-19,-0.1402769559561813,-0.0007551008782468618,0.00222121833784343,-0.16588656242493163,-0.008649612293252437,-0.0003247161043828795,-0.19313803154921608,-0.01899574805857153,0.0023195359722221714,-0.09640962634704284,-0.009323278100788828,-0.014547578850208255,-0.12866951912300945,-0.015221609166091669,-0.014542537578882145,-0.15356010656698188,-0.02254037951722623,-0.017478593526102374,-0.17586846841340706,-0.027495478428162443,-0.01691334067055853,-0.07812961313447528,-0.019409087230167005,-0.028485618158434686,-0.10018949110619452,-0.02038426119426236,-0.029444658749344665,-0.1255323839785946,-0.022715916549290435,-0.030177586792926876,-0.14493675882878282,-0.027002377610831893,-0.028756553970446058
0.0,0.0,0.0,-0.02705626387024994,-0.004662096989237804,0.02623206656486917,-0.051762978152885226,-0.019000595189159777,0.037854307390638414,-0.0764714723671358,-0.04314056581609191,0.030347895418857112,-0.08525645151089417,-0.05547217605555311,0.0028203070482445644,-0.10270485486329255,3.86193187891203e-18,0.023488961578212588,-0.13266952454787842,-0.0016425926840340646,0.029871737308061606,-0.1528408168215869,0.00010926949677309957,0.03307409913203632,-0.1758625163364076,-0.01536066654154768,0.037026504184488496,-0.10115668136282656,1.4132435147242535e-18,-2.774783875181299e-18,-0.14067690758562235,-0.0005221858499853632,0.002233683370187049,-0.1662612217041688,-0.008274782904173232,-0.00021603132064918938,-0.19377699095600914,-0.018342452305285983,0.002460777432198801,-0.09666367316451147,-0.0093104865238085,-0.014564781696159854,-0.12901000029821705,-0.015241579322863016,-0.014455705861269196,-0.15394129900949655,-0.02235651904546298,-0.017468298942578314,-0.176339820100589,-0.026960874374181275,-0.016974391180414803,-0.07823995810364617,-0.01949339570369101,-0.028557087845386457,-0.10037472657989707,-0.02048149632852728,-0.029388896756067092,-0.12587019182273557,-0.022582601683727346,-0.0300320872909823,-0.14524702266582173,-0.026655278689690212,-0.028568110565848185
0.0,0.0,0.0,-0.02708976506595656,-0.004576842198154067,0.026311442956324954,-0.05179167705804894,-0.019049402484359386,0.03763372050149641,-0.076600173134809,-0.04341256248090809,0.029455172277721542,-0.0848896027287625,-0.05603658600420835,0.0013341745252918992,-0.10310933106584452,3.1640180971693155e-19,0.023651050310581855,-0.13321291796978385,-0.0015548435670384472,0.029802901439136033,-0.15313668493775423,0.00028847912450967786,0.032951485377107355,-0.17621782097087257,-0.015109889410662264,0.0368410377916993,-0.10153253240211985,-3.542470558803901e-18,1.461103264033073e-18,-0.14107197955197406,-0.0005512229544902853,0.002197117860242643,-0.16661964292648176,-0.008325285512836251,-0.0002482612973342331,-0.19406282031542404,-0.01821697118005693,0.002300756037391932,-0.09690249704228768,-0.009431353914989043,-0.014586498734560378,-0.12944163996436814,-0.015513067041309333,-0.014472400679539454,-0.15437707513445656,-0.022589296741785534,-0.017561484172193238,-0.17657213575898148,-0.027065531330716142,-0.017208515402302796,-0.0783780052090038,-0.01965459699574428,-0.02872214525044486,-0.10046544134780486,-0.020606245082560436,-0.029440897641283416,-0.12608748081165214,-0.0225988205454058,-0.030060119538215337,-0.1454818791961013,-0.02631387430032918,-0.028549523412213222
0.0,0.0,0.0,-0.027144911221067984,-0.0045203611495352024,0.026860376360259803,-0.0518772428536689,-0.019128752758584534,0.03901291590604387,-0.0768981631130764,-0.043668125009206346,0.031308852885719864,-0.08549848890338864,-0.05689805409955976,0.0034561253666076956,-0.10322756000510529,1.729360234831304e-17,0.024086676359469254,-0.1333789820435467,-0.0013543532671949914,0.030008632390697745,-0.15356650848811962,0.00023859236710973593,0.03310166694963298,-0.17624897107109136,-0.015346188417088683,0.037255512414584004,-0.10187806514501553,1.4796494097753622e-17,8.252358116933843e-19,-0.1414625495355613,-0.0003426019068520665,0.0018032347423759122,-0.16706258326253937,-0.008526787212951288,-0.0003426838433061211,-0.1944307584973824,-0.018597215682077717,0.002714583974602657,-0.09715464083256893,-0.009437722477144134,-0.014764953761107051,-0.12990672646648652,-0.015724546004115037,-0.014795390199095393,-0.1547933563917812,-0.023073628460134693,-0.017283411294927886,-0.17688585236674878,-0.02785091477646061,-0.01666390650473245,-0.07868481889568069,-0.019737289932040353,-0.028888555652610438,-0.100804888906683,-0.020749495461176843,-0.029681572410060416,-0.12658166300365317,-0.022940027596987336,-0.03011587474644645,-0.14611505869749083,-0.02679024329437303,-0.028417384275972745
0.0,0.0,0.0,-0.027579218592645394,-0.004900543783165388,0.027151294032380716,-0.05222797820294432,-0.02001517943697704,0.04013187724493284,-0.078123616797765,-0.04500668929898911,0.033873719231812656,-0.08943011026657695,-0.059142107510977975,0.008443854314818155,-0.10328696798439463,-1.5921375602226834e-17,0.02395715231938059,-0.1336686647849027,-0.001269055743999114,0.029602096272817378,-0.15440860710636164,-0.0002490671646859224,0.03269489890420904,-0.17690118807884322,-0.016333680834524897,0.03679801858008476,-0.10216861528680773,-1.352455961754411e-17,3.4250346965826846e-19,-0.14186243109966443,0.00041967702615045666,0.0014263107726956536,-0.16788825167211632,-0.008148335448823967,-0.0007029603322078333,-0.19541445897818113,-0.018290978091802145,0.002388909909891685,-0.0974763561895176,-0.009329854776331225,-0.01480577257053224,-0.1304972094253676,-0.014724555968771504,-0.015559402631308498,-0.15548096463954786,-0.022053477539439675,-0.01761677011104884,-0.17805125312115294,-0.02783209462214251,-0.016644887111958655,-0.07931083340226978,-0.01980412573051627,-0.02889668815083865,-0.10178181614538276,-0.02034124018938697,-0.03012660650370144,-0.12731754668933448,-0.0225630697085149,-0.030679703121041763,-0.1472750176398457,-0.02706037243204317,-0.029013976750338857
