x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02519847334498085,-0.002816455622910454,0.025646022544968398,-0.05076107970233991,-0.005729482753639073,0.04811204640674034,-0.07559852236980373,-0.00980305170390974,0.06764298372301601,-0.09581672415099025,-0.005736028237750443,0.0835348473622346,-0.09463211268207665,1.0271803950778958e-17,0.02055632549507975,-0.11749310674175507,-0.0026257147711051267,0.03549074290345212,-0.13552652068642532,-0.00318293934345223,0.045336186902226495,-0.15277956073498725,-0.023626593128367533,0.055240753659705495,-0.09449417756794627,8.148266537287312e-18,-6.427937745735842e-19,-0.1314912171505139,-0.004425995871747296,0.0020612967618287826,-0.15526535073208017,-0.014954602495957505,-0.00280928138803035,-0.17990817342778329,-0.027699958766121437,-0.0013656280668144854,-0.08931348853639688,-0.011161114704780721,-0.014150987040001775,-0.11944622007303665,-0.018110293528542612,-0.022812866967382883,-0.14080134434681538,-0.028550885720054608,-0.02751853621631445,-0.16223215577909986,-0.04122036452167706,-0.02997126443600673,-0.07435542131225781,-0.020901896876210874,-0.028013948190948698,-0.09230711247284762,-0.02479650781134258,-0.04026843963551043,-0.10881611361694907,-0.03206009223972413,-0.05238308482032845,-0.12657292320251554,-0.03937059977880779,-0.05684875812849684
0.0,0.0,0.0,-0.025276909408332073,-0.0033539863390707144,0.02582316357226086,-0.050767212288367676,-0.006090388063517922,0.04809354895469478,-0.07610920368261688,-0.010085668452277995,0.06729409547651116,-0.09667302314553256,-0.005942067341477562,0.0828026613424022,-0.09457995027092714,1.7695726925073866e-17,0.02064216497480045,-0.11768577550986871,-0.0027142293323183194,0.03535675904969419,-0.13579536419174254,-0.0035602405658377934,0.04529083123130133,-0.1528570890198005,-0.023958864174120614,0.054835764811371326,-0.09443295050877404,1.5032838758905406e-17,-5.512866604605229e-19,-0.1316282687460935,-0.0041637405844507985,0.0017934866206932637,-0.1552450111308486,-0.01482392657727075,-0.002967780305590661,-0.18000195970194058,-0.02746213847862656,-0.0014051228905014002,-0.08922547772287036,-0.011045897434201927,-0.014653303147866586,-0.11927249570356317,-0.017853102083079712,-0.02317596724670062,-0.14067274940082192,-0.02816762553565395,-0.027771841505137312,-0.1620306953279048,-0.04069081749759409,-0.030149659354688354,-0.07405051865270079,-0.020752270296437038,-0.02851033225011558,-0.0922894814387485,-0.024348882569572586,-0.0404673420898485,-0.10914868823812106,-0.031066160394104675,-0.052357904515027365,-0.12686249072568007,-0.03810136229550361,-0.05663166328254443
0.0,0.0,0.0,-0.025737594204789778,-0.003921031511977431,0.02592643737576118,-0.05120917776743426,-0.006996721954551818,0.047848986191505016,-0.07713354895475988,-0.010912038334010683,0.0663627468476681,-0.0985867326919629,-0.006826875818088048,0.0808886692872507,-0.09439336696971694,-7.9906544216558e-19,0.02080132244622064,-0.11817396924308118,-0.0030332484636877936,0.03510720831368434,-0.13654133487315426,-0.004258056604798527,0.04449624090096666,-0.15351730632117347,-0.024669955436400375,0.05331785043117319,-0.09437886450493489,1.814777627828602e-18,5.595216847271463e-19,-0.13149156454206312,-0.004104893746569316,0.0017613359537081842,-0.15512394089404002,-0.014642191878449739,-0.0031404773628136034,-0.17965445923105217,-0.027020491472268066,-0.0019572686425362415,-0.08910548977968222,-0.010728715585017387,-0.015045835349345343,-0.11901986426556022,-0.017305139250385584,-0.023032628091883944,-0.1405467128383946,-0.027359502056030223,-0.027504700468313124,-0.16173444018072647,-0.03948264164529366,-0.029873775767832213,-0.07391587384415284,-0.020223846996208463,-0.02897522239514331,-0.09232643138908299,-0.023514755147519304,-0.040546879493846714,-0.10943274759857875,-0.029318413736357844,-0.0519000369931306,-0.12690794404085642,-0.035935737475925676,-0.05595663063871364
0.0,0.0,0.0,-0.02615767971867971,-0.004525131501308294,0.026264824781199462,-0.05224620120594283,-0.008656713555965319,0.047486988383838344,-0.07970206501145029,-0.013078971037833296,0.06471449993415501,-0.10268930956068799,-0.009865434506935056,0.07758242417219005,-0.09508426195869463,1.1704733822756382e-17,0.02124313088111437,-0.11984355632066125,-0.003384082359163333,0.03444987292526787,-0.13832113734497034,-0.0051203281634734175,0.043275123401112996,-0.15559469132537865,-0.025844890382425736,0.051258406588476996,-0.09510412029637928,9.789170091362984e-18,5.975836549405921e-19,-0.13251786459389317,-0.0036744228675576448,0.0015782159963269688,-0.1565742868511593,-0.01447491745948118,-0.0027098687703770875,-0.18087642683563865,-0.026931964033344094,-0.0013417468694407807,-0.08987799671762067,-0.010337099196676242,-0.015636900850139506,-0.12020608660734654,-0.01644644937399742,-0.022697142501445913,-0.1419667158349973,-0.026435774007097405,-0.02639822251251119,-0.1633865600979295,-0.038675221353300496,-0.027607538355782484,-0.07468101769531758,-0.01980332856666966,-0.029832146596534846,-0.09382714846575872,-0.02288257850060723,-0.04025044449474994,-0.11150611172681901,-0.028313863624887373,-0.05020480698651897,-0.12924259756081874,-0.035123300191164386,-0.05366985444231762
0.0,0.0,0.0,-0.026523301453049805,-0.004991682413935984,0.02655371102717888,-0.05312309890494791,-0.009984877281670187,0.04717010255393199,-0.08191845182470064,-0.014785807623110311,0.06330231606649499,-0.10620454931868795,-0.012235450274986999,0.07474175944045577,-0.09567680456791565,-1.005944594767914e-18,0.02161917397190398,-0.12130204820865811,-0.0035913239237382955,0.03390500882973235,-0.13989913647276517,-0.005681033416344068,0.042234990264910205,-0.15746548735177493,-0.026618215936920816,0.049551864175994616,-0.09570860557146663,1.7302617062477721e-18,-2.218267439874594e-19,-0.1333925657323009,-0.0032229339364891764,0.0014210873237948131,-0.15786524657434162,-0.014197335487647391,-0.002367216965968508,-0.18201290546037938,-0.02667453545577207,-0.0008490749610858398,-0.0905218946521473,-0.010007227348339531,-0.016087067837136905,-0.12122593813751577,-0.015716417959680776,-0.022380277069016477,-0.14321756455341014,-0.025651883175170503,-0.025420503242877115,-0.16484983556914962,-0.037979367605199196,-0.02564398256250236,-0.0753246126634811,-0.01947590539570565,-0.030499719169439225,-0.09510258167205284,-0.022389876785870465,-0.03995668038451996,-0.11325551016811283,-0.027546697668406894,-0.04872780083406523,-0.1312073345359448,-0.034525532057389,-0.05168493466384523
0.0,0.0,0.0,-0.02674245412505146,-0.005064183585648531,0.026603198449629478,-0.05392014539591744,-0.011475599873012455,0.046320823519661845,-0.08373500442313093,-0.017696814086276935,0.06060094070399184,-0.10961567340709524,-0.016617046632257413,0.07005854175148357,-0.09643088640153705,-4.270989717730851e-18,0.021711418526247857,-0.12310149222121691,-0.003890492600796489,0.03273918732892441,-0.1423627608983668,-0.006289326085978854,0.0401696384413049,-0.16045645210249074,-0.027128284833362683,0.046571448774301555,-0.09650805462175799,-6.336473192618297e-18,-6.322433884599163e-19,-0.13445012436571546,-0.0028305707425169543,0.0012409143364936518,-0.1595795922027013,-0.013821912365259294,-0.0020728372538779244,-0.18388134705293618,-0.02618762686139309,-3.3859468537961185e-05,-0.09134544745968377,-0.009749871624971982,-0.01633129454323531,-0.12234016848469798,-0.014907342034944267,-0.02163499282888896,-0.1446528903133298,-0.024845026962742125,-0.02390981598275128,-0.16669015026261863,-0.03702382222690091,-0.02297994084085771,-0.07600141072353593,-0.01901651064626021,-0.03088135960275426,-0.0966803856494075,-0.02179320507535602,-0.03898051789935633,-0.11561593505249636,-0.02702898045903056,-0.04609353078631819,-0.13371339041324118,-0.03397888829762482,-0.048311629673282404
0.0,0.0,0.0,-0.026949186385547254,-0.005214632037190244,0.02652164189772814,-0.05439028188342483,-0.013120999439726812,0.04550977140584096,-0.08537231751056398,-0.02139242746395789,0.05766576970361046,-0.11210668386448185,-0.022222893588024123,0.06528042436645631,-0.09745436645402801,-5.576637156152055e-18,0.021839766103871863,-0.12484189491112191,-0.004345456121012033,0.030958608972273413,-0.14485255647217687,-0.007034254495719412,0.03681132576721845,-0.16346086219021871,-0.027599282613046852,0.041427598661305354,-0.0975755093279933,-7.246079071280485e-18,1.5643515641605755e-19,-0.1359561918859967,-0.002719857752393012,0.0012759938367986506,-0.161605279754297,-0.012983939746251333,-0.001807944589383604,-0.18638136913808023,-0.0247072581872196,0.0006268455036141073,-0.09220413275674012,-0.009861171535838424,-0.016495051042786292,-0.1237122642267843,-0.01460102332813226,-0.020906126052285232,-0.14643964336181584,-0.02409040483527798,-0.022491993875554856,-0.16897419221045146,-0.03575250780665534,-0.02057310873957332,-0.0765730012455848,-0.019200344588290705,-0.031122807994633524,-0.09829586316309671,-0.021603535557774695,-0.03814597999336597,-0.11827639986383713,-0.026671983189896425,-0.04380388047372532,-0.13686798780954484,-0.03375107639229769,-0.0452058936003482
0.0,0.0,0.0,-0.027260565237081348,-0.0055374477599723785,0.026430736839169865,-0.054779220437584986,-0.014770983853151428,0.044728619204782424,-0.08664469937215383,-0.02494250570395354,0.05497809490390912,-0.11407653664750192,-0.02746175507995869,0.06095917979465399,-0.09842068953673332,4.200851937448753e-18,0.021996647322548007,-0.12645708275860795,-0.0048452516095707065,0.029303251234178623,-0.1472255791198035,-0.007735035644560708,0.033649710571402945,-0.16633942873989954,-0.0278282974016277,0.03657731356951657,-0.09853126317171179,3.573717087391269e-18,1.0693076722196369e-19,-0.1374060667881524,-0.0026974136756013076,0.0012555960167822378,-0.16351096090027745,-0.01230610507543365,-0.0017774586370355155,-0.18880783151931643,-0.023397284922636218,0.0009469386895720618,-0.09297201296403582,-0.009989598341753803,-0.016602790774546478,-0.1249355514183394,-0.014354364859602878,-0.02032011257454237,-0.148143161760999,-0.02347080591080778,-0.021416265284202315,-0.17117266110748125,-0.03460723997992269,-0.018821360172017913,-0.07704100555450172,-0.019330779344888117,-0.03122534886778659,-0.09973882271841694,-0.021534055887251564,-0.03743704287457375,-0.12053326848921979,-0.026492627839467917,-0.041825288138987296,-0.1394583910057944,-0.03367345556514208,-0.04262384818970253
0.0,0.0,0.0,-0.02747239581536354,-0.005885188635259167,0.026430187714229104,-0.055089206461684984,-0.01616499174435237,0.04421772681958692,-0.08761623158627979,-0.027971675864261653,0.052896056212200324,-0.11557337646704628,-0.03177598579903264,0.05756055403625218,-0.09934801888319678,-3.0360211995157454e-18,0.02219807002495711,-0.12793376215648072,-0.005354986490185182,0.027953214826066046,-0.14936264345804354,-0.008317075229033322,0.031188854167610955,-0.16876510967525665,-0.027919938202713063,0.0327913864480523,-0.09951492393163767,-3.0948186025056146e-18,4.4103040400509584e-20,-0.13881308307621662,-0.002873600528632496,0.001129832618520442,-0.1652114065624548,-0.012015893539114156,-0.0017507467060445651,-0.1908226806968883,-0.022468095248094903,0.0012857958140318443,-0.09381570968394468,-0.010152717101734444,-0.016736326878074092,-0.12617975127586323,-0.014437117859442244,-0.019873110814854912,-0.14969252003166006,-0.023226589192392642,-0.02048996611242542,-0.17299665373207193,-0.03382576091546946,-0.017251157141497372,-0.07758810645936084,-0.019560176827989762,-0.031354040900701256,-0.10106310711214751,-0.021705751698208695,-0.036819010748693703,-0.12251572444302589,-0.026634860344649163,-0.04004657381333364,-0.14170439583481775,-0.03385338677909114,-0.04021016783871647
0.0,0.0,0.0,-0.02767098054446056,-0.006323348172294742,0.026387644917352886,-0.0553378319241181,-0.01737570138415686,0.04372338644281143,-0.08825493839705431,-0.030532210505639895,0.05110513051958206,-0.11653643657710484,-0.03530579629316817,0.054963510378422856,-0.10028423768874811,-6.156770321431469e-18,0.022258994372239,-0.12922469768992798,-0.0058318513592957475,0.02687241775147022,-0.15115631341980304,-0.008931849600643632,0.029233410804165562,-0.17082563324684172,-0.028401807831349705,0.0297790359041353,-0.10042045531624458,-7.112429469033118e-18,-7.091575162364822e-20,-0.1400923924109713,-0.0029977711077607016,0.001092928334068878,-0.1666882872601898,-0.011760834557698753,-0.0016458535389428871,-0.1927140060365385,-0.022048860022047787,0.0017252962791371165,-0.09455467117969307,-0.010343288544761664,-0.016826273959129327,-0.12716683329417086,-0.014505468654543247,-0.019418737839697043,-0.15087786745398876,-0.02321733173928234,-0.019553559851331573,-0.1744120037903807,-0.03375833386151977,-0.015673211056084557,-0.07795574438415938,-0.01984092953336797,-0.03141807140048839,-0.10208184410175052,-0.02197454021074402,-0.036180942886599086,-0.12409933128586392,-0.026925693378955697,-0.03841949470316914,-0.14342433844783162,-0.034203471236084144,-0.038060866953817885
0.0,0.0,0.0,-0.027866973567439002,-0.006721583585771232,0.0263507666514704,-0.055516212336851105,-0.018418736788748464,0.04329102556527225,-0.0887670317966666,-0.03271133670871126,0.04955359389995298,-0.11723719859260225,-0.038347152995828034,0.05272143812671696,-0.1010679639267678,2.018625314573949e-18,0.022304848573129324,-0.1303522630669037,-0.00619735190479384,0.02596671475096153,-0.15266591953342054,-0.009337255223123729,0.027673062706619858,-0.17260664443212823,-0.0285579749575029,0.027414192225641,-0.10119259535394104,1.728977964178709e-18,2.8417624672513566e-20,-0.14123332114983606,-0.003020593526416889,0.0010793352794616334,-0.1679657146722567,-0.011385578486044993,-0.00154753035510879,-0.19439744641196385,-0.021473306523966323,0.0020892208972337666,-0.09520089643094022,-0.010505219648354481,-0.016901431161775272,-0.12807554669574817,-0.014550252943571403,-0.01909039956178596,-0.15198966102099862,-0.0230671923641413,-0.018809293677638082,-0.17573733348944579,-0.033434019829414234,-0.014422679199893556,-0.07831448022404106,-0.020100554170449328,-0.03147228031608623,-0.10297177330596394,-0.022181161179885903,-0.03566163765312451,-0.12545783408141828,-0.02710209995156651,-0.037111570665439006,-0.1449258241357644,-0.03440157362416355,-0.03634666273945204
0.0,0.0,0.0,-0.027993168497446298,-0.006999839950550437,0.026339022418611965,-0.05576641692287343,-0.019049006066387885,0.04306698057236692,-0.08927022029167564,-0.03394535601225116,0.048578488026883866,-0.11805880458658143,-0.04009498055705859,0.051203100970777314,-0.10168063252716135,8.832339052149418e-20,0.022353574709116007,-0.13123967957020477,-0.006417232870555852,0.02521879975120953,-0.15381568274983182,-0.009721419060549791,0.02634402234541311,-0.17384520204072298,-0.028935960783274737,0.025446163178741783,-0.10182774155680481,-9.527371464129257e-19,-1.11908953487935e-19,-0.14201332356610147,-0.0030498152286654633,0.000982254578801675,-0.16890667497252057,-0.011403423993597495,-0.00156708377983967,-0.1955195654912449,-0.021538852508664445,0.0022882698313395644,-0.09564336997963829,-0.01048964317836387,-0.017009997167469634,-0.1287422868944129,-0.014536984008624713,-0.018887300942185825,-0.15269063420686801,-0.023054547014382788,-0.018282394985348754,-0.17663446845608333,-0.03345088198954665,-0.013469467076935427,-0.07859444629787195,-0.020092041555011275,-0.03165243872253375,-0.10368444675312774,-0.02224577086435311,-0.035364284066605585,-0.1263394512467962,-0.027235250266058355,-0.036136067389704894,-0.14591645191878916,-0.03463528702347496,-0.03506998971135912
0.0,0.0,0.0,-0.028088768266171914,-0.007051845688415804,0.02631303184120526,-0.055975405159307025,-0.019425371688733626,0.04279016289597733,-0.0896534014629617,-0.034833169664895205,0.04773241721683316,-0.11861541036653626,-0.04149394194385831,0.049967451862886494,-0.10217637707675016,3.2200388799468935e-18,0.02244193300566741,-0.13193258232252647,-0.0064970039796663015,0.024651011536123212,-0.15467623888280316,-0.00985446447215817,0.025370995107018457,-0.17484591931729032,-0.028986812702150404,0.02405420735651807,-0.10226774641615659,4.637022139971855e-18,2.9703914610885587e-20,-0.14259605082633126,-0.0031221379747268453,0.0009703737511662115,-0.16959294578556222,-0.01132105500616657,-0.0014697772867389247,-0.19634243700322584,-0.021540251466859336,0.0025863790136938314,-0.09595554961059649,-0.010558817111860798,-0.017080976706366664,-0.12924181709758678,-0.01456624353720879,-0.01864777370806637,-0.15331890611869628,-0.02315752377711984,-0.017821520070862254,-0.17731208710899818,-0.03369037042561211,-0.01274667911082823,-0.07874614614810262,-0.020170754445101427,-0.03178716562992205,-0.10417088624397129,-0.02240593425443903,-0.03512373927392786,-0.12704939330018933,-0.02749882634668498,-0.03537128129772015,-0.1465395662591925,-0.034967438227467035,-0.03400807286502694
0.0,0.0,0.0,-0.028073386415421068,-0.00716115887913411,0.026253554032299817,-0.05598537884569258,-0.019900927982293877,0.04256069379455768,-0.08965925766698282,-0.03575287405279136,0.046928255108524615,-0.1188065426706542,-0.04304031248865522,0.04877406356086346,-0.10247667510507827,-2.8607381095400055e-18,0.02249885369690959,-0.13245414145304998,-0.006630012413631434,0.024226227235113598,-0.1551704676794998,-0.010125688416700213,0.024624633441423537,-0.1753548463677688,-0.029338969071164903,0.022956556620496935,-0.10255394105536322,-2.6252396063702992e-18,8.961199417633125e-20,-0.14295667152189054,-0.0031375756281489717,0.0010174858378510984,-0.17002361885719125,-0.011318596126532772,-0.0012703714567369531,-0.19678298344848846,-0.02182724210635156,0.0029356930528542814,-0.09613672279519606,-0.010545995312316014,-0.017156405080940768,-0.12959978690331747,-0.014489143748434657,-0.018441517947285525,-0.1537157674327328,-0.02322257390547083,-0.017349053136865883,-0.17765388203223137,-0.03381953723122165,-0.012009156642200139,-0.07886456526934431,-0.02005527223244346,-0.03198292834883302,-0.10452477647711547,-0.022393327816446252,-0.0349338827184818,-0.12752137368526859,-0.02763513306371022,-0.03472581397496346,-0.14685622253595335,-0.035102772198676996,-0.03308915596457966
0.0,0.0,0.0,-0.028214267835547053,-0.007265812838354454,0.026351456553674796,-0.056211134350633275,-0.02015374616426122,0.042476764133983325,-0.08998099381351511,-0.036248018925793844,0.04651940395576356,-0.11934841640927092,-0.04379542860968253,0.04816786187992315,-0.10291983721417436,-4.33570984505702e-18,0.0226032706442969,-0.1330122398168953,-0.006748206570447471,0.02389221903850549,-0.1558570761533934,-0.01032702801029992,0.024034800748601256,-0.1760178805560132,-0.029449261912914314,0.022171330785786363,-0.1029777328202161,-4.766787045198373e-18,-2.0961459770712465e-20,-0.1434521997572055,-0.003209003865943663,0.0010316555591482867,-0.17054828046895887,-0.011495261396674379,-0.0012296106331779807,-0.19732554825649345,-0.022051615451149573,0.0031510788673901904,-0.09644131776626698,-0.01058913058623973,-0.017140959994536558,-0.13004799431395192,-0.014521761142135676,-0.018271180628790795,-0.15418382617530124,-0.02337643741186474,-0.01698311170130277,-0.17810340589366172,-0.03415829697769366,-0.011500092736466848,-0.07908045010933537,-0.02007963043692319,-0.032026176391346355,-0.10493241821471502,-0.02248039550335618,-0.034745466915673144,-0.12799544285910572,-0.0278030713414983,-0.03410935949925984,-0.14723910446905678,-0.03535751760678383,-0.03233032793046579
0.0,0.0,0.0,-0.028436642854555588,-0.0073227191026284805,0.02641145319737595,-0.05649941282117041,-0.020459858378225768,0.04237532589841535,-0.09056272490633596,-0.03672057041963946,0.0461567049378372,-0.12018022193273623,-0.04446791884405412,0.04756570164831839,-0.10341283190828247,-2.7261169865574745e-18,0.0227326534867787,-0.13372066298204774,-0.00687461904586813,0.023534359550422074,-0.15673779123412385,-0.010502699744746801,0.02344911661421951,-0.17698368350378946,-0.029484037923170253,0.021420024976543106,-0.10347837167640492,-2.601523869393014e-18,1.168254704099427e-19,-0.14407495875686796,-0.0032548229423671193,0.000937608052820475,-0.1712957025997775,-0.011707805763083714,-0.001365480200138278,-0.19811181295930896,-0.02209673104774738,0.0031385891793277404,-0.09689721282270236,-0.010588204811607101,-0.017189429746798743,-0.1306280826536411,-0.014607477027449316,-0.018219486121915474,-0.15481743754927607,-0.023472815906309577,-0.016795915544814254,-0.17877698665029712,-0.0342349708694769,-0.011106502403483516,-0.07944092116443412,-0.02006022162416837,-0.03210524140169309,-0.10544107574811935,-0.02246239136231495,-0.03466174387880451,-0.1286697734535913,-0.02788833950857223,-0.0337415353436539,-0.14794786134999294,-0.03548615294714043,-0.03190488259977716
0.0,0.0,0.0,-0.02867806207954071,-0.007311951279750741,0.026493580351378918,-0.05675402281187598,-0.020640301391531883,0.042190211632149165,-0.09095809089155718,-0.037077126490114576,0.045718737557415325,-0.120665887926977,-0.04507345164559753,0.04693586758286818,-0.1037493676993419,1.3452313958529819e-18,0.02281411546841598,-0.13419125055113754,-0.006972752249751175,0.02324453864014101,-0.15728906429941159,-0.010638495191855758,0.02300309335133542,-0.1775013308527232,-0.029589635619934603,0.020830912439690808,-0.10375429285132678,1.4002805292903793e-18,-2.9491055627855267e-20,-0.14443145430894253,-0.0033573000854283863,0.0009188112532666446,-0.1717328234900673,-0.011908380307625938,-0.0014501119083534556,-0.19852836571409307,-0.02228703368627203,0.0031879987196287555,-0.09713095737808547,-0.01062822696111087,-0.01717925228586451,-0.13095852793493998,-0.014667043417679217,-0.018131794724123806,-0.1551881411622632,-0.023551951052653508,-0.016611823405821735,-0.17916150916948367,-0.034348382350486914,-0.01080845761077978,-0.07961268877912774,-0.020125699215184423,-0.032112983338120626,-0.10575001309648248,-0.022503251852139968,-0.03455967005130761,-0.12907064834670803,-0.0279868781926071,-0.03345467843261614,-0.14834970389313612,-0.0355768529975729,-0.03156933628448536
0.0,0.0,0.0,-0.02891887524566862,-0.0072286321455085085,0.026471036863658436,-0.05711430624059454,-0.020603130866428593,0.04200618126573208,-0.09156961029963592,-0.03704909342124812,0.04545486194057322,-0.12147116353046057,-0.04506109714075585,0.046588424127531905,-0.10403117101219976,8.04983726527911e-19,0.02284379264263167,-0.134607747594422,-0.006941135573402477,0.02295979374501585,-0.1577426718339226,-0.010623112992548438,0.022567819027681898,-0.178011909799026,-0.029565695170396724,0.020201867279965674,-0.103928555410322,1.4106877924747128e-18,1.1675735407814966e-20,-0.1446582609988357,-0.0033791874483970726,0.0008346514647377154,-0.17201266358233658,-0.012057857354822255,-0.0016379644680719959,-0.19879144246657338,-0.02242057245181983,0.003001123127717863,-0.09725100741874006,-0.010612788233361665,-0.01717828514837287,-0.1311108422592538,-0.014636230466149192,-0.018099169949204474,-0.15542799373703434,-0.02350899835204514,-0.016568972995209885,-0.17945782561546916,-0.034261931058202355,-0.010663919489747598,-0.07968644686386298,-0.020124291552067807,-0.032128499248185845,-0.1059448252557335,-0.022460701606463275,-0.03444635761965386,-0.12932725241522458,-0.02798273262852189,-0.033244194659456106,-0.14862411689870428,-0.035572803819399784,-0.031323257658984846
0.0,0.0,0.0,-0.029029276677675138,-0.0071846753794702015,0.026369890741749218,-0.057335104706424674,-0.020392137871187058,0.041966025570202604,-0.09175057644053432,-0.036735653307260106,0.0455348588472303,-0.12187003648163908,-0.044573704088867704,0.04665520180547866,-0.10393003078464486,-2.6360045573877613e-18,0.022766919157184776,-0.1346382344167152,-0.006985312122751214,0.02300768704411182,-0.15760506322170628,-0.010830572302911944,0.022752128285989895,-0.17758671246988877,-0.0301188441945014,0.02047826403785961,-0.10386004493896883,-2.9532930000539702e-18,2.0691779139033862e-20,-0.14453421479632897,-0.00350680090325153,0.0007169856410068093,-0.17171442400214346,-0.01284296424150207,-0.0017672947737321476,-0.19804101736326415,-0.02357690583525893,0.002796935137592483,-0.09719071150685753,-0.01049467528903926,-0.017124800436575847,-0.13097162591084144,-0.01454762254434419,-0.018099695805446223,-0.15518300192612858,-0.023470537443926586,-0.016574362697124992,-0.1791581375774635,-0.034132287475374855,-0.01081462840727157,-0.07971429410153727,-0.019931019156151964,-0.032080120557474966,-0.10591015837958033,-0.02242796117736631,-0.034154192493576686,-0.12915525217096127,-0.028089386288987335,-0.03288184036574559,-0.14846573082044048,-0.035802055252225046,-0.03117748294306463
0.0,0.0,0.0,-0.028969601079528687,-0.006944747691203812,0.02653908854764405,-0.05738012430374342,-0.019903808797299964,0.04194947806750221,-0.0915771170506705,-0.03575148017965394,0.045814111533086004,-0.12179828691008292,-0.04358393904550736,0.04691946880949431,-0.10347203384062502,-3.2059030677444472e-18,0.022678798832281157,-0.13419644539105458,-0.006710425186661706,0.02365520982583794,-0.1569973644748604,-0.010698045703903437,0.023862632200100597,-0.17674730659964558,-0.03005362975028945,0.022031197339978183,-0.10343689107664245,-3.0230681733587028e-18,8.962567026370709e-20,-0.14394626874544966,-0.0032769035578685546,0.0006558685480622267,-0.17098442354464263,-0.012951965787379286,-0.002065542785360598,-0.1970233716399201,-0.023678486231667427,0.0023744574416234457,-0.09705346377582563,-0.010260333385185484,-0.01699048315145494,-0.13062429611513526,-0.01423454889078501,-0.018038348079646868,-0.15463458092681123,-0.02329314756203792,-0.016690711429110314,-0.1785301216903171,-0.034027795260752974,-0.01130645149662822,-0.07987626394470686,-0.019500954794270234,-0.03192429001301884,-0.10579608230595033,-0.02211264188344337,-0.03393735982935238,-0.12887657154819018,-0.027686499870375803,-0.0327186024700303,-0.14800437466746538,-0.03507014676565919,-0.03113222141070741
0.0,0.0,0.0,-0.028798739988646856,-0.006749553991196867,0.026612686731262738,-0.05721519250312404,-0.019249751685530364,0.04198450247888207,-0.09136544081195334,-0.03427452428378803,0.04638324672341797,-0.12160044532768445,-0.04166940146940951,0.0473938799533354,-0.1025162466505654,-2.715735006666094e-19,0.02255874021913984,-0.13323552476182296,-0.006112484554678653,0.02443677136120501,-0.15580546665348266,-0.00997567083438683,0.02503246076375887,-0.17540680248212714,-0.029083850768469543,0.023777064000747798,-0.10257444288973734,4.187944849964041e-20,-3.200272036030306e-20,-0.1427926145380322,-0.0026565232006153855,0.00041961848096608447,-0.1698157790260507,-0.01222399001132492,-0.00245880255541898,-0.19561356348833717,-0.022652756971672586,0.0017095655552242285,-0.0965014311260955,-0.009840633595647052,-0.016916686537907684,-0.12984894358670904,-0.013517281740510315,-0.01818725211930015,-0.15384124843300515,-0.022338915576347092,-0.01708722469648422,-0.17767656978039764,-0.032824615523146035,-0.012044255061449273,-0.07981211948051205,-0.018886986821081593,-0.0318184700284287,-0.10531108448669166,-0.0212796010548163,-0.03401893319533908,-0.12812229993579197,-0.02669668022240294,-0.033205666823225156,-0.14704769326967715,-0.03394632346109722,-0.03194496228902169
0.0,0.0,0.0,-0.028751559046216842,-0.0067124197016672745,0.02648274532200249,-0.057240573390651084,-0.018349944353528224,0.042452687084123045,-0.09128801369310828,-0.03204465188095971,0.04796393452327739,-0.12135563153722627,-0.03831469416158989,0.049583145120971533,-0.10190741547828475,3.642425667633443e-18,0.02255179658694653,-0.13237052672893546,-0.0056499302353964324,0.025579086093650782,-0.15463587276889948,-0.009450560068912251,0.026940912286975458,-0.17380008543618453,-0.028643798611719815,0.02656289374965749,-0.10202985077912752,3.0803849401103836e-18,2.6972065971274122e-20,-0.14190200710869852,-0.002349467102611636,0.00023151255931134403,-0.16863969846613117,-0.012040992910726914,-0.002762365798937382,-0.1939163740281634,-0.02247473527136709,0.0009952506254797355,-0.09609971877560122,-0.009545783887819261,-0.016974550891282296,-0.12927923619454193,-0.013358547382967986,-0.018641670453148268,-0.1531067540688494,-0.022159864637978283,-0.017756615990925987,-0.17670328294381338,-0.03258232611974958,-0.013245923308329601,-0.0797172581816041,-0.01861026617932356,-0.03186437482459669,-0.10472615716575166,-0.02071244221552932,-0.034618996967406605,-0.1270626888616012,-0.025813464938539588,-0.03459058515657567,-0.1458486706826383,-0.033026097595929504,-0.03370715047444437
