x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02668821281886171,-0.00593970437152452,0.026658598361749893,-0.05122450410540785,-0.011107608832818326,0.05017732623508321,-0.07685550158994098,-0.014090705399763766,0.06712532258492715,-0.10147882392685234,-0.013026344310806105,0.0767062882193583,-0.09691111988690346,-1.1288797854342106e-18,0.022105462072942464,-0.12641248673291927,-0.0050907459927463025,0.02885033815766662,-0.1479835837413169,-0.00944177637125996,0.03282899964443908,-0.1630658477248585,-0.03312716684957295,0.03406173824756939,-0.09705137488326865,-9.165317386800417e-19,9.753244990745877e-20,-0.13536628491139752,-0.0064058625782297835,0.0016676454158733433,-0.15961816761746084,-0.020133833774348242,5.445927929872495e-05,-0.18165959815046567,-0.034386143393765854,0.0026153500100836507,-0.09100377445607619,-0.009818813767877582,-0.01706335928565756,-0.12353540370603955,-0.017526769300692722,-0.020193688716516615,-0.14526502935412694,-0.029323696048127672,-0.020349659224531982,-0.16627990557478436,-0.04279972968270328,-0.01816618673858146,-0.07568061556077019,-0.02016871388498837,-0.03179226908812584,-0.0974893061297813,-0.023457541809205104,-0.037703850031766656,-0.11804186922753898,-0.029659126346553794,-0.04285676495859781,-0.13593690018671967,-0.03826223032244758,-0.042528349343922335
0.0,0.0,0.0,-0.026545104472348056,-0.005740386760406438,0.026601937429160203,-0.051075088485632233,-0.010726014081950137,0.050211931185670806,-0.07652076471916466,-0.013397357658816559,0.06766821131591898,-0.10072664922602838,-0.012059932380961546,0.07788855712133777,-0.09673837749462849,-4.588360416518363e-19,0.022019317603388537,-0.12592813754679233,-0.00505230212024139,0.029256668058317725,-0.14726567570266383,-0.009308042244158314,0.033562987768630176,-0.16242914521936136,-0.032983597893971754,0.035213144040071184,-0.09686265895574406,-2.887319743696214e-19,1.2361848021507159e-20,-0.135090940287206,-0.006520924766452316,0.0018271922371494173,-0.1592401724593368,-0.020147362350409655,4.4324683945157905e-05,-0.181344712200394,-0.03439360637076336,0.002478663068550235,-0.090860177403628,-0.009933734911276911,-0.016946589173576547,-0.12323887349061867,-0.017707234556280607,-0.02040738821769012,-0.14492384651593027,-0.029520260639594554,-0.020848599549579315,-0.16586399411527236,-0.043117914232376736,-0.01891312408922632,-0.0755429711295815,-0.020241656183072696,-0.03172865077544047,-0.0970341789209899,-0.02363183910755346,-0.03811608495577107,-0.11725569252561935,-0.029991412930120375,-0.04386529643992798,-0.13501886253764728,-0.038615994255497776,-0.04387399835080713
0.0,0.0,0.0,-0.026325497658810953,-0.005541182735994401,0.026571101993265997,-0.05078916372345326,-0.010311819120645237,0.05028664957136694,-0.07592227766643836,-0.012757971242759047,0.06832784410377643,-0.09968470324819123,-0.011144024398489414,0.07922149242664661,-0.09640781219963389,-1.822808164288606e-18,0.021907363051871444,-0.12519039772858007,-0.005044258085081726,0.02977304104071172,-0.14632305529493816,-0.009188962579082745,0.03448142088796992,-0.1615115639749714,-0.03290408154549465,0.03666719736876492,-0.09652000047754014,-1.5604521693881606e-18,1.2902932719186146e-20,-0.13466167196002993,-0.006687044184902595,0.0019747534847049204,-0.1586489444357856,-0.020260749895626456,0.00015206232864748922,-0.18071456119468543,-0.03450477584708354,0.0024880938858241825,-0.09058952922077176,-0.010052679075424464,-0.016820793583000093,-0.12279889443560109,-0.017931727843059006,-0.02060304672485016,-0.14438706013302982,-0.029780757586589338,-0.021299251848562135,-0.16517914944173062,-0.04352360789807708,-0.019642009322502797,-0.07530487643362516,-0.020265472824526835,-0.03166438048965468,-0.09638309994522895,-0.0238573582237094,-0.0385669232606562,-0.11629197858800353,-0.03041515667780921,-0.04499904262222174,-0.13381627826377418,-0.03900266446214018,-0.04533843144742587
0.0,0.0,0.0,-0.02611323505457264,-0.005216350059600456,0.02648585755098552,-0.05051120777367794,-0.009911903729792481,0.0503398349094729,-0.0753656494850405,-0.012088146301192846,0.06901031871875574,-0.09860035241570309,-0.010274882982846194,0.08069993762966818,-0.09606337216376049,-1.2365971667456464e-18,0.021778065226640893,-0.12441271997251954,-0.00503328637786366,0.030294289694607655,-0.14529721264825107,-0.00913697804984941,0.035431503641795946,-0.16053371944648998,-0.03289261437768856,0.038116085207171566,-0.09615735133305323,-9.831652679232213e-19,7.527820680924422e-20,-0.13421150120620162,-0.006851179373766501,0.002141943876471273,-0.15807571715905117,-0.020245637571752954,0.00015964379943653382,-0.18022281395749423,-0.03452789841265782,0.0023026612225855,-0.09026081192250157,-0.010193647378412038,-0.01667255342238317,-0.12232297376195739,-0.018124102448737207,-0.020879375891310212,-0.14386578692540275,-0.02994286275511305,-0.021914281229546615,-0.16457178470100614,-0.043816725044324045,-0.020599605598940425,-0.07502730769366275,-0.02031796061673881,-0.03160024455505818,-0.0956957718728266,-0.02403874922801802,-0.039099935162679005,-0.11517422453589163,-0.03079026616865689,-0.04629196319397342,-0.13257328250327646,-0.03928915696748159,-0.04705798346852866
0.0,0.0,0.0,-0.0258777774019961,-0.005024378086447352,0.02643397135362425,-0.050279455382091096,-0.00943129677496136,0.05035409629632384,-0.07483299476354596,-0.011139552434210213,0.06968926024388186,-0.09757503122972119,-0.008944023383835552,0.0822528053923137,-0.09571903431611313,-7.666188819742355e-19,0.021638729277182557,-0.12355681349911715,-0.005064777105919207,0.030916619434385027,-0.14418848349017394,-0.009072881933632837,0.036445537991065056,-0.1594669897324339,-0.03279432757131455,0.03974999191077762,-0.09577148405958377,-6.314257987236363e-19,7.300839772767911e-20,-0.1337390483044626,-0.007105911820809475,0.0023105580411260005,-0.15741826020171426,-0.0203561521489147,8.542048387882921e-05,-0.17960761203230666,-0.03460023106540173,0.0020815630775774113,-0.08993391029797146,-0.010330548832589562,-0.016520608605210985,-0.12178631775726075,-0.018475562250292475,-0.021159309360269503,-0.14328603297254566,-0.030307762837399985,-0.022613351945411704,-0.16380478900855702,-0.04430358335551713,-0.021684326729134094,-0.07470837833875509,-0.02038783390240024,-0.03152706141866314,-0.0948988479637485,-0.02436543080348824,-0.039675654233745736,-0.11404660202912045,-0.03131582242093377,-0.04766213405929838,-0.13112159321379802,-0.03975709675090018,-0.04888304455392098
0.0,0.0,0.0,-0.02574278132002813,-0.004701866174816941,0.0262072602176872,-0.05013841937326337,-0.008909464059406246,0.050287986031513396,-0.07443520394170483,-0.010151057243890505,0.07042271358539157,-0.09655664599310446,-0.007550970276664214,0.08420316515208544,-0.09541023241960603,-2.7761643298147805e-19,0.021401940549227255,-0.1226958129669273,-0.004779371712275963,0.03143458030698959,-0.1431216592426725,-0.00838175212897383,0.03735517024137913,-0.1587303317073171,-0.031851889642299076,0.041176224062168046,-0.09543103243882053,-9.896537005668351e-20,-1.522116672435294e-20,-0.1331949955021154,-0.006889182301002542,0.0023685238203153573,-0.1569123413608919,-0.019574517272376916,-0.0001329485407174171,-0.1794221489878864,-0.03352234043720807,0.0014742543251003526,-0.08964489244492085,-0.010427844642327001,-0.016347183304178416,-0.12131488976337945,-0.0182692473908941,-0.02164969346644398,-0.1428648075128401,-0.02972315884816382,-0.023645471274519932,-0.16346776959264983,-0.04361167800971395,-0.02329883471379391,-0.07449401811978856,-0.020353876346322082,-0.03153094469735262,-0.09414392530628876,-0.02430486183447187,-0.04046736948581474,-0.11283081805887189,-0.031224595869295862,-0.04947595342504331,-0.1298544441835331,-0.03947871219066983,-0.051305421690014605
0.0,0.0,0.0,-0.025288151026468718,-0.004196605215812744,0.026042279551667824,-0.04950631977467444,-0.008262194817160552,0.050256532252130545,-0.07326383177998576,-0.009111955867353584,0.07132580666597246,-0.09451539097807479,-0.006661916118537237,0.08618663117758653,-0.09474298381337104,-5.986600615330223e-19,0.02114413898023998,-0.12123797317196713,-0.00468654032183927,0.03222409344748116,-0.14123635181080935,-0.008035578219533473,0.03889387969878157,-0.15724971900119172,-0.031359410011587485,0.04348557259157648,-0.09472106927535137,-5.978981829760975e-19,6.293743790468631e-20,-0.1323244680073707,-0.006886793285883553,0.0028489013268720464,-0.15587508980195525,-0.019254000149267293,0.00014767367987801608,-0.17861521122862178,-0.03333840089229853,0.0014618552719139458,-0.08915567991360288,-0.010678764972703744,-0.016184549255331894,-0.12037705897504469,-0.018404341532411106,-0.021968203907392826,-0.1420255405563305,-0.029719683583235165,-0.024617616427872465,-0.16239185139305354,-0.043766123071586255,-0.024741166722118752,-0.07395938680353734,-0.020362900781064026,-0.03144125476263373,-0.09278431859603764,-0.024402790579673213,-0.04132107065892361,-0.11082682203595426,-0.0315907298633884,-0.05176717405206349,-0.1274200892544265,-0.03970084226819558,-0.05446368550328747
0.0,0.0,0.0,-0.025028518614598427,-0.003849826524461809,0.02588734022771301,-0.049262091906313366,-0.007891835321555046,0.05020737705236705,-0.07272666076608211,-0.008648366257214558,0.07186376242343748,-0.09345285247346863,-0.006097961738427797,0.08746110924975081,-0.09446190071319249,-1.0929447691345844e-19,0.020971629850766844,-0.12040068173013146,-0.004564058306068866,0.03285989393733459,-0.14012309587731053,-0.0076947173727125165,0.039988132955131504,-0.15642849347533294,-0.030976725557471947,0.04528276692458991,-0.09440913613559576,2.9970075690259604e-19,2.6906868453366166e-20,-0.13197340081755898,-0.006894962069022301,0.0030477192742625944,-0.15541926903712616,-0.019017960665504836,0.00019875993156703495,-0.17833987503521756,-0.03312528517421089,0.0012943628538289679,-0.08893574550644158,-0.010866343408343072,-0.015951063487271537,-0.1199790659771682,-0.01857598300135308,-0.0222461494179153,-0.141648972473424,-0.0298583559806028,-0.025340673735490895,-0.16201855113839522,-0.04406656590461164,-0.02592451147127297,-0.0737528631514435,-0.020452908886919887,-0.03129362108613133,-0.09205107989618869,-0.02465364347409174,-0.04193972687758969,-0.10969493638197386,-0.03219762546079839,-0.05328256052095114,-0.1260875542891521,-0.04029901617102866,-0.05659256808437102
0.0,0.0,0.0,-0.02448208536519219,-0.0032652844566564464,0.02568495398678633,-0.048907794703982155,-0.007490977015184723,0.05011817537995074,-0.07188746362932236,-0.008621017346487455,0.07237791778741079,-0.09202421259774314,-0.006104255649215801,0.08877933537748449,-0.09423442398205463,-1.521849458685213e-19,0.02085428672072781,-0.11935834246797669,-0.004311461181822659,0.03381092809135722,-0.13868873697872294,-0.007086013522617212,0.041595629335739834,-0.15539071355753648,-0.030432773717310374,0.048109424531287484,-0.09411456538441584,1.9593260796658977e-19,2.1842031033519846e-20,-0.13177626775493628,-0.006820437176223719,0.003406456706736464,-0.1551058141185068,-0.018567350676105883,0.00041027584307761053,-0.17815314913759756,-0.03275193548852953,0.0012764057683943369,-0.0887659856080837,-0.011172950347174618,-0.015447173226366044,-0.11976298356975193,-0.01889118304007574,-0.02252633500856149,-0.14134330836801204,-0.03023714891151118,-0.02617630211289411,-0.16181289509796748,-0.044859680561546045,-0.027525160999036867,-0.0736264259240358,-0.02060613692189086,-0.03087793537429238,-0.09124473643173371,-0.02512956780490347,-0.0427607701494132,-0.10835124973521199,-0.03337350423897126,-0.05519748226789527,-0.1245356870896358,-0.041738125749640045,-0.05934795709435141
0.0,0.0,0.0,-0.02439271107206181,-0.0028511228539219767,0.025437850941906114,-0.04890351092077659,-0.007096534456302728,0.049941981422698206,-0.07161937858202766,-0.008514714875538154,0.0725773249395954,-0.09122600493619107,-0.0061012275624475545,0.0894150330900245,-0.0941047099698106,1.7273773177129877e-18,0.020565813452220458,-0.11874312208028834,-0.004050851060664125,0.034465265746029816,-0.13764977571429687,-0.006501481389318532,0.042547651459204486,-0.15478070667677385,-0.02965511607773848,0.04988985754622987,-0.09389514578651709,1.979619986245909e-18,2.509514358965495e-20,-0.1316479107772704,-0.006703592398214203,0.003500587379669177,-0.15495767098762575,-0.018014708941186675,0.00022008029829992718,-0.17809427249053117,-0.03206672628743212,0.0008162682650304697,-0.08858297356188234,-0.011339574629453111,-0.015089052921539213,-0.11951216617895163,-0.01901137880480342,-0.022821418417643166,-0.14122334278474175,-0.03039583294970109,-0.02695427955666621,-0.16186314821819434,-0.044981559990102324,-0.028719186050574035,-0.07354234333612247,-0.0207422241822722,-0.03047122205644487,-0.0905777241061126,-0.025457581410370377,-0.043238382669278826,-0.10729531263689127,-0.03414696834431006,-0.05657814800344426,-0.12336410760650862,-0.04260632734788292,-0.06139373607819778
0.0,0.0,0.0,-0.02419955028112976,-0.0025894172655276737,0.025262309932649392,-0.048781199590227343,-0.006761889492308255,0.04987554488981898,-0.07135205999585464,-0.008295549070995223,0.0728421290618739,-0.09054508211005383,-0.005639242766277144,0.09009425169156417,-0.09390735551546163,1.1246448896118071e-18,0.020437089014118597,-0.1180806509314701,-0.003863969838658486,0.03505123862345874,-0.13665335536562717,-0.006004191782075385,0.043488422174378476,-0.1541391774241762,-0.029117688667051,0.05151946219829376,-0.09365288298485085,1.2346151149068669e-18,9.719221816920568e-20,-0.13145242191465523,-0.006490147519917687,0.003559442005797587,-0.15473725831709173,-0.017485682949429773,0.00012760405014901135,-0.17797012269150675,-0.03149647487866717,0.0005648684759588403,-0.08843116482425628,-0.011486763235217624,-0.014816524485696328,-0.11925418229384932,-0.019047984658490585,-0.0230158065807272,-0.14104747700613768,-0.03048824285589417,-0.02747408494609612,-0.16185025544096898,-0.04516304585639863,-0.029597717545862066,-0.07345211227064477,-0.02081766038366898,-0.03014075012711913,-0.09004169879921231,-0.025693440180937895,-0.0436136635863273,-0.10640952625111313,-0.034730508097109335,-0.05762241834207925,-0.12245734730649671,-0.04334051335110911,-0.06295430266795453
0.0,0.0,0.0,-0.024084932450086513,-0.002260866080937895,0.02510092533942191,-0.0486918236430014,-0.006438733664955975,0.04982970217439205,-0.07107031796988535,-0.0081088317438371,0.07302423750898429,-0.08985580320831316,-0.005365583778251857,0.09062201315218454,-0.09373408576294813,-9.619181997349924e-19,0.020259066711949325,-0.11750071356602529,-0.003602196612089853,0.03549625829380125,-0.13587145019815028,-0.005561902664553985,0.044298632812830016,-0.15356523526436713,-0.028565640018697186,0.05305819531870558,-0.0934638010314634,-6.734208549170657e-19,6.859281804524935e-20,-0.13121405924905333,-0.006429974639059843,0.003718687733673543,-0.15447550014491698,-0.017144804602528162,0.00020339158212872617,-0.17784061277069693,-0.03119740814098815,0.0006148444301871059,-0.08826748016036873,-0.01163477473644902,-0.014500880872892636,-0.11899360203891535,-0.019149663765286477,-0.023081998439346108,-0.14078437836210783,-0.030582008198430023,-0.02774450387245359,-0.16173944028010384,-0.045452004566566534,-0.030058431262368762,-0.0734023867496702,-0.02099127617150235,-0.029807587160433593,-0.08975613792274767,-0.025862142861378883,-0.04380309858590449,-0.10578455102628248,-0.03509128679420508,-0.05831731494841784,-0.12200733642592933,-0.04382493404853229,-0.06396678680060602
0.0,0.0,0.0,-0.023893013806061587,-0.0020344610320965637,0.02492560699700699,-0.0484598425173382,-0.0061214765700149405,0.04965620250184806,-0.07063842235165049,-0.007924650449348387,0.0729895644958124,-0.08904230216595643,-0.004993225015649734,0.09083305738861047,-0.09344141302426812,-1.3110595975262563e-18,0.020141325266120894,-0.11679716860727782,-0.0034409698120626917,0.035864165317650853,-0.13489666916091048,-0.005194400364279416,0.04497114730335276,-0.15277338838545806,-0.028125675735766926,0.05427058597688471,-0.09311138014823356,-1.412825571123679e-18,1.3440331502165696e-19,-0.13084089791506776,-0.00636670544109026,0.003916927370660266,-0.15403593215135902,-0.016834860525046937,0.00027680647879136955,-0.17745728721423493,-0.030826347055684218,0.0007341197220242888,-0.08802804475127705,-0.01174170915861969,-0.014295577753253364,-0.11857321476546062,-0.019243309068217605,-0.023125704317402802,-0.14040463337669987,-0.03071431313199004,-0.028032452089075066,-0.1613392373449828,-0.04556215719078767,-0.03048586648583175,-0.07319745354209689,-0.02104529139215503,-0.029573683535448012,-0.08929092622958823,-0.025994390292593837,-0.04400762502806156,-0.10515363729684007,-0.0352910051117939,-0.058960438113486814,-0.12139917402437239,-0.04407203071832884,-0.06484201904105018
0.0,0.0,0.0,-0.023924766993978566,-0.0019547871589927312,0.024946140460182085,-0.0486028282534367,-0.0060514420730696655,0.04959524867677692,-0.07094536971420362,-0.008070284672361636,0.0729126512511212,-0.08933051510167783,-0.005102913106809489,0.0908905035710918,-0.09358350326767761,-1.7205191461462966e-18,0.020157357439502747,-0.1167942427976809,-0.003234581327976229,0.036139125889977544,-0.13477762477808142,-0.004745507703490169,0.045384989044098815,-0.1528793547290557,-0.027492657691675772,0.055000571598869896,-0.0932162724427142,-1.2318882822176363e-18,8.162769553283527e-20,-0.13107454564867466,-0.005970752471361215,0.0039044533534848937,-0.15433989174002036,-0.01619883056112719,0.00022547222203468475,-0.1778995115760571,-0.03010683145166667,0.0006903361865023883,-0.08818730526664612,-0.011781074422174903,-0.01424681391995131,-0.11875568096114861,-0.019109241533651917,-0.023358478919206227,-0.1406985898995301,-0.030519319949219362,-0.028381055129102724,-0.16176627766187712,-0.04539315405163062,-0.030972006888446812,-0.07332909362819048,-0.02106901767166325,-0.029535114698906087,-0.08930318838500272,-0.026012365164170853,-0.04424572990767187,-0.10510631786117575,-0.03537752115413051,-0.059477845202474566,-0.12141538871155745,-0.044234769058382785,-0.06559385671913175
0.0,0.0,0.0,-0.024016536801906414,-0.0019197842944032291,0.024906786093240874,-0.04873807794401731,-0.006019759214386062,0.04945784825470333,-0.07125070719393349,-0.008304444424164583,0.07267783650794105,-0.08976056676275022,-0.005294763773384463,0.09069998459035652,-0.09371196077196484,-3.2020461234937032e-18,0.020097662362954113,-0.11679787793466725,-0.0030072403117793077,0.03626672333452057,-0.13475753662086004,-0.0042651651345980346,0.04553507264470204,-0.15315299952097688,-0.026814673430204633,0.055337817143215104,-0.09332857954503795,-2.661410348169194e-18,1.4646588736793682e-19,-0.1312478279675119,-0.005611176210457949,0.003850746384721131,-0.15459850683433884,-0.015492452450648769,0.00017616640255394217,-0.17836211377657085,-0.029125906693383816,0.0006803544284699039,-0.08836039738755089,-0.011799002695264023,-0.014181126188025674,-0.11885705452272444,-0.01884523512958498,-0.023467519468528868,-0.14096462553476274,-0.03006533640290731,-0.02868712417147059,-0.16213070987421524,-0.04469148318690742,-0.03142077579504776,-0.07346319728595042,-0.021074096505894327,-0.029420400611292974,-0.08935745244196375,-0.025929907757415,-0.04436522176347059,-0.10515358815242676,-0.035201769584760984,-0.059780956944401886,-0.12149485640570135,-0.043942241277269145,-0.06606575261569152
