x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027953804991271192,-0.005309136723331688,0.026906947091933853,-0.05758047459609602,-0.01814303812847546,0.04201989998929479,-0.09157106162742466,-0.03057478905753665,0.047836476168444816,-0.12368732860167325,-0.03594196770550785,0.04925896375688437,-0.10026388589683892,6.906636212312527e-18,0.022212318784016846,-0.1315568252132417,-0.005182380356349782,0.0273517059752982,-0.15370122133966233,-0.008868807851761825,0.03072095573568277,-0.17399559769165435,-0.02925391277190736,0.03327021545372174,-0.10044304778202927,5.641428180989667e-18,-2.336217965507851e-19,-0.1397457944868345,-0.0012020087043570393,0.0005483926428720202,-0.16768545845759564,-0.012633049560744607,-0.0004448764764875263,-0.1926830042109919,-0.02484357093260656,0.004071764334181871,-0.09539007575173215,-0.008622788190850732,-0.01737367567638741,-0.1277711327387164,-0.011760603526711069,-0.01785341000222405,-0.15141781550243955,-0.02212663825966515,-0.016741346381433427,-0.17512415403119325,-0.034231947106252186,-0.010966698262008776,-0.07935050240859005,-0.01695363835838746,-0.03249411014449729,-0.10388976387031543,-0.019863922921217105,-0.03419943377217435,-0.1259198974213166,-0.026380415255118073,-0.03425101123843598,-0.14451447544338042,-0.033540638129107334,-0.03355329675057961
0.0,0.0,0.0,-0.028584210901106227,-0.005462572743294445,0.026318431039031434,-0.056963677305459995,-0.01975989663645822,0.04154013168407403,-0.09232452294368326,-0.03709110615635612,0.044407446181363906,-0.12165476710804542,-0.045973358015340325,0.04508295572228074,-0.10345070403760653,5.798030092106389e-20,0.02256260653358645,-0.13418607410216604,-0.006042590100855456,0.02322827855184864,-0.1575694551585985,-0.009802817007835056,0.022728657944405907,-0.17849469799627102,-0.02927792253688826,0.02078210263312784,-0.10350978487502464,-1.0009670716485677e-18,-8.351463618519133e-20,-0.14418830426461013,-0.0028711441500767158,0.0015862527831006718,-0.17240552775822698,-0.01074174613716282,0.00011203849310999217,-0.1994937452926946,-0.020830854887754626,0.005012014931231576,-0.09688613095347577,-0.010433107414425455,-0.0172282522942743,-0.13084712502362242,-0.014214794838671054,-0.01718574536525304,-0.15549877078191707,-0.02255407212855221,-0.015277838200951332,-0.18013412281927824,-0.033049461034882946,-0.008769078629651022,-0.07959758888367148,-0.020146877254481256,-0.0322070090924238,-0.10579702416063089,-0.021970929504420485,-0.0338949136170608,-0.12974245836634496,-0.027642471910974648,-0.033033569592643836,-0.1500399315874604,-0.035995573432862533,-0.031079127685034853
0.0,0.0,0.0,-0.029251907230670258,-0.006469102981386139,0.026184795826332055,-0.056953776495272654,-0.020956847611575763,0.04099686858091691,-0.09194305779771525,-0.03921330399820178,0.04300620790398937,-0.12142674454381014,-0.04865592080643679,0.04295996224243122,-0.10397351329725361,1.1708186454948901e-18,0.02285975654596504,-0.13487818490868844,-0.006608043478195465,0.022352443010048705,-0.15887892559013056,-0.010188941412243397,0.020993072070882187,-0.18007863817406167,-0.02852451318806863,0.018231261009857308,-0.10378223979464246,1.2061574039255923e-18,-1.5557199693708495e-19,-0.14505111870392856,-0.0032922187395207905,0.0012854874264100688,-0.17332360324928384,-0.010982899976293094,-0.0010401850819370076,-0.20092845935852477,-0.020750076686485836,0.003697713999086104,-0.0970540218815973,-0.010675450765303521,-0.01705962595163064,-0.1311776084667855,-0.014282621151160114,-0.01728436332972399,-0.15649516882126088,-0.022685391873029547,-0.015756164693286997,-0.1815571408435058,-0.03272234506973516,-0.009839713299058122,-0.079458188120378,-0.020167900402094086,-0.03158690236508724,-0.10625193053697414,-0.022471835679375732,-0.03381610158808613,-0.13001583878588605,-0.02810517920119282,-0.03260937979306761,-0.15001447676933807,-0.03626297496478587,-0.03097260863443053
0.0,0.0,0.0,-0.028853438552870425,-0.0069138211269921005,0.026524320922127934,-0.05680555108275703,-0.021302366085623668,0.041826261496205344,-0.09151318670193385,-0.04008406378695504,0.0437489950552905,-0.12096398867482706,-0.04918797367273824,0.04361565029879329,-0.10448012539736867,2.4698966532862423e-19,0.02320969151090976,-0.13529847122927202,-0.007334099843545699,0.02223567409664845,-0.1594007078987511,-0.010696559344254421,0.021363443776246036,-0.1798931637640966,-0.028676762579642547,0.018537065733268215,-0.10472126472231706,2.1542443053538081e-19,9.815469905161423e-20,-0.14592503097774906,-0.00417916256371696,0.0005601486654807759,-0.17367520927021685,-0.012167112049381581,-0.0013313156417127442,-0.20072632424220035,-0.02120832395075973,0.0036228024974709443,-0.0981613079991162,-0.010921228151995976,-0.01729249137872857,-0.1322951408809387,-0.015525675186359222,-0.01763360136885879,-0.15715220515850317,-0.02363925189748225,-0.015825731381137197,-0.1816195886178531,-0.03295994918446885,-0.009583053695125684,-0.08038110594147077,-0.020712068456373703,-0.03181559830091096,-0.10704047248315995,-0.023290381631849693,-0.0337401219828767,-0.13087172207300143,-0.02890702757950251,-0.03199854977659213,-0.15091625009791862,-0.036696871779614046,-0.029637910288476222
0.0,0.0,0.0,-0.028829223388853093,-0.007797230784155674,0.02623459846434186,-0.056712591471683796,-0.021785486822913147,0.04147206668919448,-0.09084175016762325,-0.04060236802749988,0.043355757284110924,-0.12000626429390608,-0.04940042005844377,0.04437601590377216,-0.10514716225159017,-1.672302223292705e-19,0.02259533920105563,-0.13543132077234243,-0.007705515291069145,0.022338042396883067,-0.15930374222557017,-0.011464905597792018,0.02148627038302019,-0.17978906739989237,-0.030721664711120488,0.01845516043726372,-0.10501888457850642,-3.31742464875011e-20,2.930136036389883e-19,-0.1463243059662022,-0.004003031219045642,0.0009473598542047127,-0.1737881267017452,-0.011859924267758956,-0.0009310830397432105,-0.20135884325226508,-0.022464117973746218,0.004237906965944074,-0.09822957561259651,-0.011186121340402323,-0.01719172986458371,-0.1319432927745754,-0.015318313396321075,-0.01716455736903811,-0.15641602715377806,-0.024237625860639114,-0.014991567577245745,-0.18071173255542036,-0.035243255224325025,-0.008320250343443933,-0.0798115561602143,-0.021129269183890128,-0.031606378778991084,-0.10660171956914206,-0.023712040126696164,-0.03307118682131359,-0.13067201912911888,-0.029345856393704694,-0.03112295518934056,-0.15037265510283665,-0.03712988417091732,-0.028720574118455255
0.0,0.0,0.0,-0.028922387792672106,-0.008124885756537751,0.026219591276054516,-0.05648528413300902,-0.022288820624529117,0.04133315801465806,-0.09085823064543314,-0.0413783164469415,0.042834433314154104,-0.11978354226976155,-0.05059308971885773,0.04349474507795037,-0.10497078170063029,4.497581323255414e-19,0.022558357455453513,-0.13558609479806583,-0.007636678975146911,0.02218949543248385,-0.15936272395150164,-0.011016156704351297,0.021531366252464292,-0.1801823621315302,-0.029519730575973804,0.018575732770920905,-0.10496122835246757,3.405791836601267e-19,1.767777299830522e-19,-0.14659468724753627,-0.0035059822738226806,0.0010637838644640678,-0.17391206102539838,-0.010761428604203586,-0.0008747344163295009,-0.2018541806332909,-0.020829783029675634,0.0041953183698668186,-0.09829331754961117,-0.01121980625240645,-0.0172058497825428,-0.13230125799474843,-0.015133377606340566,-0.017443170452769306,-0.1570253214796919,-0.02327200786663056,-0.015130013159657285,-0.18151775814520393,-0.033493801861854126,-0.008500273851428791,-0.08002418951628049,-0.02132349438057914,-0.03163474452255906,-0.10686881229673371,-0.023508173272442878,-0.03312312404794086,-0.13108791812098447,-0.02870492791490597,-0.03122048408355637,-0.15099767345187812,-0.03629254981556893,-0.028856569095436744
0.0,0.0,0.0,-0.028650654599167717,-0.008000414214455532,0.026314114181675913,-0.056992829300039856,-0.021426913223308197,0.04210346005385047,-0.09142063204808733,-0.038873408655998316,0.044444208497522945,-0.12133580204998816,-0.04725846172830285,0.045055234108603306,-0.10460843742202754,8.731733603381848e-19,0.02259355170246615,-0.1352436396020067,-0.007315583974544747,0.022043070377898544,-0.15877616352495386,-0.011346732760183113,0.020952647758934084,-0.17896217141272772,-0.030683748823550263,0.017788671327302795,-0.104826913857407,1.0422876771518266e-18,8.45731074830067e-20,-0.14561982162228257,-0.0033772817467234532,0.0005543102972254505,-0.17311476226052117,-0.011992366352564385,-0.001600714855595355,-0.20032139773094695,-0.022713775320004227,0.0033423090536105716,-0.0977810533482318,-0.010380870796911286,-0.017448553408147487,-0.13182368697897362,-0.014675881208786087,-0.01784584962312377,-0.15584745261192698,-0.02342152888568982,-0.015730176595125385,-0.18047824101394808,-0.03427123756051724,-0.009094581171063178,-0.07999816809101111,-0.020022573915028485,-0.03237133867950043,-0.10685857047929072,-0.02270066557532773,-0.033860014884848855,-0.13005538699066577,-0.028169835292452487,-0.031756929364450175,-0.1499742679852208,-0.0361074647914066,-0.029527869173490005
0.0,0.0,0.0,-0.028623501648391766,-0.007046088927374962,0.026251354328838218,-0.05701997945359559,-0.0207106380240892,0.041617745010768946,-0.09131825815821044,-0.03830071971466143,0.04419496296132938,-0.12084292721564914,-0.04723896276400294,0.04498157009763607,-0.10453069832188135,1.3577072189782668e-18,0.02286458776988637,-0.13508198898229876,-0.006842205143080354,0.022249579728759204,-0.15844571975140204,-0.01048566770900722,0.02143046290642147,-0.17904238351764665,-0.029466334981576678,0.018655313400014695,-0.10436054532951844,1.500094965077628e-18,-5.287897630145993e-20,-0.14529013807514055,-0.003613928226843463,0.0009291089692653522,-0.17270615251309882,-0.011435200038245304,-0.0009418170620137441,-0.19990581373947294,-0.022299382214860518,0.004117123656064208,-0.09745818277499117,-0.01085636791779572,-0.017358908529293567,-0.13155310044218038,-0.014877461481456819,-0.017439610168108688,-0.15611690466895278,-0.023956061452711973,-0.015583237307646495,-0.18019905731144548,-0.03524094888698468,-0.009394954653587795,-0.07952246945977123,-0.020529839686075656,-0.032310772267676806,-0.1063418316901271,-0.02325485222807117,-0.03389510528324457,-0.13004792050382205,-0.028932163034983447,-0.031899442863232715,-0.1491049590478888,-0.03673173317854325,-0.0293455141858303
0.0,0.0,0.0,-0.028087757223873827,-0.00741265603585861,0.0260282615709706,-0.056112827413578294,-0.021648773653806,0.041589796644132156,-0.08970130896280064,-0.03931619341140505,0.04353202043021816,-0.11950727733918412,-0.04943295223390512,0.043861780889885946,-0.10396582987842166,2.192439305514959e-18,0.02277688410009466,-0.13487259457786366,-0.00721410073772454,0.022489180132405476,-0.1574128303781805,-0.011304657628091729,0.021667279308810187,-0.17754828495543243,-0.030969105690045396,0.018747491193594142,-0.10395684768081812,2.953152336934171e-18,4.0159819072254096e-20,-0.14469256971692881,-0.0033814538447417878,0.0012603511488515544,-0.17202733986634147,-0.011732102409794509,-0.00028589872578408635,-0.19870750549872288,-0.023646269115021837,0.004633014482214264,-0.09705439209329202,-0.010486637898374,-0.01744987800054523,-0.1312971947278937,-0.014348427104149021,-0.017383898694969528,-0.15550946070220786,-0.023856982717900415,-0.015040410123142927,-0.17913979027535443,-0.03489969816451199,-0.008526599592047927,-0.07950634428589702,-0.019554132326288328,-0.032769690160255015,-0.10613607621918084,-0.022490201584988132,-0.03391609827901444,-0.12953133753151458,-0.02851756327043187,-0.03171759160157656,-0.14816964637862975,-0.03602038316763994,-0.028939062342032463
0.0,0.0,0.0,-0.02889775518613282,-0.00763967216545528,0.026842582990251423,-0.05728234790333612,-0.021108671069420264,0.04213820455431843,-0.09141424570883902,-0.038226732852188756,0.044754509279655255,-0.12164543942365617,-0.046964502660442074,0.04558880539834576,-0.10497785643380074,-2.9177744360583887e-19,0.023102285130580796,-0.13550395217851827,-0.007267720592750786,0.0223883762333739,-0.1588357684189889,-0.011236974073319236,0.021458603961307113,-0.17881714537542268,-0.03005715360536838,0.018854945325410825,-0.10494524280264722,2.46150500290712e-19,-1.8015568034195162e-19,-0.14570918121382512,-0.0036091814138356462,0.0010990997724882174,-0.1728812400553741,-0.012444185476272978,-0.0010080285425629477,-0.19968422629562746,-0.02331596165335568,0.004228069573297166,-0.09787382569248182,-0.010776734229908984,-0.017035539910912053,-0.13210047505667824,-0.014749026083316769,-0.01742144984553373,-0.15627828457485882,-0.02419246315946459,-0.01526790076016709,-0.18005536905818606,-0.03581996713676487,-0.009230345028777683,-0.08012528505288155,-0.020193902071156383,-0.03216246107366506,-0.10677567910354953,-0.022917218825113512,-0.03381423136138017,-0.13006706857225422,-0.0286372247137182,-0.03137088385331757,-0.14889391947102554,-0.036575919128438106,-0.02906269470949496
0.0,0.0,0.0,-0.02948691696824382,-0.0075259488662039855,0.026712260528183773,-0.05782792364868755,-0.0217579797911509,0.04192563389398362,-0.09313894970086414,-0.03877249822999168,0.04454351843680275,-0.1237502574203837,-0.04742613770631892,0.04493874889852651,-0.1056650886229715,-8.675652922737512e-19,0.023353255386452377,-0.136844547919811,-0.0074226323742882525,0.02190342807137987,-0.16053635684411696,-0.011281125658974692,0.020853724722113588,-0.18105286035558177,-0.029711194493143862,0.01817919123419047,-0.10576614485327984,-1.4268631209470085e-18,-5.114457161959873e-20,-0.14686542742076697,-0.0034958851305537,0.0004979035344317136,-0.1745653589489666,-0.012710077628455455,-0.0019937527899037007,-0.2015041405976846,-0.022461921308965658,0.0031215398163806853,-0.09899221214532376,-0.010586577918182202,-0.01739646558524059,-0.13323013161386899,-0.01502761269148681,-0.017952118743455533,-0.15761545686278702,-0.023972363340141863,-0.015920223081908463,-0.18170510491928976,-0.03469571227855214,-0.009357507963466363,-0.08112157071067305,-0.01998387665047344,-0.032435583875159435,-0.10772455835746964,-0.022412334501541908,-0.03423689323892411,-0.1316100129366525,-0.028332009143061377,-0.03211282970508578,-0.15100878748680258,-0.03612835992174579,-0.030079055778921514
0.0,0.0,0.0,-0.02982971195902416,-0.00719859962006868,0.026911052025536022,-0.05794709778206185,-0.02132546308326352,0.04136691034441417,-0.09272798221775268,-0.03852566997004133,0.043778545536268865,-0.1227612393335107,-0.04766308537029576,0.044170283024903036,-0.10530930960522189,3.0044137857815903e-19,0.023207929138619555,-0.13629742931242567,-0.007394463247535786,0.021919836816606107,-0.15970508454483445,-0.01123918333831541,0.02100964840026083,-0.1797168705966145,-0.03010354225352711,0.01826302914686599,-0.10503226913195272,1.811358270061636e-18,1.3110517379637413e-19,-0.14604790043996474,-0.003853820603370492,0.0008265832258688083,-0.1736684305638358,-0.012872771419929211,-0.0018373222972011545,-0.2003488050815249,-0.023276069124984793,0.0034569313294773494,-0.09821404353122473,-0.010823644767107418,-0.017107003427526562,-0.1324570244436647,-0.014989261253283823,-0.01769134303996501,-0.15684424427077898,-0.023997781144594017,-0.015740667477614875,-0.18085179889202133,-0.0349870186580198,-0.009467732255558574,-0.08041520759631687,-0.020464034924846334,-0.03210151811684838,-0.1071406898998997,-0.02274839351204464,-0.034045371919043506,-0.13082670062142202,-0.02851458015679603,-0.03216932066226511,-0.15009756143679634,-0.03607383038433035,-0.030106107209239338
0.0,0.0,0.0,-0.030041479034493643,-0.006845430133194223,0.026354471045536697,-0.05877141464354622,-0.020443069577527465,0.041119435622782446,-0.09432139361126145,-0.036944960177873395,0.044189522113801526,-0.1250301781015072,-0.04503197919585649,0.04493573482070758,-0.10532906143283312,1.5140198689121878e-18,0.02298342413154312,-0.136468464175095,-0.006791054589887271,0.021601543469121087,-0.15973758873552008,-0.010540338661490336,0.02052794974345671,-0.18021673692059997,-0.029432065583854684,0.01730527334969736,-0.10473247836226968,2.3280298274088106e-18,-3.901640060683544e-20,-0.1456859041882515,-0.003464592030194295,0.00043174379799197323,-0.17325963741068337,-0.012691398298402146,-0.0025296458482023517,-0.19995398890940996,-0.02296167981453081,0.002104115079731055,-0.09780323210903667,-0.01054418651288346,-0.01717368129971564,-0.13180096273422778,-0.014491614277386076,-0.017959661125222237,-0.1565008619673226,-0.02330269505314582,-0.016422194643157906,-0.18077469132228383,-0.03385694834812226,-0.010117122896355525,-0.080024102055455,-0.020121726333703186,-0.03220255913272889,-0.10682207164463087,-0.02226679412059112,-0.03394654666425711,-0.1304675448388981,-0.027965803163563483,-0.03237770235972868,-0.14983947006991508,-0.03555334472085937,-0.03034942171372883
0.0,0.0,0.0,-0.02956469114979546,-0.00701548814292806,0.02587832872204822,-0.058391688261993,-0.019452474845884502,0.04172782644298562,-0.09264788517094705,-0.03533961873141822,0.04581302302221282,-0.12374314331002484,-0.04233476157496422,0.04678486743896191,-0.10352770010824665,8.088870867914141e-19,0.022406994683163345,-0.13487850229118473,-0.007145799319517749,0.023171929771224505,-0.15714104792557274,-0.011727580752014832,0.023510840462183897,-0.17592280773242486,-0.032572303398594134,0.021661978188852918,-0.10358787560353708,1.1503040363909951e-18,-1.3722157342778996e-19,-0.14403316918311776,-0.004074929992368841,0.00017079518037430754,-0.17052032355468458,-0.016427800615190797,-0.0022817189038476285,-0.19486895908903396,-0.02884904285046245,0.0019829883286466023,-0.09691946166800672,-0.009956383831989258,-0.01690047144327992,-0.13035260694355535,-0.014142916627291774,-0.01815850130870261,-0.15410774478880881,-0.023289882273484094,-0.01668366554182043,-0.1778456428171788,-0.033531348434090814,-0.011635962311147687,-0.07981236592597316,-0.01903585822468407,-0.031910259207296496,-0.10577036433499087,-0.022262185700182444,-0.03287049053106084,-0.12843719028065717,-0.028586187854715627,-0.0313506727619747,-0.14782352122651574,-0.03689531227078919,-0.030643232917409655
0.0,0.0,0.0,-0.02874232635653135,-0.005810859629978352,0.027324942125998664,-0.057664402232480184,-0.017596259178641164,0.04181944240030724,-0.09084355237675922,-0.031130512295445462,0.04701091528032755,-0.12167568138340554,-0.038826452099165645,0.04797880173485747,-0.10161062655192649,1.4750002924649439e-18,0.022267667663386143,-0.13251086728708814,-0.005297122543419009,0.02668384734701586,-0.15472986961194768,-0.009969821571354063,0.02903566276779851,-0.17358275044760688,-0.029670996095425898,0.029241629843075934,-0.10170416722848503,2.0782532645806987e-18,1.9323675816971782e-19,-0.14147559282355945,-0.002172262814750551,0.0003468277711918129,-0.16806029482775559,-0.01359533734039421,-0.0034607002976202936,-0.19282466128758363,-0.02438528166903657,0.00040702156703666955,-0.0965534135860335,-0.009076582878464672,-0.016403860538144875,-0.12920554379618435,-0.01268983401552863,-0.017828258773679682,-0.15240371307700432,-0.022451622923186438,-0.017302674260936308,-0.17603327744421393,-0.033549342864504846,-0.013639405888277124,-0.08064838175487052,-0.01733754179189221,-0.03127502820698232,-0.1054094592184341,-0.020561072168101276,-0.03302494948997943,-0.12778867357782783,-0.025780232565014743,-0.03211644652424233,-0.14602137352352018,-0.03166083680197895,-0.031103931578403982
0.0,0.0,0.0,-0.028182580982356317,-0.005756009403075504,0.0269923072144032,-0.05662244960949032,-0.015989398825606807,0.04218665879500181,-0.09044610261824412,-0.027011290382689044,0.04906076389945579,-0.12075398318510727,-0.0322093583756322,0.049501914845713924,-0.09866595819253944,-4.422968158587665e-18,0.02202235660194424,-0.12941078041433327,-0.0030608392211513655,0.028057887495764655,-0.1510068949168277,-0.006234870651716312,0.03049743995736688,-0.1699491138503238,-0.024222360156146136,0.03202134832304691,-0.0990973963339032,-3.836450471980536e-18,2.2280790284416596e-19,-0.1377990721015284,0.00018925876321045947,-0.0007607688465625679,-0.16480034661841897,-0.008676559333680015,-0.004366971328596158,-0.1895300704446714,-0.017765589860599885,-0.0014484492231992309,-0.09422744590261033,-0.007910878310135672,-0.01661157510797744,-0.12652910410604204,-0.01023991443638511,-0.018981258441869552,-0.1504260525450875,-0.017915011186969903,-0.01904952866928567,-0.17396537263851156,-0.02725173183544879,-0.015568719095735997,-0.07961683971399425,-0.015971535150384714,-0.031385936539823474,-0.1031544684994405,-0.017496303763339934,-0.03448546821583825,-0.12471798036165231,-0.022287741593925207,-0.03553264483387139,-0.14268091162163918,-0.029031494064387497,-0.035717929374829635
0.0,0.0,0.0,-0.028836368812820208,-0.006664792521004879,0.02592300282802752,-0.05753615210242227,-0.014151737907218161,0.044544708484562184,-0.09075842118008665,-0.021522397738035395,0.05494427644649229,-0.1196564496102608,-0.022548076288622442,0.059196621387998145,-0.09987725516812057,1.2432544148813978e-17,0.02256709242002426,-0.12925866572783512,-0.0033275006046660717,0.030727250527089085,-0.1503597791217576,-0.006613895758364955,0.03547276233312881,-0.1679989622970335,-0.026160528963728155,0.039018783321589916,-0.10014165394482064,1.2959019172900144e-17,3.683673082124741e-20,-0.1384684120809699,-0.0010281327339774554,-0.0006854457697600073,-0.16407376782911456,-0.011151597444073735,-0.004143068250584908,-0.18725793327865448,-0.021769887933495633,-0.00219593497862634,-0.09455248161798982,-0.008372453622111907,-0.017317271305617082,-0.12714845451732582,-0.012853447212332881,-0.02080427079791484,-0.15031948934597186,-0.021587913089173835,-0.020888133368549545,-0.1729053465619909,-0.031878288727706774,-0.018796476705739574,-0.07941872212722802,-0.01750860370453785,-0.03217341820461173,-0.10198469688016953,-0.018664938844415748,-0.03751372253973823,-0.12195798016442426,-0.02276162974329944,-0.04110494860697742,-0.14019968978621672,-0.02994646054082789,-0.04195338763182944
0.0,0.0,0.0,-0.0285410439803638,-0.006470677636835203,0.025852342669914517,-0.057266306296251485,-0.013453320399941874,0.044598395585156825,-0.09050322732096809,-0.02068431295894806,0.055198538160240555,-0.11930695249547234,-0.021346476477615322,0.05923616290860963,-0.09947718517324453,3.964738107051841e-18,0.02244707531328426,-0.12886545818522363,-0.0030705769627444473,0.030864173362529546,-0.1500049354360579,-0.006046692910702381,0.03584388063603206,-0.1677641916807898,-0.0255087286219371,0.03963383894143741,-0.09969780861330468,2.293824933265114e-18,-3.8884263916196993e-19,-0.13812098243471563,-0.0011348200855010294,-0.0005594102235635731,-0.16366653800517028,-0.010905731440548178,-0.003855957119081577,-0.18681912271665302,-0.021394638509820894,-0.001584472914170558,-0.09422293133770283,-0.00845584805798624,-0.017337624403792395,-0.1267238273176862,-0.013120403386401974,-0.020431165672093927,-0.14980541455547147,-0.021718335032868658,-0.020543850104794818,-0.17229113183274364,-0.03184153227140812,-0.01836734737285566,-0.07913252978610855,-0.017638724720406906,-0.032042729370641856,-0.10180310259938666,-0.01900321706824863,-0.03729029853112707,-0.12168718796246188,-0.023085454684564695,-0.040848335986917395,-0.13981194203721234,-0.03006133078225084,-0.04156557215738532
0.0,0.0,0.0,-0.026796424137212206,-0.007507126723810495,0.026409614923076558,-0.05325114373076816,-0.012342797416786101,0.04770917999828459,-0.08211263615413412,-0.016018007234612767,0.06255190334486105,-0.10946106170654638,-0.013421679382645303,0.07111225336123086,-0.09581080526615406,1.3021226980674464e-18,0.022886632552458836,-0.12366386040004451,-0.006764841834837671,0.03318644998227268,-0.14340370200959102,-0.011996470469683808,0.03979851557639857,-0.1573473507193002,-0.033622087476691875,0.04413267764685437,-0.09659412985256578,4.908629341618035e-19,-4.297621202292774e-19,-0.13508184414594943,-0.005500260238354559,0.0024148876615834717,-0.15787278869372606,-0.018152003601420327,-0.0019923284539800296,-0.18052499036168967,-0.030752769301654808,-0.0002640671331736709,-0.09121311201584223,-0.008804074776453882,-0.01661460687623781,-0.12242826807090944,-0.017452504103307308,-0.01988316127674447,-0.1449656896752484,-0.027843671836676367,-0.02127472782359992,-0.16540760480921182,-0.04032127509751832,-0.020716723455241875,-0.07606621636389764,-0.017320817888884843,-0.03098371454810047,-0.09749025513705205,-0.020716097155680836,-0.03876512605396294,-0.1166312058637111,-0.02486852109385193,-0.04465940070323924,-0.13368134232918713,-0.032518461823786524,-0.04612964999943475
0.0,0.0,0.0,-0.027093532479524365,-0.008500087110009324,0.026955985357264216,-0.05319326019077357,-0.01074167937937588,0.048033230424415575,-0.08015910998492597,-0.012492623946044173,0.06555376669591761,-0.10517655041947596,-0.0070152343735159555,0.07710842625213059,-0.09557342064235243,-5.4839200676624996e-18,0.023095917250517496,-0.12282919822759557,-0.0066761624846566,0.03408037748950864,-0.14243358397193626,-0.011479052911683553,0.03992305604787546,-0.15679012153395652,-0.03316772195756811,0.045804798585612934,-0.09673516125905557,-4.539311641655828e-18,7.336242557630355e-20,-0.13379433871135948,-0.0055079982799254084,0.0016094499261205535,-0.1568403610549762,-0.018930962656790985,-0.0038857874399675814,-0.1795324465584211,-0.03221380540797721,-0.0036303676145360534,-0.09082237523698233,-0.008659326468364821,-0.016810109412283208,-0.12162099991400528,-0.016694152999222018,-0.021854578863395438,-0.14361277968855268,-0.028083493152089647,-0.023409122906731417,-0.16496360962787984,-0.0407152587381146,-0.024315132301941066,-0.07567247539706995,-0.016930787079267123,-0.03132707343257216,-0.09593303628828076,-0.020099828055476707,-0.04057354351304809,-0.11497110437580725,-0.023574648375004056,-0.04775519095755702,-0.1317393331300104,-0.031404142818223936,-0.05017087402499257
0.0,0.0,0.0,-0.027519107812604575,-0.007700353768186774,0.0272590234199903,-0.052627157585228526,-0.009229518594874362,0.048066489771266825,-0.07830432564736983,-0.011484609018201692,0.06689733540856059,-0.10210795527884058,-0.005974521988826894,0.07951294934629324,-0.09489107576576161,-7.30178757706068e-19,0.022667442279603597,-0.12127412384805099,-0.005695468237503407,0.034519081676821564,-0.14086693265895636,-0.009724600405269864,0.041051103442818926,-0.1554303140415131,-0.030569550897343187,0.04704864774301281,-0.09594486464259556,2.144034053161548e-20,-9.590973733149385e-20,-0.13324716005871792,-0.005025168044757928,0.0015350247254161426,-0.15596103634048003,-0.01900006338637244,-0.0037195137092321923,-0.17891897865209316,-0.03219231460601321,-0.0031915531839069883,-0.09043182250035765,-0.009101924924906614,-0.016467973255960763,-0.12014080840551804,-0.016524838249633408,-0.021910681076433198,-0.1425927054151633,-0.02816077020699888,-0.024111315279024007,-0.16385759852267195,-0.04057669767625376,-0.024996733321552084,-0.07501674753430027,-0.017436817836968637,-0.030735729248443772,-0.09435808844820204,-0.020249357870399713,-0.04076437576233378,-0.11312651760070383,-0.02382314812570507,-0.048449238573913214,-0.1305075042141804,-0.031754380575940135,-0.05130776940979865
0.0,0.0,0.0,-0.027462071554733042,-0.006915969568429571,0.02819504840952409,-0.05158787326759501,-0.008091733387661197,0.049110340454134586,-0.07782838699902145,-0.010226956728672208,0.06852722910294366,-0.10075240112627917,-0.004561423771335965,0.08253729434550072,-0.09628869978204889,1.0263033553171256e-17,0.023138952784484298,-0.12257182233135094,-0.004160049042297129,0.03557216801950285,-0.14183688265405736,-0.007407037181593043,0.0431463043570968,-0.15657046979021627,-0.028647813499231598,0.050199047468279655,-0.0970934322416363,5.182774987796431e-18,7.485864990156992e-20,-0.13528486804055345,-0.003681543967414068,0.0013971164760648023,-0.15874653609317554,-0.018087479630597394,-0.0028626990709495607,-0.18268202237929998,-0.0314179072954732,-0.00106870899770239,-0.09197829648299559,-0.010038720440168205,-0.017002220718876044,-0.12232895363963281,-0.016456773988828242,-0.022818380906532692,-0.14504168178795207,-0.027918211058729943,-0.024234409176619995,-0.16621603345072755,-0.04063681406730663,-0.02364875635973236,-0.07633366530052624,-0.019323116193049453,-0.03154529188857951,-0.09543833469291603,-0.02157884117720171,-0.04154359443661531,-0.11409694841007788,-0.025524607817013895,-0.049899612412663295,-0.1323142453001823,-0.033737684239720636,-0.05232238816190341
