x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022879008083467645,-0.006714527793784485,0.02873650272410685,-0.051520711689438496,-0.023179150078554284,0.04462876319386148,-0.0837619114589395,-0.040953936506957875,0.04908652114674746,-0.12039061545053215,-0.05337245734526031,0.05004228154325013,-0.09876660953797699,1.400541515888649e-17,0.025141934506109163,-0.12414965185529762,-0.01885938215030441,0.03268721190160756,-0.1281655930780005,-0.03608345547026048,0.037960779692592,-0.12020714244591169,-0.0743268368157783,0.04214742662996216,-0.09984912049659854,1.40100318606803e-17,4.617482962502565e-19,-0.14233553793581724,0.001641197242675445,0.0041435441638011045,-0.17166038108805223,-0.011801684892912534,0.006635613806572958,-0.20139186865749303,-0.028507459952714687,0.016566247881713538,-0.09878677665483734,-0.00872272922111168,-0.016462885399459934,-0.13357859120140883,-0.007774621133378194,-0.018574663052276213,-0.15889230658109538,-0.01755193161516201,-0.01570297416265638,-0.18653229744902586,-0.03160959858966107,-0.010542624645672983,-0.08424433429687479,-0.019210599824762756,-0.03267174050270149,-0.10788105593329485,-0.019089013251001458,-0.03525546157277044,-0.1353274273966602,-0.02441737755468717,-0.03537634924987165,-0.15401982098599235,-0.03523497867390917,-0.031976191945979796
0.0,0.0,0.0,-0.022726799351751245,-0.0074004029909893205,0.02745087980722189,-0.05192181908831486,-0.022795320690458535,0.04569872737765931,-0.08533352679024434,-0.03760309759888656,0.05143879848676481,-0.1222492892908854,-0.04817180031921033,0.05376331379609678,-0.09735216435250886,-1.7703519699266924e-17,0.024859795242457638,-0.12481195533110327,-0.016328205593088157,0.031986261818125084,-0.13116900681343785,-0.033217319734662645,0.03684981875152593,-0.12667272304488852,-0.07101971682356938,0.03953210542041788,-0.09839756990229856,-1.8511739031584158e-17,-1.6897498276310124e-18,-0.14171057450242838,0.004884264936076019,0.0036152119480241268,-0.17091846181636758,-0.0051527438412769045,0.006130110874949234,-0.20171413333466262,-0.020680180137819356,0.01357089263096171,-0.09817418365142601,-0.007788139868529484,-0.017053193894702584,-0.13183712391323751,-0.004286482745261609,-0.01915467554374124,-0.1582541375927461,-0.010981322518942311,-0.01705334295394164,-0.1851125428714354,-0.022915677741382385,-0.012322036126339059,-0.08309524435081692,-0.017283518584508484,-0.03300522253874875,-0.10715397129045305,-0.015324516390598944,-0.035606194422948476,-0.1350501858970144,-0.0192528921932428,-0.036620426768785345,-0.15374095265684387,-0.02801508409425634,-0.0337990499531589
0.0,0.0,0.0,-0.021697905850844728,-0.006539153018202861,0.0291770939882373,-0.047582950945163,-0.018139948817780333,0.047233448174343357,-0.07907299390941706,-0.031288773978283065,0.05596691014966297,-0.1062259406607331,-0.037937444936147785,0.061684094564914804,-0.09433785112719624,-1.2696937542365527e-18,0.024680524613659754,-0.11654731483516752,-0.01614192363506562,0.030719385831846167,-0.12616526161212516,-0.029504427040830488,0.03395407026808063,-0.12782970700191987,-0.060902018066115046,0.03427554241213669,-0.0970081659920528,-9.147608543736142e-19,-1.9090891941456816e-18,-0.1392211413780086,-0.00012869075707473669,0.0034678549246065188,-0.16786816118634276,-0.011276643122905211,0.005628043233544145,-0.19625697935494046,-0.027237063990800992,0.01136111746558117,-0.09598562616229611,-0.009174911747245464,-0.017175972170294335,-0.1303019994222983,-0.010687962977543163,-0.019087911517497076,-0.15505284432027566,-0.01971233380747073,-0.015953483332478185,-0.1797731043709041,-0.03410142088766925,-0.01178603148379438,-0.08187294486781062,-0.019471444723495462,-0.03242183908143097,-0.10595453099486196,-0.020695066754972985,-0.03502353951748161,-0.13015860754510097,-0.025435841433427604,-0.035132057093659005,-0.14871127679648916,-0.03601703678904158,-0.03297318521197612
0.0,0.0,0.0,-0.022393479106150364,-0.00702701623667734,0.028534564858745892,-0.04605043118644578,-0.014707871258326405,0.04943879405697503,-0.072710244266265,-0.02301792853287242,0.06319398039572523,-0.09492322967798479,-0.028425218360744322,0.07372397926472775,-0.094044415785674,-1.0511563522504507e-18,0.02356880557439918,-0.11749737810200472,-0.01349703330301518,0.027154082562207055,-0.1321112411164256,-0.023870465051289178,0.029768524616563728,-0.1412826874215737,-0.053209111020640805,0.03039423955155417,-0.0965913899648657,-1.5631135843356612e-18,-1.0252111990275685e-18,-0.13771476362036505,-0.004668708574113971,0.0035063836197637343,-0.16404054861094736,-0.017451393396518217,0.0034674531378186004,-0.19131157254547485,-0.03223076357052698,0.008670271723515465,-0.0943106357266077,-0.010658757028423779,-0.01713206320650122,-0.12803394174864036,-0.015201451866086844,-0.018797101757771273,-0.1512360421650025,-0.025870275281185243,-0.016625122068432762,-0.17330026746720903,-0.04065084174078867,-0.012567708592409818,-0.07968684489789825,-0.020382473334898194,-0.033203916526697866,-0.10323424562881403,-0.022299692905687982,-0.036311847658310095,-0.12655582116938333,-0.02832111926370587,-0.03715083376113644,-0.14552390882268046,-0.039502753928148504,-0.0350304886530298
0.0,0.0,0.0,-0.025079109790723537,-0.006473006313011238,0.026727414806179177,-0.047540929794960635,-0.012351870796067714,0.0506714971387034,-0.07222193702999866,-0.015376932950249214,0.06806095254576483,-0.09305175935766309,-0.015316812120702237,0.08130464536235625,-0.09583504528559454,-6.265858243407093e-19,0.02279864451722936,-0.12454254366603458,-0.00806853042848607,0.02831502762118711,-0.14307049390044813,-0.01754008764838635,0.03153156876561984,-0.15539372463569948,-0.045359655375188636,0.03370742445492469,-0.09870032236103791,2.7464552176231985e-19,2.019437905444217e-19,-0.1386293496162261,-0.004293524226819128,0.0038643931625949464,-0.16447873034741756,-0.016527471815140922,0.0029961330173535576,-0.18984034905280475,-0.030844141717338194,0.007528534102808507,-0.09455926410827706,-0.009601815663911932,-0.016161681459756643,-0.12849303838461043,-0.015350149886965368,-0.01781765329963771,-0.15295087454651926,-0.026812120348956983,-0.01669698820697181,-0.17583673627925175,-0.04077430361548525,-0.013067880039623787,-0.07994651911744438,-0.020157096055406554,-0.03190832027090578,-0.10351480022304672,-0.021089101967160736,-0.034716720802686056,-0.12579889321583393,-0.026038806747307044,-0.035903272771371085,-0.14802741903491418,-0.03553214195734036,-0.033225572044476105
0.0,0.0,0.0,-0.025097838043890493,-0.006405002676473398,0.026722332040648413,-0.04761924433831799,-0.01205469473396391,0.050682705400268195,-0.07223535096467198,-0.015102115530670517,0.06801218072327127,-0.09286691772353636,-0.014969113188582487,0.0812952452815481,-0.09585903420106784,2.7714581475048975e-18,0.02274566975852311,-0.12438188635556015,-0.007929839961657926,0.02821678169997043,-0.1430035370619885,-0.017256277346077032,0.03136211418263613,-0.1554730052921568,-0.04498447717302411,0.033422160039057534,-0.09870322122579141,2.4997332195397434e-18,2.4222775779439264e-19,-0.13850343483291871,-0.004154157267402451,0.0037248834082181043,-0.16447176044398432,-0.016334843848027435,0.002890906344923883,-0.18982883841804613,-0.030395116698761448,0.00747092334028008,-0.09451287434969732,-0.009599403343877589,-0.016122111495904423,-0.12849180610718933,-0.01522008083098472,-0.017914335751116728,-0.15278758093788847,-0.026686257316128503,-0.01679449337058665,-0.17585748454243455,-0.040641225731141255,-0.013288267117095985,-0.07991760195803504,-0.02023877044856801,-0.0318574816094213,-0.10333042342424315,-0.021217060688547135,-0.03475523451611595,-0.12563671824426995,-0.026178770571169904,-0.03582220096313471,-0.14797488455380078,-0.03576577339463479,-0.03325493229654739
0.0,0.0,0.0,-0.025420116825609844,-0.005577371638643472,0.02490439913327178,-0.047289254110901485,-0.010272705144186075,0.04842616936106964,-0.07026044803432273,-0.008479166886234861,0.06778783783685889,-0.08939464971866931,-0.005887521738667964,0.08342752503020975,-0.09516029082712113,3.0720871959157037e-18,0.021202267924940045,-0.12481145956085583,-0.005869609872195762,0.027807342832379327,-0.14467902693797333,-0.012011924131158475,0.031293307074682475,-0.16016305489811297,-0.03600846421218417,0.031864863661088594,-0.09776113858474461,2.6406055933751273e-18,6.123677916077503e-19,-0.13660008984855293,-0.004112360281121588,0.004336606043500281,-0.16197142620515922,-0.01499701203166261,0.0017665198789469218,-0.1869701923938584,-0.02781406139037811,0.004760317763597383,-0.09354788430954225,-0.009015967670918957,-0.015671009126675347,-0.12626158956005692,-0.01366816186509897,-0.017020948247367933,-0.15061761228791967,-0.023160261381828636,-0.01846524007790199,-0.17366134142602652,-0.034438153936433416,-0.014961110866635752,-0.07868532476470148,-0.01842597904619568,-0.03137237829049733,-0.10208091524895563,-0.01850067906273005,-0.03459926052465204,-0.1228137468582809,-0.022638318039196925,-0.03677841985305979,-0.14428039524398487,-0.029489658766996416,-0.03472453141308779
0.0,0.0,0.0,-0.02609988182768086,-0.0056988989688157195,0.024765748656992596,-0.047093031683789636,-0.009625392012590696,0.04839137818808669,-0.06908715563223145,-0.005761088722823078,0.0696062512100421,-0.08797613529153615,-0.0018523048717032343,0.08620451266481297,-0.09619623125793415,-8.096685424106689e-18,0.020991999485507076,-0.12630518098037494,-0.004408584499303108,0.0277620396355218,-0.14737994728674841,-0.0097052133154913,0.03161439810547073,-0.1635492336264055,-0.032254513373997595,0.031497256065986926,-0.09830535192681315,-7.245340797909456e-18,-5.028812351520425e-19,-0.13608422575559168,-0.005056932763928838,0.004145879202918874,-0.16093259187138903,-0.01588488277988803,0.0012146415806195796,-0.18542152896264413,-0.02860045156849706,0.00357960810335635,-0.09358858373707916,-0.009240018648821523,-0.015566663925140242,-0.12555278839443362,-0.015012491621987284,-0.017060213065819133,-0.14972217215675956,-0.025060549469868708,-0.01899626036386709,-0.17160987270507444,-0.03625182784478258,-0.016211152104479577,-0.07825791275042136,-0.018365257574753248,-0.031087852456073522,-0.10106551306695898,-0.019212031905265964,-0.034162264546068674,-0.12216101470346367,-0.02409631053818239,-0.037256500640473034,-0.1427106047548537,-0.031177632412066256,-0.035395838731582606
0.0,0.0,0.0,-0.026559505704800052,-0.0053136585282175155,0.02535256575407661,-0.04791495188154798,-0.009370251917195762,0.04901757633365612,-0.06973464443241574,-0.006866736275170351,0.07014993991053071,-0.08810103047434634,-0.0026833906323826275,0.0867014961882438,-0.09805623659553013,1.3527083700812134e-17,0.021588603703189088,-0.1291434212131629,-0.002647833039856687,0.027714505377213174,-0.15042456593585046,-0.00583987992956506,0.03127941464554805,-0.1674322133904473,-0.028047786515583546,0.03213113849188868,-0.09983907093295138,1.435654410068154e-17,1.7004572864572506e-18,-0.13836173510984096,-0.0041045620900393995,0.002851500416018617,-0.16390130920559665,-0.013816158128728008,0.000698012652507684,-0.1876892677728123,-0.02443227527777606,0.003946274355372853,-0.09485334290283773,-0.009243103458827971,-0.01607932563953731,-0.12750115184787672,-0.014116567516558464,-0.01850830827987051,-0.15190392254485657,-0.022792561606750982,-0.01959811030707496,-0.17371118887590892,-0.03245503714125212,-0.01584176894312675,-0.07977352335976379,-0.018747297762515856,-0.03117851492217789,-0.10328862411224075,-0.01945964769654456,-0.035086490199489236,-0.12384606891586335,-0.023476847816418657,-0.037762376786468,-0.14452273013672606,-0.029316296466234484,-0.03575095458329244
0.0,0.0,0.0,-0.02659165244269566,-0.004800242252961907,0.02535487402757037,-0.04751608190525184,-0.007970737366684622,0.04935500367089222,-0.06860979403913318,-0.004337602680987374,0.07146474750556712,-0.08550765400836946,0.0015904295818948634,0.08900670543893452,-0.09799099317386,5.373190775734007e-18,0.021408158031370254,-0.12885573477334175,-0.0022083222590514547,0.02762738867461968,-0.14971150430781335,-0.005218003627895795,0.03134361358477526,-0.1664699838575931,-0.027735941191467106,0.031366418175725615,-0.09930238831028768,6.7641832772723134e-18,3.218101065944776e-19,-0.13761924520748609,-0.00435359940139163,0.0021875174973719643,-0.16330565437671718,-0.014193334895492111,1.6429348157943506e-05,-0.18612153941971465,-0.024592121329308977,0.0028871009084676983,-0.09389703170672152,-0.00901375959359245,-0.01645604718046673,-0.12684005066247245,-0.013639979958783422,-0.019155175944199177,-0.15076228527093158,-0.02274384993397158,-0.020425348728385452,-0.172614014625693,-0.0318026773254908,-0.01691460417374986,-0.07905019029795601,-0.01825760436880876,-0.03166675487673016,-0.10204101481876268,-0.019526919806269808,-0.036130567315336086,-0.12253289793490443,-0.023549345517860545,-0.038778978008918275,-0.14346822922775113,-0.029167192903853084,-0.036781471761287356
0.0,0.0,0.0,-0.02681196815981333,-0.0063864268680643285,0.024770592283727504,-0.04767529344757244,-0.009710805308144334,0.04888148528910908,-0.06879031801085281,-0.0049163262427610824,0.07215642629952294,-0.0867928975868751,0.0016717410195773831,0.09057617508972214,-0.09822700046729865,-3.2292535544029162e-18,0.021351872841475553,-0.1286002017748435,-0.00356941763807602,0.027428911173982013,-0.14981253905235276,-0.007306093805278041,0.031133633036342423,-0.16640160311406885,-0.028034337276485112,0.030934451911971445,-0.0996700139218698,-4.6693917512651416e-18,9.991273185686732e-19,-0.1377268378754273,-0.004538308178867993,0.0028094939203890004,-0.16247936627869466,-0.015154527005336219,-0.0005553194480944492,-0.18535645959915723,-0.026118900128846066,0.0020754018386924503,-0.09467389391662945,-0.008824430670814261,-0.016258005868122743,-0.12665693966929667,-0.014514251250857198,-0.01888711323222855,-0.1501069440964144,-0.024415020735211363,-0.021024506042214966,-0.1712541904657954,-0.034082448888305736,-0.018166017885545047,-0.07893104074100099,-0.017316627361717393,-0.03157711619970737,-0.10193239591891744,-0.018436716865073442,-0.035220614152871144,-0.12284748195634221,-0.02276343431865276,-0.038511282534714746,-0.14277853662879247,-0.028792407676709538,-0.03679026094717482
0.0,0.0,0.0,-0.02684083877620699,-0.005597365530503963,0.024731337677351778,-0.04771910479020422,-0.00868610759558912,0.04889865928637287,-0.06902369921340919,-0.004079842676947464,0.07201104122627722,-0.08621995016154388,0.002821183142655815,0.09002254483604427,-0.09807619226210545,-2.23800394209668e-18,0.02133356539046405,-0.12849679124873867,-0.0027548601854524265,0.027664724432456975,-0.14990771902026578,-0.005848318633705579,0.03148906943680956,-0.1668550527874403,-0.026356715270202752,0.031480870736928124,-0.0995253634814395,-4.631755446984285e-18,3.819936612382133e-19,-0.13788841254637896,-0.004519493081780545,0.002800732777011927,-0.16257278158019078,-0.013991498567891957,-0.00012746345512356568,-0.18562019669409086,-0.02376645067835736,0.0023682448468967106,-0.094594976043662,-0.008830803165206683,-0.016144624825992188,-0.12645429056628757,-0.014520999429938812,-0.018616269041145536,-0.15026193459879453,-0.023355799597849964,-0.020706394527921633,-0.17114505459738477,-0.03196490251346882,-0.017910581295428583,-0.07899526108642803,-0.01755324549759884,-0.031171095379926437,-0.10212590488101088,-0.018713557008365092,-0.03500466473482309,-0.12260746082931255,-0.02274997463818187,-0.037947917247817285,-0.14240701166592756,-0.027885488261923785,-0.036255799497256685
0.0,0.0,0.0,-0.02672016138486188,-0.005001477739878158,0.02503693823582445,-0.047447480664283226,-0.009288673019490164,0.04880446676898861,-0.06828579355891339,-0.0061804706267218155,0.0722824603408077,-0.08529972972774552,-0.0005653658123255205,0.08961428690979735,-0.09866331983297054,-2.0834099343687485e-18,0.021509252662542937,-0.12954383997904528,-0.0023991266509560275,0.027992313015499422,-0.1501329565360428,-0.005066034161716818,0.032244964991686526,-0.16777991931091438,-0.026441988453545437,0.03265529709571969,-0.09994389881469265,2.0064465169361888e-19,-1.23538390509029e-18,-0.13845107793502603,-0.004307053946412261,0.0023584653295573178,-0.16409108599764186,-0.01375940834514148,8.288260001487026e-05,-0.1868965376742714,-0.023878634403289682,0.00298748975403987,-0.09490976892987017,-0.009001253867490322,-0.016542610721017557,-0.12742619941987934,-0.014141926114642472,-0.0193407437277398,-0.1513146274874372,-0.022979169298317483,-0.021113839640999305,-0.1729052160324141,-0.0319639503396131,-0.01781348870750364,-0.07951722153320237,-0.018237503014162087,-0.0320894711541909,-0.10292838528407502,-0.0192562073042786,-0.03585134398005724,-0.1237211621683235,-0.023066879293692034,-0.03870896524915013,-0.14430401845500587,-0.02799677923798184,-0.03692873522804644
0.0,0.0,0.0,-0.026674122715183858,-0.005201175326627662,0.02536466569904368,-0.047489854037187876,-0.009262503789573672,0.0494415694986447,-0.0681702569556408,-0.00659259583765392,0.07236540522384498,-0.08509609508475272,-0.0005071644146682488,0.08993186008063224,-0.0987994586349478,2.4750122806987426e-18,0.021738761959057544,-0.12974757795044473,-0.0029465306704681417,0.028126253416052995,-0.1503816809992188,-0.006344158627949862,0.03290109891566888,-0.16761828826051842,-0.028508435091957104,0.03359955079929914,-0.10003831783003564,9.075584764578414e-19,1.5941297198361857e-18,-0.13898256091502265,-0.004788085227581383,0.0021872438804721715,-0.16430043219052282,-0.015532767505310512,0.0005840955854164796,-0.18714917468133777,-0.02664803188235562,0.0037256853115097827,-0.09481771614548427,-0.009078620105148764,-0.016759581296715193,-0.12762679113217643,-0.014768376146875836,-0.019415229434481224,-0.15114505103061815,-0.024537014187447418,-0.020536443482193193,-0.17245472585943444,-0.03393535889865119,-0.01691847182328929,-0.07937736687244329,-0.01824936404134938,-0.0319403081222849,-0.10281179467252265,-0.01986710221896742,-0.0360584857203904,-0.12357119639470544,-0.02391211971783316,-0.038986881139611344,-0.14424669426310208,-0.02928232031103855,-0.03673865772329624
0.0,0.0,0.0,-0.026280562298179832,-0.005435215842840415,0.024356888914874007,-0.046496429634087934,-0.00963150586177357,0.048870892988200465,-0.06723239834697488,-0.006509126219413468,0.0718488086456938,-0.08426530652097737,-0.00101712865130749,0.08983513853702571,-0.09776747725478503,7.151694181497467e-18,0.021152848708123055,-0.12790565973635978,-0.0031708371482345806,0.027783821283677596,-0.14894105367407293,-0.006975787126171145,0.032479734081217224,-0.16573259395692957,-0.028056626248495184,0.03293828525701131,-0.09927308593879944,9.236308335741728e-18,1.5386084523928315e-18,-0.13797453311164737,-0.0049194384519894736,0.0027658261414133857,-0.16244075811877215,-0.014776613329336125,0.00022690805806826485,-0.18545253476219759,-0.025287395070943793,0.0030172969265946726,-0.0945589600472773,-0.009269699406274133,-0.016213070627188457,-0.12618819005532225,-0.01572266187633879,-0.01876688984962755,-0.1504951774154286,-0.024798573240754032,-0.02019450099803308,-0.17056157941945047,-0.03348527208805109,-0.017010607315827455,-0.07900258916911213,-0.018343448145954063,-0.03078227123853159,-0.10195324007709294,-0.019564125580321976,-0.03446678575059524,-0.12225486316861385,-0.023836902111825115,-0.037979547102496396,-0.14240964168409728,-0.029519304962781188,-0.03567669196131065
0.0,0.0,0.0,-0.02675844248166682,-0.005570804825768204,0.02448530766518679,-0.047121892975147905,-0.009956658766753163,0.0487916167135709,-0.06794338857933112,-0.00681828719008922,0.07190348622386626,-0.08514764284124776,-0.0013011879120910928,0.08958791359519326,-0.09773918671926453,1.4006858175465087e-17,0.021260462614686178,-0.12822044611358982,-0.002516006182703234,0.027775662345255938,-0.14943435637472552,-0.005740321944966807,0.03224968096660124,-0.16645513331850847,-0.025927366633541664,0.032878650328810224,-0.09907944043815034,8.605785002438296e-18,4.973084159676961e-19,-0.13805196960496685,-0.004064264564797374,0.0027914250211554456,-0.16264466602190938,-0.013456593866163985,-6.197247471634346e-06,-0.18579227883581462,-0.02394048094537183,0.002245366559715658,-0.09424478658342131,-0.008992031530908178,-0.01614028379299518,-0.12625540732927384,-0.014870018070507524,-0.01883494321324714,-0.15092246654306193,-0.024008277963863563,-0.02063473787064055,-0.1713411107789029,-0.032792276762495735,-0.017713310345082247,-0.07879745176624225,-0.01813894604696424,-0.030754062163199737,-0.1019068557832604,-0.01873484056461835,-0.03454633809226787,-0.1221227540555229,-0.0229268231181405,-0.03814432902504233,-0.14250025517515688,-0.029194171729324266,-0.03622413368426385
0.0,0.0,0.0,-0.02598740213516243,-0.004464188535338707,0.02466522860863619,-0.04649389783020812,-0.009154044200659453,0.04866014988836567,-0.0670144874838312,-0.006425525084786818,0.07194955009165539,-0.0836830643978372,-0.0011281986732092747,0.08943217879140304,-0.0973829028041063,1.21878720335354e-17,0.02107906252592075,-0.12775288922875333,-0.0023316133651918743,0.028025398018133342,-0.14814771828658968,-0.005650106127875548,0.03307897228463118,-0.1656190737410794,-0.027042881508651348,0.034075260659953206,-0.0984674059352818,1.4894148581415666e-17,3.07035387771619e-19,-0.13735635745835367,-0.00450293373063953,0.0031138633416696627,-0.16251467633366068,-0.014180689484926243,0.000505294838762375,-0.18540691718728686,-0.02525247848461167,0.0036374956531294495,-0.0938768639519036,-0.009327081920974213,-0.01593329451951695,-0.1261556032144273,-0.01481918980590599,-0.018537076207077115,-0.15023286880823292,-0.024108736117374,-0.020221998583947458,-0.17111238014230484,-0.0333491823966472,-0.016647601082570743,-0.07874701407964478,-0.018772139243684215,-0.0309310514781554,-0.10158698544949249,-0.019513317724144892,-0.03451251548167667,-0.12210489254260645,-0.023431107156628408,-0.03778797586822622,-0.14294952089304078,-0.029142524868929893,-0.03591862997499713
0.0,0.0,0.0,-0.026332829944344327,-0.0048223648950686355,0.02470255049662555,-0.04706190182267708,-0.009654722746343006,0.04861570243463046,-0.06765768178156577,-0.007374468202211377,0.07173041923263225,-0.08455808682222145,-0.0018859582470748253,0.08891569908435615,-0.09798840577342928,-4.723167021381155e-18,0.021178827627841183,-0.12826785069955088,-0.0024187519222921123,0.028003804018888863,-0.14916191405705426,-0.005336394469623812,0.03294620792442068,-0.1669590777979043,-0.026606526143621082,0.03407322503432086,-0.09890125811084437,-5.836538399849241e-18,-9.692651032538345e-20,-0.13821925405385335,-0.004520028263588478,0.002878671136083993,-0.16323090308727464,-0.014260132164429907,0.0003662358329571527,-0.18626001577685777,-0.025293879666406272,0.0034158490831810405,-0.0945222782363169,-0.009266797128957869,-0.01600616064570408,-0.12666954205120468,-0.015112206207936948,-0.018630930891069212,-0.15077171407096968,-0.02418330789894047,-0.0202942356199068,-0.17164759513884417,-0.03328747360895887,-0.01710600785290739,-0.07906012854440052,-0.018801733075630035,-0.03087438248442838,-0.10220741866397488,-0.019401743940793827,-0.03444459774746717,-0.12306354566160269,-0.02333295082723874,-0.03769099942155987,-0.14356685522188145,-0.028537099593045442,-0.03614758853148441
0.0,0.0,0.0,-0.025888470647557595,-0.004792158681582653,0.0244779149739092,-0.047210607579453806,-0.009935860940578434,0.04835480899533533,-0.06759357674432642,-0.008271448865974869,0.07140419290598142,-0.08427603161042267,-0.002559388493919754,0.08944612032365487,-0.09883100873799708,-9.37278972469295e-19,0.021053423458832394,-0.12913735213650632,-0.002757564796211559,0.02792642639147289,-0.14928073210221743,-0.006118388410607362,0.03298294672566209,-0.16746746679996527,-0.028093128367373467,0.0338264155771818,-0.09939913981463654,3.170547641601233e-18,-6.654628155298643e-19,-0.13860883000062205,-0.004711067750045638,0.0027077630275139275,-0.1640021575054952,-0.014825065787966454,0.0006000003160053009,-0.18711609791036224,-0.026634733646127704,0.003384559668854626,-0.0946570664592998,-0.008938705779004128,-0.016857828918182792,-0.12715509511633638,-0.014545257218276153,-0.019224165985700262,-0.15066854186427286,-0.024464909944590163,-0.020712972484849938,-0.17173358262196303,-0.03380102282767265,-0.017044907943378592,-0.07913643830481278,-0.018021051469443508,-0.031927015426748265,-0.10255543867159152,-0.019005604128033066,-0.035497860639150225,-0.123491187471741,-0.02312750206691771,-0.03906788114803446,-0.14443039495961454,-0.028837129830150406,-0.037361623844074855
0.0,0.0,0.0,-0.02540479725549799,-0.005150325137148077,0.025052018664734665,-0.04739048136486742,-0.010737633721826881,0.04861320931441489,-0.06841011431260775,-0.00927800331583706,0.0715140429627839,-0.08575025320727199,-0.004534676252287745,0.08909539177669008,-0.09886584644524539,-1.0338355637473357e-17,0.021442798988240485,-0.12931979018160789,-0.0029451128658696847,0.02801604794834447,-0.14976159279366769,-0.006336375449486538,0.033149127180056304,-0.1677617038900501,-0.027825228126666414,0.033840445456491224,-0.0992765791258399,-1.1302272281359303e-17,-8.742041437036995e-19,-0.1390196996211524,-0.004356020514964562,0.0021064229364180843,-0.16428327494802533,-0.014158812257725821,0.00012052431473493767,-0.1873610662678729,-0.026131887868806488,0.002684373497498857,-0.09456576886864909,-0.0087395492536734,-0.01753769501669065,-0.12776335750202267,-0.014045752190048218,-0.020363477236718823,-0.15109869279329194,-0.02383805092010947,-0.021666666257177614,-0.171803448455954,-0.032834461715161,-0.0177403686297133,-0.0792959827846213,-0.017605950244732424,-0.032730449587523865,-0.10293673766099236,-0.018365155228993457,-0.036350606950780115,-0.12387242707206965,-0.021943006748909605,-0.04001709959627278,-0.14454574710568058,-0.026987067191814675,-0.03818249595547921
0.0,0.0,0.0,-0.025347558758962718,-0.005005423113533628,0.025886492124620943,-0.047365134271079086,-0.010275597013407764,0.048987637641764024,-0.06964491295571747,-0.008971545774748691,0.07016606334357188,-0.08816645635692909,-0.005137909290564101,0.08719453546879383,-0.09855335842083751,-1.944577853213015e-18,0.02211369395487378,-0.1286771621790415,-0.003288281201818442,0.028979764098632173,-0.1490328519663554,-0.006175921241296769,0.03397096505103017,-0.16708015722731623,-0.028580703243250467,0.03558953556654224,-0.09946061048038658,-5.58489183368774e-18,-9.580799411614983e-20,-0.13851808422505074,-0.004221595887117146,0.002857246502019823,-0.16412253538332183,-0.015150224588194724,0.0014287351907357236,-0.18747930751490063,-0.02660126864627138,0.004836001395337967,-0.09508074917407523,-0.009277307517167436,-0.016874697864891257,-0.12781228260661454,-0.014336118868184169,-0.019548529516605195,-0.15110510195302757,-0.024401986435161067,-0.0211904451724449,-0.17189416040438885,-0.03451681669338714,-0.017111716479890057,-0.07961195846744723,-0.018587746767282483,-0.0319032765330031,-0.10247795299472014,-0.02030769881140371,-0.03598763210846375,-0.12356949659824679,-0.0248838490850004,-0.03879006726965365,-0.14377137123413739,-0.030464663172425487,-0.0368978431345043
0.0,0.0,0.0,-0.027569404240444934,-0.005526429352972372,0.024765353840899042,-0.04935210301820406,-0.010638214484213806,0.04770168394518872,-0.07271469832451344,-0.010929494807865231,0.06802352550438247,-0.0919089141695848,-0.007686282856239433,0.08414719735429452,-0.09837396536013064,2.667821877630259e-18,0.021270095360468665,-0.12913163610655487,-0.002136469598097055,0.02880765011829172,-0.15018008376968964,-0.0043871430582027755,0.033877973913616764,-0.1677128260925357,-0.02357320959049155,0.03627264266547493,-0.09950208542774086,1.1535017873921544e-18,1.2404565449603316e-18,-0.1387868470895595,-0.003059962584730428,0.0033352575325415355,-0.16363297168098484,-0.01218105666091985,0.0007214773760222118,-0.18759160346060075,-0.021811598138299138,0.0038248862146794765,-0.09503811066873406,-0.009112748019038224,-0.015886239305394595,-0.1269079565053704,-0.014036324473013935,-0.018907525815945864,-0.15168894603194968,-0.022376392060188963,-0.020440325600079082,-0.17272116488782455,-0.030983396446397242,-0.017310142630589068,-0.07977259827613428,-0.018972136906856965,-0.030147182480390788,-0.10276513062628863,-0.01871158879860985,-0.034439368083233814,-0.12308949795771013,-0.022424924657500116,-0.0382520707588758,-0.14328459292367396,-0.028549526316797975,-0.03642880346023768
