x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025474287287222803,-0.005919895678023501,0.02583070899923104,-0.04739821534379104,-0.010555480470063189,0.04945447061646429,-0.07085587558926336,-0.010034317312677428,0.06860058734089856,-0.09025543055122978,-0.007741877682845347,0.08369635067320404,-0.09585499310824322,4.927405487882863e-18,0.021861054044483404,-0.1251182293784156,-0.006076741546549453,0.027728536041464868,-0.14502597208925455,-0.012736714865257794,0.03102007440428437,-0.15998406857086667,-0.03756442471236699,0.03182578505836337,-0.09825824704914456,5.0686414178092586e-18,-1.5240352662220377e-18,-0.1372117487271264,-0.004433856509449295,0.003644424807887949,-0.16277048051467957,-0.015657083780552934,0.0017535420443357003,-0.18760328760948214,-0.028485924042261242,0.005134595129771879,-0.09389249695048574,-0.009369746723288457,-0.016023913560711787,-0.12686218239880911,-0.014685105234805283,-0.01780412378591153,-0.15104892945802773,-0.024980600002428844,-0.018220283091994888,-0.17351315426836886,-0.03700809432859479,-0.014841261711448455,-0.07901486618464915,-0.01912214651230884,-0.03157770103837365,-0.10228094743539924,-0.020025197625729286,-0.03483409333776115,-0.1236018379184401,-0.024711031516548014,-0.03685897555535489,-0.14490493638593155,-0.03258243769786311,-0.034758928206521274
0.0,0.0,0.0,-0.026015901671958566,-0.005701227700474103,0.025401602627980954,-0.047460034753412816,-0.009690300112504378,0.04936839877703449,-0.06991876562792822,-0.007441074385618458,0.0700166702338336,-0.08840952882732762,-0.0037132946210574054,0.08635775806166232,-0.09647397921238045,-5.296365540552399e-18,0.02153459796391783,-0.1265241330628099,-0.004569988530406178,0.027667966689048067,-0.14737118473811606,-0.009849112393867319,0.031125765783360928,-0.1636180505874308,-0.03329940992179895,0.031701434121348106,-0.09863770907650289,-7.287485082694668e-18,-4.0016956650319593e-19,-0.1371486313942431,-0.004622616872431771,0.003415810621450968,-0.16247798830031426,-0.015394222094936502,0.0010681109226997384,-0.1867035773425199,-0.027436467885094976,0.004080002497901024,-0.09388666089937756,-0.009248601129672898,-0.01598952586414999,-0.12658829657744416,-0.014674605240434476,-0.017968857268021016,-0.15071539948124923,-0.024610433521642057,-0.019022619231638612,-0.17286870917520633,-0.03571735773170141,-0.0157476692326911,-0.07886799027324223,-0.018751786294036784,-0.03146365333289876,-0.10205011349070157,-0.019644000754421905,-0.03493730360938438,-0.12296028123052508,-0.02412322546301038,-0.03734108197755873,-0.14413403062332797,-0.031168067460703407,-0.03533619525540535
0.0,0.0,0.0,-0.02640296361447858,-0.005553376792438948,0.02514222521607814,-0.04751962696812288,-0.009163841811294255,0.049251794791082125,-0.0692546074456435,-0.005822028007519584,0.07099369668951404,-0.08714647862842662,-0.0010124405663898943,0.08817884639389172,-0.09712348735915166,-6.57618622629452e-19,0.021369603963545463,-0.12765542760817142,-0.003515808250191843,0.02766409596510801,-0.14894751023951514,-0.0077243795754031045,0.031282121440227746,-0.16585967691334116,-0.030129335597837734,0.03165768723088152,-0.09903019023740092,-2.126145177142828e-18,-8.354696893159277e-19,-0.1372966734663596,-0.004654108749484694,0.0031370647062628956,-0.16250382673361638,-0.015039884528264054,0.0005359330566584972,-0.18620790013032457,-0.02639133334103249,0.003347248818416198,-0.09403622297225958,-0.009134519568540523,-0.016041247248799545,-0.12655133257180654,-0.014548799440819887,-0.018241174971729335,-0.15059280130533254,-0.024140219907008643,-0.019712377954424737,-0.17245669493915824,-0.034430201897502885,-0.016484253432197143,-0.07888658098677752,-0.01840841150618291,-0.03142737055575681,-0.10202534849089633,-0.019341017234361792,-0.03510509350356281,-0.1227049305062676,-0.023645851913521716,-0.037788100284397365,-0.14362183960383026,-0.030004380820592265,-0.0358480078147649
0.0,0.0,0.0,-0.02665025215419665,-0.005485272532563044,0.02500126711933266,-0.04756003346864582,-0.00891526165498385,0.049151991190187476,-0.06883119690478551,-0.004985305622665747,0.07164194669092055,-0.0863425197335756,0.0006012999791761495,0.08934070702312939,-0.09768194494586754,-4.681081290244997e-18,0.021319592043383875,-0.1284392710275755,-0.002903160344659127,0.02768046162207921,-0.14984927791794678,-0.00641383967118678,0.031443535923972706,-0.1670234666740144,-0.028105496206243745,0.03167465833077452,-0.09936362254586653,-2.5293777356740975e-18,-8.573880643769951e-19,-0.13754643770945346,-0.0046172190434107035,0.0028755879831389225,-0.16268577483349067,-0.014733051962253007,0.00016533247898044612,-0.18598046323874942,-0.025557296083793354,0.002890193936949499,-0.09424552882162686,-0.009038930611246696,-0.016137603742851288,-0.12663292699642087,-0.014433900960997195,-0.01853638717448014,-0.1505748559118327,-0.02378148106602783,-0.020245039448635763,-0.1721771679877841,-0.033445968560742785,-0.017048265975900784,-0.07897281186418442,-0.01813004833883593,-0.03144614766845187,-0.10210059059219449,-0.019138398567566817,-0.035273527780547945,-0.12268037660123737,-0.02331498148167489,-0.03813852194365314,-0.14332207374165198,-0.02917454066538631,-0.03623880141428293
0.0,0.0,0.0,-0.02677735849112831,-0.0054599479292096135,0.024924274944959766,-0.04755718639454206,-0.008871942195431724,0.04907490810536837,-0.06856427450513061,-0.004734749189115619,0.07203684391198738,-0.08584359974948107,0.001332886613889289,0.089983497426063,-0.09807451617517016,7.058170757566011e-18,0.021330450278199704,-0.12888698537474608,-0.0026357352716541195,0.027711858787913855,-0.15023641201734278,-0.005784642053755219,0.03162248917085866,-0.1674681280463533,-0.027050386175609332,0.03178658708970715,-0.09959096868822169,3.600033268642848e-18,1.128469272060936e-18,-0.13780633366451253,-0.004574427266538417,0.0026833232498415277,-0.16289931972949578,-0.014529996854339604,-3.496948698647252e-05,-0.18592222821613866,-0.025017855139517552,0.0026683919062187827,-0.09444138710610574,-0.00897793792569953,-0.016235693258083203,-0.12673756001730307,-0.01440328127219841,-0.018779150575081838,-0.15060272099337946,-0.02361267064944099,-0.02059459498555896,-0.17198024869880624,-0.03286135915582773,-0.017425342105036566,-0.0790610813349711,-0.017954965297471814,-0.03148090084507252,-0.10220164291598764,-0.01904369155590311,-0.03538286791657158,-0.12275702835045385,-0.02313824268763662,-0.0383590585445349,-0.1431802755589242,-0.028677739677608498,-0.03647474792249968
0.0,0.0,0.0,-0.026803338471082228,-0.005426222364182325,0.024879521629298997,-0.04748964250019435,-0.008954753399537751,0.04902316340713864,-0.06835033872775902,-0.004899918469602029,0.07223881079090377,-0.08548195458312065,0.0013654764860426465,0.09023358014409126,-0.09828873763953758,-1.2368889657001329e-18,0.02136123127781072,-0.12907027000900362,-0.00257440967729444,0.02775945074720082,-0.1502802924202051,-0.005604466807392934,0.03183917209118391,-0.16749643770169587,-0.026685343278005924,0.03202370572904476,-0.09969979469450833,-1.0779981649034992e-18,-1.0541413938252009e-18,-0.13802879382787997,-0.0045541990192392995,0.002568631885683442,-0.1630892308441152,-0.014430423500548397,-7.84518906533161e-05,-0.18596923439897362,-0.024765394003684223,0.0026420916908328216,-0.09457895465808125,-0.008964272069958291,-0.01631258413639437,-0.1268186895640579,-0.014471442267885338,-0.018941778017236014,-0.15066159418873315,-0.02362095132678542,-0.020760222704831504,-0.17185247151789987,-0.032634607002993476,-0.01759726339904108,-0.07912511936283505,-0.017910462053388504,-0.03149768820840306,-0.10229146776514,-0.019060290444842958,-0.03541365947456804,-0.12284864016176272,-0.023110684353857467,-0.03846023890022115,-0.1431548299082107,-0.02848362494232439,-0.03655994760039111
0.0,0.0,0.0,-0.026747745298063823,-0.005366010297881935,0.024840719452424543,-0.047349995317909475,-0.009099248167275979,0.04899289176695075,-0.06811148219746314,-0.005303546407224899,0.07230850800493895,-0.08513540278502653,0.000940825479603707,0.09024120947283513,-0.09834118239056003,-1.1437429139033727e-18,0.02138022026971271,-0.1290519164114912,-0.0026083861172000304,0.02781118830390184,-0.15010680947357266,-0.005673106556182242,0.03208142249100418,-0.1672902709150819,-0.026738567333701634,0.03235344945289473,-0.09968831782203731,-2.1746854213625438e-18,1.4102897900337843e-19,-0.13817739243878982,-0.004561626954129642,0.0025239295932894565,-0.16320614713317283,-0.014413648544198073,-1.5973458857026788e-05,-0.1860363612530092,-0.024754484040573274,0.0027388056025408497,-0.09463121939138999,-0.008993954104934252,-0.016356616080651955,-0.1268408111097101,-0.01461738869436392,-0.01902316362154351,-0.15072073698881702,-0.023765501178245385,-0.020775190714191274,-0.17174731560413178,-0.032677744129513915,-0.01758925002810081,-0.07914568535715824,-0.017977579712463203,-0.03146927989085341,-0.10233110835107104,-0.019153828871656904,-0.03536222006416371,-0.12288514207168642,-0.02319167666044381,-0.03847070519896117,-0.14317482227404854,-0.02853134042844969,-0.03652778353207179
0.0,0.0,0.0,-0.02663265101914603,-0.0052891946444005395,0.024784468652041633,-0.0471568407477946,-0.009260338689349881,0.04896516322605293,-0.06782909927167778,-0.005771015290143906,0.07230145212285966,-0.08476588839431785,0.0003354797546095601,0.09014837452443988,-0.09826443205568879,4.655645013196529e-18,0.021365922637952218,-0.12887855735631965,-0.002667241449697362,0.02784925989775539,-0.14980160526343786,-0.005841358068034322,0.03231115848690499,-0.16695838382817121,-0.026961976190866422,0.032698693364208185,-0.09956323089569098,4.246250403765324e-18,1.1053102777093816e-19,-0.1382242019719637,-0.004585159339080977,0.002544317946388951,-0.16320647578315095,-0.014435091895869657,8.504669988078442e-05,-0.18604132951147567,-0.024894490878594463,0.0028676401509404505,-0.09459409249313097,-0.009046671475347332,-0.016361953283129668,-0.12677918105431396,-0.014797339728418712,-0.019030350225836823,-0.15073472790952766,-0.023982797396748197,-0.02070193462560348,-0.17160368015490807,-0.03287578902278192,-0.017477161102886683,-0.07910926106793492,-0.018099622073871304,-0.031386331957031374,-0.10229069734038519,-0.019254880604468713,-0.03523100655255712,-0.12282863688914385,-0.023302730539917813,-0.038415166850876946,-0.1431646317354057,-0.02870894421873196,-0.03642882376746836
0.0,0.0,0.0,-0.026480203176473625,-0.005198031270662586,0.02471422814923068,-0.046956766880696915,-0.00940598856207816,0.04892090592932815,-0.06754122235611815,-0.006193504653556945,0.07225922932596726,-0.08440225564707675,-0.0002538540146777417,0.09003959725833591,-0.09812424633765723,2.888082849211469e-18,0.021318973793395906,-0.1286313902495152,-0.002702991956997828,0.027871243901058097,-0.14945141269332216,-0.00598259240881344,0.03250587766025087,-0.1666217363485965,-0.027165471999593356,0.03300792784132266,-0.09936091025109899,7.413065431243976e-18,-1.664058444393357e-19,-0.13818285378651604,-0.004605529612825371,0.0026109413482757024,-0.1631193194227117,-0.014446685269281131,0.00017772923874906244,-0.18598152359099168,-0.025085247146925352,0.0029739660586396675,-0.09449506610442614,-0.009097619448214555,-0.016344250968081443,-0.12666285030137797,-0.014945732539052228,-0.018994045304389223,-0.15069066029407335,-0.024185515506924597,-0.020616860150069086,-0.17142635656230812,-0.03310241757395231,-0.017345525175838854,-0.07903031360654424,-0.018222359535996914,-0.03128658633065014,-0.10218948889965274,-0.019308763583987636,-0.03506619407699996,-0.122714307682144,-0.023368857860750117,-0.03833547616982803,-0.14312556418757713,-0.028876709943957104,-0.03633735051392908
0.0,0.0,0.0,-0.026310665611958554,-0.0050908736389579925,0.024661184762175388,-0.04680887484836675,-0.009525677359697855,0.04885825797519408,-0.06731856818164107,-0.0065652852499844,0.07219856702107581,-0.08411746504863046,-0.0007790892352017201,0.08993667039342901,-0.09801470238554566,-9.526468457171903e-20,0.02126261782448766,-0.12843024849258253,-0.002698175280263845,0.02789367828641318,-0.1491592230234967,-0.006022429871042816,0.03267743154380678,-0.1664219349385522,-0.027272353325044622,0.03328590152467325,-0.09915336347546033,-1.9800718093509924e-18,-1.0415453890050169e-18,-0.13811734398806427,-0.004612811676098672,0.0026839009643192715,-0.16304612748817504,-0.014443340408663252,0.00025036531128734107,-0.18593895679658567,-0.02528755116897146,0.003058692729683181,-0.09438939660300943,-0.009128790630507486,-0.01634433352813222,-0.12657387069687429,-0.015006831172077257,-0.018971341121645464,-0.15061953618361273,-0.02430968907804514,-0.020583819688311016,-0.1712830694305305,-0.03327515225597233,-0.01724832657240906,-0.07895229371129596,-0.01831269049089188,-0.031241735668012447,-0.1020927604696484,-0.019307464962765683,-0.034956110929220546,-0.12263443512646212,-0.023361478487191726,-0.03830035424797851,-0.1431333687394954,-0.02893377752759335,-0.03633495871794252
0.0,0.0,0.0,-0.026150371476598107,-0.004989976891580063,0.024652851380421763,-0.046767426737452,-0.009640818148032268,0.04878551940973166,-0.06725292834498557,-0.0069549557934846995,0.0720947298462607,-0.0840327529286656,-0.0013206008477424848,0.08980894334199815,-0.09801327986459955,-7.46794129793218e-18,0.021225081508700144,-0.1283734359468966,-0.0026653139413423386,0.027936950694246683,-0.149021314958106,-0.005953906233470466,0.032846735338926666,-0.16646746908513935,-0.02726980734095592,0.03356229399728743,-0.09902048245229912,-9.232085151945506e-18,-1.276877908071232e-18,-0.13810242484970084,-0.004599807364828328,0.0027250975235867964,-0.16307745878095667,-0.01443699384549367,0.00030840996669896246,-0.18600637549978805,-0.025481685511290014,0.0031345665485246004,-0.09433726822381341,-0.009131369068818783,-0.016399941589020046,-0.12658657838599557,-0.01496246368285,-0.01901414948659259,-0.15057293823872803,-0.02433310921856407,-0.02063348375986842,-0.17123497851692207,-0.03335524604682717,-0.017211195645688175,-0.07892305988735085,-0.018351984238285206,-0.031296245581297746,-0.10206574632084943,-0.01926571654702276,-0.03496802394007462,-0.1226634375265585,-0.023290480424510172,-0.038369781778126125,-0.14324383342586966,-0.028855859156597864,-0.036467934260480034
0.0,0.0,0.0,-0.026043180088903148,-0.004934897435414979,0.024696648526596886,-0.04688006443538721,-0.00978841534918148,0.04870315466821035,-0.06745954101324558,-0.007446696929430524,0.07187818368399804,-0.08432298353757607,-0.0020265021025667844,0.08956769881478059,-0.09813852925472297,-3.007798464700185e-18,0.021223726286751114,-0.12849182548291224,-0.0026119864719251675,0.028016628121787165,-0.14909716989790808,-0.005782921324087677,0.03302173980218046,-0.16679999330776224,-0.027096684194060305,0.033871932858012946,-0.0990121195116878,-5.0076726250012746e-18,5.387854421923494e-19,-0.13817411719816902,-0.004535558620809757,0.0027255822559049568,-0.1632336193791558,-0.014388293721253085,0.00035673627399588953,-0.18622862161766912,-0.025573835604617207,0.0031960653394326123,-0.09437483898759719,-0.009106422480937246,-0.016507443759860015,-0.12672138290929408,-0.014817164184211742,-0.019132417473509956,-0.1506040267240951,-0.024237405477259517,-0.020755267992750535,-0.17131501725108025,-0.03330119763889545,-0.017243189091936895,-0.07897384681637079,-0.01834099925411545,-0.03142349948915725,-0.10213549274229214,-0.019191771208907412,-0.035096523807598846,-0.12280670295847926,-0.023172719679724525,-0.038548283048584826,-0.1434373661488429,-0.02868273958150224,-0.03671875793757119
0.0,0.0,0.0,-0.026052344698092623,-0.004946790872949568,0.02478671808659484,-0.047195035270051845,-0.009987504060824945,0.04859439788299668,-0.06806934483233529,-0.008101880809508051,0.07144843019993426,-0.08519048614480754,-0.003049600461397482,0.08906138433012385,-0.09835043371336541,4.948592285292136e-19,0.021259265054496667,-0.12875329420331283,-0.0025142753035550846,0.028144461576416712,-0.14939761966568885,-0.005479571409419059,0.033200145192561474,-0.16740437270023228,-0.02661892944350915,0.0342670623060088,-0.09913561085517969,1.6059883313737069e-18,7.948340490928319e-19,-0.1383185734632093,-0.004365941070814448,0.0027150291309891894,-0.1634778162252178,-0.014202425138793478,0.00040432812959708764,-0.18660487722237787,-0.02539904330234152,0.003246684403093418,-0.09450952324648128,-0.009071026377715138,-0.016602249254283,-0.12694938726460392,-0.01458311061586249,-0.019273837537830754,-0.1507597357062026,-0.02398741631942425,-0.02088603903336545,-0.17155674287802422,-0.033063135611044285,-0.017323594949354443,-0.07911975132531233,-0.018320612158010563,-0.031525506478424566,-0.1022910744559825,-0.01909787933885874,-0.03525503590487075,-0.12301976114267112,-0.023031342331268558,-0.038756795011751326,-0.14365163411908305,-0.028493070405574947,-0.03700053579089145
0.0,0.0,0.0,-0.026245425085815243,-0.005012927046784434,0.02490627200019469,-0.04776601634219952,-0.010234061355195938,0.04842637113835425,-0.06920176432884638,-0.008969803241832365,0.07070399205720469,-0.08681144170601349,-0.004509532436281046,0.08811982329526129,-0.09859774868011671,-6.975860455540528e-18,0.021316290576478183,-0.12910653233453248,-0.002334563978319238,0.028320631002040644,-0.14990082992798376,-0.005008240053471947,0.03336474064894412,-0.1682393389660949,-0.02572759947569405,0.03479257448779584,-0.09937957868486416,-8.495078490123844e-18,-7.9748487441972815e-19,-0.13851195672418481,-0.0040458616256919605,0.0027418288854223947,-0.16377425243918867,-0.013787197742221452,0.0004679730960647659,-0.18713342445749334,-0.024819579275843332,0.0033118824746497925,-0.09474259695904885,-0.00905229929803235,-0.01658619116579289,-0.12723066368939245,-0.014283711060256898,-0.019343262152069184,-0.1510816334871027,-0.023558146201892362,-0.020919335590210728,-0.17201590427608685,-0.032623020276730086,-0.017398662852711716,-0.07937196493677914,-0.018358990179255442,-0.03147919893693998,-0.10251818093141263,-0.01900741552919158,-0.03531362154771011,-0.12327115094833414,-0.022900904208047055,-0.03886104175458087,-0.143855112821966,-0.028379022187518,-0.03719123226056191
0.0,0.0,0.0,-0.026642331595604217,-0.005100166640124246,0.025038349773965338,-0.04862801748349213,-0.010529421078781895,0.04817263864225679,-0.07091042049317937,-0.01011271804407363,0.06959871510663558,-0.08926249709403206,-0.006482099745650677,0.0866512035126964,-0.09886332382380528,-8.519453549889724e-18,0.021380678328781075,-0.12951751142342321,-0.002078065026755595,0.028524807171891448,-0.1505554888155647,-0.004430975178496532,0.033477539092006355,-0.1692267249355466,-0.02452104085040621,0.0354272619970109,-0.09973584987244721,-7.546069807600738e-18,-1.0977865186181575e-18,-0.13876726238170822,-0.003572628816542838,0.002831308029364344,-0.16413970679118695,-0.01312466552376433,0.0005649526966849204,-0.1878471556963055,-0.023856672263349303,0.003415313728024286,-0.09508196778564247,-0.009064339934858577,-0.0164002399291048,-0.12756015769754256,-0.013947146839535936,-0.019269517686612888,-0.1516044488440397,-0.02297897954617244,-0.02076139804846112,-0.17275386232476903,-0.03205131256150954,-0.017406352420425066,-0.0797410036393649,-0.018495491314292543,-0.031225340571988502,-0.10283200872494272,-0.018937327106519672,-0.03518573952282003,-0.12359213966479853,-0.022814315283953262,-0.0387608348157986,-0.1440991680456428,-0.028419313203515952,-0.03720331444473736
0.0,0.0,0.0,-0.027146633419400514,-0.005179071176158995,0.02519872444546487,-0.049728084988346855,-0.010899968793148095,0.04785335379319278,-0.07310581487876562,-0.011586853624701736,0.06818753943345114,-0.09243928776050463,-0.008982904927800435,0.08469518632889425,-0.09914054563649236,1.1422641518809307e-17,0.021471949513162433,-0.12993111993775985,-0.0018594617581459748,0.02873531618501719,-0.15121720926966675,-0.004013590670628015,0.0335173129967752,-0.1701447124917545,-0.023489536990251584,0.03609499167782578,-0.10017547560149503,1.2950808521262082e-17,-4.761127305324498e-19,-0.13912621831999863,-0.0030052064357372833,0.002967489296409018,-0.16463291108676875,-0.012331993502506244,0.0007267078059661094,-0.18878780709049825,-0.022779804106949738,0.0036049222431364858,-0.09552339068893453,-0.009100607514748772,-0.01607703870129072,-0.12797392763166401,-0.013603086992367983,-0.019059375471542912,-0.15233292185891315,-0.022371291076857914,-0.020384466814069625,-0.17377973402455119,-0.03156303994401168,-0.017286235782117746,-0.08021983535847672,-0.0187138827983351,-0.03082729554021933,-0.10326445208939354,-0.018911048069168282,-0.0348972704877442,-0.12406457288884286,-0.02282377143398849,-0.038445934457248476,-0.1444875121066471,-0.028693127474689238,-0.037008789233915595
0.0,0.0,0.0,-0.02755148765200662,-0.005250858888030764,0.025442254334447783,-0.0508862299550336,-0.01139870570007804,0.04753754873034533,-0.07553423973132121,-0.013423254660450884,0.0665861570451537,-0.09605137461957117,-0.011977147907549753,0.08234509912292924,-0.09936615279060448,1.8693280427762297e-17,0.021648205251530304,-0.13019639697708696,-0.0019206399473535973,0.028967171499235903,-0.15157263655712946,-0.004228184946800082,0.03354278718401584,-0.17049922251559219,-0.023507684763695545,0.036769238220312014,-0.10060525327189804,1.623698001198682e-17,7.242900672458036e-19,-0.13960701102235504,-0.002445578693067241,0.003124838036812479,-0.16529140565054268,-0.011636486210516175,0.0010277351751800889,-0.1899490674611818,-0.02202241896513061,0.004017902960966446,-0.09602356999194567,-0.009147483735289104,-0.01572025153237645,-0.12849690974994987,-0.013283415842590409,-0.01878311512926991,-0.15321608050414712,-0.02192145101677904,-0.019818475421051716,-0.17500885094117094,-0.03147194367005105,-0.016965296081020015,-0.08076274996186458,-0.01896971967796462,-0.030431351101283973,-0.10382034042134877,-0.01897462750292553,-0.03456129780180187,-0.1247596240413782,-0.023011818340239232,-0.037963836184725056,-0.14508664185328293,-0.029294272771657005,-0.03659787747192839
0.0,0.0,0.0,-0.02764600603843586,-0.005358473644397854,0.02581628974675561,-0.051869138915267794,-0.012107577600365824,0.04728027324967155,-0.07788804418761415,-0.015665600549839953,0.06485788726386064,-0.09978063568313428,-0.015462395194850553,0.07960892628811171,-0.09941736652031406,-3.171326387147385e-18,0.021965121171548228,-0.13007859402223113,-0.002549280854756551,0.029282343567624502,-0.15116782059396613,-0.005590582819572114,0.033695768737748655,-0.1695286427820013,-0.025500078927285293,0.037539820573673464,-0.10087878414421565,-7.833277898571723e-18,2.8329503091116544e-18,-0.14017573879973727,-0.0019615342520313598,0.003300369806519688,-0.16609716497597402,-0.011217296196118977,0.0015664906520667656,-0.19127418948383862,-0.021914748445092464,0.004843573350859405,-0.09650752443035798,-0.009187282815752642,-0.015445696795624542,-0.12910816279892817,-0.012972517151826046,-0.018529965243789897,-0.15416707263630267,-0.02172840813450627,-0.019117280041994346,-0.17631312669989543,-0.03195563759266461,-0.016386890131974204,-0.081296626810584,-0.019203865727049244,-0.030182760731236654,-0.10446206327061501,-0.01912787723965554,-0.03430472709982826,-0.12570384375145835,-0.023385715056345263,-0.037382958055844476,-0.14589050672712192,-0.030224193170419873,-0.03597872750777938
0.0,0.0,0.0,-0.027327694702725686,-0.005564617515778961,0.026313656762942395,-0.05250938578966975,-0.013118868354094225,0.04706771912670201,-0.07994846631614301,-0.018375085015487718,0.06296056065884201,-0.10346365669245153,-0.01949565699123119,0.07638378108226698,-0.09919016230230036,-7.29638458205195e-18,0.022428610482197284,-0.1293721032442982,-0.003929132129227318,0.029751923320837037,-0.14956394218538568,-0.00839152132157212,0.03411027278381394,-0.16641021473425194,-0.02994164209960411,0.03852628826576782,-0.10086311504403826,-5.963965848287685e-18,-5.603834974145809e-19,-0.14075026696505422,-0.001512807114202082,0.003492297232968456,-0.16698959052518592,-0.01105050871865808,0.0023793975710832043,-0.19269613913020697,-0.022451766919273763,0.006163000627526918,-0.09690201763410357,-0.009191406856189221,-0.015342163705675772,-0.12976093009552386,-0.012542280011410008,-0.01839544927821233,-0.1550986399795176,-0.021638910109593543,-0.018373059932747432,-0.17760633788468394,-0.03280793566723698,-0.01560644638446227,-0.08175313519716032,-0.01933018036834166,-0.030181462135141866,-0.10511975276953926,-0.019242493195691726,-0.034237005632829644,-0.12687898111597853,-0.023764838367912128,-0.036812380528783,-0.146847152782164,-0.03125612116979674,-0.035256644802633304
0.0,0.0,0.0,-0.02664507320686745,-0.005905029709015437,0.02686553292609922,-0.05276407724564544,-0.014471738256620497,0.04684088021239072,-0.08163213997302995,-0.021536139964230074,0.06083078406182266,-0.10708943607895147,-0.024061123597382744,0.07258087302177639,-0.09866143217054021,2.2149784609867482e-17,0.022980503103262117,-0.12803245527226112,-0.006009349124863851,0.03039548960368039,-0.1465744355568129,-0.012473643422180974,0.03480220024306771,-0.16065768205160974,-0.03652320078595878,0.0397065261698821,-0.10048821664995734,2.1339482205388194e-17,-4.886923547014179e-20,-0.14120741437363862,-0.00097468232823885,0.0036585700329845833,-0.16786863430049093,-0.010917958837559657,0.003358727542064899,-0.194137881037942,-0.023283674830586687,0.007813390152937102,-0.09714143138140005,-0.009128502912561266,-0.015452923189345658,-0.1303821640933637,-0.011799703343982823,-0.018477772484534687,-0.15591366146869798,-0.02127700036615351,-0.01775086500941018,-0.17884822778261728,-0.03345926206259405,-0.014842073599159435,-0.08207194488653138,-0.01926522596588634,-0.030458315958785676,-0.10569072527367966,-0.019115312957141896,-0.034435263890897884,-0.12818460114943056,-0.023844617857829226,-0.036403770542317464,-0.14785519510626344,-0.0319924526415071,-0.03465170895083311
0.0,0.0,0.0,-0.025768902565777102,-0.006347954234498526,0.027371287171820843,-0.052711874556134304,-0.016099925353684926,0.046564700721889535,-0.08296494921074653,-0.024995178719856077,0.05852435210809035,-0.11065804139820268,-0.028967498361967808,0.06828636944449636,-0.09791151649490276,1.0663570514832584e-17,0.023531562779433905,-0.12627282282072436,-0.00849250427528963,0.031154965129815117,-0.1424816210858633,-0.017239768276537417,0.03566055300119405,-0.15258768860444333,-0.04425273049998348,0.04088962235451534,-0.09978039364198414,6.531900661696558e-18,2.6188066173999803e-18,-0.1414303077697139,-0.00025246388128887784,0.003736522179829501,-0.16860945308555197,-0.010571061909384524,0.004282088620062036,-0.19550183180615707,-0.023953329009075902,0.009437580111314417,-0.09717591079050976,-0.008987915159465181,-0.015762257682615168,-0.13086376898298063,-0.01064540349682312,-0.018827895113205307,-0.1565181272507858,-0.020302224604683505,-0.017440336032005652,-0.18001403272243288,-0.033321955806853217,-0.014362813027281806,-0.08220230491865457,-0.018995804875744378,-0.03094972744985946,-0.10606732411076807,-0.018629194811191803,-0.03489764795945756,-0.12942638491446962,-0.023391241710941174,-0.03628646373904031,-0.14878127724196122,-0.032109624863779294,-0.0343746513170711
0.0,0.0,0.0,-0.024917628146819668,-0.006803623741591661,0.027746537450374812,-0.05249917471084104,-0.017848930068258294,0.04624441927510487,-0.08400996161688176,-0.02852471864786913,0.05624976245605807,-0.11403149307531416,-0.03391985999662037,0.06385004339373529,-0.0971332942198381,-8.683174003595915e-18,0.024005539194874522,-0.12452628062277424,-0.010977427604448262,0.03192367916974871,-0.13800898667978004,-0.02193387621845737,0.036547355890961655,-0.1434457044827929,-0.051931446479577335,0.041905526375481124,-0.0989057728417214,-8.572479831424278e-18,8.881359701359687e-19,-0.14140276194396048,0.0006158298565364861,0.0037243114026517077,-0.1691335722360827,-0.009928952227732952,0.004970670504035495,-0.196706063367182,-0.024223907501396268,0.010735594571121073,-0.09703522126395941,-0.008799066655203842,-0.01619208573965718,-0.13113586340479833,-0.009187330296166148,-0.01938310940222345,-0.15689886327665672,-0.01869682874746327,-0.017516272903968007,-0.1811089492784573,-0.032211186714965964,-0.014276487537114496,-0.08215694988150418,-0.018605154715084324,-0.03151388859428266,-0.10622408036685892,-0.01785734472232905,-0.035512991745784914,-0.1304381328161311,-0.0224073828109313,-0.03649491202872184,-0.14957086706742007,-0.03158166141428031,-0.03448154221378821
