x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02121233195066452,0.026417184621095657,-0.017168544232845306,-0.03776092827320099,0.05403788015246391,-0.032605431973934174,-0.05902513302862644,0.07188652083277702,-0.048729125410318375,-0.08058856800198555,0.0657898299396038,-0.06713535077869892,-0.04608051874674857,0.026372507214546204,-0.08833258971571922,-0.057882972061634064,0.03427992761135101,-0.10926706530153751,-0.06921724416315556,0.04016444832086563,-0.12502530589699745,-0.10384915769100189,0.039349958300590515,-0.13187722489237785,-0.04373333207331598,0.0039298852207139134,-0.08875098219141364,-0.05876941327005625,0.0016114171594381332,-0.12265248224139214,-0.08306372538208961,0.0019275229424238205,-0.13728133216500282,-0.10649729892611504,0.003821432590484619,-0.1472965031862259,-0.0476809490355663,-0.015752658247947693,-0.08082273276522756,-0.06712471507489681,-0.019152430817484856,-0.10792301967740059,-0.08921681344509125,-0.019913189113140106,-0.11993243172764778,-0.1129726842045784,-0.0184013731777668,-0.12844224646687508,-0.0462641094927676,-0.03240888938307762,-0.06294712796807289,-0.058166724629700184,-0.04252799227833748,-0.08004371449351311,-0.07484839111566544,-0.04966431111097336,-0.09445099625736475,-0.09365954250097275,-0.051714785397052765,-0.1038341112434864
0.0,0.0,0.0,-0.02176497131586075,0.026294056326150894,-0.016607239842414856,-0.03924213815480471,0.0540337972342968,-0.03275854140520096,-0.0625761216506362,0.07094966247677803,-0.04855457693338394,-0.08476296067237854,0.06272110342979431,-0.06470193341374397,-0.047418858914170414,0.02727687545120716,-0.08802525885403156,-0.0588940167799592,0.03522670641541481,-0.1094549261033535,-0.0702205989509821,0.04031175374984741,-0.12399688735604286,-0.10542810335755348,0.039719752967357635,-0.12972881644964218,-0.04451839649118483,0.004630323848687112,-0.08867254666984081,-0.05875245202332735,0.002865210175514221,-0.12264050170779228,-0.08342190831899643,0.002641720697283745,-0.13714540004730225,-0.1081719920039177,0.004582248628139496,-0.1439284160733223,-0.047643311190768145,-0.015299784019589424,-0.0811058678664267,-0.06637023575603962,-0.018204819411039352,-0.10886859148740768,-0.08956025913357735,-0.0191962867975235,-0.11972146853804588,-0.11469313874840736,-0.016392067074775696,-0.12664932757616043,-0.046178077813237906,-0.03263885900378227,-0.06299639120697975,-0.05796504393219948,-0.04136141017079353,-0.08045741356909275,-0.07515514083206654,-0.047594793140888214,-0.09541337564587593,-0.09453940019011497,-0.04980214312672615,-0.10354487597942352
0.0,0.0,0.0,-0.02219829335808754,0.02597905695438385,-0.01642744243144989,-0.03899558074772358,0.0540708564221859,-0.0325433611869812,-0.06248037610203028,0.07141627371311188,-0.04811887815594673,-0.0840621329843998,0.06330042332410812,-0.06354846805334091,-0.048505443875910714,0.027193188667297363,-0.08762839809060097,-0.05979755241423845,0.034777261316776276,-0.10930252447724342,-0.0708657056093216,0.04019123315811157,-0.12326954305171967,-0.10640491917729378,0.039781272411346436,-0.12939874455332756,-0.04530010651797056,0.004125910345464945,-0.08819593489170074,-0.05998548213392496,0.0027372296899557114,-0.12245706096291542,-0.08470695093274117,0.001968609169125557,-0.13623131439089775,-0.10929177328944206,0.004150118678808212,-0.1432427316904068,-0.04806335461034905,-0.015930553898215294,-0.0806630658917129,-0.06713037937879562,-0.018711617216467857,-0.1081851851195097,-0.09079120680689812,-0.01989864557981491,-0.1194816567003727,-0.11529979854822159,-0.016996528953313828,-0.1262921616435051,-0.04585849749855697,-0.03282242640852928,-0.06239815428853035,-0.0583619074895978,-0.041626885533332825,-0.07999787107110023,-0.07549714483320713,-0.04785742238163948,-0.09448021836578846,-0.09547283127903938,-0.04997424781322479,-0.1020610798150301
0.0,0.0,0.0,-0.021578853949904442,0.02441496215760708,-0.014967724680900574,-0.03913101088255644,0.0524213220924139,-0.03044026717543602,-0.06349469814449549,0.06934758089482784,-0.044906146824359894,-0.08784788101911545,0.059678154066205025,-0.05960789881646633,-0.0484121473855339,0.025229057297110558,-0.08238787995651364,-0.05933080706745386,0.03433540090918541,-0.10360798798501492,-0.07358206063508987,0.039345888420939445,-0.11878577619791031,-0.10824193805456161,0.03779537044465542,-0.12118066847324371,-0.04607871198095381,0.003957564011216164,-0.084249934181571,-0.05984207335859537,0.002620624378323555,-0.11799058318138123,-0.08392469957470894,0.003200795501470566,-0.1312224194407463,-0.11032974720001221,0.0034813620150089264,-0.135203305631876,-0.049303454579785466,-0.013883491978049278,-0.0769456964917481,-0.06882569938898087,-0.016204791143536568,-0.10421666130423546,-0.0905296579003334,-0.01697404868900776,-0.11437078937888145,-0.11680964380502701,-0.01570199243724346,-0.11732877045869827,-0.04748792666941881,-0.031047167256474495,-0.05906812101602554,-0.060219998471438885,-0.038740405812859535,-0.07685593143105507,-0.07783404178917408,-0.04535319097340107,-0.09036670625209808,-0.09715796262025833,-0.04629523865878582,-0.09678350016474724
0.0,0.0,0.0,-0.019148332998156548,0.0254155695438385,-0.01640629768371582,-0.03549345675855875,0.05221138708293438,-0.0335690975189209,-0.05897253658622503,0.06961397640407085,-0.04950661212205887,-0.08223887160420418,0.05607050098478794,-0.06377383321523666,-0.043171102879568934,0.0263382438570261,-0.08524467516690493,-0.05194061296060681,0.03495878539979458,-0.10784386284649372,-0.06673824600875378,0.03846917860209942,-0.12283546105027199,-0.10020927339792252,0.036062004044651985,-0.12302539125084877,-0.04139427933841944,0.0044927275739610195,-0.0872679022140801,-0.05283837299793959,0.0028025098145008087,-0.1208365373313427,-0.0763445757329464,0.0026496797800064087,-0.13502751290798187,-0.10136314108967781,0.003216879442334175,-0.13739491254091263,-0.0446004839905072,-0.013014145195484161,-0.07930177170783281,-0.06250885128974915,-0.017018403857946396,-0.10804932564496994,-0.08225815370678902,-0.01721128448843956,-0.11734963580965996,-0.10775737091898918,-0.015011178329586983,-0.12085334211587906,-0.0439667324826587,-0.031982848420739174,-0.06152155250310898,-0.05493538733571768,-0.03882393427193165,-0.07929642125964165,-0.07061213999986649,-0.045555027201771736,-0.09306978899985552,-0.08966987952589989,-0.04717938043177128,-0.10087400861084461
0.0,0.0,0.0,-0.016054289415478706,0.024890147149562836,-0.01545446366071701,-0.03110378235578537,0.05158831551671028,-0.03210532292723656,-0.05312771536409855,0.06933604180812836,-0.04762188158929348,-0.07467040792107582,0.05388950556516647,-0.06132003851234913,-0.03811626078095287,0.02546781674027443,-0.08214300498366356,-0.04659192077815533,0.03516370803117752,-0.10250187665224075,-0.061357440426945686,0.039035022258758545,-0.1168544851243496,-0.0946226716041565,0.036148734390735626,-0.11839999631047249,-0.03691097651608288,0.004495081724599004,-0.08411948336288333,-0.04811273142695427,0.0037626679986715317,-0.11534667760133743,-0.07150733470916748,0.0030133910477161407,-0.12968876957893372,-0.09825076535344124,0.004286970943212509,-0.13126461952924728,-0.04117891611531377,-0.011252806521952152,-0.0778170176781714,-0.0576446708291769,-0.014742102473974228,-0.1044556125998497,-0.07889899238944054,-0.014308303594589233,-0.11315976828336716,-0.10539300367236137,-0.010598113760352135,-0.11343766748905182,-0.0418846239335835,-0.029406186193227768,-0.06063486821949482,-0.05162925273180008,-0.036319389939308167,-0.0761376116424799,-0.06742356345057487,-0.042116306722164154,-0.08940956741571426,-0.08765941485762596,-0.04225028306245804,-0.09466545842587948
0.0,0.0,0.0,-0.01605254039168358,0.02438693679869175,-0.01636597514152527,-0.030522185377776623,0.05037584342062473,-0.03432636708021164,-0.055554553866386414,0.06454559229314327,-0.05122271366417408,-0.07496291771531105,0.04478122852742672,-0.0613816287368536,-0.037161934189498425,0.024758683517575264,-0.08396951295435429,-0.04502987628802657,0.033282553777098656,-0.10625716298818588,-0.06049024686217308,0.036983901634812355,-0.11999611929059029,-0.09292052686214447,0.034072352573275566,-0.11662794649600983,-0.03540478809736669,0.0030022927094250917,-0.08538953308016062,-0.04484478058293462,-0.0006351778283715248,-0.11869517713785172,-0.06919356808066368,-0.0014995522797107697,-0.13223326951265335,-0.09601954743266106,0.0011869855225086212,-0.1307835690677166,-0.03961096750572324,-0.013389497995376587,-0.07862543314695358,-0.05490031652152538,-0.019025202840566635,-0.10713693872094154,-0.07699983939528465,-0.01718555949628353,-0.11390014737844467,-0.10319234430789948,-0.01197050604969263,-0.11014514416456223,-0.040556190768256783,-0.03234934248030186,-0.06015750952064991,-0.04871248733252287,-0.0405291598290205,-0.07684120163321495,-0.06470925360918045,-0.04693462513387203,-0.09011168032884598,-0.083964504301548,-0.045224959030747414,-0.09304306097328663
0.0,0.0,0.0,-0.016015920788049698,0.024541404098272324,-0.016839034855365753,-0.030974949710071087,0.04907252825796604,-0.03539957106113434,-0.056731197983026505,0.06251195631921291,-0.052094388753175735,-0.07655010372400284,0.04329683817923069,-0.06357191130518913,-0.037809423985891044,0.02539629302918911,-0.08479653159156442,-0.04653130657970905,0.03315041400492191,-0.10728248208761215,-0.0622323714196682,0.03702273406088352,-0.1197756789624691,-0.09485538676381111,0.03429761715233326,-0.11643024906516075,-0.03629715135321021,0.0032512584002688527,-0.08604958327487111,-0.04556574812158942,-0.0006118258461356163,-0.12009673193097115,-0.06993229128420353,-0.0015572533011436462,-0.1329418383538723,-0.09827594086527824,0.0011137109249830246,-0.13068455457687378,-0.040578567422926426,-0.01366513967514038,-0.07949673710390925,-0.0557229146361351,-0.0194512028247118,-0.1081322617828846,-0.0786723904311657,-0.017692843452095985,-0.11471501737833023,-0.10504808276891708,-0.01248964387923479,-0.1093706414103508,-0.041450327495113015,-0.0325059499591589,-0.06114523485302925,-0.05010271817445755,-0.040775688365101814,-0.07762990053743124,-0.06529994308948517,-0.04732068069279194,-0.09058417938649654,-0.08436198905110359,-0.0459281038492918,-0.09351328387856483
0.0,0.0,0.0,-0.016994372010231018,0.02461417019367218,-0.01682792603969574,-0.03212874103337526,0.04972067289054394,-0.03497686982154846,-0.05825469456613064,0.062342310324311256,-0.05159739591181278,-0.07777858152985573,0.04263299144804478,-0.062368519604206085,-0.039332731743343174,0.025188272818922997,-0.08456285297870636,-0.04838227294385433,0.033132435753941536,-0.10679980367422104,-0.0645652636885643,0.03636915050446987,-0.119810551404953,-0.09686320647597313,0.03364420868456364,-0.11606509983539581,-0.037834817077964544,0.0033128417562693357,-0.0856166766025126,-0.046883301343768835,-0.0007529240101575851,-0.11900577694177628,-0.07167066261172295,-0.0015751179307699203,-0.13219335302710533,-0.09981662407517433,0.0007329918444156647,-0.1308690905570984,-0.04147502488922328,-0.013666875660419464,-0.07870930526405573,-0.056548140943050385,-0.019615385681390762,-0.10745090246200562,-0.07932600751519203,-0.017632992938160896,-0.11390310898423195,-0.10652714967727661,-0.012912635691463947,-0.10995335131883621,-0.041904977755621076,-0.032680949196219444,-0.060136836022138596,-0.050234630703926086,-0.041057953611016273,-0.07684691902250051,-0.06595260836184025,-0.047836484387516975,-0.09000260662287474,-0.08525807410478592,-0.04689898528158665,-0.09311406034976244
0.0,0.0,0.0,-0.016745897009968758,0.023835010826587677,-0.01585012674331665,-0.031030545011162758,0.04883653670549393,-0.03408929333090782,-0.05796373821794987,0.061530403792858124,-0.05041997693479061,-0.07792410254478455,0.04230067506432533,-0.06129828281700611,-0.03896840231027454,0.023598963394761086,-0.08354551857337356,-0.048506501130759716,0.0322101004421711,-0.10450532659888268,-0.06449485383927822,0.035726357251405716,-0.11760298162698746,-0.096636563539505,0.03324340283870697,-0.11467322707176208,-0.03762727347202599,0.0026252337265759706,-0.0846187025308609,-0.04756421782076359,-0.0009338352829217911,-0.11738909408450127,-0.07240768522024155,-0.001619754359126091,-0.13072311878204346,-0.10005498304963112,0.0013794824481010437,-0.12936121225357056,-0.042048494098708034,-0.01435009390115738,-0.07764924503862858,-0.05736958235502243,-0.019658450037240982,-0.1052924208343029,-0.0797685831785202,-0.017931925132870674,-0.11140945553779602,-0.10657050460577011,-0.013057081028819084,-0.10832067206501961,-0.0424733916297555,-0.03258199617266655,-0.05876865237951279,-0.050735531374812126,-0.040685635060071945,-0.07518384046852589,-0.0669537428766489,-0.0480111762881279,-0.08862719871103764,-0.08626442402601242,-0.04627964645624161,-0.09144037961959839
0.0,0.0,0.0,-0.01635456271469593,0.023871969431638718,-0.016218990087509155,-0.030175331979990005,0.049166807904839516,-0.034103184938430786,-0.05462810676544905,0.06192227266728878,-0.0511424969881773,-0.07331056892871857,0.04355874843895435,-0.0607831422239542,-0.03774318844079971,0.024278685450553894,-0.0838887901045382,-0.04708269890397787,0.033064598217606544,-0.10443096980452538,-0.06243746168911457,0.03661427088081837,-0.11837568134069443,-0.09375318139791489,0.033668285235762596,-0.11599843204021454,-0.035653126426041126,0.002716349787078798,-0.08538711909204721,-0.045559628400951624,-0.00032234564423561096,-0.11841723695397377,-0.0695117749273777,-0.000583890825510025,-0.13190773129463196,-0.09674817696213722,0.0022817812860012054,-0.13070541992783546,-0.040188091923482716,-0.013777870684862137,-0.07847379939630628,-0.05588234402239323,-0.019140223041176796,-0.10640038922429085,-0.07736828550696373,-0.017142901197075844,-0.11270361393690109,-0.10442208871245384,-0.01297480147331953,-0.1080538872629404,-0.041183740831911564,-0.0323284063488245,-0.05955580249428749,-0.04965175036340952,-0.04044519178569317,-0.07622872106730938,-0.06555170193314552,-0.04709845595061779,-0.08968378975987434,-0.08466006442904472,-0.045512231066823006,-0.09202989749610424
0.0,0.0,0.0,-0.017192523926496506,0.02292892150580883,-0.01576409488916397,-0.030430701561272144,0.048441825434565544,-0.034237075597047806,-0.056181589141488075,0.060455890372395515,-0.05129845067858696,-0.07534941658377647,0.04063725657761097,-0.0597268957644701,-0.039220159873366356,0.023315442726016045,-0.08333915378898382,-0.04862167686223984,0.032143229618668556,-0.10347524285316467,-0.06420468166470528,0.03588933311402798,-0.11726038157939911,-0.09495935961604118,0.03277168236672878,-0.11286600679159164,-0.03709258302114904,0.0021504713222384453,-0.08475626027211547,-0.047386530321091413,-0.001630944199860096,-0.11899740248918533,-0.07156802900135517,-0.0014651697129011154,-0.13170458376407623,-0.09862474352121353,0.0014967229217290878,-0.12843505293130875,-0.041983190341852605,-0.014515375718474388,-0.077865747269243,-0.05768165737390518,-0.01958475261926651,-0.10575241036713123,-0.07847819849848747,-0.017486894503235817,-0.11139321327209473,-0.10428407415747643,-0.01387047115713358,-0.10566919296979904,-0.0427932811435312,-0.03254620544612408,-0.058257315307855606,-0.05138444248586893,-0.040704892948269844,-0.07516143471002579,-0.06730771251022816,-0.04796903021633625,-0.08890167530626059,-0.08521851897239685,-0.0460458230227232,-0.090364471077919
0.0,0.0,0.0,-0.01678582653403282,0.023306043818593025,-0.016403846442699432,-0.0312710078433156,0.04826685041189194,-0.03453437238931656,-0.05690879747271538,0.059898048639297485,-0.05210278742015362,-0.07588360458612442,0.04066794738173485,-0.06126829609274864,-0.040021915396209806,0.024139700457453728,-0.08418058604001999,-0.04972905199974775,0.03236669301986694,-0.10549013130366802,-0.06538639776408672,0.03600992634892464,-0.11833442375063896,-0.09674497693777084,0.032742392271757126,-0.11399922519922256,-0.03753354027867317,0.002238814951851964,-0.08521232660859823,-0.04797491105273366,-0.0016863271594047546,-0.11938650906085968,-0.07164513692259789,-0.001941697672009468,-0.13197188824415207,-0.09960182011127472,0.00048021040856838226,-0.12998446822166443,-0.04198458464816213,-0.0150510985404253,-0.07811563555151224,-0.05745660327374935,-0.020696107298135757,-0.10679340548813343,-0.07900256663560867,-0.019156981259584427,-0.11283999681472778,-0.10560572519898415,-0.015265757218003273,-0.1077481135725975,-0.04234379588160664,-0.03355304151773453,-0.058984775096178055,-0.05072487331926823,-0.042001690715551376,-0.0761661697179079,-0.06631885468959808,-0.04887253791093826,-0.0896493075415492,-0.08488170057535172,-0.0469348318874836,-0.09169338550418615
0.0,0.0,0.0,-0.016148041933774948,0.02313196286559105,-0.01648823916912079,-0.029725823551416397,0.04825682006776333,-0.03507211059331894,-0.054490829817950726,0.06020326353609562,-0.05276959575712681,-0.07264480739831924,0.040131958201527596,-0.06075024604797363,-0.03819565661251545,0.023846937343478203,-0.08427102258428931,-0.04752100259065628,0.032277172431349754,-0.10511335358023643,-0.0628893468528986,0.03600638173520565,-0.11778218299150467,-0.09352429583668709,0.032460639253258705,-0.11354774609208107,-0.03591083991341293,0.0022306006867438555,-0.08545165322721004,-0.045791732147336006,-0.001614968292415142,-0.11960428953170776,-0.06923683732748032,-0.0017434079200029373,-0.13241302222013474,-0.09680287912487984,0.0006886627525091171,-0.13032731786370277,-0.0406610609497875,-0.014669874683022499,-0.07876387750729918,-0.05574156902730465,-0.020086130127310753,-0.10687878727912903,-0.07733052596449852,-0.018614763393998146,-0.11338303983211517,-0.10335464030504227,-0.014671698212623596,-0.10768092051148415,-0.041054710280150175,-0.03311222232878208,-0.059505391865968704,-0.049301289953291416,-0.041369253769516945,-0.07624112162739038,-0.06484043411910534,-0.04851107485592365,-0.0900402870029211,-0.08299243450164795,-0.04643789120018482,-0.0918420422822237
0.0,0.0,0.0,-0.016107555478811264,0.02309541404247284,-0.0164775550365448,-0.029647131450474262,0.04822429642081261,-0.03503614664077759,-0.05434036627411842,0.06018158048391342,-0.05273596942424774,-0.07247956469655037,0.0401373989880085,-0.0607193298637867,-0.038143130484968424,0.023810992017388344,-0.08422137890011072,-0.04751007631421089,0.03227631002664566,-0.10501609556376934,-0.06283685006201267,0.035982441157102585,-0.11767897382378578,-0.0934845358133316,0.03246789798140526,-0.11351431161165237,-0.035879707196727395,0.0022375795524567366,-0.08538930211216211,-0.04585481248795986,-0.0015578577294945717,-0.11940671503543854,-0.06924117356538773,-0.0017090439796447754,-0.13222094625234604,-0.09675363823771477,0.0007396172732114792,-0.13021517544984818,-0.040638553677126765,-0.014633696526288986,-0.07869959250092506,-0.05571110360324383,-0.020001882687211037,-0.10671178251504898,-0.07728398963809013,-0.018567796796560287,-0.11324472725391388,-0.10327355936169624,-0.01461748406291008,-0.10760293155908585,-0.04103765659965575,-0.03301965445280075,-0.059456717222929,-0.04926666524261236,-0.041302639991045,-0.07615047879517078,-0.0648050308227539,-0.048427850008010864,-0.0899376766756177,-0.08293475210666656,-0.04633903130888939,-0.09170377347618341
0.0,0.0,0.0,-0.016926351934671402,0.023000849410891533,-0.015556849539279938,-0.03133516479283571,0.04879339970648289,-0.03348010778427124,-0.056277817115187645,0.06123681552708149,-0.05140424147248268,-0.0754786804318428,0.041264718398451805,-0.059525175020098686,-0.03944220417179167,0.023929167538881302,-0.08381325518712401,-0.04872527066618204,0.03238052316009998,-0.10378114692866802,-0.06404532864689827,0.03599398769438267,-0.1167762316763401,-0.0954424999654293,0.031953806057572365,-0.11293996125459671,-0.036416676826775074,0.002290508127771318,-0.08498215395957232,-0.04636446572840214,-0.0010115290060639381,-0.11909308657050133,-0.06969229876995087,-0.0008972808718681335,-0.13254079595208168,-0.0972532369196415,0.0011357609182596207,-0.13010020554065704,-0.04091229208279401,-0.0146731436252594,-0.07851755293086171,-0.056382885202765465,-0.019549382850527763,-0.10651929676532745,-0.07784458249807358,-0.018079733476042747,-0.11298193782567978,-0.10423827543854713,-0.014858758077025414,-0.10726229101419449,-0.04098559380508959,-0.033510683104395866,-0.058707065880298615,-0.04989359434694052,-0.04074717499315739,-0.07519238349050283,-0.06594180688261986,-0.04805069975554943,-0.08948954287916422,-0.08401036262512207,-0.04660605452954769,-0.09101024270057678
0.0,0.0,0.0,-0.016405848786234856,0.023277288302779198,-0.01560218632221222,-0.03162320889532566,0.04996837116777897,-0.03430239111185074,-0.05859984643757343,0.06112252362072468,-0.05178141966462135,-0.07667035609483719,0.03782633878290653,-0.059142038226127625,-0.03942932054633275,0.02351311780512333,-0.08266721479594707,-0.048626731149852276,0.03248058818280697,-0.10344337299466133,-0.06406907550990582,0.03578946180641651,-0.11526044085621834,-0.09406790137290955,0.03185623325407505,-0.1104508675634861,-0.03726660623215139,0.002244243281893432,-0.08404358057305217,-0.0466238078661263,-0.0017398819327354431,-0.1169409491121769,-0.06987538747489452,-0.002086944878101349,-0.1304369755089283,-0.09685811400413513,0.0001951325684785843,-0.12922998517751694,-0.04134934057947248,-0.014298038557171822,-0.07766129914671183,-0.05690119229257107,-0.020184984430670738,-0.10505136474967003,-0.07853097096085548,-0.01864267699420452,-0.11192817986011505,-0.10243713483214378,-0.013765580952167511,-0.10808236338198185,-0.041245718486607075,-0.03283356688916683,-0.05880042910575867,-0.04888910427689552,-0.04038078524172306,-0.07447162829339504,-0.06437632441520691,-0.048691557720303535,-0.08809950575232506,-0.08212026581168175,-0.04710538499057293,-0.09183091297745705
0.0,0.0,0.0,-0.017126012593507767,0.02186352200806141,-0.015321996062994003,-0.03003593161702156,0.04829074442386627,-0.032465629279613495,-0.05812145210802555,0.059483110904693604,-0.0495231207460165,-0.07611826062202454,0.0369589701294899,-0.05701488442718983,-0.03833025513449684,0.022058743983507156,-0.08148168632760644,-0.04771335143595934,0.031860316172242165,-0.10203875973820686,-0.06293206103146076,0.036060307174921036,-0.11352768540382385,-0.09314363077282906,0.03141482546925545,-0.10792385786771774,-0.036672898568212986,0.002244743751361966,-0.08235685061663389,-0.04578241566196084,-0.001012168824672699,-0.1155850701034069,-0.06985299289226532,-0.0011914540082216263,-0.1281578578054905,-0.09676426276564598,0.001710783690214157,-0.12533710896968842,-0.040737073635682464,-0.013775738887488842,-0.07685817312449217,-0.05616593919694424,-0.0190631952136755,-0.10242882370948792,-0.07663130760192871,-0.017709802836179733,-0.10874996334314346,-0.10125675424933434,-0.012470278888940811,-0.10467319935560226,-0.04150574211962521,-0.03237309679389,-0.05705362558364868,-0.04931614734232426,-0.039036404341459274,-0.07203489542007446,-0.06545999832451344,-0.047966718673706055,-0.08545424416661263,-0.08370787277817726,-0.04616450145840645,-0.08777114376425743
0.0,0.0,0.0,-0.01619020104408264,0.02252664789557457,-0.016002658754587173,-0.029607269912958145,0.049042826518416405,-0.033603131771087646,-0.057214150205254555,0.061454394832253456,-0.05064605362713337,-0.07652929425239563,0.04041036032140255,-0.05854824185371399,-0.03782856382895261,0.023546166718006134,-0.08241283614188433,-0.047096313908696175,0.032873256132006645,-0.10354030132293701,-0.061953481286764145,0.036451416090130806,-0.11538033932447433,-0.09295814484357834,0.032133376225829124,-0.11115164682269096,-0.03627976658754051,0.003120165318250656,-0.08331106742843986,-0.04640559107065201,-0.0006838636472821236,-0.11609958112239838,-0.07013610750436783,-0.001322418451309204,-0.12894891947507858,-0.09611021727323532,0.00123625248670578,-0.12796686962246895,-0.04043530020862818,-0.013751912862062454,-0.07689850265160203,-0.055921414867043495,-0.01960795558989048,-0.10325279459357262,-0.07643880695104599,-0.018079794943332672,-0.11047307401895523,-0.10055043548345566,-0.013094905763864517,-0.10793992131948471,-0.041381225222721696,-0.03212784044444561,-0.058359939604997635,-0.048593929037451744,-0.039891356602311134,-0.07369751390069723,-0.06418118998408318,-0.0483838114887476,-0.08688417728990316,-0.08254392445087433,-0.04652218334376812,-0.09007120691239834
0.0,0.0,0.0,-0.016563264653086662,0.021842528134584427,-0.01643429696559906,-0.02892522793263197,0.049798622727394104,-0.03451640531420708,-0.05690403841435909,0.061824969947338104,-0.05394125543534756,-0.07376250252127647,0.03787820786237717,-0.06156109645962715,-0.037719889951404184,0.02371831424534321,-0.08448677882552147,-0.046266925521194935,0.03257599100470543,-0.10605304315686226,-0.06063584052026272,0.0373094268143177,-0.11741232499480247,-0.09037300571799278,0.03206075355410576,-0.11332662776112556,-0.035836408380419016,0.0028726926539093256,-0.08478846913203597,-0.04416525876149535,-0.0006713606417179108,-0.11913358420133591,-0.06681656092405319,-0.001735493540763855,-0.13293426483869553,-0.09372378513216972,-0.00029867328703403473,-0.13196228817105293,-0.03947330196388066,-0.01418793573975563,-0.07963365921750665,-0.05493480898439884,-0.019487902522087097,-0.105933278799057,-0.07502453774213791,-0.018897756934165955,-0.11318447813391685,-0.09856598824262619,-0.013671796768903732,-0.11070681735873222,-0.04021626524627209,-0.03364362567663193,-0.059756048023700714,-0.04798916447907686,-0.04003504291176796,-0.07553453091531992,-0.06346690841019154,-0.04898587986826897,-0.08947751857340336,-0.08117850869894028,-0.046971842646598816,-0.09268371853977442
0.0,0.0,0.0,-0.016647055745124817,0.021751154214143753,-0.016664311289787292,-0.028295923955738544,0.04969722405076027,-0.034393880516290665,-0.056436676532030106,0.062282245606184006,-0.05368586257100105,-0.0727706216275692,0.038188524544239044,-0.0613844059407711,-0.03687175328377634,0.023679502308368683,-0.08452349435538054,-0.04524018010124564,0.03272398188710213,-0.1060560867190361,-0.059827158227562904,0.037822749465703964,-0.11731977760791779,-0.08946111425757408,0.032013025134801865,-0.11216045543551445,-0.03540577017702162,0.003249487141147256,-0.08475945889949799,-0.043191691394895315,-0.00013237632811069489,-0.11928947269916534,-0.06617697328329086,-0.001205693930387497,-0.13282961398363113,-0.0928376279771328,0.00017916783690452576,-0.13128766044974327,-0.03899637993890792,-0.013593699783086777,-0.08020002907142043,-0.054702380672097206,-0.01888086460530758,-0.10597524791955948,-0.07435522228479385,-0.01845530979335308,-0.11234449595212936,-0.09795248135924339,-0.012665691785514355,-0.10927282646298409,-0.040190729312598705,-0.03345257043838501,-0.059968141838908195,-0.04822586476802826,-0.03941575065255165,-0.07521024160087109,-0.06335939280688763,-0.048748258501291275,-0.08932234346866608,-0.08072546869516373,-0.04658041149377823,-0.09257393144071102
0.0,0.0,0.0,-0.01827445812523365,0.02011970989406109,-0.017541147768497467,-0.028888024389743805,0.048826664686203,-0.033692531287670135,-0.058217978104949,0.06265353038907051,-0.0526720006018877,-0.07420467585325241,0.04015633091330528,-0.0622781477868557,-0.038543294387636706,0.02286236546933651,-0.08577371062710881,-0.04589194478467107,0.031997812911868095,-0.10823438316583633,-0.06066464073956013,0.038932979106903076,-0.11935465410351753,-0.09186074510216713,0.0314788892865181,-0.11268605291843414,-0.03845781713607721,0.0036686414387077093,-0.08513867063447833,-0.04385771742090583,0.0018684612587094307,-0.1205107532441616,-0.06691467203199863,0.0005286280065774918,-0.13335006684064865,-0.09370779246091843,0.0007680319249629974,-0.1316143199801445,-0.040070619783364236,-0.01313450001180172,-0.08229997660964727,-0.05692475847899914,-0.017167072743177414,-0.10552037134766579,-0.07494466751813889,-0.018501657992601395,-0.11169693991541862,-0.09818767383694649,-0.011374883353710175,-0.10991856455802917,-0.041781334672123194,-0.034368325024843216,-0.060248639434576035,-0.050580982118844986,-0.03846719488501549,-0.07441730611026287,-0.06568409502506256,-0.048680320382118225,-0.08946327492594719,-0.08278878033161163,-0.04546116292476654,-0.09268743917346
