x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02418564099506318,-0.0074728734574961205,0.02531772832382183,-0.04791811774270912,-0.011949310760405108,0.05170847789654651,-0.07316235934021025,-0.024416526610178742,0.06946850243148006,-0.09537014048722235,-0.040868101489174496,0.056644235986556594,-0.09664174698058778,-9.644150460544034e-20,0.02201078367895354,-0.12119309672143594,0.0025918858042251786,0.029253344083238115,-0.14122156219699453,-0.004018964527770713,0.0325996927722175,-0.15561021878502937,-0.03433396116067609,0.03292798845622022,-0.09669207682042605,-2.2289007160579574e-19,-1.790471985444066e-19,-0.1318096459151813,0.0036473911887151527,-0.003759023515456392,-0.15467348791889152,-0.011549637911958522,-0.0032653159115980887,-0.16754705312905793,-0.033006410883239704,-0.0008709221623419669,-0.09006151723202341,-0.008204942012634922,-0.016399517791481372,-0.12348775800929286,-0.012665581067316186,-0.021494092440353524,-0.14032740188103962,-0.02654543633421846,-0.020907636901254606,-0.15450816355464442,-0.0477730408206931,-0.01695525666301222,-0.07286158329161564,-0.017250938371118792,-0.03368192966938303,-0.0932818700550792,-0.020404979096624094,-0.041173372776064865,-0.11211133241716219,-0.029469287620359743,-0.04781140736256991,-0.12723813017473412,-0.04351740183585708,-0.04856789899130814
0.0,0.0,0.0,-0.021794679703590954,-0.006311312505929055,0.02452059036552035,-0.044368726364447185,-0.011068058708846175,0.050680030901373775,-0.06826692188058615,-0.02345142212976578,0.06846563091488579,-0.08868645484179602,-0.03909784529072926,0.053347605133972284,-0.09167227985497528,-6.890579525098925e-18,0.02109799515060799,-0.11416850730949686,0.001191602589266304,0.029632080310393247,-0.13341088316336866,-0.006267067329069988,0.033252056670643744,-0.14803377306225274,-0.03631111012464798,0.03234571718711826,-0.09197126414440573,-2.548493319451242e-19,3.489621615675144e-19,-0.12499234879909266,0.0020691602116779994,-0.002545574041686405,-0.1474623993953038,-0.013693878485849513,-0.002979069369420216,-0.15969894610726504,-0.0373926802003658,-0.0001594748412606724,-0.0871500366906558,-0.007811620803832054,-0.014888475832396839,-0.11795212779787423,-0.012618083670964238,-0.019475424934868216,-0.13446442453236473,-0.02855259340282146,-0.01841140013476509,-0.14553281836035656,-0.05231874937945095,-0.01307887178536796,-0.07083074272440337,-0.016894347218630274,-0.031515387823248114,-0.08858293012281519,-0.02027837814021886,-0.039031597465225915,-0.1067772639265881,-0.029973910807398335,-0.044877294091958564,-0.11969918740901998,-0.0463948334194433,-0.04416370021435636
0.0,0.0,0.0,-0.02204668466985615,-0.006171610145367634,0.024415298586430743,-0.04501148554359356,-0.010124710778111402,0.050190489919092855,-0.07065371677613067,-0.02537278386160953,0.06511898709069601,-0.0868210930028708,-0.041352290438166954,0.046309693288893526,-0.09255506961574708,-8.903368759574594e-18,0.02187327036461967,-0.1164209193978833,0.0020302971636577986,0.029462692523208836,-0.13514401228054565,-0.006637967558637698,0.03343622170323509,-0.144354357261201,-0.03804981526325063,0.03333554445678508,-0.09248721609703879,-1.1574616664205683e-17,-2.6280789511243833e-19,-0.12673252816279537,0.0035456149117854834,-0.005128137337747659,-0.14852451227049268,-0.01383188612691999,-0.0049783800340306985,-0.1575424574354186,-0.03880555674662807,-8.504520823837396e-05,-0.08732025985978134,-0.008052489242556788,-0.015511150049963757,-0.1193136574311019,-0.011901595889959584,-0.02183872481325141,-0.13407742002672454,-0.02950300048372042,-0.018718458707014978,-0.14080655793602667,-0.054514987039754374,-0.011204247058226471,-0.07001597699235051,-0.017783628855722832,-0.033041126354813176,-0.08827608359237817,-0.01979190228318658,-0.041661770925011624,-0.10644390276740989,-0.030131816704403028,-0.04766582273009563,-0.11657687305951626,-0.04657715485685396,-0.044640199487930916
0.0,0.0,0.0,-0.02258055730184616,-0.006172224788209743,0.024379610369443035,-0.04633544188156691,-0.010711792494774375,0.04856927524342359,-0.07218027390299478,-0.026831511649712432,0.06253060761652277,-0.08977858816224579,-0.042260168739236256,0.043929554165664554,-0.09365232497067243,7.992709958482115e-19,0.022231015256079976,-0.11801549506665471,0.0012850886466459805,0.029057440956389825,-0.1357528775085347,-0.008016122036410075,0.03311589039160892,-0.1452489263776465,-0.039520869884043124,0.032721920291528546,-0.09344829939234928,-1.6215490640070023e-18,1.2914007958922312e-18,-0.1282654843955901,0.004246366533507031,-0.00545624754510054,-0.14952513645885346,-0.01329230100845336,-0.005659601388052761,-0.15854872929856242,-0.03998875493774306,-0.0010264629931446606,-0.08848870077422871,-0.007885476572659618,-0.016144859278333642,-0.12053807632714743,-0.011283846169520294,-0.02278652049194313,-0.13557484919530552,-0.02969954188416958,-0.01998285303017015,-0.14107947711881652,-0.055560086182291205,-0.012754844548821483,-0.07127326649626967,-0.01733656757438882,-0.033661121269529054,-0.08952580507914869,-0.019649939049530128,-0.04240696532232072,-0.10712962257919904,-0.02919130220042048,-0.04878457528488131,-0.11727933981974463,-0.045469508667090736,-0.046358930257514926
0.0,0.0,0.0,-0.02311782137559693,-0.006764514936339815,0.02444693890172515,-0.04670925061392675,-0.011262338293490185,0.049185245540101535,-0.07290200020101398,-0.02742566942374761,0.06225428004400119,-0.08993738445350909,-0.04254779392804506,0.0431029471352485,-0.09407801472669006,-2.9682681449750854e-18,0.021948032325866673,-0.11834129346185397,0.001288699729106758,0.028956488285674365,-0.13688596425223382,-0.008011105436793016,0.03231116822348366,-0.14641257688052314,-0.03921354375521583,0.031798997845538225,-0.09366249845207178,-4.0509830467192194e-18,-9.616583955772366e-19,-0.12769471376665686,0.004770552049874717,-0.005682226162564437,-0.14973318115807951,-0.012644258975150762,-0.005860429634354208,-0.1599738299782025,-0.03867632048059427,-0.0017693327098625474,-0.08821836972725496,-0.007475616041543255,-0.016240391697681898,-0.12036936076860452,-0.010218076134526482,-0.023129201190503705,-0.1355385082001506,-0.028264797536761976,-0.020195795592521656,-0.14308286075946922,-0.05428789690971588,-0.013587805235400924,-0.07074246903529564,-0.01685572378724153,-0.03393962725512782,-0.08908557333254584,-0.01845653328482081,-0.042870031992673495,-0.10722065288473474,-0.028092938926914182,-0.04952840967181627,-0.11789639712813807,-0.044392564949929804,-0.04762795373191535
0.0,0.0,0.0,-0.021953695239838825,-0.0070000848486717485,0.023849389991756786,-0.045122892458166336,-0.010701181816373454,0.04857356528832535,-0.07133734356395197,-0.027675597675522433,0.06191126165535079,-0.08883516937588547,-0.043009055665075575,0.043330429923756505,-0.09280344098373536,8.636620873957595e-18,0.02104334733817177,-0.11606534559858762,0.0004295914595291989,0.028989403447477094,-0.13462158139029567,-0.008592634707697245,0.03270499219566581,-0.14492951273173546,-0.039275835122598204,0.03235032251520016,-0.09264463491786294,3.920668185837003e-18,8.149044250821282e-19,-0.12651108333083722,0.0038650379762538867,-0.004840821326660174,-0.14876060825140008,-0.013467605670831962,-0.004789081061142373,-0.15883052078577126,-0.03898832575891712,-4.4294888846091876e-05,-0.08759359039964297,-0.008179654403070433,-0.016243844395832215,-0.11891418197392363,-0.011428146881941428,-0.022204330814543777,-0.13364748414571803,-0.029249969822468035,-0.019479138364216345,-0.1418499233164402,-0.05454777860608782,-0.012816665627236995,-0.07000458997433745,-0.01761481438419723,-0.033292726989080194,-0.08812371543601921,-0.019172468986979715,-0.04181688800493723,-0.10678184232249113,-0.029120633997088252,-0.0489109794519608,-0.11724334039388744,-0.04545759870395861,-0.04617689256525989
0.0,0.0,0.0,-0.021959550989607782,-0.0061017144133590625,0.024102810772716067,-0.04452095443360316,-0.009081330814432393,0.04925816612053965,-0.07002992575780673,-0.023587550942154603,0.06303641676168166,-0.0855789146944592,-0.03919533862993966,0.045895198553234096,-0.09262714166458828,1.545810271961691e-17,0.021715077092568934,-0.11542990193528638,0.00023847544101752776,0.02986229251685605,-0.13431029218130963,-0.008153089671296245,0.033854333993895966,-0.14409207641700772,-0.03814090787964663,0.03408215586911701,-0.09257150796522917,7.959405650767987e-18,1.4417142861218686e-19,-0.1267644284948705,0.003094524589109177,-0.004430489870994814,-0.14842522835689498,-0.013800880468423924,-0.0033711485946496637,-0.15789018326972232,-0.03892776589599269,0.0021545624257033693,-0.08745733367297913,-0.008689798268347843,-0.015451596604215629,-0.11910372515382812,-0.01311339345812226,-0.021273666940081922,-0.13325149740994585,-0.030212777463004284,-0.017693551767691343,-0.13950447881055345,-0.056330477005541606,-0.010646050399085082,-0.0698466774626381,-0.018925037880668096,-0.03242536916287669,-0.0882488349651031,-0.02130518605804436,-0.040867590369675584,-0.10658817047930205,-0.0315600178709731,-0.046919074061800056,-0.1161581667517541,-0.048026532087292136,-0.043691237468093426
0.0,0.0,0.0,-0.02186162677263911,-0.006715961142090465,0.023383544403041703,-0.04467929997347181,-0.008453615179759537,0.04875563494259058,-0.07090575908892335,-0.023739783864200767,0.06206136214513899,-0.08584731383273062,-0.040203023120991964,0.043705593680530154,-0.09258918272783433,1.4351738103774424e-17,0.021318738378669388,-0.11500451442664278,0.00044512756789048087,0.029633495873358243,-0.13396280115672476,-0.007852203935736806,0.033949864017069405,-0.14219270134742543,-0.03797009967990399,0.03419803863870027,-0.09254246537348776,2.034572880810888e-17,-1.2600215507210157e-18,-0.1279407921604861,0.0037239020920303424,-0.005080481137078453,-0.149275040131352,-0.013254043671009666,-0.003394053924911029,-0.15719421200115508,-0.0388411707032509,0.002446672706859898,-0.08780465900788932,-0.009147629322539668,-0.015589154422611183,-0.11951944427803247,-0.013012088237294987,-0.020978475401985733,-0.13307000364587276,-0.029474441854489237,-0.017224937999058963,-0.13825505078643213,-0.05481605078918126,-0.010690086239620214,-0.06975171673933826,-0.019771139934431116,-0.03206610709858289,-0.08848747527529205,-0.021871695908446277,-0.040473276920409855,-0.10728517314973479,-0.031796407384810994,-0.047050440966750234,-0.1158485388817761,-0.04730389227460758,-0.04346963585666092
0.0,0.0,0.0,-0.022332361253947133,-0.005903047419444807,0.023673645705878685,-0.04535710221414009,-0.008825519620463932,0.04863158581322948,-0.07204147726995504,-0.023741568493608835,0.06154227324174607,-0.08761121179472074,-0.039703840114150214,0.04374800730760361,-0.09372452818591905,-7.109981324362796e-19,0.022058167025504234,-0.11733002094459875,0.0006439701763183341,0.029698496929189376,-0.13547837644388272,-0.008047288351571237,0.033999739983276336,-0.14407057308971555,-0.038689309955291615,0.034267848271737185,-0.09313924814110235,-3.359767765812758e-19,-2.431477635813106e-19,-0.12851827047739822,0.0036053103890292017,-0.0052564461418391035,-0.14956509154750144,-0.012952349044884017,-0.003986874194310647,-0.15907110359021312,-0.03887292907786685,0.0014122810920421495,-0.08802463717502058,-0.008978768885564944,-0.016196863661664937,-0.12036096222188629,-0.012342981745979992,-0.022255586881633347,-0.13461259344670135,-0.029348109676016886,-0.018957808183944148,-0.14076822866606506,-0.05509203548077759,-0.012018400122267051,-0.07022199092444824,-0.019166338717374113,-0.033159173522244005,-0.0891154562535893,-0.020992235999191814,-0.041907060147266896,-0.10757002133412459,-0.030655313016420785,-0.04809008303087696,-0.1169672211762044,-0.046489259001428015,-0.04441707385571831
0.0,0.0,0.0,-0.02200699466009865,-0.005776725397075136,0.023452731715630542,-0.044997841451135806,-0.008162154983352937,0.04848681986992539,-0.07118768991697523,-0.022692067237672916,0.06160922495683203,-0.08509134574272668,-0.038645546960825554,0.042946700521783586,-0.0930344558643024,4.494410533172345e-18,0.021766485112666628,-0.11605810693273182,0.0004094497733171536,0.029651759042960066,-0.13377622470778402,-0.008396787535992524,0.03402334148048521,-0.1416536736770589,-0.03851177272796311,0.03383279104970659,-0.09271757676931505,2.345392665121377e-18,-1.212123793060452e-18,-0.12792829471999886,0.00354084642035731,-0.005146916230521105,-0.14881078941832945,-0.0130691828753431,-0.0038122145036503423,-0.15762376572354386,-0.03884630065590422,0.0014815023725452236,-0.08798713307420053,-0.008899535709002834,-0.015853648738062113,-0.11960937591929255,-0.012616629026754207,-0.021634883303890635,-0.13400102406487358,-0.029746017984958517,-0.018469795541240314,-0.13892013110928111,-0.05531380620971617,-0.011584518047879497,-0.0699466413980109,-0.018790961748955087,-0.032820226668133015,-0.08836622588305021,-0.020926890939835477,-0.04133057384413766,-0.10693071734174495,-0.030737841158606977,-0.047810734921015,-0.11567168124846572,-0.04644302042078315,-0.04407142686081715
0.0,0.0,0.0,-0.02198227962137058,-0.005770212830193842,0.023406096210618704,-0.0449371624127446,-0.008153528119684611,0.04843798254934134,-0.07110190544280895,-0.022628758718469536,0.061548670405829495,-0.08500041557282341,-0.03854864704620686,0.04289599373584487,-0.09296938365724283,-1.9114197600119132e-17,0.021720868082879763,-0.11596681836720926,0.00034880831547215343,0.02964663957892667,-0.13366264908081077,-0.00842924841238572,0.03398221136803494,-0.14160827722375874,-0.03852588834130299,0.03379161916015392,-0.09264822214148828,-2.2844398350929063e-17,7.880476025019389e-19,-0.1277717716086488,0.0034111624526496458,-0.005078650930577458,-0.14863515908257996,-0.013148003867874538,-0.0037893343332036015,-0.1575003791920076,-0.03884876577769052,0.001486410207217891,-0.08791813203318538,-0.00889033041011412,-0.015831205380459186,-0.11944305742191638,-0.012630485591012644,-0.021564641678067455,-0.13385327789580911,-0.029742212274437338,-0.018456629937280908,-0.1388138511608623,-0.0552608655758863,-0.011594880135919082,-0.06989343604305431,-0.018757974246430574,-0.03274956583783516,-0.08826604150153791,-0.02089036631343749,-0.04128808917872608,-0.10681845350097117,-0.030698552643196726,-0.04776139884277018,-0.11551768964245908,-0.046398960736466516,-0.04402114062193263
0.0,0.0,0.0,-0.021529436567133135,-0.005995513245163314,0.023623996551293346,-0.044311153082907326,-0.008371491963807695,0.04949793793200127,-0.07091086537143702,-0.02231554878536099,0.06350749381916854,-0.08543891550565999,-0.039620220336925756,0.04553553011747316,-0.09313768934895261,1.77330274030658e-18,0.021870644636889862,-0.11535038701678901,0.0005110643343888614,0.029785965953236435,-0.1334132204723028,-0.007883671427220577,0.034246457980281475,-0.1421510288045349,-0.03854943280798907,0.0345366125930201,-0.09248452449030387,2.7009627137758314e-18,-3.567097225927936e-19,-0.12766362732351297,0.003625910104324694,-0.00476457517704959,-0.1492088443560226,-0.012403218800179285,-0.0027866003928737576,-0.15786897263913263,-0.03813749406300996,0.0029093900376620406,-0.08789439726037321,-0.009102752706576366,-0.015679213276329408,-0.11959556073853488,-0.013097456242227709,-0.020806902427391336,-0.13402109953352243,-0.029924065032859708,-0.017160107034769674,-0.1392379761206073,-0.055685839742892124,-0.010172172313418012,-0.0692532678152161,-0.019610422116327096,-0.0326912925300635,-0.08772968148612746,-0.02242701243547184,-0.040051587500680975,-0.10700530837512404,-0.032599360519979505,-0.0463973663034603,-0.11555309599191212,-0.04824873019099676,-0.04280504252157579
0.0,0.0,0.0,-0.021474916036978806,-0.005918898883704273,0.023626401765180535,-0.04538276109981167,-0.009114927489136983,0.0503074804160763,-0.07256070696123433,-0.025325339518705678,0.06280757360625415,-0.08604177484942203,-0.041562360254426334,0.04094312257036273,-0.09210042685228652,-1.4113591461251912e-17,0.0214223668955822,-0.11503343632626456,0.001008978273827275,0.02977195823838135,-0.13217143191020275,-0.007909962193816478,0.03374679724589871,-0.13983663355741588,-0.03756457701659191,0.03313008119914199,-0.09196281859267723,-7.133310945413483e-18,-1.691700157956699e-19,-0.1257219235597749,0.00417848072922714,-0.005341391537760063,-0.14746965791991581,-0.011599452057776547,-0.004345388193245378,-0.15735665797448803,-0.03633689640103991,0.0006584414770102342,-0.08738091210747848,-0.00821981812577172,-0.01557209193843271,-0.11857082368851807,-0.012098990866196367,-0.021806941702055438,-0.1336582464499774,-0.02882616226653609,-0.018630775004375568,-0.13995025453917914,-0.05151549606936313,-0.011168482661071505,-0.06964988825908869,-0.017860220096584747,-0.03265958473038497,-0.08688477699238234,-0.019433748466783387,-0.04049865061849226,-0.10541226867386974,-0.02904397483142491,-0.048180940124337844,-0.11605153651353094,-0.04349184370591921,-0.04512285822366686
0.0,0.0,0.0,-0.021501341052904178,-0.007365622620854404,0.022125040149980096,-0.04306535908383871,-0.00973018676556025,0.04836185048281559,-0.07034278975353045,-0.027377084850074708,0.06059100858438106,-0.08394248255424819,-0.042859999422133185,0.039081097624878366,-0.09054882598331189,-9.613614881436486e-18,0.019899044314737335,-0.11338208253907589,0.0006595349179112289,0.029113923018932765,-0.13016761205845534,-0.008173201728254609,0.03374784373668178,-0.13722015275107452,-0.038372717036288244,0.03175453630719487,-0.09018088049799838,-1.3522726733730664e-17,-6.467334237465721e-19,-0.12414964365314979,0.004786350883344821,-0.00457376501376179,-0.14541568780768127,-0.012080202109822523,-0.0036936638122214683,-0.1538556260256999,-0.03744477205603884,0.0014055604592098617,-0.08641322423629777,-0.007420368499637889,-0.01530201734238322,-0.11590806253142415,-0.011662959304387105,-0.020951813396805793,-0.1300369060763013,-0.027621687658558297,-0.018438936450052085,-0.13645842746552275,-0.051191571947185224,-0.011110235606346327,-0.0681765741184738,-0.017845585137105498,-0.032547658130027426,-0.08486839365030112,-0.019547252815755613,-0.03949949464683395,-0.10346624757570765,-0.029678155964083068,-0.047981121268981845,-0.11304766343728254,-0.04518894095156422,-0.04494583678922444
0.0,0.0,0.0,-0.021896532415007382,-0.006532173801858622,0.022439477179640732,-0.04428750339591405,-0.009550988439295157,0.048562901398378946,-0.07134563093220811,-0.026990738400200005,0.061615139076427614,-0.08557141913382493,-0.04335912778183582,0.0414143089965053,-0.09141726632614576,3.393110309950701e-17,0.020498321562432708,-0.11479445639071548,0.0006786620669224084,0.029001378420871554,-0.13169461587667353,-0.007921867933038975,0.032761783203956125,-0.14004328337978575,-0.038322661500718516,0.03078492403006651,-0.0909213443110345,2.7578711734461946e-17,-3.41484894732084e-19,-0.12487530141686723,0.0033615695278696846,-0.005283770931528716,-0.14609625134006907,-0.013321221083653776,-0.005203519331634006,-0.1556484912585128,-0.037242391341552016,-0.000879409804764231,-0.08612467634288686,-0.007796748038229943,-0.01610152679864342,-0.11625143059950535,-0.012057146826985008,-0.02265052424317205,-0.131106726745177,-0.027837026764461953,-0.02025330638611668,-0.13857778080107092,-0.05045715316813835,-0.013533942875266929,-0.06888465991888403,-0.017578545317194754,-0.033111702699308104,-0.08555006950801457,-0.01878960593715989,-0.04137813603720245,-0.1035612344425275,-0.028572650025952745,-0.04967648353626942,-0.11387255523103858,-0.04394625496294954,-0.04682310499491039
0.0,0.0,0.0,-0.022256822486473943,-0.006948672550179444,0.02186032229011667,-0.04458659369182029,-0.008861928004983128,0.04941108951753338,-0.07373254289147893,-0.026013811043621007,0.06210353684401986,-0.08656085155259668,-0.04068485609710493,0.038953760655750236,-0.09320089982063332,-1.6592306719360325e-17,0.020903506823587024,-0.11665818579186513,0.0012416361654974486,0.028955095878565963,-0.13285510948686916,-0.007161829168325493,0.033949677932088196,-0.14050125066694752,-0.0365159869977829,0.031049603786063258,-0.09209552120731067,-9.90247731148312e-18,-1.483141817643997e-19,-0.12684601498445822,0.005266471673245049,-0.0051170743511689985,-0.1483326513177416,-0.01031783618965835,-0.005472689390496845,-0.1579528086587007,-0.03528087776528137,-0.002110096090864905,-0.08823273640713251,-0.006837578796970881,-0.016407026274185353,-0.1182967845921079,-0.011377791699988078,-0.02226853724836018,-0.13280842537944793,-0.02698570699255011,-0.02074189811360678,-0.1398508584828224,-0.049101522395821315,-0.01374588501572999,-0.06961448784731568,-0.016900769521010578,-0.03447047846770168,-0.08696631562921601,-0.018528315997453068,-0.04128911940357314,-0.10554657127004766,-0.028166998770155043,-0.050004326743679925,-0.11545318372925487,-0.043022620186145374,-0.04697012324508512
0.0,0.0,0.0,-0.022548539022799137,-0.007435585827724537,0.021545577196434903,-0.0443731049820198,-0.009421833183603057,0.048945572032046865,-0.07344811437772138,-0.02708986321446042,0.061788851916032714,-0.08598745030428472,-0.040896926621832974,0.03815195741618952,-0.09298397374625221,3.0078281611680105e-18,0.02045597086896719,-0.11638364480888468,0.0011566402987402016,0.028617054714189852,-0.13256971239584409,-0.007619308798523101,0.03377864629345701,-0.13902171305434224,-0.037305356283233546,0.02982224334297031,-0.09191459950108168,6.39256592473433e-18,-3.742092712886299e-19,-0.126636205406729,0.00578428931642563,-0.005033041146032513,-0.14793835909689068,-0.010295092745340847,-0.005727548770274804,-0.15683516069992715,-0.035351642460840986,-0.002881110801456502,-0.08849775144729767,-0.006238833002929897,-0.01633327697441362,-0.11812956288557583,-0.011232335959961414,-0.022334539896680827,-0.1315883697770382,-0.026876094010549124,-0.02127815362021195,-0.1380502308989069,-0.049384015634372974,-0.014107150833194497,-0.0695988158139102,-0.016472174177024766,-0.03485999917395675,-0.08653872545413788,-0.01847103397611692,-0.04130115948028768,-0.1050518069335508,-0.027679798772333716,-0.05066786956661623,-0.11481637670481974,-0.0422851740297084,-0.047806197412335896
0.0,0.0,0.0,-0.02428013716243588,-0.009616581232621903,0.01909048757360706,-0.044480419883469305,-0.012907770825593596,0.0469960583602092,-0.07437100251336894,-0.031944667850585085,0.059477976372099506,-0.08881192401876915,-0.04233788031476759,0.036295710011010486,-0.09486021668925511,2.5124733002379202e-18,0.01915573077478652,-0.11869499469625493,0.0024702868168294425,0.027386278382611606,-0.13517027355108394,-0.006474764840274189,0.03359439719294059,-0.1416373660947865,-0.03757481815729993,0.025582279999085224,-0.09349361404012543,-1.4178558898646075e-18,3.0967777746432844e-20,-0.1278552791233055,0.009669835517434746,-0.003058439747637735,-0.14897893433867673,-0.006035915391499616,-0.005379401065513746,-0.15842882074969294,-0.03116562867621386,-0.005751678872312398,-0.09091266271174432,-0.0024781252810540263,-0.01673924920907339,-0.11883256811831375,-0.008229632512727425,-0.021926677516737395,-0.13181714574204992,-0.022090906033068316,-0.023905080702761324,-0.1400381602096138,-0.044069458651167466,-0.017305912244614845,-0.07070240041544965,-0.012918317954381748,-0.037296754315056725,-0.08706372530039401,-0.015059561835712155,-0.04206202107924844,-0.10657691089088422,-0.02252418935402209,-0.05312131823612265,-0.11667513911501122,-0.0368114965908015,-0.05043299014573745
0.0,0.0,0.0,-0.024927234031670752,-0.009982611173104129,0.01854978683944277,-0.04474147532219835,-0.013777920702283286,0.04695704495491534,-0.07521239022928708,-0.03361208901239061,0.05951932062180787,-0.09063346705347734,-0.043637997315179665,0.037347632328609125,-0.09527602563916904,-8.935044245265028e-18,0.018197772370538465,-0.11903647581923937,0.002108484836454959,0.027828215985947105,-0.13639897952751845,-0.006512127826280016,0.03420790141885158,-0.1449506415114044,-0.037599835762423164,0.026203338016661498,-0.09399633323189419,-7.749541218117458e-18,-9.411755166046512e-19,-0.1270781633702684,0.009048052852577286,-0.0014236427628374945,-0.14915634107789544,-0.005984001687576422,-0.0046465207888401585,-0.16108265986166942,-0.03020494003633656,-0.005720345575944213,-0.09174189561018045,-0.0020035472985184093,-0.016413846745559353,-0.11923481277555713,-0.007731220538674603,-0.020411854822494108,-0.1325494852806651,-0.02131555549220446,-0.023005805545801568,-0.14411380015739922,-0.04408992215099842,-0.017055500733397816,-0.07168066693045562,-0.012974112726142538,-0.03706434657339214,-0.08751213320709034,-0.015320799260630989,-0.04094580440289784,-0.107502349344936,-0.022686445226038864,-0.05198929090685047,-0.11895952908806741,-0.037674205064815135,-0.04982180247374214
0.0,0.0,0.0,-0.023049269738079595,-0.007085983324233298,0.021866322585133956,-0.04453073224972712,-0.010576621938347385,0.04916245457244121,-0.07151699239294391,-0.026951615017808454,0.06439893809888196,-0.08691881753863054,-0.04240439044547992,0.04352772967961805,-0.09242464806758018,1.870452663068126e-17,0.020137286755383055,-0.11562411033641887,0.0019070455668156359,0.029070112218785714,-0.1339858114733454,-0.006305924715965518,0.03391268035465717,-0.1425317401683068,-0.03718283225989215,0.030690734566273564,-0.0921713061812949,2.2140862214798624e-17,-4.109160313561299e-19,-0.1253189036002129,0.005514462387964602,-0.003268771846351844,-0.1478662153816843,-0.010354333598954482,-0.0047285575566681885,-0.15922985497979783,-0.03415201294982419,-0.0018605900729012743,-0.08907125746496267,-0.006261739629692337,-0.01498394398803902,-0.11846770523351909,-0.011843944181108509,-0.0192414767810919,-0.1328916705552656,-0.027224092082739678,-0.01899775738286347,-0.14116694131401833,-0.05102913948764592,-0.011752264021421698,-0.07076448365380121,-0.01721578548056899,-0.03293072015260763,-0.08713773816908524,-0.020221460729557782,-0.03887581709630923,-0.10587325790806465,-0.029445943529112017,-0.04723728245363924,-0.11629761922437634,-0.04440927384736992,-0.04512950062409353
0.0,0.0,0.0,-0.02255807328733261,-0.005385660743358989,0.024335441799701873,-0.045188472010654485,-0.011269973346929951,0.04920910356652766,-0.0702365575497718,-0.02463034606051641,0.06328472324335002,-0.08858946643364216,-0.04125507619377108,0.045500345239812924,-0.09229301301409905,-3.0589139052210963e-18,0.02173400301453306,-0.11582720868595699,0.0013948929111773896,0.029548411161403967,-0.13399816724492813,-0.007658306434651573,0.032538847068214916,-0.14460494035681293,-0.038081073049967086,0.03174954026964033,-0.0925983440398173,-1.524460781710728e-19,1.0338259038287447e-18,-0.12763244551918027,0.0035646778428191648,-0.003220995448088149,-0.14876927995511893,-0.011661540476619763,-0.0038324437224811652,-0.15919567254042716,-0.03640812048838804,-0.001958229640104774,-0.08825246877269517,-0.007816787027037062,-0.014940198819290495,-0.1194333613587924,-0.012221465020789534,-0.020202340799340638,-0.1359318264317115,-0.027943740378810727,-0.01932694409363094,-0.14246772061655508,-0.05346702665805022,-0.012772733236875701,-0.07131282862088795,-0.016650427572803914,-0.03214557261771647,-0.08942713215158607,-0.01956718196795908,-0.04018593291601621,-0.10777789388090454,-0.02922741212743279,-0.04660507555648184,-0.11841114622668969,-0.04585305881230253,-0.044717605404593914
0.0,0.0,0.0,-0.023683018177131598,-0.006621020273946451,0.02511917807984483,-0.048031235888563666,-0.011569896809521368,0.050830593904027006,-0.07361659065173537,-0.024465752072026413,0.0670031507769234,-0.09273533908899854,-0.041184056088667424,0.05267222514021007,-0.09576581829645577,1.0622718282535884e-17,0.021800127771032095,-0.11934090652851725,0.0009076526467660488,0.029989165472697445,-0.138268142518132,-0.006025273251043662,0.03268366845728989,-0.1540887231636198,-0.03503438621994177,0.033522874824479,-0.09518062279291785,1.3472954733436071e-17,8.412932185319773e-19,-0.1293813131551482,0.002756211138640549,-0.002997691538653203,-0.15120763456923605,-0.011460898695144618,-0.003833637559638828,-0.16623023915448157,-0.03320050857185977,-0.002561499604532925,-0.0892794117665024,-0.008012232446715046,-0.015911999266163983,-0.12063085202135168,-0.012489888297528392,-0.020816850029893474,-0.13866520123506118,-0.027444131674298843,-0.02093555211151826,-0.15250539515232373,-0.04986731761182262,-0.01643898711904359,-0.0714879268266733,-0.016762240525792452,-0.03265501812209535,-0.09083916806323161,-0.020289056300354442,-0.04024578089050061,-0.11039975322459561,-0.03029539233367103,-0.047017638413501206,-0.12479087898549705,-0.04642608051931896,-0.04723889256817548
