x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02529268432175918,-0.007778299229721349,0.025697671813794704,-0.04785728959311834,-0.013135967311160257,0.052918673916231805,-0.07186909360624949,-0.024080658161660357,0.07177356095888282,-0.09723553900642966,-0.035569785708498336,0.06899373514493695,-0.09932827716174282,-2.2663167467433724e-17,0.022150575584688244,-0.12424068983424637,0.0006034778191415188,0.03019801021943721,-0.1430879879958023,-0.000704273205965813,0.03556201284489684,-0.1652561835383474,-0.026795562829981637,0.0382087611909328,-0.09792122750672486,-2.3476503508386143e-17,-7.048689959229786e-20,-0.13523939314372585,0.0017832111769292929,-0.002332226292872148,-0.1595719857295922,-0.01150582323419561,-0.0024712134936536413,-0.17981540309099667,-0.027029749052222055,0.00038732212078541395,-0.09249805836406788,-0.008996408094731352,-0.017674528035057292,-0.12526027871411782,-0.013271852684544077,-0.022235945317153887,-0.14688530206472983,-0.026920709694144278,-0.02360157137737964,-0.16622800044583633,-0.042793147683381945,-0.02116959279511975,-0.07555499106680434,-0.01780170097431096,-0.032700921328704606,-0.09576616722006932,-0.02126784202557113,-0.043073069489067334,-0.11618412912457111,-0.030004778304532104,-0.05103953363928581,-0.1324811458974873,-0.0421150457692762,-0.05285389190638637
0.0,0.0,0.0,-0.025042732304073837,-0.00797817603312774,0.025429220928435543,-0.04777711973641237,-0.013004660952959277,0.052857320873841755,-0.07209195946142968,-0.024318425438108412,0.07137661854399371,-0.09708942497693315,-0.037069759445693205,0.06676278213895818,-0.09847130949865537,5.502650892942998e-18,0.02194681880567654,-0.12318333782771852,0.0009329327012710776,0.029967421620312507,-0.1424511795142955,-0.0014018377919384165,0.03518498546840935,-0.16349145380391614,-0.028513623194584403,0.037539423954039496,-0.09737484592957253,4.974236165346238e-18,-6.37426280767764e-19,-0.13434988621288155,0.0023589161544206347,-0.002637858466526131,-0.1583034472788291,-0.011364362246548725,-0.002251883751145318,-0.1771665175653699,-0.02864012329933271,0.0005050501980911107,-0.09190352060492862,-0.008892906306638318,-0.01736092036276695,-0.12478124605185775,-0.013250163027449743,-0.021480875333746475,-0.1456683581013528,-0.027089703204406543,-0.022307849678853093,-0.16363145366261356,-0.0446922309524362,-0.019505732625674167,-0.07486675829686613,-0.017797522037250164,-0.03248867200204089,-0.09541825197231439,-0.021371585455358232,-0.04219354340264023,-0.11570541692774129,-0.030465843303318512,-0.04959190726426263,-0.13153797042211354,-0.043160578373241894,-0.05073262220018084
0.0,0.0,0.0,-0.024778087516341137,-0.007818837025262393,0.025396518143619373,-0.047799176018702046,-0.012664967864032033,0.05251791011239208,-0.07239678439153009,-0.024297798198821,0.07082315046528366,-0.09659462851210256,-0.03820992292120043,0.06366164343269469,-0.09791413509009583,3.060041549152328e-19,0.02196545258775321,-0.1225615877323521,0.0014249838373029673,0.02974474528112375,-0.14207946546781616,-0.0021565871851952157,0.0344251123185443,-0.161102832702042,-0.030277576824599927,0.036192501600785146,-0.09715920862774846,-1.3551524621201038e-18,-1.50314236189464e-18,-0.13356869145615588,0.0027256231183266258,-0.0029813927746627864,-0.15720089051229957,-0.0114288906521804,-0.0025519030382429113,-0.1742130387782533,-0.030011378292357928,0.00012221463538525108,-0.09134137355122013,-0.008704036113219075,-0.01707661678577683,-0.12437708879002222,-0.013086778308935395,-0.02147768497671582,-0.14404625012677857,-0.026946090438463813,-0.0218654685915216,-0.16082632311974202,-0.045652136936392085,-0.018671925976986248,-0.07426461818235582,-0.01766528479207509,-0.03283635228428264,-0.09476872032961531,-0.02110941495089466,-0.04188032167864197,-0.11461687695213518,-0.030192630866639217,-0.049030675426019445,-0.13023741806922132,-0.043275810399358926,-0.05003112644284711
0.0,0.0,0.0,-0.023862488258691555,-0.007388937996757825,0.02512442883151074,-0.04672535827559019,-0.012179014481830687,0.05195658558993216,-0.07111906240743456,-0.024030473849826112,0.07011860063420944,-0.09422703732056964,-0.0385759771728779,0.060483174048534,-0.09601606968912407,4.23257085797132e-18,0.0217026560561045,-0.11999891749467703,0.0013704909892429849,0.029704058157644746,-0.13948088655517232,-0.0034156181863791595,0.03410647019687261,-0.15713235806728473,-0.03215988432918279,0.035102441631785206,-0.09558933731526427,8.245423675669362e-18,-3.292056327846754e-20,-0.1309664620541511,0.002540623397534701,-0.0028543992806495146,-0.15426856735229963,-0.012139074192662243,-0.00265498715779286,-0.16977249678551892,-0.032340768897624425,0.00011896857715316416,-0.09006408571169403,-0.008414532906994813,-0.016425463307820305,-0.12243736605218351,-0.012934132008844978,-0.020868639829004953,-0.14116856977513606,-0.02744648162146305,-0.020771183377435033,-0.15614528341825923,-0.0477272902502948,-0.016837007964207472,-0.07323282288270759,-0.017427104217850996,-0.03244144364202138,-0.09291795772466878,-0.020867470859114588,-0.04101434641122362,-0.11228085536880883,-0.030138149856686017,-0.04773139234471814,-0.12709534874274003,-0.04421176696149334,-0.048151357369912384
0.0,0.0,0.0,-0.023295594389121814,-0.0070482597187800635,0.024910413742576264,-0.04615602631775956,-0.011573209596678518,0.05141902429757861,-0.07095814289862222,-0.024435992625596807,0.06861743452963226,-0.09196922925588258,-0.039546042576673116,0.05597876248604567,-0.09493767728192191,-1.8115894900527966e-17,0.021751997377899967,-0.11885229051874868,0.0015953059108595386,0.029626558395269117,-0.13816992062131547,-0.004403998762695207,0.03391590135919072,-0.15325337701108993,-0.034098141246036676,0.034606922585073766,-0.09462348122272983,-1.1536074387136306e-17,-5.218850984854675e-19,-0.12960598411591487,0.0028772287781080744,-0.0035364835837539167,-0.1525001952205524,-0.012655114538015853,-0.0033367951527042148,-0.16603263822887077,-0.03443426139696751,0.00010423563497494842,-0.08920764144954879,-0.008294101528126162,-0.016158348331873705,-0.12143548317457174,-0.012603594516973387,-0.021169470980346675,-0.13902411390500863,-0.0280893766649908,-0.0201492234478955,-0.15144243939681962,-0.04995688186782658,-0.015061090604265907,-0.0722550041966558,-0.017537461163134857,-0.03261897119977996,-0.0914875210261383,-0.02055360560892099,-0.041212763735313,-0.11050532608166183,-0.030155283332378185,-0.0477173274447604,-0.12393268604929471,-0.045015545755077546,-0.0470621464599299
0.0,0.0,0.0,-0.023066175784156057,-0.006802663802845678,0.024744697314241275,-0.0461787633168985,-0.011334325555820694,0.05056162759358875,-0.07131681359828518,-0.025190450645165393,0.06678593384079934,-0.09128648536735076,-0.040470871459967535,0.052136362700508525,-0.09452974363286966,-3.08622234745463e-17,0.021892055569347965,-0.11856726397372036,0.0015093373824648243,0.02945680497483581,-0.13744803622814245,-0.005514896463532043,0.03369394995893658,-0.1508120658036,-0.03582705036185759,0.03406684735421867,-0.09425451736729995,-2.8365523216317766e-17,9.549875486196537e-19,-0.12915258325396764,0.003310797939058994,-0.004118525369804717,-0.1515829111195782,-0.012854373033165618,-0.004027914525419516,-0.16373515710101583,-0.036187062393180744,-0.00019729063466191477,-0.08897433528955027,-0.008163400003932007,-0.016159533556375616,-0.12112889491777207,-0.012196485609050733,-0.021661608713185846,-0.13798360964502235,-0.028579536912318935,-0.02009816188470238,-0.14823239463967233,-0.051752028138212273,-0.014316357853994394,-0.0719530862499089,-0.017473866160788776,-0.03293326540282969,-0.09088439820650038,-0.02027866001128661,-0.0415770809163694,-0.1094773128403782,-0.02986854490267151,-0.048049143420207226,-0.12191679285680913,-0.045188951789716936,-0.04684597345708569
0.0,0.0,0.0,-0.023079223037140453,-0.006795600485186328,0.0246541972474418,-0.04633278901608485,-0.01131991845761347,0.050148958469959606,-0.07179146053504226,-0.02587995947136338,0.06542331248697597,-0.0908731667434629,-0.04115344905567682,0.04926212156338552,-0.0943913438204022,-6.564572551757147e-18,0.021907221088928404,-0.11849400280945445,0.0014427097209194913,0.029308225602181236,-0.13728110223149204,-0.006272272216195566,0.03328996429917423,-0.1494532633637151,-0.03688093947693686,0.033399069690182824,-0.09407675808486018,-7.911045045403104e-18,3.3176796550985863e-19,-0.1287042656689085,0.00375698676053815,-0.004592952530621647,-0.15102314741092623,-0.012796261900242448,-0.004576097143797151,-0.16256532967945808,-0.03696557608569394,-0.0006508382958752579,-0.08874643128033985,-0.007955489591000337,-0.016187034766939605,-0.12089143076940985,-0.01160098025302238,-0.022105750288095933,-0.13724466620020184,-0.028487860511680917,-0.02012980375007184,-0.1466138029149701,-0.05255067213694579,-0.014075750891306795,-0.07159122860372351,-0.017290675332288577,-0.03323477271478279,-0.09034192784751052,-0.01973241439086028,-0.041968916083291175,-0.10879631625311195,-0.029338433026283518,-0.04850028467195388,-0.12069308146641486,-0.044966091749693245,-0.04708351379566343
0.0,0.0,0.0,-0.02274466117450733,-0.006858400220692038,0.024417565793794414,-0.04596804324555367,-0.011134433734223178,0.0496774005172452,-0.0716523270299502,-0.026427244088221905,0.06436307372034958,-0.09025315358640192,-0.04173918935146169,0.0473739031490741,-0.09391646778388857,1.1070646005116283e-17,0.02165079274197168,-0.1177712038940478,0.001141729935901294,0.029216458924021006,-0.13648373520538531,-0.0069713011743654015,0.033120691525293684,-0.148055972020499,-0.03762454475259679,0.033094326017884174,-0.09365037541279256,1.709080932500056e-17,1.8480903873043366e-19,-0.1280463073937512,0.0037929673356642568,-0.004671314272377501,-0.1503415508903832,-0.013001560787869815,-0.00463955376148649,-0.1614009834402555,-0.03759416461332299,-0.00045749668717426616,-0.08840348824936882,-0.008023963553264304,-0.01620299507227012,-0.12030208091324557,-0.011548341282099665,-0.022134607409788117,-0.13615427431863034,-0.028723983252789013,-0.019930441210896523,-0.14511292046923868,-0.0531832835150611,-0.013678800522213416,-0.07111759772715648,-0.01739039572165858,-0.033248688883946664,-0.08967653165498193,-0.019566673159347427,-0.041922902067969225,-0.1081877947620059,-0.02928006900759743,-0.04862209706414942,-0.11963521174562618,-0.045127342215637106,-0.04680323357913776
0.0,0.0,0.0,-0.022508354698569787,-0.006633294567710042,0.02432807330217289,-0.04552650503781305,-0.010517767763016276,0.04956127675798954,-0.07115584298429144,-0.025576134143033405,0.06396963294810847,-0.08883749064712926,-0.04098678563187274,0.04689530976495113,-0.09352672242607023,3.0300666587852403e-17,0.021668678753807152,-0.11707299200173639,0.0008657993890857142,0.029402116736476542,-0.13583670039899431,-0.007338547322328308,0.033330667560372666,-0.14685561574306571,-0.03780653084719413,0.03338525837246033,-0.09331946147547361,2.2301050694247593e-17,7.149915127103772e-19,-0.12765086190595984,0.00359304451420434,-0.004606057940055277,-0.14975816160069644,-0.013243556316413994,-0.004267377216098516,-0.16033639072459316,-0.03802672960653436,0.0003153097783145233,-0.08811495331876272,-0.008227420808831017,-0.01598265726284268,-0.1199385085889566,-0.012018008856493031,-0.021886088212404276,-0.13527774993704228,-0.02918814274486327,-0.019268343031760643,-0.14339252624478396,-0.05418877409437571,-0.012777880708641913,-0.07073669395823753,-0.017857597340987835,-0.03300862926529994,-0.08924556666080022,-0.020093568004826073,-0.041614777394376516,-0.10770619225527761,-0.029972849994758136,-0.0481233976410668,-0.11858616602654506,-0.04602845114662368,-0.04587972804002929
0.0,0.0,0.0,-0.0223149925810709,-0.006654158429232253,0.02404744684497541,-0.04527161936254379,-0.009897841295857829,0.049327494883493334,-0.07107798210467085,-0.025024422882617345,0.0633884243486965,-0.08793351729849351,-0.04074810796130874,0.045862768168255574,-0.09324775521381658,-3.024318084809518e-17,0.021564503015527058,-0.11645740776643429,0.0007363648563399129,0.029469270830967377,-0.1352753727971739,-0.007498458661989372,0.033509940339664826,-0.1454235124299317,-0.037878423628722645,0.03362713198403593,-0.09308784746404655,-2.5056292171995034e-17,2.5583419828393464e-19,-0.12773398811833886,0.003632646882566542,-0.004753006661051024,-0.14961275075912944,-0.013251175482771915,-0.004011726323996528,-0.15936697506572994,-0.03829339141503924,0.0009494640669903679,-0.08802266882388074,-0.008503526821770526,-0.015869454409083012,-0.1198144969644099,-0.012318569020916867,-0.021621384832801092,-0.13461048270332135,-0.02928360987930053,-0.018660673523289296,-0.1417900727941354,-0.0544153353165548,-0.012150989234297102,-0.07044223521899906,-0.018430789854963197,-0.032734786484033454,-0.08901821000200746,-0.020628007881346423,-0.04128160158917332,-0.10757726275714533,-0.030520458667577233,-0.04781221248252262,-0.11774854602408473,-0.04642511146814568,-0.04516285372571033
0.0,0.0,0.0,-0.02231943152232939,-0.006425546005101754,0.02393961131291209,-0.04529610923734912,-0.00956824966533335,0.049123623375380426,-0.0713638527646834,-0.024626345987360278,0.0628297602907755,-0.08783266748879895,-0.04042590800794446,0.0451886560833732,-0.09338992818471631,-1.7716887275571763e-17,0.02170952365597263,-0.11671763606078478,0.0007097869131033784,0.029534571726275514,-0.13533423509271822,-0.007656493678912588,0.03365173780938005,-0.1450035217668811,-0.038121468910996374,0.03381813600786462,-0.09310292146618325,-1.3387470158020652e-17,-7.671211537788228e-19,-0.127965934289683,0.00362303261006597,-0.0049065228846358255,-0.14959770241984,-0.013161831613090693,-0.00400254768001467,-0.15927168263324565,-0.0384678528637156,0.001091909372712276,-0.08802251331336851,-0.008645579701553099,-0.015965557687942448,-0.11997476697742034,-0.01232648245265574,-0.02180748442231427,-0.13460919725383955,-0.029303012866976917,-0.018744705106991187,-0.1414673375358143,-0.054623851576900716,-0.012107277083375544,-0.07037512538715986,-0.0186520977836801,-0.03285902031933297,-0.08904528131579073,-0.02073868156749534,-0.04146251686423791,-0.10757325935289395,-0.03056435929748357,-0.04788772321982131,-0.11751016289312324,-0.046453070181763624,-0.04493348835650861
0.0,0.0,0.0,-0.022223438046076443,-0.0062323954418707994,0.023796501859137596,-0.04520047852429229,-0.009145099674899751,0.048935772863486576,-0.07130516352405673,-0.024045630721202402,0.06246147963595374,-0.08700138310326117,-0.039894280118994166,0.044485952581504146,-0.09328107315330784,-2.022286360763282e-17,0.021726268542884012,-0.11651915051899348,0.0006201821132782122,0.029568476661997585,-0.13487018760715877,-0.0078840828903473,0.03376146027511211,-0.14399029543897063,-0.038252471404826745,0.033823029628456104,-0.09298425011595221,-1.840716831329789e-17,4.1229989527412314e-19,-0.12794651629991746,0.0036035291349698515,-0.0049806516555485,-0.1493556402296965,-0.01313092501747663,-0.003946797902412249,-0.1587763032273404,-0.038585985893016005,0.0012087074929936596,-0.08800830988195098,-0.008721768699784273,-0.015932661787130806,-0.11986011709411115,-0.01241206979039778,-0.021756807745629905,-0.1344243474413667,-0.029434211817994483,-0.01866358033003423,-0.14069599471581187,-0.05484231304233784,-0.011950316144455993,-0.07024430182985554,-0.01869554547582327,-0.032846984332039246,-0.08883829362469405,-0.020795639980619347,-0.04142249616213911,-0.10737588253435945,-0.03061607552872333,-0.04786361592601725,-0.11695437354465822,-0.04645537005648309,-0.0446751220454125
0.0,0.0,0.0,-0.02215001346412022,-0.006094996004479439,0.023681325567676874,-0.04511825178682819,-0.008847180958115042,0.04878831862594719,-0.0712412044874296,-0.023620756704246775,0.06218623706948263,-0.08639637795738779,-0.03949049795307087,0.043990633964856536,-0.0931865697033595,-2.237217346548061e-18,0.021724658565077604,-0.11635373931143642,0.0005392413650912161,0.02959125445243115,-0.13451045046884758,-0.008050392939045525,0.033826839876916696,-0.14327119671187924,-0.03834122141590123,0.03381378223577735,-0.0928821142729319,-1.5509687670582218e-18,7.961431745945289e-19,-0.127890626920134,0.0035486261922909935,-0.005011314110109999,-0.14913683841369132,-0.013133767863130821,-0.003900581097411176,-0.15839298671096977,-0.03866702114519819,0.0012918746282320126,-0.08797944528053994,-0.008772610900750337,-0.015902620583692795,-0.11973300899165391,-0.012476766014157266,-0.021699999579282404,-0.13425189053628414,-0.029525700396690016,-0.018602087070403665,-0.14012722235656624,-0.054973858902049914,-0.011843391634884518,-0.07013814154633535,-0.018715578523962856,-0.03281771617991096,-0.08866530416061778,-0.02082437394920831,-0.04138211308576187,-0.10720646185363657,-0.03064065262413694,-0.04783245308352536,-0.11652115488837479,-0.0464408594326834,-0.04447954252213186
0.0,0.0,0.0,-0.021966637130952288,-0.006061745540268658,0.023662794378848964,-0.04488034404412935,-0.008706725602530836,0.048997272087474356,-0.07114296516317026,-0.02323518696072212,0.06258326594050506,-0.0861119724212217,-0.03953511629206143,0.044444684161149696,-0.09317284576445747,-1.6125286929634683e-17,0.021765185450696462,-0.11605630036227849,0.000530703609514423,0.029645250356487473,-0.13418249197882423,-0.008001388412682296,0.033949221223232635,-0.14292929252878864,-0.038405735980780134,0.034024537494304716,-0.09276426390814707,-1.805548446045298e-17,6.213531186858737e-19,-0.12782296407582686,0.0035694174470349803,-0.0049373871067910175,-0.1491571068996052,-0.012922138965547504,-0.003563550665413092,-0.15823552635631546,-0.038517037741977504,0.0017791100780709351,-0.087953859975251,-0.008872701817982224,-0.015835827048102942,-0.11969213484540747,-0.012668101301290351,-0.021435962021365933,-0.13418276563934148,-0.029652512592653998,-0.018172252316401676,-0.1398559119930242,-0.055195000905406855,-0.01134531269514718,-0.06987479141569246,-0.01898263112589947,-0.03278050312042798,-0.08838703922169462,-0.02131136101620449,-0.04099201582410427,-0.10714663075602787,-0.031233950575240137,-0.04741203376846491,-0.11622934449030428,-0.046989879403637795,-0.04398539516951541
0.0,0.0,0.0,-0.02182145881489616,-0.006019040912421163,0.02365147439117562,-0.04502860506530665,-0.0088304694539973,0.049385197125195957,-0.07155679178942372,-0.023859012290152627,0.06265134029490842,-0.08608264005186055,-0.040150106227354446,0.04336895445874883,-0.09285426404934023,3.805261863548619e-18,0.021663557292093284,-0.11575215613907738,0.0006718040986521469,0.02968206141713751,-0.1335781455883893,-0.00797519595427865,0.033888787832281,-0.14198680667667113,-0.03816212275568748,0.033756426470505245,-0.09252581113586002,-9.643815230589842e-19,-7.476456985429398e-19,-0.12719971901103763,0.003752958019671517,-0.00505858799991967,-0.14865566822330667,-0.012528224123760494,-0.003797963614191426,-0.15797187506740193,-0.03787220910936254,0.0014428146714478142,-0.08778452158053976,-0.008677986769460185,-0.01575904372875268,-0.11935956597134242,-0.012498237580502516,-0.02154700351647402,-0.13402479368181952,-0.029409152189005944,-0.01830978475173294,-0.13988998313258963,-0.05410075130662256,-0.011299492948028057,-0.06980884924862607,-0.018648575060851474,-0.03274671082034026,-0.08794148445119954,-0.02074814318729464,-0.04084968592649535,-0.10663194119791494,-0.030578137642417763,-0.04764338187106526,-0.1161803036380267,-0.045947540212836105,-0.044329366239178804
0.0,0.0,0.0,-0.021724855848095314,-0.006415970501140889,0.023207366824084263,-0.04444781833614563,-0.009075692109253984,0.049086930142881104,-0.07119172405864194,-0.024882398497916302,0.062062725831769215,-0.08543362738598752,-0.04096259530741438,0.04209461999516505,-0.09216945368926739,-1.6879466934865687e-17,0.021137857615811467,-0.11504618747185504,0.0006776145189037663,0.029510943946099398,-0.13255387712567168,-0.008022431225982809,0.03384966877306991,-0.14053064112927208,-0.038228998735688975,0.033178993836865234,-0.09182739032821423,-1.584085475673979e-17,3.9697106378661563e-19,-0.12629167849634962,0.004060934109731343,-0.004922599180987869,-0.1476853739681335,-0.012397900214563055,-0.0037633958065239137,-0.15672074045935408,-0.037750678077893216,0.0014476435771901492,-0.08737816032487214,-0.008309600912516351,-0.015626828670128923,-0.11832952272762418,-0.012255389888031109,-0.021368818423612147,-0.13282804282350302,-0.028885937674296647,-0.018343818044036397,-0.1388491909831033,-0.05323922692594671,-0.011232216260373136,-0.06932094601521015,-0.018423457682004003,-0.03268157062695964,-0.08702007322470069,-0.02040123214450217,-0.04044385750268841,-0.10568025675707196,-0.030335061794551303,-0.04773068121819693,-0.11522964607575242,-0.045749123873210694,-0.04449035548623978
0.0,0.0,0.0,-0.021775751273970648,-0.006451480364052241,0.02298005202522684,-0.04439822568009276,-0.009211185022865725,0.048931902364824205,-0.07123515727144347,-0.025499293086443914,0.06194389373545367,-0.0854709670282195,-0.04166703850823081,0.04192015179600294,-0.09194516669423604,-4.504299310469859e-18,0.02094751999920295,-0.11496963159807512,0.0006804365692543405,0.029359455219146145,-0.13229604920452845,-0.007993499656661247,0.03352671594890565,-0.1403840825732217,-0.038261400812219064,0.03247482606578668,-0.0915570558254174,4.644919373942053e-18,1.0909006692739008e-18,-0.1258696285263332,0.0038495603759733017,-0.005024678585970351,-0.1472114042977019,-0.012681305876644712,-0.004181510829338581,-0.15640001056099812,-0.03760935315057996,0.0007619385062891845,-0.08700623972844367,-0.00816133746634981,-0.015768462024036516,-0.11771147941358041,-0.012206631124408215,-0.021746857722290992,-0.13231475270676946,-0.02858484467893419,-0.018910142055532115,-0.13877032721663637,-0.05241456937587013,-0.01191980180711246,-0.06919180208088146,-0.018178013498410077,-0.032808405435723685,-0.08658294978500632,-0.01993147949316224,-0.040724398076884855,-0.1050505165800159,-0.029826970348889592,-0.04831034099521882,-0.11482695561531057,-0.04522883125967929,-0.04518186209192555
0.0,0.0,0.0,-0.021917968678493265,-0.006603908573751364,0.022648520934486913,-0.044447975205546254,-0.009107822802373332,0.04906952426607931,-0.07197406230821543,-0.02564932951551565,0.061991245930135414,-0.08578905540623481,-0.04138685395981829,0.0410207319318668,-0.09231392417974107,1.742402089330974e-17,0.020934385412615584,-0.11546370256746716,0.000847046154676268,0.02923739931199057,-0.13245682454478286,-0.007744196082288006,0.033646302267435466,-0.1404149868774666,-0.03773867989788506,0.0320410318503684,-0.09171515829926456,1.2252725079983456e-17,1.7291255967231756e-18,-0.12615197623266364,0.004274731143974578,-0.005056780477795348,-0.14753366432760853,-0.011975081799087822,-0.004573575806755139,-0.15685681641794064,-0.036915030740138986,-0.0001006889674707729,-0.08736323531427886,-0.0077677352382638015,-0.01596180054035166,-0.11788194211084205,-0.011959093974140099,-0.021904559014989874,-0.13245608331816136,-0.028108876799708183,-0.01945974674697747,-0.13908119747693395,-0.05141715054219485,-0.012477638218841068,-0.0693140236325094,-0.017801791588551046,-0.033305014246003996,-0.086693515090536,-0.019511495756621703,-0.04089695334931938,-0.10519446558717015,-0.029332933156560062,-0.04881844408260796,-0.1150088449390156,-0.04456977263062039,-0.04572170054675288
0.0,0.0,0.0,-0.02210507280341196,-0.006854360610124706,0.022325423931396752,-0.04441953372121489,-0.009196083283796,0.049029840198656506,-0.07240968083543654,-0.026068310135501264,0.061937565762792746,-0.08584012796891402,-0.04125135884866227,0.04016063528596303,-0.09250727382389913,-8.133904506330689e-18,0.020791437045241046,-0.11572798476547462,0.0009413078152015899,0.029049620485377146,-0.13248205344574995,-0.007699283113148174,0.033681111696602976,-0.13999137017099045,-0.037610910620498865,0.03137777388073398,-0.09177179810790441,-8.211213955943886e-18,4.879885401701965e-19,-0.12628492138287598,0.004728251003520863,-0.005059457641235646,-0.14764161374879295,-0.011474468643616224,-0.004924884259423743,-0.1568411699979777,-0.03645541734985459,-0.0009326729442489553,-0.0876936974780547,-0.007313099500660223,-0.01607843998797845,-0.11795167319548172,-0.011745207334402158,-0.022033791449878253,-0.13219260401238556,-0.027749591061799948,-0.02000373321066321,-0.1387623454336417,-0.05080825245376539,-0.012970091692221889,-0.06939592301152268,-0.017417129282598472,-0.03376905196270473,-0.0866457748367462,-0.019205907793799774,-0.04101805689521992,-0.10514961664073198,-0.02885296480024229,-0.04937015122658842,-0.1149460760626337,-0.043899472879662935,-0.04634690792921288
0.0,0.0,0.0,-0.02275083184447259,-0.007697590325583965,0.021418230361725667,-0.04444436712961533,-0.010229597963012878,0.04847212585021839,-0.07299161672659904,-0.0277133143272287,0.061320125253409914,-0.0867304270567189,-0.041539655373832106,0.03908407884096711,-0.09321246935105115,1.2521730066863728e-17,0.020286841573819443,-0.11662609052562709,0.001409894917521709,0.02849279943702704,-0.13328806397875503,-0.007267361307970108,0.033607606331550764,-0.14049318574699507,-0.03762167792787983,0.029697793064503864,-0.0922763238782498,1.2974729001525878e-17,7.910831843492165e-19,-0.12675773244961872,0.0062224694396044306,-0.004580491363959758,-0.14804733614265944,-0.009865344494307078,-0.005155097521843362,-0.15732647848740788,-0.03494994720161265,-0.0024058449378875487,-0.08866130698214422,-0.005926266801741678,-0.01634520347939511,-0.11821012669891244,-0.010729453560500762,-0.022034380021947967,-0.1320908632601766,-0.026156501722577986,-0.021211876043781292,-0.13915248671716887,-0.04886493062436944,-0.01428913726145966,-0.06978612266648024,-0.016210825730228345,-0.03484019331058016,-0.08676354747072286,-0.018056769298052874,-0.041337263247539884,-0.1055742020210257,-0.027126852303118277,-0.050509327764784104,-0.11546279707551674,-0.04193399914165435,-0.047576566201428985
0.0,0.0,0.0,-0.023392240140068278,-0.008395089410419007,0.020604552536430457,-0.044531655393191996,-0.011214659136194597,0.048066528770136216,-0.07363580217079066,-0.02938002798670761,0.06088880062687132,-0.08788369973748937,-0.042108697808036076,0.03865296048932668,-0.0938239890881721,-2.1266636329328558e-17,0.019656436258330585,-0.11734813233919757,0.0016500997945506893,0.028265114118281455,-0.13421495860702679,-0.006978363512568448,0.03376772325866654,-0.1418183381680188,-0.03760879608023327,0.028705770255274134,-0.09277151782380094,-1.5102568352445225e-17,-4.070758031657855e-19,-0.1268482860885463,0.007114967503159135,-0.0036963153565704263,-0.14838085867977324,-0.008696536635099922,-0.0050518009922262755,-0.1584564716362853,-0.03358538048053438,-0.0034085691643348896,-0.08958558448588017,-0.004795002338006939,-0.016407872402670807,-0.11850097324341602,-0.009827699777414975,-0.021569848909192554,-0.13223389589178697,-0.02475155560154962,-0.021773701682194346,-0.14063555571973338,-0.0475070051049528,-0.015093185776861239,-0.07034217268904949,-0.015334438939717542,-0.035504167583274945,-0.08696458362567698,-0.017282626192748174,-0.04121129227304307,-0.10613272064387778,-0.025891498149456176,-0.050948911450660876,-0.11648547509550304,-0.040757954360650085,-0.048213624215584484
0.0,0.0,0.0,-0.02328617011390665,-0.008011181991094147,0.020990718988538114,-0.04453966330852632,-0.011011850132884823,0.04838752636198218,-0.07300558764465435,-0.028673445465869613,0.06194740137039014,-0.08760368022666239,-0.04221882618344556,0.040098054263399525,-0.09340491103589799,2.5485037083062106e-18,0.019790170558820725,-0.11682834279479108,0.0017287783112818367,0.028493982374851904,-0.13413787102918592,-0.006751984046938826,0.03381240586679184,-0.14202075321722854,-0.03746073574244844,0.029306753754499277,-0.09258344732617975,1.6480443408234122e-18,4.793019600868252e-19,-0.12638604517027374,0.00663827028288927,-0.0035872218700426736,-0.14821764763493026,-0.009173496405621555,-0.004968445682282719,-0.15867141575717103,-0.03372968778670156,-0.002940192978443041,-0.0894262863695346,-0.005244425659839508,-0.015993829924880555,-0.11848058135253076,-0.010446669068726324,-0.02088305160641077,-0.13241908105671105,-0.025495242357206477,-0.020957860544102685,-0.14079855837029484,-0.04855702699237244,-0.01411116088634828,-0.07045907011810633,-0.01592019219564369,-0.034746565751998346,-0.08701048285565705,-0.018181027663968435,-0.04052637038822029,-0.10604756427726741,-0.026989106356016337,-0.04985931058888999,-0.11642557490102068,-0.041867798148070026,-0.04730510887489305
