x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025739978493573918,-0.006668299624705861,0.027930920461881184,-0.0483172428197744,-0.012641463276108936,0.0530230221231671,-0.07176164087535182,-0.017318218553988053,0.0701373931595472,-0.09896616941820309,-0.018900889845045468,0.08215672298451414,-0.09671885167443871,3.145220724920295e-18,0.02338855828948934,-0.12488679191961821,-0.004857369472846866,0.02966285501097419,-0.14790867877931718,-0.009631375399332249,0.03398886732807271,-0.16404427115584116,-0.03526792184401169,0.03562762949669973,-0.09733411272740611,2.360947210953583e-18,3.706997162270617e-19,-0.13472677797488836,-0.005327339430914267,0.001696390573014284,-0.15981545175274825,-0.01982138084853932,0.002359900900776699,-0.18504566849093076,-0.034102271300558394,0.006802715020456382,-0.0919952917967081,-0.010254879585391116,-0.01788299101044428,-0.1238114945363542,-0.017333234246201493,-0.01940832526755075,-0.14756608236749136,-0.02867627736925079,-0.016973225135545396,-0.17131554144047945,-0.04454272833047018,-0.013570639011931129,-0.07716763489729925,-0.020698785155116427,-0.032608191050400234,-0.09774661706543547,-0.02246904542622566,-0.03956505398140078,-0.11925413504210176,-0.027667516239943644,-0.04577817576514779,-0.13999010750648602,-0.036377399895762275,-0.04648664970605093
0.0,0.0,0.0,-0.02568695248175709,-0.006821805296227406,0.027925357000655307,-0.04828591760244281,-0.012704286417854392,0.05301366965888325,-0.07191639749308523,-0.017538912288470473,0.06997698554779593,-0.09887615965805199,-0.019444367303864007,0.08108747179268458,-0.09655664030572354,2.654741179788069e-18,0.023454878267688214,-0.12468788508785257,-0.0048664478670648985,0.029626678591247624,-0.14754073130617779,-0.009849852890994286,0.03389429258651591,-0.1632853229874849,-0.03557035029085237,0.03544623342760865,-0.09718308924155912,2.0162172060848077e-18,4.490427159871353e-19,-0.13456590047734934,-0.005180403149616286,0.0015545495024501138,-0.1594970957310929,-0.019865772403112103,0.00226539576453414,-0.184192998596018,-0.03442834876518122,0.006688517540501859,-0.09186527239043132,-0.010178005481098953,-0.01789765950781658,-0.12374156551074868,-0.017288220044300827,-0.01939462146150224,-0.14728472726477534,-0.028797154968619357,-0.016833615508751378,-0.17047292004954973,-0.044813663357422026,-0.013305522970518178,-0.07700624606742779,-0.020580225615060628,-0.032679615477369126,-0.09770833768027024,-0.02236954828852298,-0.03952312017867031,-0.11920623555553483,-0.027659032786206898,-0.045493425354377684,-0.1396200868022071,-0.03657210885551645,-0.04595482189644595
0.0,0.0,0.0,-0.02563993794218798,-0.0069664758577962956,0.027908182990901947,-0.04831356717392067,-0.012767033101757357,0.05299751913983893,-0.07215813032535151,-0.01781802589611628,0.06974835322896097,-0.09888447668666292,-0.020181527209044765,0.07981323405844551,-0.0964530272112679,2.130020740205461e-18,0.023523839469970727,-0.12450046872999396,-0.004865189441461781,0.029571603607916025,-0.14713885942760965,-0.0100796881649955,0.033744195915792745,-0.16245431724460968,-0.03595036334045967,0.03514392099323935,-0.09708164853179213,1.2034790374266506e-18,3.1719228932504384e-19,-0.13439565162234535,-0.004969855138546973,0.001333447186142063,-0.15916977752820188,-0.019892813429501815,0.0020762981284268,-0.18322365825691328,-0.03480426663296683,0.006442810495727277,-0.09176765536045811,-0.010078973760124638,-0.017915027681884823,-0.12370551838185725,-0.017142540895078995,-0.019396742120067166,-0.14697291951499486,-0.028882834672316202,-0.016720894404174222,-0.1695333300144439,-0.04511968882570804,-0.013090842074875712,-0.076868517906127,-0.020427300863874592,-0.032778065025914585,-0.09767258536523021,-0.022224854022347765,-0.03951071315345926,-0.11913734091300317,-0.02767317903255738,-0.0452006364927488,-0.13914385212826275,-0.03684803864216001,-0.045415046821340344
0.0,0.0,0.0,-0.025577329631106326,-0.00710520315627146,0.027887320056231783,-0.04834599914070237,-0.012775485408168915,0.052963169868071286,-0.07242912703211371,-0.01805069416395172,0.06950376348439044,-0.09890223371212314,-0.020890227741973702,0.0783003834803255,-0.09639724084896825,2.0493132658136e-18,0.023612666165933993,-0.12431222892973394,-0.004804389131374917,0.029523229629407382,-0.1466857830280538,-0.01024560994069178,0.03360242466675946,-0.16153891408639084,-0.03627723681504263,0.034843975068018854,-0.09699166565157258,6.598047515764219e-19,2.4467608237675073e-19,-0.1342425508765273,-0.004699366074554897,0.001010811280879965,-0.15881463867179826,-0.019819902048326878,0.001850231424180374,-0.1821192164570212,-0.03516815417394036,0.006142261474846969,-0.09168446915222914,-0.009984970296860194,-0.017975262983685143,-0.1236833337944171,-0.016999244166230765,-0.019421678362541696,-0.1466884843865174,-0.02902449952944129,-0.016598367310043306,-0.16849546472600493,-0.04551493412819343,-0.012849357128836829,-0.07670999302040696,-0.020252402003362126,-0.03293718909244173,-0.0976197502385931,-0.022104094091779165,-0.03953523904429516,-0.1191026032520744,-0.0277702921082758,-0.0449424633035998,-0.13858900208793995,-0.037206986389399094,-0.04486001600995239
0.0,0.0,0.0,-0.025516088420963683,-0.007276639477184685,0.027859897203360993,-0.048365907184378276,-0.012821009385226418,0.0529171078765057,-0.07271022131983765,-0.018379519811769454,0.06919525507507651,-0.09882668975406632,-0.021776318276923473,0.07656316167665786,-0.096247724659529,7.777508606001711e-19,0.023691073225368967,-0.12404877835061018,-0.004766623217601983,0.029446404100656666,-0.1461349794329866,-0.010477916106501374,0.03341705152222174,-0.1604214222608989,-0.036664989361640976,0.03448293877109567,-0.0968390778065826,-6.179560638543941e-19,4.1823766362839234e-19,-0.13400626063900917,-0.004423841628270147,0.0007074921243074494,-0.1583593061183021,-0.0198202840965599,0.0016015574745626513,-0.18078413822324774,-0.03560905941179629,0.005824619296737495,-0.09155444207533989,-0.009864488356164335,-0.01799951938287984,-0.12362092070803375,-0.016836381787627266,-0.0194400907358454,-0.1462599483092094,-0.029188221880492984,-0.016464712611427266,-0.16716863617058297,-0.045973830933311144,-0.012572278890779283,-0.07652244025888018,-0.0200501785704272,-0.03306719569161243,-0.09755873558141387,-0.02193727696396716,-0.03954074160459018,-0.11899391690454575,-0.027819829104225733,-0.04462314703992168,-0.13787110755878274,-0.03757654087738348,-0.04423060449785089
0.0,0.0,0.0,-0.025505996009828502,-0.007446877641747909,0.027879685052536622,-0.048450889992884646,-0.01288641845815692,0.052857159770694495,-0.07311335355733009,-0.018886290704313954,0.06885962557979917,-0.09886373268145979,-0.02297468140576233,0.07459421144481826,-0.09611890234913856,3.459473901399125e-20,0.023780159332145723,-0.1238226848760709,-0.004674182115619745,0.0293367162478591,-0.14557410916944116,-0.010626637548558322,0.03315025355029927,-0.1592998850755442,-0.03695702715246506,0.03404547190605684,-0.0967091255412949,-1.030576255203666e-18,2.811298946805081e-19,-0.13380721554945663,-0.003982139065790161,0.00033041405837288965,-0.1579614338888649,-0.01966582027369726,0.0012811511323175097,-0.17942449808512845,-0.035898629200042914,0.0054327297081751234,-0.0914819596814496,-0.009739637566084184,-0.017971461115135,-0.12362815654200501,-0.01657088295324454,-0.01949611048495472,-0.14588172439036318,-0.029217683056298183,-0.016350678168308107,-0.16582938681405626,-0.04631590372186735,-0.012253657147233425,-0.07638392861085813,-0.01987792354599971,-0.03316545652986651,-0.09755165436482204,-0.021737659634958283,-0.03952823602923263,-0.11895728403930536,-0.027799474770461543,-0.044226916848327566,-0.13718204302985304,-0.03796667660399959,-0.04346143115092853
0.0,0.0,0.0,-0.025399408099210916,-0.007715881600180911,0.0278102640449914,-0.048421655164267274,-0.012972747116301309,0.05278179345159765,-0.07338693835236365,-0.019377892345121356,0.06841088140253067,-0.09866700566751599,-0.024228416964283253,0.0723169965923622,-0.09591632481207235,6.152837911697036e-19,0.023874139156782975,-0.12343068560854692,-0.004571095978982791,0.029232998908068807,-0.14474619847205417,-0.010774238014032189,0.03284776621520996,-0.15783330500018466,-0.03732644016276675,0.03345917960571779,-0.0964591665928286,-5.903939538447497e-20,2.303367569693683e-19,-0.13337590385799014,-0.0035482778656982512,-1.9747880411958587e-05,-0.1573025359939399,-0.019523940952815677,0.0009232774344923488,-0.17771827671590568,-0.036273782879059475,0.004942781508214864,-0.09126396304295276,-0.009523788297063714,-0.018020395597588508,-0.12344530702758322,-0.01618226299044775,-0.01951033006283847,-0.14526240036440144,-0.02925442343515188,-0.016232849083619414,-0.16408930483910403,-0.04663820543409648,-0.011962505260767014,-0.076103960971932,-0.019563361963393755,-0.033300959486015906,-0.09739849744226209,-0.021397730840474395,-0.03953170283429355,-0.11876049039792777,-0.02766335895956301,-0.04382588157902542,-0.1361705937781894,-0.0381955770510331,-0.04264174530873781
0.0,0.0,0.0,-0.025273037362334064,-0.007961826482932102,0.027720093001705005,-0.04843874320517185,-0.013015658591989512,0.05277660595449589,-0.0737840558421883,-0.019841234998007364,0.06799593923022865,-0.0986859956263551,-0.025402708763593747,0.06974140016002847,-0.09570695683531583,-2.4319617865814504e-18,0.02399922733582629,-0.12306738566786436,-0.004440059576199152,0.029125605428854617,-0.14394894328832464,-0.010998944642378904,0.03257139284254683,-0.15627951034532023,-0.03786099686624752,0.03297388650722249,-0.09626012864527894,-3.1098135747203855e-18,1.7040942098500148e-19,-0.1330897147902363,-0.003035579679678986,-0.0005757249078736108,-0.15673644224648708,-0.019317249791420694,0.0005098605679864523,-0.17591054276568216,-0.036788213416905025,0.004450669308654627,-0.09109705571565056,-0.00934106149125672,-0.018097020166480345,-0.1234182893700522,-0.01589199896022638,-0.019562650601760677,-0.14478338869892862,-0.029529422040267657,-0.01607170342831464,-0.16229965103334226,-0.047356790682509434,-0.011573503470319001,-0.07583802520533282,-0.01925607782984534,-0.03350033270690418,-0.09736912548630042,-0.021164077541331157,-0.039565266224192444,-0.11867639583908518,-0.02782915744654217,-0.04338794789961527,-0.1351838056931609,-0.038818684626352865,-0.04170680023493725
0.0,0.0,0.0,-0.02519373155569887,-0.00828118521772402,0.027684264107921637,-0.048439944847679134,-0.013087613018929186,0.05268465813617847,-0.07417133834180947,-0.02040994467398231,0.06750086989841152,-0.09841915035627731,-0.02690558154689146,0.06701521393808119,-0.0955035472423906,-1.3205794384791698e-18,0.024114437261246048,-0.12262097626479021,-0.004368160242355831,0.0290078276724558,-0.1430694786529913,-0.011334802585697475,0.032251520820769417,-0.1544841421647521,-0.038427271917019716,0.0323867822876781,-0.09607675190616033,-1.9559701856146845e-18,-1.5841865274448323e-20,-0.13275221413143662,-0.0026024224665944454,-0.001005221803450018,-0.1560180644997376,-0.019394558096641396,0.00018993260885947344,-0.17371364498901753,-0.03755350570946396,0.003964016392710951,-0.09093859786418262,-0.009184280747971795,-0.018123729394559737,-0.12334720985240202,-0.015706035779414783,-0.019619558627984576,-0.14402486752826188,-0.029875777764176818,-0.0159070650086213,-0.15999566672178034,-0.04827076002489,-0.011200660123120439,-0.07557591687364532,-0.01897561066164125,-0.03369179197730522,-0.09727319940415652,-0.020913320121634715,-0.039592837790649385,-0.11845856380472158,-0.027975262011821208,-0.04289641525483471,-0.13391622625119814,-0.0395734218251224,-0.04073536493225425
0.0,0.0,0.0,-0.025140265322537783,-0.008489066648536705,0.027676355612209873,-0.04853820787639446,-0.013082853211000209,0.052488221536335145,-0.07470059021247571,-0.021164860414798613,0.06701050676991066,-0.09839962196469701,-0.02876157584047329,0.0638085526463388,-0.0954952788566562,-1.6057986290430135e-18,0.024217248443655637,-0.12234037831297057,-0.00414751762573075,0.02878887138404975,-0.14211143310326807,-0.0114683426767856,0.03190595947746581,-0.15265279131977927,-0.0388482250665929,0.03165646718153725,-0.09596939203686827,-2.3554087097952916e-18,-1.982401231635686e-19,-0.13247868087255021,-0.0019514664007803024,-0.0016160297884496902,-0.15539091527454268,-0.01922393044444945,-0.0003630497791679599,-0.1714013151841504,-0.038110511253091575,0.0033298234462603893,-0.0909145432356104,-0.009004093034759415,-0.018176654254963655,-0.12344498510294584,-0.015323117568864168,-0.019756931951550954,-0.14345109261684857,-0.030156302290988538,-0.015880159942508677,-0.15778209324247106,-0.0490722192186243,-0.01085642217512329,-0.07543384832503694,-0.018679892965837004,-0.03394743408204551,-0.09725031950500478,-0.020629685968081103,-0.03963870909605541,-0.11844215892872062,-0.028075982802697116,-0.042385835821087806,-0.13281255855015106,-0.04029605038637675,-0.03967143347924895
0.0,0.0,0.0,-0.025053292344426773,-0.008988278175671605,0.027752389664616108,-0.04860141728895888,-0.013035019837033979,0.052510799527249866,-0.07542933638702218,-0.021628343657831006,0.06658018715413115,-0.09814460052568531,-0.03046423605874371,0.05981728763435551,-0.09541912780548609,-1.2457090087890218e-18,0.02443878741558289,-0.12186741640251209,-0.004099333213844012,0.02865737316314275,-0.14086555942471754,-0.012092679629298412,0.03153780882653654,-0.1501317286542626,-0.039804671292362474,0.03082583844529348,-0.0958926168408965,-2.210717786007893e-18,-3.104768709438325e-19,-0.1320289284793671,-0.001385482447518185,-0.0022086729997658323,-0.15443939900460452,-0.01950051190708896,-0.0007269247777599776,-0.16840295394791155,-0.039199360160042045,0.0028216915082649023,-0.09080270244389735,-0.008796588602527406,-0.018237697486676353,-0.12358346355150057,-0.015106698440978035,-0.019809247918740724,-0.14261345288351712,-0.030768267314029672,-0.015568201582297835,-0.15489996325923397,-0.05041515902038311,-0.010356225449080478,-0.07517518000270937,-0.018324972979357618,-0.034280345796794454,-0.09719103287152361,-0.0204994018582599,-0.03964913620951387,-0.11822084043230982,-0.028605232277457558,-0.04157032139017622,-0.1310893707648112,-0.041754864276556225,-0.038226264734552706
0.0,0.0,0.0,-0.024879728583423466,-0.00927476378156717,0.027573657886098658,-0.04886120276236937,-0.012697600349329478,0.052264297341182334,-0.07627896035797922,-0.021971423713323928,0.06604788602931556,-0.09772329122443221,-0.03212347026182702,0.055776119738678256,-0.09530498458259037,-2.6272387750528705e-18,0.024532276489114442,-0.12143177055062274,-0.003654715219896547,0.028374004346842972,-0.13954559243947778,-0.012072565734227061,0.03122880157628696,-0.14744417784765418,-0.0402093474099978,0.030333188245079225,-0.0955798077127209,-3.0954760966739664e-18,-2.6841410084187e-19,-0.13154494423257304,-0.0009456940735890269,-0.00295626839086717,-0.1530327994939252,-0.02009726543378707,-0.001219479800355348,-0.16413563890171523,-0.04138196905523369,0.002304433686257585,-0.0905345361678406,-0.008527826089630774,-0.018257217468449036,-0.12329679309028771,-0.014999215000559722,-0.019875576850960832,-0.1412203143777191,-0.03191636662534471,-0.0153280785057478,-0.15057928301797013,-0.05250902096376245,-0.00942948763759866,-0.07458286356687406,-0.017797965752288286,-0.03455192309881211,-0.09686522687516662,-0.020202779271322302,-0.03960623408552268,-0.11771062792353576,-0.02921129950751771,-0.04064992454010859,-0.128612571412075,-0.043610727984125415,-0.03604430310978312
0.0,0.0,0.0,-0.024868617301882445,-0.009565366090827969,0.02727180593035602,-0.04917193831622163,-0.012767206120355413,0.05169908716072663,-0.07723678111757656,-0.022709382826664792,0.06494974284461097,-0.09760003426534185,-0.03380958308028851,0.05186094324813943,-0.09516896028160014,-4.1113099761526974e-18,0.024551818465219758,-0.1211988206172927,-0.0034501327645089634,0.02818531923626323,-0.13883208422792553,-0.012319300937107567,0.030788664482481555,-0.14547949604119786,-0.04046181575714808,0.02951393809919953,-0.09552100612668624,-4.2412635957173485e-18,-2.256090740569489e-19,-0.1313316921915424,-0.0003354503592758809,-0.003490220097333367,-0.15229309288993928,-0.019972038429178534,-0.0017180986238842372,-0.16118720787682062,-0.04209448016378871,0.0013985198124636035,-0.09037986655888902,-0.008363465813662067,-0.01817803166362488,-0.12348541030117115,-0.01469814882399447,-0.02003429779394156,-0.14028028489577066,-0.032218196624042496,-0.015472820407819525,-0.14737788216420916,-0.05371963514452769,-0.009534811584696126,-0.07426291122098636,-0.01747827391405724,-0.034839380936722446,-0.09698298448300574,-0.019718386989015166,-0.039970209068030685,-0.11745322219753612,-0.029152808399666493,-0.04049661164812457,-0.12677574925416515,-0.044237018070634376,-0.03544920007283183
