x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.019490772487567816,-0.007015587134222318,0.030313625444157097,-0.046695355880292035,-0.012089618732580713,0.053767860312729225,-0.07482547002035822,-0.013562456734557376,0.07075637705697177,-0.10554343096672006,-0.014557729310484048,0.07904337642470295,-0.09571826188531428,-1.9454007966722445e-18,0.026611127913705034,-0.1031073233341371,-0.026234645647211563,0.030374541060485313,-0.09718110767453458,-0.035151542805049174,0.027885303253045352,-0.07792005998925136,-0.04110796063432727,0.02266164727137213,-0.09758350366100595,7.991637171085885e-20,2.3544419830053387e-19,-0.1338835108917489,-0.018911494133872626,0.0037836104292462147,-0.15497359722436246,-0.03694261244177692,0.0035341595309831115,-0.1747834686046079,-0.05733550464640473,0.006238577052103166,-0.09246074002774295,-0.010545745346906445,-0.01879234753178443,-0.1234577183104798,-0.024344949580042442,-0.01801623606788725,-0.1434390928843407,-0.03802358526365489,-0.014051711006593028,-0.16434501582504824,-0.05251356270340356,-0.01022347539104523,-0.07508769907413491,-0.019758791690129496,-0.034388367569429014,-0.09825636478664015,-0.027018154453526094,-0.0354501078962813,-0.12137799131665877,-0.03692684768101141,-0.03469628860894479,-0.13553965776942875,-0.04845770383898658,-0.02970853677717612
0.0,0.0,0.0,-0.02078364106449569,-0.007415341413143724,0.030244981263255526,-0.04747445774899736,-0.012286446910524254,0.05343409369299258,-0.0758274363293609,-0.013351937725155714,0.07017763690078037,-0.10559600658587559,-0.013577543584229194,0.0788519379048385,-0.09622228701744193,7.44167485559813e-18,0.026083034513205636,-0.10775916004987487,-0.02391525420507318,0.030355693514970444,-0.10669943570590669,-0.03397278325035054,0.029213789673754167,-0.09187376442341587,-0.04505534239557951,0.025529878568377042,-0.09801235009314233,6.0429189384629225e-18,2.5047315534512685e-19,-0.13451728773975422,-0.018207866657967378,0.0036367711660089098,-0.1554097465616319,-0.03692359971214969,0.003134827969129099,-0.17465253975555536,-0.057202966890553555,0.006230619706088393,-0.09231769560049374,-0.010506743678321226,-0.01843564056992543,-0.1233838217489555,-0.024802030256501607,-0.01835684437181118,-0.14270853500445538,-0.039339433714096664,-0.01492582234009971,-0.1622697188012963,-0.0546360157386832,-0.010914616643492234,-0.07520365376096357,-0.0199606417593052,-0.034219304041791604,-0.09816334131235217,-0.027143836458544898,-0.03566922607039773,-0.12048355639129363,-0.03718048203125559,-0.03522136708658132,-0.1347719765835061,-0.04872211236849032,-0.03030274334485895
0.0,0.0,0.0,-0.022186800851484785,-0.007824806655419533,0.0301847294847754,-0.04830926164354911,-0.012453784735558427,0.05304075074935938,-0.07680270832476366,-0.013061163220000827,0.06945956540841615,-0.105623616565654,-0.012429540028467141,0.0785976887132672,-0.09663436880056125,-2.3610946348067338e-18,0.02548639480378653,-0.11251367043294508,-0.021276696486311968,0.030361121713878766,-0.11678349820739711,-0.03222165942318741,0.030576672258597563,-0.1070833378937985,-0.04843574609215703,0.028401317966708493,-0.09835791624638608,-5.436158083972244e-18,-1.1710791616435415e-19,-0.13501555567811468,-0.017396041477499062,0.0035187214028622937,-0.15569610682853122,-0.03685724670626853,0.0027319767103580117,-0.17444960793522035,-0.05695589747036315,0.006233070948439725,-0.09209744384368328,-0.010473731601525278,-0.018022207626045058,-0.12320830468045087,-0.025276477637649324,-0.018674676957855185,-0.1418188705264834,-0.04069574363846291,-0.015808484810105994,-0.16007710188798044,-0.056811660688802786,-0.011669161213409907,-0.0753119169681361,-0.02015970016469781,-0.033936653679633666,-0.09801527487050829,-0.02722204945517685,-0.03581100242306748,-0.11950656553970611,-0.037396917820646254,-0.03570034146080253,-0.133860806318462,-0.048867899625934304,-0.030821353381134335
0.0,0.0,0.0,-0.023580304187412103,-0.008202491669900183,0.030144403957510973,-0.04912864964575236,-0.012569697402800213,0.052630850438270906,-0.07767023637847689,-0.012713201844691246,0.0686817861252674,-0.10565546759999977,-0.01120659361371684,0.0783223349223744,-0.0969523451326067,5.656626899751432e-19,0.02489174169868906,-0.11690249972235008,-0.018554695481336515,0.030422794528925406,-0.12642252629129122,-0.0299859159272726,0.03187876376980213,-0.12207239939866267,-0.05072266081789271,0.031067115247469412,-0.0986221173486299,1.4810712277774735e-18,-3.8826630997749175e-20,-0.13535396044788614,-0.016581231354651792,0.003458182599263663,-0.1558351856965108,-0.03678113602091172,0.0023894255591545154,-0.17422666805677395,-0.05664857279809737,0.006277789202025849,-0.09183589440865539,-0.010456884151862404,-0.017580071333152578,-0.12296516340892936,-0.025783099555180235,-0.01891640614828342,-0.14087282156895015,-0.04203467724007698,-0.01658478690476716,-0.15798984001285216,-0.058911287585134836,-0.01237561123942673,-0.07540206943358164,-0.020350538700206547,-0.033556102045536995,-0.09782908080307075,-0.027279728969493853,-0.0358366343629374,-0.11854177278309212,-0.037609175705608566,-0.03605708632404842,-0.132896038121757,-0.04892729434898692,-0.031163785442778265
0.0,0.0,0.0,-0.024849530679621867,-0.008518315610177454,0.030141773694560607,-0.04987030590638168,-0.012616299407725365,0.05226050100505007,-0.07838303158073234,-0.012327713258924917,0.06794430697195278,-0.1057222368559375,-0.009984363088198391,0.07807030524074371,-0.09719793261065508,6.1818792758349296e-18,0.024371100253571053,-0.12058085103328554,-0.016024458672148655,0.030569468238320737,-0.13473492903745457,-0.027530631244401277,0.03307455676908971,-0.13538558985962065,-0.05177540979555804,0.033434124424507675,-0.09881978974571531,7.58969827026814e-18,1.2410377867510597e-19,-0.1355579058773865,-0.015871173998431305,0.0034772275969940174,-0.15586752432087564,-0.03673951042625189,0.00216838730214926,-0.17403261392599004,-0.056357307584111185,0.006399106656391622,-0.09157686325073579,-0.010464405846259498,-0.01714386642085065,-0.12270242092969275,-0.026328321354428755,-0.0190423870850908,-0.13998013468022538,-0.04330360208491541,-0.017157984008866433,-0.15618486004360518,-0.060821013555619946,-0.012928326572182578,-0.07546630229241102,-0.020533329071268917,-0.033109492909140836,-0.09763469799672916,-0.02735683136602042,-0.035734006833278646,-0.1176825908509811,-0.037857820043986405,-0.03624364057179101,-0.13197142171380208,-0.0489620986640532,-0.03127926611796979
0.0,0.0,0.0,-0.025905058284185958,-0.008761422215423966,0.030196416705345164,-0.05048266238541466,-0.012587800975174814,0.05198291672635124,-0.0789193424968263,-0.01192645429634509,0.0673388020030496,-0.10583252613070203,-0.00881997456133548,0.07788051552703204,-0.09740181471352823,2.636640675238267e-19,0.02397897012614601,-0.12338640954497619,-0.013925533486181535,0.03082125888715587,-0.14117603320165847,-0.025213114895340085,0.03416545344160627,-0.14597525643012887,-0.05184145164203229,0.03550240192431452,-0.09896992520034974,-5.456517542750897e-19,1.245249135839448e-19,-0.1356812146721022,-0.015345566379938782,0.0035850107340753123,-0.1558473891716847,-0.03677236638764089,0.0021074175583902176,-0.1738876420171768,-0.05616925918949961,0.006620157573014068,-0.09135885893329035,-0.010498678702435094,-0.01675295034809233,-0.12246474652229157,-0.026907150102624885,-0.019041302272119014,-0.1392180128119143,-0.04446921401284234,-0.01747917686410147,-0.15474320251149185,-0.0624792284015246,-0.013259490134518008,-0.07550260546150916,-0.020709749673333288,-0.032647861380917076,-0.09746469034848529,-0.02748830339835449,-0.03552410292461158,-0.11699880956461692,-0.0381736569368461,-0.03625520522607406,-0.13116591673002667,-0.04904062477756021,-0.031177516745127067
0.0,0.0,0.0,-0.026696690429371263,-0.008938579683982824,0.030324008646972257,-0.050932063140237856,-0.012495958412745563,0.0518333445489521,-0.07927667001867973,-0.011541238822456806,0.06692460024824513,-0.10597248886111184,-0.007765463903168843,0.07777851528463085,-0.09759498294041342,-8.53044658234064e-19,0.02374289350836133,-0.12533202868088786,-0.012399247670903661,0.03118363434399948,-0.1456050474731072,-0.023343271663659845,0.035172854782911024,-0.15340776902576922,-0.05135938380818165,0.037308460243559244,-0.09909491858725109,-3.039231391719007e-18,4.840279143060484e-20,-0.1357888113131537,-0.015035503778093635,0.0037733226847543474,-0.1558345633943076,-0.03689796941824023,0.0022100370314998403,-0.17379635431867815,-0.0561503385532646,0.006941754129221445,-0.09121187394757226,-0.010555763870008068,-0.016445076330116486,-0.12229232830911536,-0.027500961285597154,-0.018933992961843747,-0.1386275030509683,-0.04551712119071303,-0.017556457711617686,-0.1536680898895702,-0.0638841817147141,-0.013352246597207258,-0.07552006137790955,-0.020879592467345706,-0.032235486408915645,-0.09735057692593364,-0.027691668139812053,-0.03525513490698125,-0.11653324921556002,-0.03856609238518599,-0.03612741247907802,-0.1305419599679572,-0.04921312158069258,-0.030916247819336187
0.0,0.0,0.0,-0.02721626740069173,-0.009064611818400582,0.030529588822287318,-0.051209279348666675,-0.012365946980179909,0.051822501758501796,-0.07946976543157099,-0.011210181922219321,0.0667213771325867,-0.10611930743766383,-0.006873806547067624,0.07777415453702237,-0.09780680885653381,-1.2116756825530846e-18,0.023663154982225716,-0.12655218219560313,-0.011466100663685794,0.031641095187821114,-0.14821599415289363,-0.022082284909408622,0.036109069136156996,-0.1578321401357339,-0.050734809227653374,0.03887762524276339,-0.09922369466597532,-2.7568861429188102e-18,5.341470838078839e-20,-0.13594460504345832,-0.014926346865380804,0.004019331057054971,-0.1558890847219422,-0.03711002858936174,0.002449675260751747,-0.17376688854888453,-0.05632786796753352,0.007345173787008352,-0.09116074677910067,-0.010628814205808686,-0.016246623195790805,-0.12222336247617288,-0.028083751459785502,-0.018761873119416256,-0.1382283366797514,-0.046447686886544076,-0.01743892078696696,-0.15292878855574613,-0.06508020480482957,-0.013230033058508582,-0.07554164904438385,-0.02104132910883336,-0.03193216712323456,-0.097321878403657,-0.02796715058034556,-0.034984404894609994,-0.11630632927853018,-0.03902768789924474,-0.0359171094611898,-0.13014520477174096,-0.0495072316072287,-0.03057328580296625
0.0,0.0,0.0,-0.027489858981298507,-0.009154389243484615,0.03080186490518833,-0.05132837627408832,-0.012227545371960783,0.051937239273222385,-0.0795244292038697,-0.010968030051457491,0.06671215722570618,-0.10624894775650168,-0.006194744633128771,0.07786026978643976,-0.09805722051054812,-3.482541186463004e-18,0.023716948777550317,-0.12723257448597172,-0.011044609480146987,0.03215613748469201,-0.14940179440762913,-0.021425088656870196,0.036963930807352836,-0.15979753542110472,-0.050218344163485244,0.040208694715162495,-0.099384906119009,-5.090784708930909e-18,-1.7567379031038648e-19,-0.13619362241637467,-0.01497251729831344,0.004292227301776245,-0.1560544232787011,-0.03738381167591166,0.0027835985556966367,-0.17381214492712363,-0.0566876807523479,0.007800819533536993,-0.09122079619464564,-0.010710978382620228,-0.016163817542538747,-0.12228544752824157,-0.028629883746758032,-0.018569096035162234,-0.13802493478549072,-0.04726491830042956,-0.017190813923695245,-0.15248735653090684,-0.06612585330932312,-0.012938244390832975,-0.07559620112808,-0.02119456491425432,-0.03177264265792568,-0.09739877126635965,-0.028301708432838836,-0.03475821516554123,-0.11631419014496709,-0.039540618862784045,-0.03568040495362854,-0.12999564639493658,-0.04992924476578169,-0.030219248269650074
0.0,0.0,0.0,-0.027564536311851344,-0.009219749508621311,0.031113898884790762,-0.051318831404986054,-0.01210709795714588,0.05214593077286109,-0.07946825997151628,-0.010839181136129002,0.06685179954710252,-0.10633566810024597,-0.005765143530621463,0.07801330742818714,-0.0983471947064679,-2.2473301386049537e-19,0.023865638424845268,-0.12755315565250078,-0.01099457049695704,0.03267665128862034,-0.14961976283802622,-0.021247279405184217,0.03770912549587515,-0.16003214834267404,-0.04989941017720887,0.041284133246218685,-0.09959358436348038,-8.703325508278214e-19,-5.652296859464782e-19,-0.13654701380230638,-0.015113119636211881,0.004558881294200715,-0.15634192726725232,-0.03768232194222458,0.00316473860161914,-0.17394080120069802,-0.05717853400254041,0.008273598007971757,-0.09138873020381336,-0.010796533136124558,-0.01618164102805745,-0.12248347573827098,-0.029117474122119565,-0.018390836855463385,-0.13800325272277972,-0.047964159689407405,-0.016872803901848223,-0.1523037408387765,-0.06706173107691232,-0.012532217873146203,-0.07570417928872851,-0.021341628810173697,-0.031758121576646696,-0.09758207721728095,-0.02867339215380549,-0.03460223568777783,-0.11652515435597884,-0.04007883807729653,-0.03546013305121533,-0.13007870637207203,-0.05046219493559666,-0.029903968608638577
0.0,0.0,0.0,-0.027496094522048986,-0.009268651010347314,0.03143054684903116,-0.05121680084266803,-0.012021179071969782,0.052406864582695785,-0.07932491081861888,-0.010832149976571177,0.06708016492292024,-0.10635215042492924,-0.005595331385440217,0.07819905766665558,-0.09865752780326802,2.959689523905075e-19,0.024063427179887045,-0.12765854632560714,-0.011163377276644381,0.03314900849023899,-0.14929253762196482,-0.02137479397896338,0.03831262784699393,-0.15925732500903983,-0.04976364126794807,0.04208884736628336,-0.0998426837804847,-2.112976037024329e-18,-1.6749927453270975e-19,-0.1369794847972377,-0.015285137568101449,0.004789183428349189,-0.1567284370314738,-0.0379610129637408,0.003548542803094161,-0.17414844134467614,-0.057722482731527774,0.008726653756272799,-0.09163920696925659,-0.010880400490831995,-0.016271006618930915,-0.12279411501832535,-0.029527398666671603,-0.018249716965812693,-0.1381289895090675,-0.04852815579710661,-0.016535049478846285,-0.1523310657530313,-0.06789238069036774,-0.012070480680103439,-0.07586730148737783,-0.02148556284359258,-0.03186265030420248,-0.09784863027227741,-0.029054307885143807,-0.03452281570061264,-0.11688254048594593,-0.04060707674338144,-0.035283578432835506,-0.13034638681747396,-0.051062554359687214,-0.029656447023167908
0.0,0.0,0.0,-0.027340669408258,-0.009304567972892983,0.03171788073433648,-0.051059148374654965,-0.011973759569378049,0.05267731076921115,-0.07911466287639375,-0.010936510773163368,0.06733655328511987,-0.10627608079933919,-0.005660603808129671,0.07838103642824087,-0.09895726731548722,3.2449058990599167e-18,0.024266266831625572,-0.1276518692961732,-0.011420130758817084,0.03353114959767341,-0.14875131507270883,-0.021641927214021143,0.03875378398250789,-0.15806793325026808,-0.049755286826136565,0.04262617479202141,-0.1001057576875849,4.4634103670834725e-18,1.3837360709417204e-19,-0.1374399838214478,-0.015434622736415162,0.004962403497683505,-0.15716723234685342,-0.03817422941522507,0.0038980945863526487,-0.17441425856148526,-0.05823124764784641,0.00912748817238171,-0.091931183800845,-0.010957793766673378,-0.016398612978418013,-0.12317072274920607,-0.029842322352989763,-0.018156164609398753,-0.1383534572198357,-0.048933962462358496,-0.016216360884229,-0.15251396603821105,-0.06858725987820319,-0.0116077329953556,-0.07606825184141644,-0.021626303317896743,-0.032045310880218676,-0.09815664560908258,-0.029413490889237257,-0.03451201008141858,-0.11731642102742752,-0.04108188975486541,-0.03516424953519227,-0.1307307375806667,-0.051663645196934574,-0.029489380720873842
0.0,0.0,0.0,-0.027150330285944192,-0.009326842044072818,0.03195044028303647,-0.050880024126719395,-0.011960315950827244,0.05292094035196711,-0.07885854203184867,-0.011128962852629189,0.0675714531394147,-0.10610057296979213,-0.005911091929132656,0.07852750270512368,-0.09921744578883494,-2.052223245671619e-18,0.024440450912586835,-0.12760293392202457,-0.011673078852400426,0.03379997043499564,-0.14821679346343336,-0.021923781032618057,0.03903037863419012,-0.15688123362500841,-0.049817273500148196,0.04292234368254102,-0.10034906867723438,-1.2357565027727156e-18,4.813113647217629e-19,-0.13787111723653905,-0.015525681991422992,0.005072167702405099,-0.15760636109095735,-0.03828494797623239,0.004188004710007681,-0.17470610899416456,-0.05862768765760464,0.009453144170423372,-0.09222127676627814,-0.011025267238469132,-0.01653431098693638,-0.1235570324824226,-0.030048591709458335,-0.018110330645995133,-0.1386270908972319,-0.04916701264211721,-0.015944593339717004,-0.1527963630845387,-0.06910003943713716,-0.011187555695023136,-0.07627955853690992,-0.021759452418619693,-0.032260310611328814,-0.0984592067092596,-0.029721759171338794,-0.03455221812261915,-0.11776051035902739,-0.04145815379712293,-0.03510359540333844,-0.1311634962954267,-0.052191654187773474,-0.02940329142703113
0.0,0.0,0.0,-0.026971266010947733,-0.009332875936846115,0.03211333727585374,-0.0507089966708345,-0.011976440253844419,0.05311093181244478,-0.07858113810235533,-0.011386008789155118,0.06775179426294917,-0.10583995155889013,-0.0062943398795480155,0.0786151694144441,-0.09942040892141929,3.4876804599799814e-18,0.024566891419133048,-0.12755748548238738,-0.011872237442410628,0.033950118566916654,-0.14780642305979572,-0.022144238714023073,0.03915407789346851,-0.15593848911964764,-0.04990621697700845,0.043015339038582866,-0.10054330078569809,4.731340467714389e-18,-1.5100861045868796e-20,-0.13822453854682218,-0.01554429670608264,0.005124261158221182,-0.15800219902385806,-0.03827354781136018,0.00440200679602476,-0.17498920169878054,-0.058862384291788014,0.009686353511192259,-0.09247499736780788,-0.01108129171908223,-0.016654539519949316,-0.12390131916580382,-0.03013749520561031,-0.018106574093553773,-0.13891161014576073,-0.04922888505903144,-0.01573999684147467,-0.15313212165862897,-0.06938957453553042,-0.010842878917190912,-0.0764734117196487,-0.021877071418210926,-0.0324646282030563,-0.09871651995828362,-0.029954816951864735,-0.03462234083296709,-0.11816391958935203,-0.041696604289553116,-0.03509556352061741,-0.13159002592728322,-0.05258308493013319,-0.029393480234499454
0.0,0.0,0.0,-0.0268410572062215,-0.009320901795678495,0.03220024905101648,-0.05056941838823182,-0.012023670274110991,0.053229333942462036,-0.0783094959320045,-0.011692935003291641,0.06785906638352088,-0.1055259067172938,-0.006771773218513531,0.0786297568448956,-0.0995597754016559,-3.2970336523738238e-18,0.02463960163538047,-0.12754018912100995,-0.012002289566557606,0.033987499568497795,-0.1475562766174279,-0.022268897200111555,0.03914013176372353,-0.15533715446880825,-0.049991170845446686,0.04293725392074839,-0.10066912347827194,-2.3933184609416812e-18,-1.8093027461725793e-19,-0.13846677582752692,-0.015495413969689025,0.005128070470746042,-0.1583241978813906,-0.038140522504557475,0.004526249493718321,-0.1752343579153949,-0.05891612808464302,0.009806731636641555,-0.09267115430187901,-0.011125094730728204,-0.0167442588889268,-0.12416583326712635,-0.030104706803931614,-0.018139873889542968,-0.13918425829423497,-0.04913322262093709,-0.015620710638669481,-0.15349051674629446,-0.06943042793595047,-0.010603462485638754,-0.07662806181866458,-0.02196823105844907,-0.03262624709456215,-0.09890229640809856,-0.030093054128829635,-0.03470612408434705,-0.1184937588096121,-0.04176851042101978,-0.035134457600654055,-0.13197359981434176,-0.05279267576100865,-0.029459210986335065
0.0,0.0,0.0,-0.026785177189870064,-0.009290224869871529,0.0322125582110715,-0.05047730582500153,-0.01210705832177554,0.05326698398088274,-0.07806986449666499,-0.012042708358419023,0.0678867100512356,-0.10519815708252335,-0.007318870600995165,0.07856563645235735,-0.0996396413845505,-2.9555648335914345e-18,0.024662598316370302,-0.12756044883813308,-0.01207057883401374,0.03392515066256964,-0.14745107343533032,-0.022292394161998987,0.03900398857376997,-0.15507674065411753,-0.05004843280536651,0.042709053510320255,-0.10072103395867738,-1.2492662029845786e-18,-2.5804186224019023e-19,-0.13858477692142618,-0.015396806683578339,0.00509197076983893,-0.15855949378513898,-0.0379028227338298,0.0045487987378190495,-0.17542666347239141,-0.05879428376467548,0.009791961640571846,-0.0928044472316804,-0.011155975215865485,-0.016798271425480966,-0.12433348191233502,-0.02995255845391993,-0.018208110180912153,-0.13943850958018492,-0.048902545289565925,-0.015603153006089358,-0.15385704544728243,-0.0692201208106082,-0.010495787973223586,-0.07673345280721648,-0.022021024860695564,-0.032730193403919,-0.0990074983884842,-0.030123978827169436,-0.034796343722620846,-0.11873580120119971,-0.04166145721245219,-0.035218209487320046,-0.13229668451477544,-0.0527988975111687,-0.029605663753958338
0.0,0.0,0.0,-0.026813267057071072,-0.009240141290709531,0.032160199675505007,-0.0504403859724245,-0.012227079464815162,0.05322520558159596,-0.07788459307611253,-0.012426002698601004,0.0678400338890436,-0.10489645571948648,-0.007911580452569032,0.07842752833675012,-0.09967370500295761,4.767350984475589e-18,0.024647325700655552,-0.1276197656605949,-0.012094792582289616,0.033783732822441286,-0.14745156224186765,-0.02222736385105434,0.038767673486742954,-0.15510002193041295,-0.05006140788890341,0.04235323806738663,-0.10070901250185113,3.268467295740404e-18,-1.2277977025162286e-19,-0.13858946501808628,-0.015273494040827298,0.005025368478566928,-0.158713505333765,-0.0375900987040583,0.004467376786894847,-0.17556749998469087,-0.05852391089666281,0.009632195226070062,-0.09288479227804002,-0.011174230898956791,-0.016819587637744014,-0.12440873183274231,-0.02969664577899601,-0.01830715868835874,-0.13967925728109898,-0.04857174448394953,-0.0156935786541935,-0.1542269690225593,-0.0687882631955686,-0.010531054422499216,-0.07679342669106097,-0.02202777769743904,-0.03277726640323947,-0.09904005050151479,-0.030049171338381486,-0.03489087489737221,-0.11889269495040701,-0.0413885245911028,-0.035342742891627,-0.13255751506548386,-0.05261184420780882,-0.029833585513039714
0.0,0.0,0.0,-0.026916801310657205,-0.009170796232526661,0.032060864302917776,-0.05045805393937935,-0.012373180485618479,0.053116676488120414,-0.07777134395395961,-0.012819576627870458,0.06773638521206905,-0.10465801966573764,-0.008508838997884011,0.07823372694995953,-0.09967965659814376,5.029932516328452e-19,0.02460906499160755,-0.12771374836342791,-0.0120934988110301,0.033591310879834205,-0.14751267423225156,-0.022097271162103648,0.038464578532074814,-0.15532258207443256,-0.05002463885418341,0.04190812128289417,-0.10065436116107404,-3.682363392930775e-18,-8.90607298077064e-20,-0.13850994092151586,-0.015152270629382193,0.00493965340839907,-0.158801375838241,-0.037242001005514835,0.004294396544381621,-0.17566758439279725,-0.05815065853815183,0.009342289229103668,-0.09292975470311317,-0.011181382906797559,-0.01681594061679031,-0.12441040665018493,-0.02936931419530498,-0.018425829589709505,-0.1399116656291328,-0.04818897534247539,-0.01587993961736955,-0.15459392899479582,-0.06819848786005016,-0.010695069164027236,-0.07682082602974485,-0.021989626667462826,-0.03277767722184792,-0.09901825391700829,-0.02988811443282627,-0.03498663828247121,-0.11897597918772942,-0.04099138057335089,-0.0354954061109774,-0.13276030705948624,-0.05227315141152941,-0.030126908353084295
0.0,0.0,0.0,-0.02707148707379887,-0.009085340419233902,0.031935972793861,-0.05052325707593415,-0.012523073937947795,0.052963408320545795,-0.07774375210236231,-0.013181405027325422,0.06760336054875302,-0.10451693430854296,-0.009044759676426905,0.07801634371122043,-0.09967197058055126,-2.2188790106317897e-18,0.02456178047439984,-0.12783136614126422,-0.012080302663494639,0.03337876393966032,-0.14759418494790538,-0.021931310623848493,0.038135811464435156,-0.15565451528135568,-0.04994531195092361,0.041429459701681014,-0.1005818116822015,-7.207081360752397e-19,-5.0823596568349465e-20,-0.13838168317051056,-0.015055952396950548,0.004845571721045623,-0.1588373737611461,-0.036902212060468995,0.004053771402495955,-0.175738328828193,-0.05772925718330968,0.008961128424995251,-0.09295461846123858,-0.011178745481152014,-0.016796667256721073,-0.12436112815790382,-0.0290147887257551,-0.018546424773680726,-0.14013165466429087,-0.04780815834062066,-0.016132332995111878,-0.1549423740894032,-0.06753636662386918,-0.010949936414645148,-0.07682894799482518,-0.021916311517860894,-0.032744316575462534,-0.09896152902797521,-0.029674056379020573,-0.03507675127227348,-0.11899652979956593,-0.04053123748995958,-0.035654867299250215,-0.1329062724033756,-0.05184371025215572,-0.03044978167947891
0.0,0.0,0.0,-0.027243812596932933,-0.008991954024061766,0.03180433328578745,-0.050624343363155216,-0.012650306119073994,0.05279171796735575,-0.07780947196411099,-0.013459430431237323,0.06747325374023457,-0.10449991506278837,-0.009443293195802241,0.07781554559212138,-0.09965708166340831,-2.2022164960490558e-18,0.024513653173189598,-0.1279537399399787,-0.012063482585571429,0.03317282406923375,-0.14766473116609904,-0.021763097357540066,0.03782169626973122,-0.15601238365693484,-0.04984294579037018,0.04097978548212446,-0.10051217071608977,-1.3676040311656267e-18,-1.066773938493693e-19,-0.1382348739592306,-0.015000287408478712,0.0047509476282215244,-0.158827022215082,-0.036612138047893955,0.003774545528335499,-0.1757844693533809,-0.05731508011146809,0.008541805058571182,-0.09296602078567746,-0.011166024011224091,-0.016769539742110314,-0.12427789318966606,-0.02867979845964505,-0.018649236037523914,-0.14032212395629132,-0.04747761318401221,-0.016410084973394287,-0.15524543236691685,-0.06689142452035274,-0.011244693399737781,-0.07682499595288735,-0.021822183736437614,-0.032687438678926685,-0.0988838785873296,-0.02944476776214029,-0.035150629348338486,-0.11895864195835686,-0.04007375265275171,-0.035796006230561554,-0.1329891522641115,-0.05138860461199658,-0.03075417574803772
0.0,0.0,0.0,-0.027398406697297626,-0.008904455787723803,0.031676672653554436,-0.050745910164014925,-0.012736242481204483,0.05262630782329412,-0.07796603276140766,-0.013609256003928023,0.0673752910216965,-0.1046202525702776,-0.009647282295152828,0.077669635627733,-0.09963250521047955,1.3806961208700863e-18,0.024465745087108588,-0.12805459905851138,-0.012049355129947092,0.03299073485537932,-0.1477017206897186,-0.021630909418567327,0.03755426888277744,-0.15632328720722635,-0.049747755564856784,0.040614181081012765,-0.10045825165477208,2.4097941164955418e-18,-3.0935977587890485e-19,-0.13808725683344403,-0.014993934286829677,0.004660603048818907,-0.15876382075265635,-0.03640689461762976,0.0034857776829914397,-0.17579949360544334,-0.05696046008826029,0.00813948218210192,-0.09296134989777312,-0.011141074030030961,-0.01673793090393352,-0.12416703579864001,-0.02840443538359951,-0.018717024819018005,-0.14045520687429391,-0.04723046671572897,-0.016670286985471953,-0.15546726247194664,-0.06634137997870879,-0.0115276420843297,-0.07680838573762175,-0.021721341489072742,-0.03261157937983421,-0.09879248398851041,-0.02923262756469698,-0.03519583943653335,-0.11885953709105726,-0.03967448898194279,-0.035895514446640416,-0.13299558930828465,-0.0509649543852346,-0.03099238819945623
0.0,0.0,0.0,-0.027504112994217463,-0.008839880635988515,0.03155370614550227,-0.050871210688270996,-0.012776463754356043,0.05248566956162066,-0.0782010114581328,-0.013605707112933844,0.06732923190316341,-0.10487795319468181,-0.009635718598538342,0.07760546246997228,-0.09958992426488467,-3.5716318201154986e-18,0.0244138934244525,-0.12810461924621228,-0.01204476551165802,0.032838476832743144,-0.14768998002203276,-0.021573671835696393,0.03735323660832633,-0.1565282465464037,-0.04969436740922579,0.040370020553323775,-0.10042478934633146,-4.8498664039756676e-18,-3.049222135170774e-19,-0.13794325642123614,-0.015039546146201918,0.004576964852661629,-0.1586315629590433,-0.03631214274643335,0.0032124326780311355,-0.17576627591996238,-0.05670974932497512,0.007800380156128026,-0.09293258587254348,-0.011100480372131861,-0.01669999798419104,-0.12402426006324463,-0.02821621824207203,-0.018736988223478433,-0.14049891417065266,-0.047081356169516926,-0.016875108661961343,-0.15556943296096457,-0.06594017812947287,-0.01175614870652035,-0.07677335559722975,-0.021623441904358054,-0.0325145830572897,-0.09868892040703509,-0.02905792281810464,-0.03520048609898351,-0.1186915463872096,-0.039369516487049554,-0.03593536519712727,-0.13290810983076684,-0.05061358209419219,-0.031127495738971743
