x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02065646785096942,-0.007287775525616463,0.030214070889195904,-0.047571505065468034,-0.012255531741057892,0.05359985497887417,-0.07610681131674646,-0.013330454562683546,0.07050080666528348,-0.10579274839115545,-0.013834627938604566,0.07901181154595331,-0.09652992480160942,7.201557438597067e-18,0.026308703666200813,-0.10763401336933127,-0.02431271225409412,0.03012960709525557,-0.10537229626733395,-0.03443881092731559,0.028696844590795946,-0.08907550720547656,-0.04501982346082742,0.024891229008679103,-0.09828080757630993,8.198290878263432e-18,-1.0017371123931707e-19,-0.13508496332571082,-0.018371902153949796,0.003634985087726388,-0.15622544265484628,-0.036819665453428144,0.0032260105811919696,-0.1753789176651355,-0.057219581398317,0.006342889494976892,-0.09265232079849842,-0.010575822102620968,-0.018465462552117732,-0.12395844617269881,-0.024633701201281992,-0.018342202308901025,-0.14365496490932278,-0.03907200410913829,-0.014783926602778564,-0.16333193836360602,-0.05433207202523449,-0.010562899896291986,-0.07537805847966161,-0.019987692797883833,-0.03436034642808415,-0.09859964589840774,-0.027324480106914774,-0.03581541029208533,-0.12100620249399256,-0.03731566919046265,-0.03523945990461097,-0.13538499946392257,-0.04892671949053417,-0.03051258438589799
0.0,0.0,0.0,-0.022303205666220145,-0.007724000853217282,0.030160164511229184,-0.04850490091548208,-0.01238399165660351,0.05316195360324563,-0.07718171361304256,-0.012908270422173322,0.06965092215150467,-0.10566356208515718,-0.012335530296613448,0.0787104520264367,-0.09699567642667191,-4.155436481286266e-18,0.025538546979181526,-0.11340507667728572,-0.02104033608125517,0.03003220287429396,-0.1177696539508054,-0.03232162658888662,0.03021786086764439,-0.10777636138775623,-0.04946515520140993,0.02808029622314917,-0.09869335294233123,-2.715751691018987e-18,-3.550338856838222e-19,-0.13569552132720408,-0.0174051614465097,0.0035027166395762595,-0.15648833579769816,-0.03688233998131022,0.0027886959906760975,-0.1749234238654997,-0.057183855660103255,0.006398909121650108,-0.09246968920658648,-0.01055230939854836,-0.01804935826752476,-0.12377590274835544,-0.0251808088884241,-0.01874748611956441,-0.14252635075880252,-0.04080538964539043,-0.015824484716515434,-0.1605671750694564,-0.057149116864588796,-0.011444406083417728,-0.07563689892050096,-0.020225517916526325,-0.0340810234783796,-0.09848145239443878,-0.027412802351142424,-0.03602373850383101,-0.11991060396555918,-0.037621008228175476,-0.03582346242089453,-0.13431352195328616,-0.04928440045884867,-0.031166048218981696
0.0,0.0,0.0,-0.023904662075382284,-0.008168656388492462,0.030128772037558968,-0.04935846563369436,-0.012531610253194814,0.052635324752891136,-0.07800149364522455,-0.012577234169661193,0.06863368765709249,-0.10553816018665238,-0.010939183817037425,0.07832479030975163,-0.09723564414977487,6.338253422034039e-19,0.024758512238772148,-0.11845793516491657,-0.01773322572652805,0.0300728550236619,-0.12937219273638287,-0.029514627394183608,0.03167125679927557,-0.1261375561482392,-0.05206896700847908,0.030957654268765223,-0.0989104699913122,1.6245118185506038e-19,-6.140118655645114e-20,-0.13589759472717552,-0.016366218372382425,0.0033914820274462978,-0.15638218020317918,-0.03682704361701093,0.0023278502656066055,-0.17439283572619527,-0.05685637827610959,0.006368632382735424,-0.09210404214618449,-0.010497061811466897,-0.01759978577846551,-0.12337302372700182,-0.025747764221292376,-0.019084765695059014,-0.141140807774747,-0.04241234459440067,-0.016791168820267478,-0.15784960238726944,-0.059706585288629765,-0.012371933112407937,-0.07576078443761135,-0.020407281008219643,-0.033701530410366165,-0.09817354154912741,-0.027366937497504837,-0.03607191848286071,-0.11871665996375189,-0.037764557698848324,-0.03628002999252844,-0.13310810107679433,-0.049284589820046625,-0.031536407579071786
0.0,0.0,0.0,-0.02525518467797819,-0.00855488737906411,0.030120673641828653,-0.050087007712288384,-0.012650395812125587,0.05213619965348822,-0.07858244152683658,-0.012304000207719351,0.06766929591299374,-0.10554800160711607,-0.009755063877645248,0.07793464214882774,-0.09730224985849545,-3.947067352320047e-18,0.024124419279416696,-0.12213124608343787,-0.014939455232420348,0.030275507879186342,-0.13831990073660974,-0.026542062442457156,0.0329645231167814,-0.14097501637957746,-0.052507555781545236,0.033419760925222274,-0.09896604496920042,-3.353158342411154e-18,1.2539417466814592e-19,-0.1357966886440393,-0.015480265135739552,0.00335436758537053,-0.15606034339879765,-0.036678621038353225,0.001990604760585922,-0.1740066008788656,-0.05629039272557051,0.006345128428734836,-0.09165272075391523,-0.010446227822369283,-0.01712755559450651,-0.12286963833199308,-0.02630070191216689,-0.019239218307341918,-0.13985574266146542,-0.04366930663219109,-0.017454795455448417,-0.15571984425599034,-0.06160186278298456,-0.013115224519321076,-0.07572591308040519,-0.02054988837291908,-0.03318956665810417,-0.0977673187589539,-0.02729504972975187,-0.03590544826435805,-0.11761996154585411,-0.03784121166115749,-0.0364775251534202,-0.1319398648378003,-0.049049403732410485,-0.0315448120344201
0.0,0.0,0.0,-0.026238207392334012,-0.008841524091511031,0.03014900909576545,-0.05064356900268597,-0.012670971593782589,0.0517835199908139,-0.07896568270242595,-0.011991172228838373,0.06695860514847363,-0.10569111764668393,-0.008721240767087284,0.07764763462417808,-0.0972932314612751,2.383188452325852e-21,0.02371785875518853,-0.12433758749638123,-0.012991916545349133,0.030638927394960422,-0.14394351965354607,-0.024082759740147026,0.03413801548372361,-0.15072938515395237,-0.05163378760867333,0.03556558702666219,-0.09892733707686815,9.13021248053324e-19,1.5933567468047392e-19,-0.1355624372238893,-0.014932284098296422,0.0034471754851491316,-0.1556615250192015,-0.03659658145912408,0.001901415373540391,-0.17375813760631453,-0.055804719979399786,0.006458608422623763,-0.09122723656057306,-0.010439008592080476,-0.01667526721047034,-0.12235978584968375,-0.026867172743037317,-0.019168110303232237,-0.1388452986330831,-0.04459826356599828,-0.017713664371787705,-0.15426348452417585,-0.06283882523300974,-0.013531749854390774,-0.07557167226969563,-0.020690987308827288,-0.032584047891886694,-0.09736599173842922,-0.027319404304563005,-0.03555386318932394,-0.1167424280539283,-0.03800590691206587,-0.036393157608685625,-0.13091068123811236,-0.048844821681726054,-0.0312509425056178
0.0,0.0,0.0,-0.026851011725322015,-0.009025249442024085,0.030246307250316778,-0.050999464599472126,-0.012565722074209498,0.051636253386013305,-0.0791803662270407,-0.011607466429519875,0.06657774136573502,-0.10587660073355644,-0.007758653519379361,0.07752714685433595,-0.09730038282233178,-2.1528053783574714e-19,0.02354223407590283,-0.1254288084660345,-0.011903267686085794,0.031138848709866072,-0.14672292810725268,-0.022503815422161615,0.03523868986095974,-0.1557759195384105,-0.05051393262264385,0.037471482698328645,-0.0988662565953864,-6.836665196952605e-19,-4.2775899409527273e-19,-0.13536125050888506,-0.014743593674269672,0.0036756578032002643,-0.15533285036292205,-0.036678982765049044,0.002073764838792062,-0.1735826050346745,-0.05564606892106175,0.00676649158609383,-0.09091392108152099,-0.010487393783524548,-0.016314225231038613,-0.12194065766275247,-0.027455884883268937,-0.018933833766012355,-0.13814028199117742,-0.04534625937687097,-0.017628817653100228,-0.15331276486602902,-0.06367909562128865,-0.013601254571866894,-0.07537881079248224,-0.020850603143661734,-0.03201787219633859,-0.0970613544090396,-0.027494125543627106,-0.035130265574101975,-0.11615371195184261,-0.03832855197581115,-0.03611753887178027,-0.13011897872596032,-0.048839256080921364,-0.030798662150142455
0.0,0.0,0.0,-0.027179838135788618,-0.009118902212440258,0.030451221006712346,-0.05118131929933594,-0.01236427556919796,0.05169095490855283,-0.07928310277963092,-0.011203979101755048,0.06650511602708803,-0.10606014092917142,-0.006855287679994614,0.07758475739141847,-0.09743312118611182,-2.647720368710106e-19,0.023562100780513257,-0.1259356188551491,-0.011467087228535462,0.03172791374681772,-0.14767639815016334,-0.021749011945049426,0.036255351237048046,-0.15755743330069302,-0.04973288951455044,0.03911253729261587,-0.09888597175113102,2.2596251681290234e-19,7.763988993608058e-20,-0.13536967213026688,-0.014821180882071192,0.003998407894375876,-0.15526114867975796,-0.036922091962150745,0.0024303781824451007,-0.1735049211099857,-0.05587070923176785,0.007238823587849932,-0.09080191098532385,-0.010581555701087566,-0.016111099008557825,-0.12174753006151866,-0.028044143943606003,-0.018650715442487167,-0.13776458590214713,-0.04607919797698761,-0.01734838590661725,-0.15272728801265384,-0.06444703216591699,-0.013380233293178678,-0.07525943676354938,-0.021021025720424837,-0.03164580977076009,-0.09694627742511222,-0.02781250993536833,-0.03476683808237355,-0.11592160949954766,-0.03880112941797566,-0.0357826093497986,-0.12968589111835666,-0.04908288864761298,-0.03033732792327408
0.0,0.0,0.0,-0.02733260549050052,-0.009147112083889629,0.0307653391732283,-0.05124517046044187,-0.012138331675097017,0.05190121570661132,-0.07933551447178532,-0.010868126132741665,0.06666810086695235,-0.1062483943568179,-0.006088158508397754,0.07778470309357581,-0.09776160008298554,3.9408406214459084e-18,0.02372472303097873,-0.12629365250038285,-0.011424041860372122,0.032338755747507185,-0.14776950550580215,-0.021564700577513373,0.03714544717810709,-0.1576034085953213,-0.049410333059646684,0.04043530315960783,-0.09907260354512544,5.618586570392734e-18,-3.966631252912853e-19,-0.13569453339147444,-0.015049414616348292,0.004359955810815273,-0.1555508996194333,-0.0372779391107301,0.0028728210525072835,-0.17357740881599187,-0.0564120889513988,0.007802895310242401,-0.09094339016357168,-0.010700417243809358,-0.016081334408005497,-0.12186729137172228,-0.02860296191079684,-0.01840608796097133,-0.13772523102221354,-0.04689075550505088,-0.01700733411584983,-0.1524391372715088,-0.06535852678611563,-0.012953980391703155,-0.07530243299378588,-0.02118146050730328,-0.031535111543769694,-0.09707596057761292,-0.02822825941739689,-0.03453600628721883,-0.11606415008993508,-0.03937893025792733,-0.03548614299924555,-0.12967019766171609,-0.04956926773526383,-0.029960137447204833
0.0,0.0,0.0,-0.02738444660669653,-0.009152031760797609,0.031138285116547138,-0.051230634667011436,-0.011976834488177426,0.05219671967765992,-0.07935362025153454,-0.010698547357816425,0.06696234664414712,-0.106424018456981,-0.005607685361840052,0.07805023508349473,-0.09824635983952619,-6.055752651455197e-18,0.023968277909460003,-0.12669405418541307,-0.01156317423779268,0.03289628759455307,-0.14763386413606608,-0.021697130024175247,0.03786805889461324,-0.15702430866219572,-0.04944404014625015,0.041420534634719466,-0.09942495301673966,-6.07058812333935e-18,5.531211422795714e-19,-0.13629495749130233,-0.015325714185709959,0.0046987192858769225,-0.1561344229764099,-0.037685600962862095,0.003316118490410103,-0.17380250965060026,-0.057145282508661015,0.008364186705875163,-0.09129633774188486,-0.010821515815667083,-0.01617909156528371,-0.12226574016687224,-0.02910688691331576,-0.018238108240336934,-0.1379554232199941,-0.04774772042166612,-0.016684076236495964,-0.15240129419396706,-0.06644679432614692,-0.012428828992350104,-0.07551692270651947,-0.021324587213467788,-0.03163936608292271,-0.09742266423319033,-0.02867878591924586,-0.03443963647205907,-0.11649844603749016,-0.04000214576889203,-0.03527344346820448,-0.1300024240084207,-0.0502568202983233,-0.029700341360795312
0.0,0.0,0.0,-0.027364840620028915,-0.009176720810561811,0.03149816763492652,-0.051150036364954604,-0.011935848010285292,0.052504645446132515,-0.07930366643513982,-0.010756697819527768,0.06727764826874832,-0.10651412724611226,-0.00552617076313887,0.07829950550723491,-0.09875750034979311,-7.512022047585563e-19,0.024226109734726255,-0.12711108544313082,-0.011746752886053152,0.03333753725311254,-0.1475556032429081,-0.021953337155602208,0.038394900391692445,-0.15642408218757725,-0.049676357782424733,0.04207808266446882,-0.09985105461302732,1.4105551769030745e-18,3.2229094180016573e-19,-0.13700843370836263,-0.015562281019800726,0.004947218240647298,-0.15682467475962075,-0.03806902754563997,0.003689448636290016,-0.17413158955658678,-0.057910723355772305,0.008822066040934112,-0.09173811694355308,-0.010925400924597007,-0.01633515347696633,-0.12281234995761854,-0.029526711955448974,-0.01815757221517846,-0.13832007972943935,-0.04851435030882462,-0.016415950628937172,-0.15254873689186726,-0.06758754846559278,-0.011926150743750663,-0.0758312147422754,-0.021458836210732177,-0.03186850333127339,-0.09788000834856021,-0.029104686844500127,-0.03445403061067853,-0.11706345017075229,-0.0406044252749935,-0.035162465856339795,-0.13051390083773723,-0.05104974525414263,-0.02956696604779692
0.0,0.0,0.0,-0.02727711110667364,-0.009233878247838195,0.031792216368533,-0.0510122745876817,-0.011990284122622444,0.05277354910984841,-0.07914978345406502,-0.010999940589684936,0.06753422763553983,-0.10644046379004342,-0.005784690045656558,0.07848438969719773,-0.0991641431454128,-8.51524242726084e-19,0.024437596524144088,-0.12743593686851412,-0.01189389617427662,0.03363693183078914,-0.1475932277273379,-0.022193141468893073,0.03873006846590128,-0.1560251787087037,-0.049949433329097126,0.04245308862105815,-0.10023584991584712,4.786392208718357e-19,-9.688254252825061e-20,-0.13765580813425377,-0.01569411492250276,0.005065358389611827,-0.15744367717928046,-0.03834368312552766,0.00395806601395152,-0.1745006241536968,-0.05853997104745041,0.009131041459674541,-0.09214150506250876,-0.010999553099666992,-0.016497973818624213,-0.12336209399930478,-0.029836379493545284,-0.018154860113420393,-0.13867908739783077,-0.04904700248591209,-0.01621005818832997,-0.15279601355725891,-0.06858491861616435,-0.011527143804648256,-0.07615073006971844,-0.021590755299607783,-0.032152723235124706,-0.09832253293481753,-0.02946476046695291,-0.034551597293414046,-0.11760168403074416,-0.04112494684199275,-0.03515076835559157,-0.13103507417302754,-0.05180470025067539,-0.0295478496654646
0.0,0.0,0.0,-0.02712890544341816,-0.009297616371137785,0.0320093782835854,-0.05084238873166457,-0.012052972088452492,0.0529892968585917,-0.07890038150610447,-0.011299539482235884,0.06771045108310234,-0.10619287726574694,-0.006179615539598581,0.07860021680202348,-0.09942218185542197,2.9329469886882533e-18,0.024574093501246865,-0.12762093888701248,-0.011965875767050601,0.03381860265914031,-0.14771395107561014,-0.022330390715108225,0.038928669145490945,-0.1558444843128194,-0.05014614100469878,0.042653125953229155,-0.10052109189571787,1.6565580300374503e-18,-8.196371095644866e-20,-0.13815052268847217,-0.015701234965517546,0.005083016613521617,-0.15792292616996467,-0.038451511302430005,0.004155427456200212,-0.17486442003291727,-0.05892608505372279,0.009352032027197832,-0.09244783955323879,-0.011048260691555891,-0.016641683272067054,-0.12382691946527051,-0.030038888795362036,-0.018188762317998833,-0.13895873586033686,-0.04930648661700217,-0.016033095808462912,-0.15307132231588003,-0.0693010349812106,-0.0112092014040196,-0.07642242961329286,-0.02172510116156955,-0.032439186002634526,-0.09867577347403131,-0.02975733207500623,-0.03468270156812889,-0.11803870537320019,-0.0415342051213591,-0.035193302253753084,-0.13148138263723444,-0.05241230670497445,-0.02958039389865534
0.0,0.0,0.0,-0.026951139373904982,-0.009333812489949345,0.032163288728588854,-0.05067552211325781,-0.012056693181726594,0.05315997063403688,-0.0786065352950994,-0.011544249459329818,0.06782982302710645,-0.10584123163569265,-0.006529967612553654,0.07866645912932374,-0.0995685179694201,-6.66080530058446e-19,0.0246438107186145,-0.12770775047509084,-0.011962922611351333,0.03392634934823224,-0.14786363354530882,-0.02234740387470413,0.03905945478357751,-0.15581231360733927,-0.05023544040804159,0.0427996035672146,-0.10070902112020472,3.1728996764370955e-18,1.7507998626442877e-19,-0.13849489756190198,-0.015612429665010922,0.005074236436664454,-0.15827600073951661,-0.03839204165088351,0.004343128716335724,-0.17518502587681603,-0.05907288555404616,0.009583951844762451,-0.09265982015528419,-0.011088442800381798,-0.016748957322028996,-0.12417283753352515,-0.03015789668939135,-0.018204321797754348,-0.13915478679522042,-0.04936233357418293,-0.01583835383181942,-0.15333241228273578,-0.06970902901982044,-0.010891211752259029,-0.07663223051962778,-0.021868481610599604,-0.03266768918356366,-0.09892007879116356,-0.03000450517755672,-0.03478045073189143,-0.11837247957243302,-0.04182699409986401,-0.03521881451720164,-0.13183980256201547,-0.05284018155358418,-0.029577894733267725
0.0,0.0,0.0,-0.026793161633698343,-0.00933487825025473,0.032253054919194266,-0.050541742967503654,-0.01201629979321995,0.05328009031698521,-0.07832684530626832,-0.011720935917663105,0.0679088272467904,-0.10547988834169159,-0.006801473334119343,0.07869293070001775,-0.099637899349344,1.97694093498771e-18,0.02466191949028489,-0.12774142871313388,-0.01191648471471203,0.03397108588982197,-0.14798027524010732,-0.022281406818614395,0.03912777642094832,-0.15583787101219218,-0.050251592263537315,0.04290966753285419,-0.10080389528410817,-3.2094258506973814e-19,2.0365015626209334e-19,-0.13868759665526714,-0.015472605970586561,0.0050736925481404,-0.1585069087871863,-0.038205284018752735,0.004517665318857325,-0.1754125412049989,-0.05903563138220489,0.009824138757512254,-0.09278218858699559,-0.0111264667687794,-0.016806741466225524,-0.12437687057272442,-0.030186301104986643,-0.018188084566696853,-0.1392837374877244,-0.04927307454079899,-0.015636852805784154,-0.15356069016541568,-0.06980929386504822,-0.010569754190160686,-0.07676298122357608,-0.022008383552726243,-0.03279074430190088,-0.09904783810015055,-0.030191716571549447,-0.03481427550742089,-0.11860373355712295,-0.04196713232836587,-0.035203112177540886,-0.1321070783228004,-0.0530611250168947,-0.02952349262937686
0.0,0.0,0.0,-0.026708907695386457,-0.009314609830846926,0.03225809113176389,-0.05046039102431665,-0.012009070238310294,0.0533225925396273,-0.07809737762715624,-0.011908721002160595,0.06793140162608287,-0.10516488364589327,-0.007101103529954253,0.07865846695357429,-0.09964027169435788,7.960030933835262e-19,0.02463398672771413,-0.12773843162326967,-0.011870180971306595,0.03392440594747969,-0.14802202599619582,-0.02218183852202613,0.03907080963013516,-0.15586892982550984,-0.05022697295440769,0.042874223781774835,-0.10079969492388953,-1.4562032012508647e-18,-2.5126883916959857e-19,-0.13871055625869907,-0.015314773590334724,0.005056226996209501,-0.15861279090726046,-0.037925610466026716,0.004600394458350047,-0.17552363785861708,-0.058840646035450035,0.009947171825329589,-0.09281826990789481,-0.01115152529900635,-0.016817997209172802,-0.12443207223662418,-0.030075370862150796,-0.018186706288861536,-0.13937766324491585,-0.04902852715591259,-0.01551636863145448,-0.1537756820752238,-0.06957237554284566,-0.010355548373861316,-0.07680152593161009,-0.022102270715316095,-0.03280896267641372,-0.09906130109297623,-0.030255546121326478,-0.03481697245859918,-0.11872931592837242,-0.04187901209669408,-0.03519932841589372,-0.1322910260770132,-0.0530177461391952,-0.029508057358574594
0.0,0.0,0.0,-0.026736004270713407,-0.009280709997229958,0.032168724640487575,-0.05043658158595258,-0.01210647321515486,0.05326548748222329,-0.07792231854578106,-0.01220804072399541,0.0678729421379297,-0.10489739437085527,-0.007578681346770184,0.07852761607106035,-0.09959966750803208,-4.64573936610919e-18,0.02457098068330425,-0.12772241640557183,-0.01186140920060585,0.0337677458532105,-0.14798852986698613,-0.022083510585501884,0.038845466980910376,-0.15590225928343193,-0.050171945806641235,0.042586428027280035,-0.10071388559321617,-2.0300944464876414e-19,2.6341800323617187e-19,-0.1385867695790881,-0.015166124466264466,0.00499770210864038,-0.15862932637474092,-0.03757777586860799,0.004528757712398623,-0.1755482450440663,-0.05850758708375152,0.009834151069196571,-0.09280317592189403,-0.011156065197640152,-0.016797353621020927,-0.12437247301882037,-0.0297975127818763,-0.01825119206439474,-0.1394922453248137,-0.04862470208459933,-0.015563543039743905,-0.15402529225789868,-0.06900714823639253,-0.010359476522179945,-0.0767724578849788,-0.0221099633370116,-0.03276065054549043,-0.0989956117013937,-0.030150199627274304,-0.034840507304315246,-0.11877661381961314,-0.041529423622626724,-0.03527293481552103,-0.13242959936497523,-0.05270295818449835,-0.029645079386267193
0.0,0.0,0.0,-0.02687192671466046,-0.009226906157416741,0.0320080037848631,-0.05046274300127004,-0.012318832274502981,0.053116124741010136,-0.07779678407639508,-0.012650708354136642,0.06773272000373931,-0.10467064118675558,-0.008282837899277865,0.07829237050538958,-0.0995575448855408,-3.873619073264211e-18,0.024500145127325082,-0.1277289972540779,-0.011905950625376601,0.03352899822806499,-0.14790590833638578,-0.02199777077171809,0.03848738906447016,-0.1559515626357353,-0.05009244918871734,0.04206095792372145,-0.10059254270642867,-3.826838664103693e-18,-6.633308512671453e-19,-0.1383866286315411,-0.015054321618856292,0.004908803243185892,-0.15861277021681122,-0.03720335576388675,0.004314147910712464,-0.1755383117561996,-0.05809300463926436,0.009477409823520468,-0.09279134303720026,-0.011147738872848525,-0.016758876311245754,-0.1242591032886792,-0.029394746125219952,-0.01838198393263841,-0.13967146581237694,-0.04812937199793957,-0.01578679116375582,-0.15433908432594035,-0.06822099321656984,-0.010590568220016963,-0.07672873007335752,-0.022029534973038566,-0.0326861889471588,-0.09890525715405564,-0.029899637076129287,-0.03490695223696222,-0.11879097130105203,-0.04098581099008951,-0.03543219573835445,-0.13256127160495262,-0.052205532971589315,-0.02996493320725143
0.0,0.0,0.0,-0.027076582834272705,-0.009142316452337788,0.03182485120565147,-0.05053438276677214,-0.012577818225857997,0.052911211024045085,-0.07774355016057527,-0.013148277277863071,0.06754567606665252,-0.10452283542200073,-0.009064274017156716,0.07799423984173527,-0.099546199693694,2.5983937322502563e-18,0.024450678023890296,-0.1277874049140446,-0.011984677344695554,0.033268090827469655,-0.14780903163457107,-0.021902912538801635,0.03808205723598641,-0.15604278881604064,-0.04998430431935955,0.04142539040873129,-0.1004843624643455,2.3723062482257722e-18,5.882028329356892e-20,-0.13818686842398678,-0.014993632102351898,0.004810589453326649,-0.15860497095413548,-0.036852016661078464,0.004011281352432045,-0.17554067507015386,-0.057654552209519726,0.008962807879558323,-0.0928164491308636,-0.01113846367187979,-0.016718015701146862,-0.12414846511192416,-0.028955669112985718,-0.018536457167765703,-0.13991781269878534,-0.04765629340322139,-0.01612350240884727,-0.1547100705124505,-0.06737235428507837,-0.010967211577184775,-0.07671270843474928,-0.02189395568582855,-0.03261166841467686,-0.09882661727773308,-0.029581981578325447,-0.03500545624597042,-0.11879725938135739,-0.040379255336704306,-0.03563159404279564,-0.1326951348223183,-0.05165069557187853,-0.030396730320326873
0.0,0.0,0.0,-0.027297701785652627,-0.009025509656647229,0.031667498501497665,-0.0506521831934253,-0.012781814340416711,0.0526979976759289,-0.0778017520275102,-0.013549564367825504,0.06736588649973936,-0.10451216123578311,-0.009668644998250344,0.07770678097025141,-0.09957158455789246,-1.4588798049011486e-18,0.02443313034587298,-0.1279027465171114,-0.01205646571368215,0.033040949463882335,-0.14772730476776863,-0.021767536187459455,0.03771128040928553,-0.1562010845485375,-0.04983603032730744,0.040833744135946856,-0.10041733433140844,-1.373846157665229e-18,1.905704300162883e-19,-0.13803551433358008,-0.014979706490125727,0.0047136211668216835,-0.15862019353068826,-0.03655902761557925,0.00367632489520755,-0.17558480732478968,-0.057222312968741355,0.008405887184723777,-0.09287443744779884,-0.011132157627805969,-0.01669201966580012,-0.12407181989011523,-0.028565460832436274,-0.018669678178767947,-0.14019605276916097,-0.047298842496834206,-0.01649137449878403,-0.1551042257090286,-0.06659851793127476,-0.011382568223469136,-0.07673354632999214,-0.021745883312137042,-0.03255097559377142,-0.09876487146445509,-0.029282772278250012,-0.03511162855734054,-0.11879107799208401,-0.03983477302557139,-0.03581608933243526,-0.13281556646477002,-0.05113827177751434,-0.030825597959634066
0.0,0.0,0.0,-0.027487755550773964,-0.008897709171141037,0.031562204392863766,-0.050798111871778615,-0.012874543999539759,0.05251848359792026,-0.07797014917891369,-0.01375947011370985,0.06724129934739238,-0.10464327803644845,-0.00994337883985405,0.07750232209139492,-0.09961308944565284,-7.170412712375878e-18,0.024437215221826694,-0.12804393906161127,-0.012092078947524447,0.03288151277676308,-0.14767236929018734,-0.02160258522794326,0.0374337206284317,-0.15640455968051276,-0.04966567267009998,0.04040523211389992,-0.10039361975394415,-4.63183796596986e-18,-5.768250098285043e-19,-0.13794346901744967,-0.015001894405497347,0.004627666253709475,-0.15864327303816642,-0.03634991387103945,0.0033664109843750236,-0.17566542512646752,-0.05684036508542031,0.007922518427399553,-0.09293598169253313,-0.011125564919190043,-0.016687432702041306,-0.12403135786554202,-0.028280274368852852,-0.01875563019998096,-0.1404479694938674,-0.047091041875747336,-0.016812254362485755,-0.15546057860323345,-0.06600497272388522,-0.011737301257419721,-0.07677195729590516,-0.021622665061797632,-0.03250896725418845,-0.09871507777057137,-0.02906187525178264,-0.035198815456341515,-0.11876220750797456,-0.03943427279875365,-0.03594654416734761,-0.13290172484295162,-0.050736155412171795,-0.031150732362528206
0.0,0.0,0.0,-0.027608092599946087,-0.008798350561186424,0.03150964521924646,-0.05093072398488186,-0.01286727446235986,0.05240328251322925,-0.07819896133800541,-0.013771107037568762,0.06720445336686919,-0.10486772110913042,-0.009897914976684212,0.07743150434242092,-0.09963928980511307,6.124675744663866e-18,0.024444454116067278,-0.12815752604599792,-0.012090048154766523,0.03280140262209265,-0.1476388586330659,-0.021473462715265835,0.03728489409469466,-0.1565774732885646,-0.04953434141498573,0.0402107527323219,-0.10040213783969461,7.185906071910113e-18,-2.736927811653772e-19,-0.13789966369788964,-0.015052614235849445,0.004569682577592223,-0.15864063478039964,-0.03624946839054073,0.003139426909895142,-0.17574390123088876,-0.05658490597863443,0.0076125537248104645,-0.09296953830803505,-0.011113159908270618,-0.016691620826029496,-0.12400680170152413,-0.028128521917953946,-0.018778673312234175,-0.14060715719445502,-0.047021924411655716,-0.017013549985257986,-0.15569525953681407,-0.06567500047789022,-0.011945232889801127,-0.07679856200187538,-0.021549080780788286,-0.03247693561138668,-0.09867840638635966,-0.028945070903941206,-0.035238785740084023,-0.11870635886346807,-0.0392146550380066,-0.03599571410121461,-0.13293195925721696,-0.05048706300657758,-0.03130441693445442
0.0,0.0,0.0,-0.027632484907272166,-0.008761696426892219,0.031484436140021145,-0.05101885634184995,-0.012800576672799144,0.05235846020635416,-0.07845138376892735,-0.013602868964334365,0.06726591021665294,-0.10516448151837711,-0.009596721648144688,0.07751260016524877,-0.09961942241736031,5.484423893282376e-18,0.024433883027077233,-0.12819003492716669,-0.012069035563729543,0.03278214033055716,-0.14760618145570406,-0.021457578396872238,0.037260149814544063,-0.1566412522754933,-0.04950757792891811,0.04025241401903627,-0.10042853076583844,4.553138932586797e-18,2.0743552395365118e-19,-0.13787456062198036,-0.015129522838066628,0.004542345553700171,-0.1585653152658964,-0.036273801137355094,0.0030113088868295892,-0.1757699176896146,-0.056502418887090275,0.007507890872504621,-0.09295195924631013,-0.01108364230755389,-0.01668161807487102,-0.12395633901423736,-0.028107781648516135,-0.018729517661100373,-0.1406143182126254,-0.04705779838131914,-0.01705902736846319,-0.15573248276141063,-0.06562377030333019,-0.01197301558210246,-0.0767870426383608,-0.021521692130420902,-0.03242967638172875,-0.09864576674175103,-0.028917915858158273,-0.0352099772408532,-0.11859876396232873,-0.03915984954809591,-0.03594862175239813,-0.13286716066744902,-0.05037937780303498,-0.03126039068915886
