x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008700437843799591,0.030853575095534325,-0.025729931890964508,-0.011124041862785816,0.054029323160648346,-0.05001917853951454,-0.008277182467281818,0.07000430673360825,-0.07770275510847569,-0.0026422832161188126,0.08212839066982269,-0.1047029159963131,0.010277609340846539,0.02854674495756626,-0.09614113066345453,0.0015036785043776035,0.03678586706519127,-0.1243988424539566,-0.006808050908148289,0.041865818202495575,-0.1460789553821087,-0.0329973166808486,0.04326312988996506,-0.1571221575140953,0.012722353916615248,0.004426254658028483,-0.09898487851023674,0.002788339974358678,0.00891385693103075,-0.1373908780515194,-0.017001335509121418,0.007181931287050247,-0.15914960205554962,-0.035179014317691326,0.011702165007591248,-0.17999717593193054,0.0026551689952611923,-0.0130047257989645,-0.09315901575610042,-0.010874745436012745,-0.01498064398765564,-0.126298725605011,-0.026533558033406734,-0.01339414156973362,-0.14440681040287018,-0.04436889197677374,-0.010437631979584694,-0.16190240532159805,-0.008743101730942726,-0.029991764575242996,-0.07957860920578241,-0.012309298850595951,-0.03260555863380432,-0.1022306689992547,-0.021042116917669773,-0.03326001763343811,-0.12231817469000816,-0.03120309766381979,-0.028340909630060196,-0.1377432495355606
0.0,0.0,0.0,-0.007754012476652861,0.030751734972000122,-0.025693610310554504,-0.009869195986539125,0.054006315767765045,-0.04980768263339996,-0.006341827567666769,0.070571418851614,-0.07692873477935791,-0.0010840445756912231,0.0823318399488926,-0.10400157794356346,0.01083524152636528,0.029016414657235146,-0.09482501354068518,0.0019583224784582853,0.03723806515336037,-0.12303445115685463,-0.005968308541923761,0.04264969378709793,-0.1444498561322689,-0.03134698839858174,0.044321417808532715,-0.15605081617832184,0.012555176857858896,0.0053391733672469854,-0.09778818814083934,0.0026547987945377827,0.01025065965950489,-0.13566310703754425,-0.01642975816503167,0.008034288883209229,-0.1574597731232643,-0.033091038931161165,0.012575609609484673,-0.17839409410953522,0.002611813135445118,-0.011557746678590775,-0.09212892269715667,-0.010418955702334642,-0.013076487928628922,-0.12427933514118195,-0.025845151860266924,-0.012190494686365128,-0.1430780217051506,-0.04161499114707112,-0.008763754740357399,-0.16080981492996216,-0.008487393613904715,-0.027814041823148727,-0.07867398951202631,-0.012080463115125895,-0.030989136546850204,-0.10080659482628107,-0.020084618125110865,-0.03131784871220589,-0.12057364732027054,-0.0294588771648705,-0.02649308741092682,-0.13576145470142365
0.0,0.0,0.0,-0.008396035991609097,0.031092656776309013,-0.025865651667118073,-0.010169628076255322,0.05459508299827576,-0.049491602927446365,-0.007016879506409168,0.07127129286527634,-0.07644360698759556,-0.0013189343735575676,0.08339641243219376,-0.10359300673007965,0.010416086297482252,0.029695086181163788,-0.09526852797716856,0.0013221129775047302,0.03809773549437523,-0.12338922172784805,-0.007427648641169071,0.04314301908016205,-0.14502323046326637,-0.03336809203028679,0.044544320553541183,-0.15625440329313278,0.012148200068622828,0.006024382309988141,-0.09838810982182622,0.0018653215374797583,0.01055238489061594,-0.13611388951539993,-0.018011080101132393,0.008704861626029015,-0.1577153280377388,-0.035271722823381424,0.013424262404441833,-0.17827633768320084,0.0021247672848403454,-0.011365454643964767,-0.09245067555457354,-0.011280929669737816,-0.013206103816628456,-0.12480398267507553,-0.02698245644569397,-0.011730557307600975,-0.14306216686964035,-0.04384014382958412,-0.008238343521952629,-0.16024763137102127,-0.009138299152255058,-0.02812131494283676,-0.07885813061147928,-0.012720780447125435,-0.030713636428117752,-0.10111044906079769,-0.021077295765280724,-0.031212691217660904,-0.12119513005018234,-0.030779972672462463,-0.025808244943618774,-0.13627995923161507
0.0,0.0,0.0,-0.007765466812998056,0.03233177587389946,-0.026833035051822662,-0.00940116262063384,0.05463255196809769,-0.05016449838876724,-0.005580343771725893,0.07091482356190681,-0.07749715261161327,0.0017732460983097553,0.0829683430492878,-0.10374791547656059,0.012345027178525925,0.02904190681874752,-0.09685883577913046,0.003959198482334614,0.0379754900932312,-0.12593386322259903,-0.004059019032865763,0.042580634355545044,-0.14720699936151505,-0.030593813862651587,0.04386451095342636,-0.15901466459035873,0.014568930491805077,0.00488705444149673,-0.09933910751715302,0.004977353848516941,0.009895953349769115,-0.1379355750977993,-0.014394580852240324,0.008175862953066826,-0.16108746826648712,-0.03133220365270972,0.012672396376729012,-0.18163970857858658,0.004409946734085679,-0.013136129826307297,-0.09364820830523968,-0.008624827023595572,-0.014968063682317734,-0.12728234380483627,-0.024872788693755865,-0.013284562155604362,-0.14523661881685257,-0.04271006351336837,-0.009296119213104248,-0.16279121488332748,-0.007315408904105425,-0.030752122402191162,-0.08019244018942118,-0.010998622979968786,-0.03253323584794998,-0.10276772733777761,-0.01886720908805728,-0.03279099613428116,-0.12343202903866768,-0.027947959955781698,-0.02744055539369583,-0.13911749422550201
0.0,0.0,0.0,-0.006130336783826351,0.03127254359424114,-0.026220574975013733,-0.007302549667656422,0.05404473841190338,-0.050179675221443176,-0.0017256923019886017,0.07103611156344414,-0.07861936837434769,0.006171473301947117,0.08148898556828499,-0.10537055134773254,0.01620640605688095,0.02785477414727211,-0.09596954565495253,0.007465672912076116,0.03511398658156395,-0.1253383569419384,-0.0023495983332395554,0.03899231180548668,-0.1460007056593895,-0.02952196542173624,0.03932587057352066,-0.1559591069817543,0.018253107089549303,0.003619994968175888,-0.09918634640052915,0.008798097958788276,0.008505688980221748,-0.1379963681101799,-0.009376251138746738,0.006396789103746414,-0.1607184112071991,-0.02680325973778963,0.011096276342868805,-0.1809731423854828,0.007665862096473575,-0.013915158808231354,-0.09369075484573841,-0.004497449845075607,-0.015536479651927948,-0.1266963630914688,-0.020391601137816906,-0.014085918664932251,-0.14590387791395187,-0.03808996547013521,-0.009905550628900528,-0.16311228275299072,-0.004476288333535194,-0.03085453435778618,-0.0801906818524003,-0.007683158852159977,-0.03318854793906212,-0.10291438270360231,-0.014501488767564297,-0.033660996705293655,-0.12290173023939133,-0.023872011341154575,-0.028448019176721573,-0.13930406048893929
0.0,0.0,0.0,-0.005640815943479538,0.031276097521185875,-0.026287443935871124,-0.006394406780600548,0.05434900149703026,-0.050379928201436996,-0.0002488577738404274,0.07153121009469032,-0.07880767807364464,0.007581786718219519,0.08183851465582848,-0.10565530695021152,0.017804651986807585,0.028309445828199387,-0.09612335823476315,0.009117647772654891,0.0353718027472496,-0.12537287920713425,-0.0005272394046187401,0.03931833431124687,-0.14588624238967896,-0.02754279226064682,0.039652954787015915,-0.15617761760950089,0.01963874278590083,0.004001486115157604,-0.09923556819558144,0.010245952871628106,0.008896894752979279,-0.13803042471408844,-0.007889963686466217,0.006726248189806938,-0.1607023924589157,-0.025185123085975647,0.01153571717441082,-0.1810738742351532,0.00884881243109703,-0.013537956401705742,-0.09375790413469076,-0.003097577951848507,-0.015073258429765701,-0.126674585044384,-0.018949808552861214,-0.013731604442000389,-0.14632437750697136,-0.03611523285508156,-0.009411534294486046,-0.16363197565078735,-0.0035392390564084053,-0.03027138113975525,-0.08030896168202162,-0.006485488265752792,-0.03268928825855255,-0.10293124988675117,-0.013108501210808754,-0.03310471773147583,-0.12300109677016735,-0.022593561559915543,-0.02806282415986061,-0.13934576883912086
0.0,0.0,0.0,-0.0041647618636488914,0.031824273988604546,-0.026215970516204834,-0.003750939853489399,0.053798023611307144,-0.05027873069047928,0.0023255199193954468,0.07046464085578918,-0.07945212349295616,0.010792987886816263,0.08128275722265244,-0.10544821433722973,0.021386411041021347,0.026685547083616257,-0.09595951717346907,0.010868719313293695,0.03183022327721119,-0.1222543902695179,-0.001169850118458271,0.03322498872876167,-0.14035248383879662,-0.03166027832776308,0.030718063935637474,-0.14689038693904877,0.023209676146507263,0.001928742160089314,-0.09844992496073246,0.015315485128667206,0.006535272113978863,-0.13685234636068344,-0.004763691686093807,0.004309631884098053,-0.16092181950807571,-0.023136735893785954,0.00901905819773674,-0.18083862960338593,0.012408335926011205,-0.01566820591688156,-0.09407576685771346,0.002491091378033161,-0.017057426273822784,-0.12756089866161346,-0.014237812720239162,-0.014902377501130104,-0.14680839329957962,-0.03331679571419954,-0.010276736691594124,-0.16410761326551437,-0.0005035577341914177,-0.03314763307571411,-0.08067629765719175,-0.0020702360197901726,-0.03580644726753235,-0.10336952097713947,-0.008483127690851688,-0.03592880442738533,-0.12461486645042896,-0.018615075387060642,-0.030737414956092834,-0.1421654000878334
0.0,0.0,0.0,-0.003977862186729908,0.03100135549902916,-0.025685511529445648,-0.003910704515874386,0.05317400395870209,-0.052783798426389694,0.000802038237452507,0.06995509564876556,-0.0813052300363779,0.004409339278936386,0.07888884842395782,-0.10983253456652164,0.020905240904539824,0.024370715022087097,-0.09922120347619057,0.004649152979254723,0.026005521416664124,-0.12355566956102848,-0.009613796137273312,0.026518311351537704,-0.1297902688384056,-0.03896218817681074,0.024744633585214615,-0.11914711073040962,0.021391065325587988,-0.0021082034800201654,-0.09855232201516628,0.012900712201371789,0.0005390234291553497,-0.14099912717938423,-0.004645871929824352,-0.0010614730417728424,-0.16530562937259674,-0.0245885094627738,0.0016463324427604675,-0.18540092557668686,0.009629435371607542,-0.020691530779004097,-0.09479470597580075,0.004052517004311085,-0.022171180695295334,-0.12935347110033035,-0.010134235955774784,-0.019208872690796852,-0.15177545696496964,-0.025574429892003536,-0.015078995376825333,-0.1706429421901703,-0.0026371190324425697,-0.0368291400372982,-0.07989075500518084,-0.0048947399482131,-0.04063362628221512,-0.10385175421833992,-0.011018962599337101,-0.040994007140398026,-0.12803395092487335,-0.02097009029239416,-0.03769754618406296,-0.14419950544834137
0.0,0.0,0.0,-0.005638406611979008,0.029836174100637436,-0.0232609361410141,-0.009028873406350613,0.05197844281792641,-0.05193708837032318,-0.007735815830528736,0.06716916337609291,-0.0803858395665884,-0.006690106354653835,0.07325055077672005,-0.1113706324249506,0.014156911987811327,0.02416667714715004,-0.09775747824460268,-0.011826739646494389,0.02485242672264576,-0.1144314594566822,-0.02461694274097681,0.021601183339953423,-0.10858836770057678,-0.041551352478563786,0.017087671905755997,-0.08792983461171389,0.015550821088254452,-0.0025563203962519765,-0.09732667822390795,0.006166259292513132,-0.0012421701103448868,-0.13811345398426056,-0.008065455593168736,-0.00373118557035923,-0.16346155852079391,-0.026827693916857243,-0.0028857290744781494,-0.1875288262963295,0.005082622170448303,-0.02130344696342945,-0.09358802810311317,0.0007702438160777092,-0.022952605038881302,-0.12718938291072845,-0.010806283913552761,-0.021615251898765564,-0.15030042082071304,-0.024489169009029865,-0.01782567985355854,-0.17351967841386795,-0.005817928351461887,-0.03735979273915291,-0.07721474301069975,-0.007421734742820263,-0.04084668681025505,-0.10260422993451357,-0.01387579645961523,-0.04169460013508797,-0.1268206499516964,-0.02444517705589533,-0.03938775882124901,-0.14295708760619164
0.0,0.0,0.0,-0.006518849171698093,0.029941581189632416,-0.022422999143600464,-0.009495677426457405,0.05127745494246483,-0.05170677229762077,-0.008537689223885536,0.0668499544262886,-0.07979445345699787,-0.00799375306814909,0.07282687723636627,-0.1115005761384964,0.011292313691228628,0.02411390095949173,-0.0960575258359313,-0.015431515872478485,0.02482597902417183,-0.10988235101103783,-0.02539614588022232,0.021964430809020996,-0.1009203502908349,-0.03460482880473137,0.01619591750204563,-0.0772949866950512,0.012987616006284952,-0.0034315555822104216,-0.09557845257222652,0.004295019898563623,-0.002253992483019829,-0.13714949041604996,-0.007111816667020321,-0.004480225965380669,-0.1623610407114029,-0.023394359275698662,-0.004018694162368774,-0.18715965002775192,0.0031749268528074026,-0.02329452522099018,-0.0921614421531558,-0.0011394880712032318,-0.0246124304831028,-0.12631414830684662,-0.009392913430929184,-0.021898675709962845,-0.1491573303937912,-0.019963208585977554,-0.01856590248644352,-0.17405028641223907,-0.007195851765573025,-0.03880014643073082,-0.07576060015708208,-0.00956331379711628,-0.041865233331918716,-0.10221633315086365,-0.013476097956299782,-0.04333532229065895,-0.1271139532327652,-0.02202136442065239,-0.03959110751748085,-0.1430433988571167
0.0,0.0,0.0,-0.0031537972390651703,0.029917851090431213,-0.021037817001342773,-0.002230759710073471,0.052238427102565765,-0.05141199380159378,0.002410062588751316,0.06745368987321854,-0.07934660464525223,0.008442708291113377,0.07335299253463745,-0.11010359041392803,0.019154570531100035,0.02490095980465412,-0.09237849991768599,-0.006432592868804932,0.025533996522426605,-0.10544095933437347,-0.014877790585160255,0.021439556032419205,-0.0978700453415513,-0.019984805956482887,0.016878023743629456,-0.07418948132544756,0.020142662338912487,-0.0018727044807747006,-0.09340817900374532,0.0101690161973238,-0.0009892359375953674,-0.13294711336493492,-0.0009848400950431824,-0.0028093792498111725,-0.15773916989564896,-0.013551875948905945,-0.002099689096212387,-0.18266738951206207,0.009901882847771049,-0.020481085404753685,-0.09087634366005659,0.006097505800426006,-0.021905314177274704,-0.12413607910275459,1.4769844710826874e-05,-0.01854981854557991,-0.14709888398647308,-0.005264220759272575,-0.01709728315472603,-0.17297708988189697,-0.0017768321558833122,-0.035634562373161316,-0.07568789925426245,-0.002909846603870392,-0.038955822587013245,-0.10001358669251204,-0.005416981875896454,-0.03930925577878952,-0.1245296411216259,-0.011476129293441772,-0.03652575612068176,-0.13985474407672882
0.0,0.0,0.0,-0.004291159100830555,0.029458794742822647,-0.02069023996591568,-0.005162501707673073,0.05104392021894455,-0.05108337476849556,-0.0032938141375780106,0.06613707169890404,-0.07890486344695091,-0.00018689967691898346,0.07228172197937965,-0.10955079458653927,0.010681443382054567,0.023926513269543648,-0.0915051931515336,-0.013726793229579926,0.024648398160934448,-0.10479534044861794,-0.019890083000063896,0.02095714956521988,-0.09773421753197908,-0.02293989062309265,0.017230777069926262,-0.0746766859665513,0.011335646733641624,-0.002329374896362424,-0.09223910328000784,0.0012506088241934776,-0.0016159098595380783,-0.1319204568862915,-0.008659027516841888,-0.0032750386744737625,-0.1570715382695198,-0.019034478813409805,-0.0020880363881587982,-0.18127034604549408,0.0023305045906454325,-0.020880410447716713,-0.08971427194774151,-0.0020970129407942295,-0.02209872007369995,-0.12303081899881363,-0.0075507862493395805,-0.018857460469007492,-0.14585209637880325,-0.01200772449374199,-0.017495615407824516,-0.17162873595952988,-0.007491333410143852,-0.03589903190732002,-0.07462184503674507,-0.009667675942182541,-0.03913263976573944,-0.09913085773587227,-0.01225089281797409,-0.039597153663635254,-0.12349056079983711,-0.017406761646270752,-0.03680439665913582,-0.13835147768259048
0.0,0.0,0.0,-0.002992503345012665,0.029603440314531326,-0.02046716958284378,-0.0014363545924425125,0.05113476887345314,-0.050477273762226105,0.003869510255753994,0.06650113686919212,-0.07792878709733486,0.01067484449595213,0.0725443921983242,-0.10998750478029251,0.022580345161259174,0.02223488874733448,-0.09163283836096525,-0.004937570542097092,0.023968659341335297,-0.10144044831395149,-0.013953525573015213,0.020364725962281227,-0.09142368473112583,-0.01944117620587349,0.014160631224513054,-0.06694597378373146,0.02441457100212574,-0.004353982280008495,-0.09212860185652971,0.014663220383226871,-0.0026399344205856323,-0.13137126341462135,0.002696576528251171,-0.004528971388936043,-0.15581046044826508,-0.011130422353744507,-0.004858564585447311,-0.18097341060638428,0.01423529232852161,-0.023609623312950134,-0.09028264647349715,0.010802018456161022,-0.024032659828662872,-0.12292907387018204,0.0036995578557252884,-0.020661871880292892,-0.1460806503891945,-0.002592608332633972,-0.01984521374106407,-0.17247817665338516,0.0022803116589784622,-0.03746935352683067,-0.075227334164083,0.0016014091670513153,-0.04019805043935776,-0.09910197090357542,-0.0010942332446575165,-0.040618911385536194,-0.12503717839717865,-0.009029693901538849,-0.03738906607031822,-0.14013176783919334
0.0,0.0,0.0,-0.003544395789504051,0.029685907065868378,-0.020556926727294922,-0.002596721053123474,0.051542140543460846,-0.05001978576183319,0.0019914228469133377,0.0666646957397461,-0.07807371765375137,0.008266175165772438,0.07307980209589005,-0.11051371321082115,0.022312596905976534,0.0225002933293581,-0.09220432862639427,-0.006055647507309914,0.024073895066976547,-0.10181748494505882,-0.015835117548704147,0.020316671580076218,-0.09097197744995356,-0.020377177745103836,0.013680137693881989,-0.06633088365197182,0.02393665863201022,-0.004501294926740229,-0.09270051494240761,0.015240400796756148,-0.0022566867992281914,-0.13268767297267914,0.003870377317070961,-0.004376718774437904,-0.15692993998527527,-0.011183202266693115,-0.004968684166669846,-0.18271604925394058,0.013598939403891563,-0.024309786036610603,-0.09084678860381246,0.00986723555251956,-0.02436891570687294,-0.12333748489618301,0.0033840229734778404,-0.021057110279798508,-0.1469317488372326,-0.003714587539434433,-0.019554369151592255,-0.17356228828430176,0.001501837745308876,-0.03782439976930618,-0.07539520785212517,0.0005370378494262695,-0.040332745760679245,-0.10000234190374613,-0.002576598897576332,-0.04092295467853546,-0.12570960074663162,-0.011850617825984955,-0.03728318586945534,-0.1413295790553093
0.0,0.0,0.0,-0.003770897164940834,0.029115259647369385,-0.02036421000957489,-0.0019548162817955017,0.051035478711128235,-0.04939812421798706,0.002845030277967453,0.0659441202878952,-0.0763611076399684,0.010335269384086132,0.07218143343925476,-0.10755696333944798,0.024383992422372103,0.021933484822511673,-0.09114861488342285,-0.003718078136444092,0.024140138179063797,-0.09941823035478592,-0.014109915122389793,0.020343976095318794,-0.08910524472594261,-0.020794807001948357,0.013438943773508072,-0.06365849077701569,0.0272963410243392,-0.0047013937728479505,-0.09214697265997529,0.016373615711927414,-0.003556555137038231,-0.13136855140328407,0.003342883661389351,-0.004998920485377312,-0.1546943187713623,-0.011726295575499535,-0.005799483507871628,-0.18070468306541443,0.017075179843232036,-0.023932136595249176,-0.09062650986015797,0.012822192162275314,-0.02390841767191887,-0.12229105830192566,0.005173594690859318,-0.02047177217900753,-0.14608623832464218,-0.0022292155772447586,-0.020611843094229698,-0.17154597491025925,0.004580309614539146,-0.03738110512495041,-0.07566385716199875,0.004461430944502354,-0.04028855264186859,-0.09909002482891083,0.0014029927551746368,-0.040939055383205414,-0.12491453066468239,-0.007509786635637283,-0.03685861825942993,-0.14103419333696365
0.0,0.0,0.0,-0.0031369607895612717,0.02922666072845459,-0.020346812903881073,-0.0022870898246765137,0.05111401528120041,-0.049811434000730515,0.0010245256125926971,0.06711173057556152,-0.07730739563703537,0.006165692582726479,0.07252862304449081,-0.11052830331027508,0.02362664556130767,0.022886481136083603,-0.09302833117544651,-0.005353834480047226,0.024229710921645164,-0.10122692212462425,-0.014554303139448166,0.019393444061279297,-0.08891357854008675,-0.018760882318019867,0.011271137744188309,-0.0640348270535469,0.02565011288970709,-0.004916218924336135,-0.09218817856162786,0.016798120457679033,-0.0034192539751529694,-0.13328339904546738,0.006531148217618465,-0.005948128178715706,-0.15859469026327133,-0.008618490770459175,-0.006505664438009262,-0.18485843390226364,0.015569138107821345,-0.025637079030275345,-0.09035944938659668,0.01089863758534193,-0.024872835725545883,-0.12332040816545486,0.0037931352853775024,-0.02238672785460949,-0.14704054594039917,-0.003014959394931793,-0.02104351297020912,-0.17307765036821365,0.00341016985476017,-0.04051188752055168,-0.07466519344598055,0.0026111826300621033,-0.04179287701845169,-0.09859832935035229,-0.0007483344525098801,-0.042649537324905396,-0.12607280164957047,-0.008737847208976746,-0.038625046610832214,-0.14253687113523483
0.0,0.0,0.0,-0.0022743921726942062,0.029734168201684952,-0.02042163908481598,-0.0009079966694116592,0.051641497761011124,-0.05011393502354622,0.004230989143252373,0.06787589564919472,-0.07871255837380886,0.011359463445842266,0.07447189465165138,-0.11170218139886856,0.0261982548981905,0.023844541981816292,-0.09337254427373409,-0.0030678026378154755,0.025297168642282486,-0.1016537444666028,-0.012512853369116783,0.020172355696558952,-0.09006675519049168,-0.014835475012660027,0.013467896729707718,-0.0639224499464035,0.027677210979163647,-0.003819436766207218,-0.0935647264122963,0.01775941764935851,-0.0027561280876398087,-0.13311376050114632,0.00718318298459053,-0.0047113895416259766,-0.15885749459266663,-0.006548181176185608,-0.00459318608045578,-0.18449337035417557,0.01695791515521705,-0.023812808096408844,-0.09070950094610453,0.012226724997162819,-0.024490345269441605,-0.12455667927861214,0.006166782230138779,-0.021482016891241074,-0.14744247496128082,-0.0003691725432872772,-0.01976686902344227,-0.17361683398485184,0.004261547699570656,-0.039519619196653366,-0.07505004853010178,0.003856327384710312,-0.04106636717915535,-0.09976739808917046,0.0011177342385053635,-0.041566282510757446,-0.12614722177386284,-0.00499442033469677,-0.037367478013038635,-0.14309892058372498
0.0,0.0,0.0,-0.0027410555630922318,0.029753554612398148,-0.020238608121871948,-0.0019603855907917023,0.051475007086992264,-0.04984314739704132,0.0026295166462659836,0.06754305586218834,-0.07831228151917458,0.009296981617808342,0.0743781216442585,-0.111152034252882,0.024165420792996883,0.023899074643850327,-0.0930443461984396,-0.0051314495503902435,0.02532210946083069,-0.1012378940358758,-0.014665354043245316,0.020187176764011383,-0.0896098418161273,-0.01681581512093544,0.013711947947740555,-0.06339963525533676,0.025755346287041903,-0.0036008107708767056,-0.09338717814534903,0.015649928944185376,-0.0025011226534843445,-0.13255846500396729,0.004693756811320782,-0.004617435857653618,-0.15815963596105576,-0.009248042479157448,-0.004646468907594681,-0.18357295542955399,0.01529875211417675,-0.023378146812319756,-0.09053969383239746,0.010580222122371197,-0.024220213294029236,-0.12412825599312782,0.004285100847482681,-0.021198395639657974,-0.14696002751588821,-0.002710403874516487,-0.01956397481262684,-0.17298560589551926,0.00293048657476902,-0.03918621316552162,-0.07484408281743526,0.002432888373732567,-0.04068197309970856,-0.09943368937820196,-0.00038867443799972534,-0.04128948971629143,-0.1256892830133438,-0.006867069751024246,-0.03721863403916359,-0.14250754937529564
0.0,0.0,0.0,-0.0036444487050175667,0.02826889604330063,-0.02039935439825058,-0.0029399851337075233,0.05060737207531929,-0.050283968448638916,0.00022267363965511322,0.06648974865674973,-0.07858176156878471,0.004017941653728485,0.07261829823255539,-0.10991525091230869,0.01995179522782564,0.022548431530594826,-0.09309692308306694,-0.007057241164147854,0.024489283561706543,-0.10285586677491665,-0.016159898601472378,0.021067330613732338,-0.09292252454906702,-0.01968244556337595,0.015295756980776787,-0.06880514323711395,0.021460941527038813,-0.004604899208061397,-0.09375059884041548,0.01129703945480287,-0.0033158864825963974,-0.13315729051828384,0.0016185380518436432,-0.005380406975746155,-0.1580556482076645,-0.01210645493119955,-0.004998147487640381,-0.18316523730754852,0.011062945704907179,-0.02328481897711754,-0.0905700377188623,0.006007464602589607,-0.02383342944085598,-0.1240164265036583,-0.00042788591235876083,-0.021027207374572754,-0.14818966388702393,-0.006381395272910595,-0.018645353615283966,-0.17369307577610016,-0.0013317139819264412,-0.03798317164182663,-0.07482363935559988,-0.0031363805755972862,-0.040194716304540634,-0.09952311310917139,-0.005872207693755627,-0.040903933346271515,-0.12427494302392006,-0.013115477748215199,-0.03672035038471222,-0.141238521784544
0.0,0.0,0.0,-0.004816964268684387,0.029253240674734116,-0.02247609943151474,-0.0052625685930252075,0.05185345932841301,-0.05192946642637253,-0.0011465921998023987,0.06728393211960793,-0.08089687116444111,0.0035459985956549644,0.07373658195137978,-0.1112044919282198,0.017882204614579678,0.023583846166729927,-0.09495095629245043,-0.008123204112052917,0.025882430374622345,-0.10919323936104774,-0.020619647577404976,0.023516278713941574,-0.10268111992627382,-0.03149601258337498,0.021131481975317,-0.08035701420158148,0.018727528396993876,-0.00373403774574399,-0.09571464220061898,0.008850600337609649,-0.002406446263194084,-0.1368553712964058,-0.003084978088736534,-0.0037559233605861664,-0.16156251728534698,-0.0179207231849432,-0.0025009475648403168,-0.18624020367860794,0.00808583083562553,-0.02210017293691635,-0.09178071934729815,0.0024126674979925156,-0.0237128846347332,-0.12590391933918,-0.005447337403893471,-0.020902767777442932,-0.14964128285646439,-0.01553555391728878,-0.01807694137096405,-0.1739705204963684,-0.004482373595237732,-0.037504103034734726,-0.07548735477030277,-0.00621725432574749,-0.040713828057050705,-0.10084881819784641,-0.010659605264663696,-0.040616925805807114,-0.12517688050866127,-0.019420847296714783,-0.037328530102968216,-0.14203527569770813
0.0,0.0,0.0,0.0014861635863780975,0.029406022280454636,-0.025232501327991486,0.006007729098200798,0.05234595388174057,-0.05265607684850693,0.016603222582489252,0.06945952773094177,-0.0820290632545948,0.02622151910327375,0.07741045951843262,-0.10804062895476818,0.03209374658763409,0.02209344319999218,-0.09714367799460888,0.019086209125816822,0.024180840700864792,-0.12039857730269432,0.007958762347698212,0.0251665860414505,-0.12881455570459366,-0.01843630149960518,0.02367865853011608,-0.12425815127789974,0.032328241504728794,-0.0037292861379683018,-0.0970529280602932,0.024283079197630286,-0.000776318833231926,-0.13983005285263062,0.010216970928013325,-0.0015646889805793762,-0.1648988053202629,-0.006948770955204964,0.0020882822573184967,-0.18686512112617493,0.018826888874173164,-0.02168368734419346,-0.09405023464933038,0.012937554158270359,-0.023046569898724556,-0.12761647254228592,0.0015371199697256088,-0.020720742642879486,-0.1511555314064026,-0.01084926724433899,-0.01662680134177208,-0.17137836664915085,0.0044159237295389175,-0.03684945032000542,-0.07943672128021717,0.002415010705590248,-0.03984980285167694,-0.10339291393756866,-0.0029134172946214676,-0.040181294083595276,-0.12727629393339157,-0.011246509850025177,-0.037415143102407455,-0.14378679543733597
0.0,0.0,0.0,-0.00488811731338501,0.029535742476582527,-0.025744184851646423,-0.005662746727466583,0.05244392529129982,-0.05041545256972313,-0.0015788888558745384,0.06765557080507278,-0.07835682481527328,0.004803635645657778,0.07821468263864517,-0.10355524718761444,0.015696400310844183,0.024385565891861916,-0.0950246611610055,0.005972796119749546,0.029290970414876938,-0.12228156253695488,-0.003848433494567871,0.030438480898737907,-0.1422433778643608,-0.031362962909042835,0.02798731066286564,-0.15133842080831528,0.017020854633301497,0.0006717308424413204,-0.09726193035021424,0.0084278843132779,0.004004363901913166,-0.13522081449627876,-0.01001137588173151,0.002259058877825737,-0.15914183109998703,-0.028167233802378178,0.006562322378158569,-0.17890795320272446,0.006303547881543636,-0.017364047467708588,-0.09206384420394897,-0.0036506149917840958,-0.019268419593572617,-0.12563392519950867,-0.019089934416115284,-0.017326999455690384,-0.1450049951672554,-0.03501213435083628,-0.012388544157147408,-0.16300811618566513,-0.005913072265684605,-0.03436965495347977,-0.07876200787723064,-0.007960180751979351,-0.03656677156686783,-0.1014289716258645,-0.014936321415007114,-0.037113357335329056,-0.12235309556126595,-0.024576623924076557,-0.03224331885576248,-0.13956397026777267
0.0,0.0,0.0,-0.00695302477106452,0.031192516908049583,-0.026492133736610413,-0.00921169901266694,0.052854929119348526,-0.05038835480809212,-0.006612332072108984,0.06901896372437477,-0.07793560065329075,-0.0004393504932522774,0.08087054267525673,-0.10391250625252724,0.010176282376050949,0.02737364172935486,-0.09631080366671085,0.0006434039678424597,0.03481601923704147,-0.12526974827051163,-0.007069780025631189,0.038085050880908966,-0.14705506712198257,-0.033405032474547625,0.038088083267211914,-0.15860707312822342,0.011277345009148121,0.0038263918831944466,-0.09859274234622717,0.0013374211266636848,0.007375586777925491,-0.13683750480413437,-0.01756467530503869,0.0054514482617378235,-0.15996167063713074,-0.033971328753978014,0.009648971259593964,-0.17984198033809662,0.000842113746330142,-0.014029251411557198,-0.09274043841287494,-0.011061850469559431,-0.0163394957780838,-0.12623552978038788,-0.027249802369624376,-0.0151709895581007,-0.14408061653375626,-0.04413432674482465,-0.01097395271062851,-0.1615903526544571,-0.010330413933843374,-0.031465429812669754,-0.07891871687024832,-0.014170108828693628,-0.03363475203514099,-0.10130137670785189,-0.021939186844974756,-0.034167397767305374,-0.12231345660984516,-0.03085837187245488,-0.028744056820869446,-0.13774313777685165
