x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026004074627891467,-0.008981300805892834,0.030411852780455478,-0.05058355959536501,-0.01282836174024354,0.05252432256354727,-0.07886592377091645,-0.01214540453953513,0.06770616876289806,-0.10671831961872419,-0.009415506808321672,0.07780325005338169,-0.09734257214046185,2.266778292696167e-18,0.023990545806115524,-0.12425261632136264,-0.012402539128372867,0.03157170954352117,-0.14395069459856777,-0.023443770737107968,0.035928310845153036,-0.15140188700486584,-0.05027125551094152,0.03827552273629087,-0.09916741675140162,7.680724078874486e-19,3.233631804466925e-19,-0.13585075179286538,-0.01467791335285485,0.003924115869846296,-0.1552753328320034,-0.03654094511593052,0.0023714473806785343,-0.17379296176982406,-0.0559335345648419,0.007240305428610373,-0.0914723720847566,-0.0103377187916487,-0.016416904411761673,-0.12213452728811904,-0.027346964606111537,-0.01853337121760456,-0.138606744845308,-0.045026617299271696,-0.016905895545213507,-0.15406453183606228,-0.06384401006577337,-0.012894197367453782,-0.07574182563016882,-0.020850562955989548,-0.03188550987013269,-0.09735018180095335,-0.027313988015213207,-0.03505277505205357,-0.11639274471039013,-0.037654095363886975,-0.03593924602487855,-0.13093606910549255,-0.0487684002294942,-0.030901950833420896
0.0,0.0,0.0,-0.025974145751905205,-0.009011255339144738,0.03047516222147934,-0.05051167268868198,-0.012945209589836415,0.05263412103225495,-0.07903665874572377,-0.012136374213654712,0.06795106827778175,-0.10694860256907242,-0.009353685820140133,0.07786603666295815,-0.09756718510514273,-5.663164876212758e-19,0.02407161728695034,-0.124549288713796,-0.012641451122634281,0.031497128495754236,-0.14403165543181698,-0.02409619454746676,0.035776614587847574,-0.15102639833854006,-0.05125216821771096,0.03799284767786138,-0.09950366662491009,-6.350180085144174e-19,7.565976509912987e-20,-0.1361399815860933,-0.01501307399619629,0.003991969632778136,-0.1554144320497037,-0.036966258206452454,0.0023998557157364282,-0.17362857699712567,-0.05660644447906091,0.007329905249399662,-0.09172755333633846,-0.01034735423253903,-0.016470998320387745,-0.12225015319688629,-0.02759027923399579,-0.01852927063746153,-0.1386829828093605,-0.045570219281080265,-0.01689084786127424,-0.15384929845246195,-0.06460003738869699,-0.012740867617265313,-0.07590750974920815,-0.020831256178876902,-0.03196301800381784,-0.0974989573682302,-0.027474503371846624,-0.03508174442237337,-0.11641490108601593,-0.03784274013339335,-0.03592026477705676,-0.13093090442172095,-0.0491568754807103,-0.03087105499885011
0.0,0.0,0.0,-0.025805413698343115,-0.008943638515879985,0.030707928941142226,-0.05021592417136864,-0.012912250468709145,0.0527971327183165,-0.07901540563502557,-0.012217739340410533,0.06824635638339699,-0.10683567155620337,-0.009419529671812935,0.07820857081044769,-0.09772826350920771,-3.6931869345662096e-19,0.024204909704750876,-0.12406820214280263,-0.013279100741902075,0.031314856429468865,-0.14274940840110475,-0.02558432890413124,0.03520413935239715,-0.14838575589552855,-0.05356506508309146,0.03689812126254579,-0.09974064338384193,1.797827445187862e-18,-7.072701007724602e-19,-0.13619429440027334,-0.015241766490276535,0.004125735397994156,-0.15539624498904975,-0.03778082036382389,0.002577519382066591,-0.17309930818298194,-0.05792061334293013,0.007624059126888125,-0.09208562975641477,-0.010338875120263772,-0.016564690516429618,-0.12254623920513524,-0.027616003608523686,-0.018459790589522376,-0.13872957118880863,-0.046094639014806434,-0.016596470208519027,-0.15345570295564975,-0.0657464848213007,-0.012200847670299584,-0.07617230561650601,-0.020801086898560747,-0.03226649616129304,-0.09776730021005194,-0.02748762173499531,-0.03531887129786039,-0.1167286681294379,-0.03798645848114389,-0.03600133231549891,-0.13132032732766347,-0.049709111801500026,-0.030858258271663046
0.0,0.0,0.0,-0.02540101522739188,-0.008947846599526667,0.030877515629353276,-0.050088678301523235,-0.013142135458754001,0.05307789673495489,-0.07885631904576648,-0.012767180021461383,0.06887926671696742,-0.10680626682018082,-0.01089529316743282,0.07880291296199048,-0.09824819675368837,7.0269013346636e-18,0.02458250165251755,-0.12352050143430594,-0.014754199398788958,0.030943910065111806,-0.13947623959084143,-0.027728140984267756,0.03442681655721039,-0.14100630847319315,-0.055566440237738345,0.0356870854793003,-0.09989362311444601,7.066367459349593e-18,3.1356686863349874e-19,-0.13690060081471314,-0.01557022056508858,0.004029531876841879,-0.1562596497365982,-0.03805440269724821,0.002586047227501882,-0.17353919532043807,-0.05887147521101533,0.007371892132256926,-0.09256367715547639,-0.010454426411879795,-0.016928614354448316,-0.12337713810963181,-0.026876813804217834,-0.01865081486575844,-0.1400452400508412,-0.04534696541335181,-0.016503872384629244,-0.15481639137793832,-0.0648891080313184,-0.012060271065808549,-0.07648833951813093,-0.02067934777229207,-0.032746373973342145,-0.09832689421606179,-0.027473251347840965,-0.035840396997088075,-0.1178918738809205,-0.03804672007445144,-0.036382406188627224,-0.13230369523812177,-0.050032568061865665,-0.031470381198455986
0.0,0.0,0.0,-0.024683848901942775,-0.008697216119547801,0.030904965896848147,-0.0498026350658845,-0.013320067216238636,0.05326386061300049,-0.07840851424058728,-0.013423961971076636,0.06911642801191918,-0.10679543009941989,-0.012496841916883876,0.07849963785085225,-0.09821675947976505,8.455574685758297e-18,0.024959973562433565,-0.12118091597845626,-0.017045979909831213,0.030709560632451567,-0.13259908365799936,-0.029781211995676363,0.0332047676186148,-0.12869570688614007,-0.05489261694667621,0.033615157309872835,-0.09964198670253255,9.103138597055484e-18,-1.236740167791494e-19,-0.13693669816481435,-0.015571068642816484,0.003846927345283898,-0.15692690785804436,-0.037274095081942356,0.0024686286238663887,-0.1748046910672911,-0.05835461486141771,0.006811758382124016,-0.09273438987308283,-0.010511426484049855,-0.017195682088265156,-0.12387475975694275,-0.025696736614216842,-0.018675529315889467,-0.14131937448659498,-0.04352865431195082,-0.016462304518612678,-0.15716533206569208,-0.06259897930462577,-0.011917939801332385,-0.07642406679893539,-0.02052831267257377,-0.03303402932525441,-0.09879781833636576,-0.02713820014311829,-0.03605855343298113,-0.1189591037661974,-0.03764953807194032,-0.03647766591009755,-0.13331702063881576,-0.049784576723190754,-0.03185000998877235
0.0,0.0,0.0,-0.0239123695248931,-0.008460970291861014,0.030995352792001392,-0.04949426507426807,-0.013239842737592622,0.05339273249741156,-0.07787816534402042,-0.013627288718041298,0.06939472425394633,-0.10674062164757718,-0.013446410661745628,0.07835660691324949,-0.09778038485948612,1.891082654106704e-18,0.02542649759261425,-0.11835336502800853,-0.01899206738318472,0.03072221400008033,-0.1253213761325792,-0.03086192126658047,0.03240959827689203,-0.11625178198435317,-0.05219575022964003,0.03174004398127088,-0.09906864708141025,6.73262112541527e-19,-3.412243444713184e-20,-0.1368139319427949,-0.01531502653672145,0.0037451733640374548,-0.15746234004834744,-0.03579273893901699,0.002518186971120812,-0.1761265036541483,-0.05658833148242857,0.006466781339926519,-0.09264940469855391,-0.010523775467974431,-0.01761086352055074,-0.1242031774728005,-0.024597599360698195,-0.01875526099511909,-0.14240352468622625,-0.041191751713487025,-0.01620281996329838,-0.1596064663254026,-0.05925002773941312,-0.011618615461183843,-0.07621800994213206,-0.020372516001183217,-0.03337745388948167,-0.0992240911209894,-0.02690409965757589,-0.0362101654827849,-0.12010934532126505,-0.03685898159699917,-0.036610168742391626,-0.13449679025256794,-0.048672491528910455,-0.031935124958314284
0.0,0.0,0.0,-0.023083142765585683,-0.008180008574942188,0.03091707560694241,-0.04933840953342145,-0.012935569617083236,0.05340292170854186,-0.07764661627093412,-0.013413268974017114,0.06936828448267206,-0.10691487115960077,-0.013334513722194226,0.07786888656588177,-0.09707784624093621,-1.7317973190620618e-18,0.025667388187245937,-0.11526785672604328,-0.020645305427338657,0.03036019394812107,-0.11864276481807862,-0.03162904318044191,0.030990387091699115,-0.1052120375619231,-0.049079457801716006,0.029451482056072172,-0.09843519869021296,-3.750476628610722e-18,-1.5160840000857201e-19,-0.1359784556661709,-0.01579920603837311,0.0034411146321175696,-0.15682065141747217,-0.035440683915679526,0.0022319442974886605,-0.17599322831297168,-0.055585743579653665,0.005698543181793964,-0.09239447444931358,-0.010416037022177457,-0.01777280515906999,-0.12396458131396842,-0.023827190735103008,-0.018827026256204957,-0.1426579109075213,-0.03920819021409271,-0.016049632221382018,-0.16110157373171452,-0.05564052506190163,-0.011972384227455182,-0.0758617880171927,-0.02005304417295681,-0.033443897455389206,-0.09897080391628689,-0.02652709796341042,-0.036261223430374794,-0.12029068950682922,-0.036005612078773216,-0.03656122180997736,-0.1345263106779985,-0.04730737416980887,-0.03215160798725901
0.0,0.0,0.0,-0.022424012271748835,-0.007805033106917882,0.030776686773287504,-0.049256987576321465,-0.012477182209256208,0.05322984233010611,-0.07740774844675127,-0.013089920581988835,0.06916746449050352,-0.10690588876956751,-0.013143220477281729,0.07735818991424505,-0.09609073528739347,6.640339786769673e-19,0.02577223674468941,-0.11268064087281858,-0.021578423236213663,0.029934971499730314,-0.1135216950531004,-0.03137517367545936,0.029729946525431445,-0.09728818914657238,-0.04547103823643908,0.02761585714884393,-0.09744878536033018,3.1873366871498787e-18,7.409760366474843e-20,-0.13509016974913254,-0.015651374488719064,0.0031550035599246127,-0.15648696157930847,-0.034143368459507745,0.0019854351497150687,-0.17631648282105028,-0.05305083512289745,0.0051319900756784595,-0.09192391797176992,-0.010195059833671992,-0.01790806534488386,-0.12369392812816062,-0.02275841418325876,-0.018838811643930694,-0.1430034010342644,-0.03680767846882426,-0.015890894117483335,-0.16270316897495515,-0.0515209300900542,-0.012234017164071282,-0.07552291265333955,-0.019581645071169884,-0.03349942533698833,-0.09881918213707898,-0.025851079949218227,-0.03627694716574192,-0.1206036302000723,-0.034652200163223124,-0.036506592881075065,-0.13483264996309283,-0.045153009440736615,-0.03232039918120892
0.0,0.0,0.0,-0.021550504820466245,-0.007572258453515563,0.03082850023379295,-0.04865169178444551,-0.01221382491765681,0.05339348905857255,-0.07662028072877831,-0.01286906509056687,0.06946829755318787,-0.10662311432689457,-0.013068004393026487,0.07751315303124885,-0.0955281581124976,6.520809901023201e-18,0.02592410288520197,-0.1095401398008671,-0.023038709342099867,0.030045136239648433,-0.10739965135986161,-0.032273465277390716,0.02923392720833405,-0.08831160397712509,-0.04364171877907756,0.026172787846256908,-0.09700816102718302,5.9523744869596764e-18,-2.6679702180352485e-20,-0.13427634109869088,-0.016300136465699527,0.0033837391558928388,-0.15554254975053416,-0.034607943705904184,0.002448586764733759,-0.17552600379419045,-0.0535740913202962,0.0053074640176986095,-0.09184404129040591,-0.010229941102759075,-0.018092956826442724,-0.12341843687755838,-0.02254364151140493,-0.018549571422827742,-0.14291750985593668,-0.03615932310515115,-0.015229657701217748,-0.16335953734469924,-0.050204916536208066,-0.011797441318568483,-0.07535225295516808,-0.019488441764935385,-0.03340705150295148,-0.09860403969163765,-0.02584729008750507,-0.03591806320010807,-0.12084656536430965,-0.0346221743781166,-0.03590825390735635,-0.13476170623169745,-0.04524820692204407,-0.031664960797605245
0.0,0.0,0.0,-0.020835346152596308,-0.0074885274276456195,0.030874482547057082,-0.04804533016383271,-0.012210802958162471,0.05359694119920768,-0.0759428379514684,-0.01304488514641205,0.06975560798305527,-0.1064129577587129,-0.013460282523337213,0.07777324252671973,-0.0951682266540372,-2.2464574983315125e-18,0.026118894769101685,-0.10700526265112792,-0.024334658964399236,0.030132583315950194,-0.10238818792184692,-0.033171202578763666,0.02875844536721847,-0.08133118788099607,-0.04213029830434707,0.02478094727616194,-0.09675595906400901,-3.596839105951764e-18,-5.233444902097628e-19,-0.13388372395899895,-0.016632908980201488,0.003652128612328488,-0.15504844177854935,-0.03466102400327071,0.002840107576915412,-0.17524952799427937,-0.05393202055857526,0.0054152197357518195,-0.09189687132995432,-0.010279311052968393,-0.01835527379370441,-0.12328657312675702,-0.022418891712290622,-0.018364297632841097,-0.14305926947284073,-0.035598365242277163,-0.014763654192895798,-0.16414898787041268,-0.04931651477971049,-0.011386052944109798,-0.07526508072005662,-0.019433505233176974,-0.03339824404482396,-0.09860087889022168,-0.02591553325798138,-0.035647563901352014,-0.1211779768959336,-0.03474308873168799,-0.035468118662100305,-0.13488140592672382,-0.045733508606571154,-0.031103127408925114
0.0,0.0,0.0,-0.02014114283627498,-0.007334753544442543,0.030879533961141716,-0.047353921675367186,-0.011958209658151742,0.053792046445934105,-0.07499908114452483,-0.012917653783832694,0.07000140615826456,-0.10566700745327474,-0.013393640513666677,0.07797878547801666,-0.09476236861577507,8.754540554288175e-19,0.02621966032434294,-0.10437808886349585,-0.02529629272986744,0.030438289632322806,-0.09785183805218864,-0.03387829137461631,0.028651904762447965,-0.0751288171449402,-0.04110286003482935,0.023919625921600296,-0.0965951142837861,-4.274595313203841e-20,-1.2990683318047187e-19,-0.1332766871509769,-0.017496696659346844,0.003851184273124718,-0.15402234609908572,-0.03570936342524173,0.0034314423826972166,-0.174316839235523,-0.05537619550203324,0.005913330266099345,-0.09199504904844748,-0.010427322942692883,-0.01838172193610401,-0.12299540588763855,-0.022676796955008773,-0.017892835881297017,-0.14290309495841041,-0.03583737607577699,-0.013908558503271055,-0.16421375553876422,-0.049472571572775466,-0.010744064668174657,-0.07526464612805701,-0.0195915433692355,-0.03312891036876569,-0.09845823442961979,-0.02614777807521316,-0.03517857873311332,-0.12127744121396611,-0.035158381108657336,-0.034779343138196035,-0.13482217785405354,-0.0464466908160174,-0.030136728618588415
0.0,0.0,0.0,-0.019609442083057402,-0.00714210317872294,0.030867401637143136,-0.04687020313379869,-0.011873462400401142,0.05393290750285708,-0.07433251662855743,-0.013178766020850007,0.07039667944980356,-0.10543269249121379,-0.014152147734554189,0.07824633919614256,-0.09472795189155976,-5.130671492528359e-18,0.026512085445162235,-0.10258565581950703,-0.026195755064463064,0.030653646080691117,-0.09431501689800059,-0.03428921455711063,0.02826449194182098,-0.0707239948342699,-0.0397578046941116,0.022606884614184107,-0.09642868808403433,-6.883402088800835e-18,1.668410135340503e-19,-0.13318882068283422,-0.017799835858847028,0.004021563425480691,-0.1540991986688511,-0.03567610975162752,0.0036459016123052655,-0.17456341783167334,-0.055645314722806906,0.006038634334712192,-0.09203730508699051,-0.010480428718177918,-0.018714617970189553,-0.12295078565712142,-0.02285982343698273,-0.017707708529858052,-0.1430170466816887,-0.03590003604224871,-0.013625080690500216,-0.16467611497227366,-0.049359602623491934,-0.010412665360347287,-0.07514781581969357,-0.0195708829958498,-0.03352141430533631,-0.0982981325493995,-0.026235357782655813,-0.035123032279658115,-0.12161245296910685,-0.03547048588455511,-0.0345887024819267,-0.13515088083983925,-0.046824536473007446,-0.029772159112904154
0.0,0.0,0.0,-0.01925891720646854,-0.007053100229923168,0.03085901696557306,-0.04664598435943753,-0.012004618995157606,0.05397385082369137,-0.07424006512333978,-0.013490037257270302,0.07061862263269171,-0.10574696481120889,-0.0146513233304376,0.07849750650818739,-0.09492047612998085,8.779379868992314e-18,0.02671570720451646,-0.10126467246658526,-0.027023450633412136,0.030660153574263355,-0.09178702825133422,-0.034748272884679826,0.027711536375292507,-0.06744753061764164,-0.03824582296917073,0.021575302375029227,-0.09662062929980839,9.325105755567325e-18,-3.51801304127304e-19,-0.13308071657560347,-0.01832650922907023,0.003921734065527772,-0.15413101340532662,-0.036072204218380026,0.003560149536608145,-0.17462412318818774,-0.0560811479247215,0.005854957922599461,-0.0921214374733546,-0.010479320958281807,-0.01889801622680058,-0.12307703430036557,-0.023138113242837016,-0.017848577090596906,-0.14314271761536057,-0.035942595399904756,-0.013715248689354519,-0.16508747873185187,-0.04931380958988359,-0.010502866696730609,-0.07503138970149255,-0.01947934148523402,-0.03392053178990971,-0.09826942942190889,-0.026264403670446117,-0.03528060114682236,-0.12179783593256856,-0.03561497251480991,-0.03467497787601453,-0.13546814244969094,-0.04676357615680957,-0.029783323942546493
0.0,0.0,0.0,-0.0189678105935589,-0.006954172472759287,0.03085187500472957,-0.04645129595918754,-0.012076592212488852,0.05396754697952508,-0.07412504853450423,-0.013696148691557462,0.07072124986193674,-0.10592598673787941,-0.014976191341457301,0.07865219458696608,-0.09495924692096845,5.160591290804055e-18,0.026853879248155937,-0.10014470012053436,-0.02764232158074742,0.030641831677267004,-0.0897557390625682,-0.03510787634613894,0.0272503472510133,-0.0649220319170494,-0.037084460532989076,0.020798544315992366,-0.09667234622108736,3.262424933438167e-18,1.297387238138525e-19,-0.13287620848232456,-0.018640973010938082,0.0038384344430586943,-0.15406351974820925,-0.03629854781629333,0.0034666012620899887,-0.1746043869255565,-0.05631155019671605,0.005663033744630654,-0.0921213845942024,-0.010458981979260212,-0.018999378574695344,-0.12311008235068653,-0.023243942628452488,-0.01795512534101661,-0.14320254687560327,-0.035850823506321995,-0.013775693620154881,-0.16537338991985376,-0.04919455095732121,-0.01057130570397676,-0.07489821167286999,-0.019393035533575777,-0.034204991882027226,-0.09820411748812129,-0.026215314069265448,-0.03536615924342228,-0.12191591175925526,-0.0356034568546201,-0.03472619540307997,-0.13570100075128785,-0.046605577694690564,-0.029790154065748472
0.0,0.0,0.0,-0.01874056684448264,-0.006904041106142947,0.030620067606082872,-0.046350478197629386,-0.011973060490129035,0.053884160088250005,-0.07399071177245245,-0.013727986020866676,0.07074481011408665,-0.10565622598379708,-0.015298837414129995,0.07864852988206888,-0.09478867629848996,-4.896952370394447e-18,0.026902607280339334,-0.09963631292584275,-0.0277574543561403,0.0306377230371963,-0.08898304984835372,-0.03509529074042376,0.027193465176655503,-0.06425988952205466,-0.036416202872040164,0.020628236325947565,-0.0965991783914067,-5.256903603087977e-18,-4.2654041867825605e-19,-0.1327749722004012,-0.018620574462745672,0.0038495325314020566,-0.1541475640716201,-0.03580326474225106,0.003488808567555078,-0.17484039741002738,-0.055608452087058724,0.005699312741237617,-0.09205683109804463,-0.010436042291688747,-0.018899809613227774,-0.12313002061192446,-0.02314392599307438,-0.017764935848338343,-0.14355556786814638,-0.035544410173927836,-0.013547930881979055,-0.1659635385727564,-0.048501503815154196,-0.010198460240994762,-0.07480419503559256,-0.019436507370198083,-0.03408641331274926,-0.098187439683138,-0.026350120827145652,-0.03516949616656935,-0.12186979026551333,-0.03552154034737255,-0.03449942510365226,-0.13581750660924372,-0.046452035094846404,-0.029481479414488428
0.0,0.0,0.0,-0.018956280039578378,-0.007155243079663575,0.030559582234411718,-0.04661783644678899,-0.012298082444573283,0.05392252829577008,-0.07443078749549223,-0.013945205994012229,0.07072853223134423,-0.10587507112608155,-0.015410691035895974,0.0785849519633884,-0.09492639625602703,6.801539491010862e-18,0.02696662375292272,-0.10051774159400972,-0.027858963484015432,0.030632468934380545,-0.09027260355078236,-0.03589148350496995,0.027392763822938603,-0.06577195534277473,-0.03814770308128221,0.02148296523360919,-0.09675837464954085,8.973848688674198e-18,8.773153250363112e-20,-0.13332647831122219,-0.018433058638069228,0.0037329024836086394,-0.15480557546602727,-0.03550289131760451,0.00341679018028489,-0.1756160902716881,-0.05521540286237919,0.005687721885710082,-0.09210239267292715,-0.010375230297081985,-0.018798765824162622,-0.12341065308013546,-0.023000113113060133,-0.017881074567193005,-0.14405170256724112,-0.0353875778145978,-0.013712779803230098,-0.1663416888388372,-0.04864869627588973,-0.010235088903851601,-0.07475236272017839,-0.01947744604308397,-0.03410217320656816,-0.09835658167535329,-0.026352485297065856,-0.035367717770633286,-0.12191713992269602,-0.035495820545487757,-0.03460345185564251,-0.1359938357238862,-0.04658343779021532,-0.029736765999673547
0.0,0.0,0.0,-0.01966241293386897,-0.006981484757049464,0.030502054232292138,-0.0470959981157168,-0.011983719953550057,0.05395805947143713,-0.07534649495247168,-0.013116053549626295,0.07098933918391881,-0.10604171872874239,-0.014188244519169885,0.07902629875747688,-0.09599918310873952,1.939357129851422e-17,0.026758066771676116,-0.10359589562377004,-0.026248706605168634,0.030206597557268008,-0.09607242370952326,-0.034996578749121564,0.027787833622224353,-0.07406391083563851,-0.0408290206021149,0.02275016621475101,-0.09768762086698653,1.953097520859516e-17,-5.710886717755096e-19,-0.13447989700538074,-0.01890278295519578,0.0038787924059982925,-0.15561665702675673,-0.03673812380418301,0.003655640545805664,-0.17546260249340703,-0.05715001110174182,0.006324284551512403,-0.09273345676090748,-0.010680960926938059,-0.01866608565181574,-0.12382911173134738,-0.023977687095835944,-0.017915613815107607,-0.14416636164197325,-0.037458317621292356,-0.013891727108653282,-0.16521792208418726,-0.05170612046160602,-0.010149293121077632,-0.07530107262619476,-0.019784644097723018,-0.0340516095788758,-0.098669261262193,-0.02716583396393815,-0.035450883418443394,-0.12180018195613136,-0.03697736518746116,-0.034705492570326596,-0.13567566552364874,-0.0484552350115397,-0.030098789363378068
0.0,0.0,0.0,-0.020528805445597927,-0.007223164741881621,0.03038614731882696,-0.04742357549438797,-0.012039877745075454,0.053720603562383104,-0.07569466348958229,-0.01301666595631287,0.07040053123850584,-0.10558105378663005,-0.013442305304875557,0.07879422187897163,-0.09604909299204098,-1.0319147543793897e-17,0.026225401820752562,-0.10687217531953314,-0.024243662666894514,0.030093514786118818,-0.10403108463449155,-0.034078805832834104,0.02853601857575182,-0.08720665695603068,-0.044424035143569164,0.024337389616213737,-0.09781549285380486,-1.07743013801444e-17,-4.617149915050713e-19,-0.13448849793162382,-0.018177447770069084,0.0038246905384048805,-0.15544063848560682,-0.03679357667152566,0.0034465409912392067,-0.17465847179742705,-0.05727388266342528,0.006481869661990722,-0.09249243205436868,-0.0105915548876071,-0.018496995787174314,-0.12360691796589122,-0.02429497354578403,-0.018146443415040615,-0.14321912819793942,-0.03858182184113929,-0.014413436238486722,-0.16317614569368202,-0.053481698734754335,-0.010406996734104966,-0.07543059887564954,-0.019934897057885134,-0.03406526078646339,-0.09856333046389099,-0.027055049329365206,-0.035604154669630836,-0.1210401541395943,-0.03693589295236838,-0.035067048477005765,-0.1351495718415498,-0.04855524167885481,-0.030346836206858893
0.0,0.0,0.0,-0.021557381730748993,-0.0075910613066714015,0.030448332535842924,-0.04800540746405484,-0.012248441398548332,0.05331621182221042,-0.07627373063504736,-0.013054516241309882,0.0697086228427081,-0.10564956707610619,-0.012735751727254847,0.07847012011512003,-0.09626259286146531,1.3451436155655737e-18,0.025764726661173343,-0.11031211897792675,-0.022492981622308356,0.030293534503065118,-0.11217973423869299,-0.032871347212289015,0.02977512472356716,-0.10093719884194398,-0.04694840904055376,0.026759250024636385,-0.09794525272692098,3.797210802919952e-18,-3.0827422710928953e-19,-0.13470518230519313,-0.017451985610212828,0.0035945755511063507,-0.15555391103841493,-0.0365796895374097,0.0029190083215169553,-0.17456644405315808,-0.05667647124267256,0.0061312043387733856,-0.09220520320224378,-0.010501743321235919,-0.01829833524977281,-0.12339230786216723,-0.024595578126749985,-0.018543930059699103,-0.14228692889473835,-0.03955993531866147,-0.015307116919302454,-0.1613516678820345,-0.055160963019645064,-0.011307207248865038,-0.07540262557081034,-0.020004463578542762,-0.034022069497712616,-0.09827796200057981,-0.02698667957025971,-0.035800839393398655,-0.12029553457701132,-0.03688795619800177,-0.035559422881231234,-0.1344740862916147,-0.048301676243291986,-0.03075744647878809
0.0,0.0,0.0,-0.022391758094955725,-0.007876636693479048,0.03049420886310903,-0.04847725725819479,-0.012419970283003519,0.05300381105956128,-0.07675201297399613,-0.013070501529091469,0.06913409802153841,-0.1057082747205511,-0.012143090477065754,0.07824569678804073,-0.09646478699546095,-6.801373829983439e-19,0.02540759817852192,-0.11317450499290575,-0.02091659571085435,0.030477130289563205,-0.1189997309448466,-0.03159392064386255,0.030792362628286666,-0.11244270559663691,-0.04853714381052362,0.028704870077683756,-0.0981181568036974,1.0323970677073482e-18,-1.8931883299132987e-19,-0.13498309013468796,-0.016855644094296324,0.003469444975844986,-0.155719775438719,-0.03643022598339409,0.0025968238325355547,-0.17458617371890445,-0.05623283528812003,0.0060115338574839765,-0.09203416685118491,-0.010437472078083642,-0.01810577820689713,-0.1233112782295102,-0.024930082220211848,-0.018800578536088217,-0.14164266677009243,-0.040510807417493126,-0.015920045683601634,-0.15999648163480623,-0.05673150418963889,-0.011900553648775595,-0.07546152383518703,-0.02008273428058412,-0.03395765726316764,-0.0981414912325225,-0.026987435211204603,-0.03591199362151107,-0.11973907126360986,-0.03697923057809297,-0.03585589323848205,-0.1339463342537827,-0.04826298534647248,-0.03096451566765639
0.0,0.0,0.0,-0.023183872587826563,-0.008147641560594054,0.03037996392575281,-0.04895590094250835,-0.012500291901514507,0.05270150932260358,-0.07721325209141959,-0.012704951621928267,0.06866231519090138,-0.10584431024940978,-0.01133147412963977,0.07807247722694348,-0.09650934423735359,-6.62171078966745e-18,0.02502032048754466,-0.11522215067323659,-0.019469496939744316,0.030658066425922007,-0.1241602413767606,-0.030385063429138815,0.031931043403315304,-0.12147154284700971,-0.04932461181683835,0.03090760154638881,-0.09812918414659581,-7.191168694877403e-18,-3.038502963821599e-20,-0.13478367630461202,-0.016521367364137528,0.003558391559866703,-0.15524953812391454,-0.036500748434437576,0.002476818942454441,-0.17415492605133906,-0.056111188009779225,0.0061380924773764165,-0.09167135133085497,-0.010367937331621242,-0.017675259849812865,-0.12269098009856323,-0.02541021965845499,-0.01872450563509395,-0.14073631931867886,-0.04137690645147385,-0.01625074122298144,-0.15851384511298164,-0.05789910175093924,-0.012306559230905654,-0.07526613861184543,-0.020111605720931687,-0.03335923014032089,-0.09773914543101134,-0.026924994137421745,-0.03560361070694807,-0.11879572140873293,-0.037094561877871635,-0.03585225235470297,-0.13290212232181012,-0.04824933972831066,-0.030887172809730103
0.0,0.0,0.0,-0.023780001581565156,-0.008400506191558618,0.03032248255944588,-0.04924324384258704,-0.012548533149464497,0.05248632131685047,-0.0774242240258294,-0.01259202621177955,0.06818518932241334,-0.10570382476159236,-0.010786230496205803,0.07784608141750517,-0.09636134702935169,-2.620518021091197e-18,0.024747460249129983,-0.11678221974384015,-0.01818787687711302,0.030923126655815352,-0.1283325938323116,-0.029189475606401432,0.03291275081965771,-0.12847947672035434,-0.049851601377511344,0.03279335338660676,-0.09800946095538085,-5.508385491610484e-19,-7.420920113109281e-20,-0.13457710568286446,-0.016173209605999484,0.0035844568693304923,-0.15489712403093092,-0.0365498363792324,0.0024601523534719593,-0.1738342657236749,-0.05599698210190655,0.006257830020576298,-0.09126118888513261,-0.010387153546582116,-0.017336407919112905,-0.1222627840826354,-0.025873401071267423,-0.018720986687587374,-0.13996192955899558,-0.04200827723999741,-0.01642780903339723,-0.15734353570176654,-0.058937333800954256,-0.012641063113311863,-0.07506827237011152,-0.020295133472272988,-0.03296014201623273,-0.09742885101940932,-0.027047049423086934,-0.03543086663909561,-0.11810432065093716,-0.037356244419157,-0.03586185914634314,-0.132139437590946,-0.04832146330289398,-0.030793662171754967
