x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021588584506492318,-0.011040369987104164,0.029693009268807115,-0.053148387284638283,-0.021445015834528947,0.04587142955079823,-0.08718016675234304,-0.03615299526931992,0.046701715261886066,-0.11205362050083154,-0.0493716458263136,0.029396245372113543,-0.09770066031378885,-8.247767173509259e-19,0.02558815708724213,-0.11261906947802709,-0.02435055146250912,0.035838435987837,-0.10141579711252376,-0.03320637253549038,0.04070760416678332,-0.08158293518188907,-0.031381995716772616,0.03351238779963633,-0.09969718720576314,-3.286393889391966e-19,5.235971755684771e-19,-0.10255938405632338,-0.03664382692566424,0.01703356704670167,-0.06961856771294513,-0.03561425846953699,0.024223602192856557,-0.075625052490797,-0.0031503641901383383,0.015956622809982286,-0.0909108865894275,-0.01026299507082782,-0.019379312494407837,-0.08360728206621172,-0.043011915686076714,-0.0008860274577598802,-0.05527506663274076,-0.03569226406891898,0.005884132030575927,-0.05590920125307599,-0.00757313445703858,-0.002022556361588191,-0.07440969032558258,-0.022325324672840693,-0.03465572696425152,-0.07371177688800037,-0.04555696776704204,-0.02204866783891024,-0.05312568282457491,-0.04961214139507135,-0.011389750863951173,-0.050535481973721263,-0.03174888623822321,-0.021200863146603563
0.0,0.0,0.0,-0.02142856596361072,-0.011083159209142244,0.029652749566156433,-0.053006280961427996,-0.02209519434155033,0.04581020971554669,-0.08713459210287174,-0.03740209932993053,0.04619604604306271,-0.11149333882985908,-0.05095928490665615,0.027841622947609026,-0.09851023184373696,-8.966745399383237e-18,0.025738615037523612,-0.11269707904516478,-0.02484392505256684,0.03637271714081202,-0.10097750653691759,-0.033324240473277505,0.041239114340600784,-0.08149457104221056,-0.030910697135650596,0.03359158166519152,-0.10069136675362612,-6.886843929999201e-18,7.174258070956006e-19,-0.10204514435639753,-0.036821070819705724,0.017759886543961913,-0.06883360187821377,-0.03469250613429842,0.024707488408934157,-0.07664995053551059,-0.001852206780467796,0.016142931556081923,-0.09172533958481037,-0.010361297143190633,-0.0194132205601013,-0.08291613759863656,-0.043060411846312215,-0.0002820475905224608,-0.054665904671519536,-0.03461162228393581,0.0061493074278390816,-0.0568730268977274,-0.0060468043557601525,-0.0021873921764758593,-0.07506488754556272,-0.022501196006401172,-0.03456211620308205,-0.07305904231732693,-0.04596818491226122,-0.021626124763328532,-0.052086151679067855,-0.04933028714305297,-0.011146852996988185,-0.050626352498921244,-0.031094826385212482,-0.021624115752732986
0.0,0.0,0.0,-0.021308986566369675,-0.010974550527359232,0.02966349747250997,-0.05290423503883972,-0.022353753334469276,0.045888920818646206,-0.08710605654382897,-0.0378405656683674,0.04613420426456317,-0.11124434239148266,-0.05156480010082983,0.02729931108620944,-0.09914136117431005,8.250587516557941e-18,0.025901816343717327,-0.11263537188719171,-0.0251805319246634,0.03672424614266462,-0.10034418822591519,-0.0333318650929548,0.041548129330719684,-0.08133140050483427,-0.03023855029341279,0.033658624875579114,-0.10141812594022542,5.193359444988753e-18,1.397604900992208e-19,-0.10206910811224848,-0.03686982553338727,0.018176919113988218,-0.06883607213582457,-0.03420720089939503,0.024989560439405156,-0.07759749802071983,-0.001488265319597955,0.01632098078729658,-0.09229249238323363,-0.010455695229919739,-0.0194057671425519,-0.08291407000251604,-0.04300010581979006,1.3691657044555114e-05,-0.054832915869429,-0.03406976142199287,0.006346140580789126,-0.05780963503410882,-0.005509379418236438,-0.002206363800188229,-0.07547764506113759,-0.022595191429261106,-0.034549614532516745,-0.07292286181574076,-0.04615785636611825,-0.02142872198742025,-0.05180396141523075,-0.04925857723264923,-0.010994340068030208,-0.050883901569191495,-0.03096922300372486,-0.021813592538789613
0.0,0.0,0.0,-0.02123508603562822,-0.010758810799125084,0.029723171931329628,-0.052864901108045134,-0.022261206592466772,0.04609423368691181,-0.08713886740599502,-0.037541176254893546,0.046437054611313915,-0.11136061928173992,-0.05131222726552119,0.027590320019805332,-0.09955374332997921,8.666181866782184e-18,0.026062893337963654,-0.11238087655196262,-0.02539593361692304,0.0368372757288788,-0.09942178875736819,-0.03324768307955417,0.04155997385665024,-0.08092393206925891,-0.029250815067327962,0.033638342928158295,-0.10184278594750991,9.963814475792362e-18,1.277399054392083e-18,-0.10251685963370209,-0.03685543309781551,0.0182474060636106,-0.06939661015943004,-0.034141335346006406,0.025049928596115014,-0.07820732453172945,-0.001853650251107888,0.0164676606243069,-0.09257108157447985,-0.010520848904126308,-0.0193674882449041,-0.08349014468906944,-0.042873740357969,-2.1503094077857074e-05,-0.05556054764493418,-0.034027479712619324,0.006461485304615922,-0.05845232581657271,-0.0057644987136516715,-0.002082544767465816,-0.07561335317442928,-0.02257540512686785,-0.03462841875763815,-0.07323975672494665,-0.0461527142087821,-0.021471704737559192,-0.05210840003145401,-0.04937119934332534,-0.010921243675177893,-0.05106856312319565,-0.031224003821720442,-0.02174115909071003
0.0,0.0,0.0,-0.021229098864539764,-0.010483126494343135,0.029808862914741708,-0.05290041051133636,-0.021845432993744637,0.04640358238035382,-0.08724044431913068,-0.036565712607113686,0.04701572881594671,-0.11181576777441532,-0.05025297638287043,0.028528989588143247,-0.0997127769286486,1.2086771728960684e-17,0.02619151447156371,-0.11197346551583823,-0.025481524026543634,0.03663773336031878,-0.09837134111177,-0.03309980449481122,0.04120057065845572,-0.08040231956602148,-0.028063610173096755,0.033470339676059786,-0.10192886913250292,9.791312316022324e-18,2.067106057898274e-18,-0.10334931556960442,-0.03677465212546835,0.017889253939886822,-0.07052734058805991,-0.034484285949573416,0.024806280328787303,-0.07850080274894644,-0.002931746114994453,0.01656296453903732,-0.09253035306652328,-0.010537174475437748,-0.01930719198055706,-0.08460959282268932,-0.04268623358644918,-0.00045557911149212213,-0.056867254448763366,-0.034476311638717616,0.0064089109741974635,-0.05884057348577488,-0.006788714962846793,-0.001830276235336425,-0.07545317053225165,-0.022418717674671903,-0.03478737662107478,-0.07397708002457683,-0.04593424491673693,-0.021819880375768864,-0.05301023059028129,-0.049611799602538545,-0.01101488884151436,-0.05122481127568507,-0.031769698514748916,-0.02142644098124729
0.0,0.0,0.0,-0.02132386787509253,-0.010183143962752696,0.029881083127445703,-0.05300858229844585,-0.02111276407381775,0.04679229843434142,-0.08737757035078374,-0.03495448966471993,0.047801865781178926,-0.11250873339949427,-0.04837198894148731,0.029976664390786875,-0.09957958995048279,9.47371437321375e-19,0.026247653661772508,-0.1115268203939101,-0.02538361083015888,0.03605069364456959,-0.09757216859084952,-0.032922281151060315,0.040411965922297115,-0.08015335481861775,-0.02701290047197739,0.03312511597119261,-0.10162723697510201,1.6650626118296703e-18,6.277378168036225e-19,-0.10458919872404826,-0.036560647743172824,0.01699545921041405,-0.07245217152191959,-0.035241139407195685,0.02412704486726422,-0.07875206076907329,-0.00488920674488106,0.016581147523878632,-0.0921410899896943,-0.010497365143858049,-0.01922780074364148,-0.0862982283241091,-0.04240849670142886,-0.0013793815373088177,-0.05896884733089996,-0.0354446003385733,0.006043885554684901,-0.05928379413375187,-0.008737743573748775,-0.0014874972447884432,-0.07498698103216779,-0.022116780961144437,-0.03499167707277861,-0.0751256505572618,-0.0454442464245069,-0.022563252511075466,-0.0546794129989202,-0.049915991902438374,-0.011439355192300632,-0.0516519243135648,-0.032607187342793054,-0.02094120874351033
0.0,0.0,0.0,-0.02155385417550912,-0.009872758657303561,0.02988860843661921,-0.05317205625975676,-0.02005963831235571,0.047238083264047014,-0.08748078105636417,-0.0327386136389682,0.04876456713193003,-0.1132856192512566,-0.045626758442128795,0.03187013376006373,-0.09912760847489786,3.603056404055234e-18,0.026191870162087946,-0.11120122597294366,-0.025007738425475753,0.03501931356695081,-0.09754264156104096,-0.03272742814922777,0.039156215363542836,-0.0807528696628689,-0.026556599366398054,0.03259521174448808,-0.10089777866411455,8.481640198059867e-19,5.0581229997333824e-20,-0.10629547121458977,-0.03608255538583883,0.015462924129808013,-0.07554487529286101,-0.036390742278132666,0.02285144794279938,-0.07947743745384873,-0.007991393138194136,0.016475123291067272,-0.0913927179327131,-0.010406213920678933,-0.019123776346769795,-0.0886108888498158,-0.04196374963227637,-0.002875369746860532,-0.06221451697539679,-0.03694575100438353,0.005186504909442494,-0.06033220880575379,-0.011872577433170073,-0.0011369330821417848,-0.07422430485248034,-0.02167577649284161,-0.035185354399650655,-0.07668133584233555,-0.04458569338603548,-0.023782227262856746,-0.05738511617110743,-0.05020116692040728,-0.012400418014942636,-0.05284932544608614,-0.033809844476863415,-0.020419837230339282
0.0,0.0,0.0,-0.021943082267682847,-0.009543597011089729,0.029775559835776042,-0.05335760779258126,-0.01870100948294526,0.047721956482540205,-0.08745470241820973,-0.029972214337312907,0.049911357144648165,-0.11397034250778983,-0.042012625864687965,0.03422457529572164,-0.09837593475784054,-8.01083855697956e-18,0.02599685302949077,-0.11116925433979649,-0.024227858285304157,0.033525115123999256,-0.09882098132043227,-0.03245266316727487,0.037409375546705335,-0.08288035971133377,-0.027093990547898118,0.03185436796408795,-0.09975481905485988,-9.57667110477854e-18,-1.9549939114964022e-18,-0.108528062666554,-0.035143590816878456,0.013231899012377514,-0.08023484423075349,-0.0377989437291244,0.020815341725503686,-0.08142161948875158,-0.012441755867687301,0.01614396001318389,-0.09033148118959701,-0.010274313680964696,-0.01898349846778049,-0.09159429914933571,-0.04120397547430733,-0.004982181712564078,-0.06700324585422873,-0.03888050781967867,0.003646461155289696,-0.06274378095916537,-0.016401348301194694,-0.0009418763204887958,-0.07322418084681084,-0.021111347013476334,-0.035302251182326126,-0.07862715462774796,-0.04322630923084057,-0.02550797338967422,-0.061411018520066606,-0.05032637449470874,-0.014100985521388531,-0.05543964374620679,-0.03544728915664702,-0.020075048741085927
0.0,0.0,0.0,-0.022490128032668442,-0.009176280414090313,0.029493988408349922,-0.05351484070410783,-0.017106785271234683,0.0482277853805642,-0.08719340737151395,-0.026780800080589348,0.05127491695158014,-0.11439600973212187,-0.03764484107165373,0.03711269795968942,-0.09741786635452565,7.00702046348706e-18,0.02565662300714303,-0.11157320282576087,-0.022908147278572256,0.03161430387774545,-0.10181497950649412,-0.03190921194301109,0.03516826410841993,-0.0871984492542801,-0.02875060895282496,0.03081105246151093,-0.09831033303989078,1.2568137735125593e-17,1.1885753988468107e-18,-0.11130267775565202,-0.03349941581683181,0.010338610591771717,-0.08687026295619234,-0.03913173118363119,0.0178965295341656,-0.08547672097644786,-0.018171427846009457,0.015398140752046048,-0.08909673997769797,-0.01010960436554295,-0.01879801217616275,-0.09524558071068795,-0.039906522532917967,-0.007655390025512881,-0.07366741208805959,-0.040939813062312494,0.001261021871663692,-0.0673923927133235,-0.022265170082948805,-0.0011771150321145819,-0.07212678575965421,-0.020443712737586453,-0.03528569221971232,-0.08091862027372451,-0.041222694547135966,-0.027683022980958982,-0.06695048665213428,-0.05005153493859686,-0.016683182635544313,-0.060051418069368374,-0.03746495756147405,-0.02020172040226247
0.0,0.0,0.0,-0.02315655972164147,-0.008757094091923896,0.02902357830323267,-0.053580893483316704,-0.015429905378121554,0.04874496191737753,-0.0866036629404123,-0.023411063073323878,0.052888244103422646,-0.11443212046794464,-0.03283258505476993,0.040618775022157314,-0.09642114424770507,-3.851887658977914e-18,0.02519087594807091,-0.1124838160052823,-0.02094693113250327,0.029427046049788796,-0.10665360621283027,-0.030789354272369264,0.03249621409168536,-0.09416553507524009,-0.03122721993199297,0.029318975688448424,-0.09678364598168192,-6.628706208998019e-18,4.262939718987566e-19,-0.11454718704449987,-0.030923299928405798,0.006969793216743388,-0.09554618655528473,-0.03984463629831142,0.014096629106857245,-0.09246255055491893,-0.024655204307211236,0.01397790162641032,-0.08792136584392682,-0.009910358653713666,-0.01857016083378135,-0.09947020945470439,-0.037828751280168584,-0.010728822630677943,-0.08231620738039203,-0.04258302093435038,-0.0020321534082047483,-0.07504825449168899,-0.028954706997224657,-0.002197377957672639,-0.07115402760869298,-0.019695636039777174,-0.0351095971475997,-0.0834746876929464,-0.038476201050780416,-0.030134611603431567,-0.07399169844894159,-0.04904443790260986,-0.020152181638619458,-0.06713680751531265,-0.03957315092873106,-0.02112574470230024
0.0,0.0,0.0,-0.02386920329520609,-0.008292970775564113,0.02839017367311827,-0.053500635319307155,-0.01389686711452064,0.04926745281490992,-0.08564118934997131,-0.020230699871351773,0.05474584475103403,-0.11401155570002545,-0.02808260602979497,0.044764235379577196,-0.09558867814930735,-4.861751900646186e-18,0.024641595172070718,-0.11387391006478714,-0.01834405934019193,0.027203680967380482,-0.11308723899397342,-0.028775993533691934,0.02959098417076338,-0.10379269903039878,-0.0338158075990893,0.027283606157568703,-0.09545590912699906,-5.740884348087956e-18,4.6257361058169815e-19,-0.11808399417126887,-0.027323057019578656,0.0034810888631419084,-0.1059518358452182,-0.0393219990819217,0.009640201140191006,-0.10277276340579306,-0.030890199801951495,0.01167922973157264,-0.08707336426837978,-0.009666420852271086,-0.018316518080157777,-0.10405730340212781,-0.034829834189608756,-0.01390146208624795,-0.09267855836552223,-0.043164287423535265,-0.006093452251949887,-0.08603331277510522,-0.03549452883698041,-0.004287211873309013,-0.0705540292698817,-0.01889665226576924,-0.03479040382003603,-0.08617852458524315,-0.03501564485077585,-0.03258574555514912,-0.08222788425299102,-0.04698228528549543,-0.024299849147461607,-0.07674263354173518,-0.041240759730007064,-0.02306551887816375
0.0,0.0,0.0,-0.024540833001819265,-0.007815723984954932,0.027664216020964964,-0.05325725962555848,-0.012741766294694416,0.049779992190767924,-0.08434837353674747,-0.01763195702567349,0.05676431580161363,-0.11315438840564827,-0.023979682963517737,0.04942697068876503,-0.09509482993536392,-4.440532180259966e-19,0.024062241596510815,-0.11562684015200989,-0.015262010395759406,0.025236116831346755,-0.12050333232107391,-0.025732009827721735,0.0268054785241958,-0.11547064716956715,-0.035655304765956256,0.02481578159854327,-0.09457967451606203,-2.1371908087660044e-18,5.294824875780695e-19,-0.12166483655010377,-0.02286225310743037,0.00033235630797098814,-0.11734214816370497,-0.037162936493720294,0.005013909777656223,-0.11604415385475089,-0.03567321153086839,0.008559100124891037,-0.0867578643624683,-0.009373268149168537,-0.018060995251477162,-0.10870060984961535,-0.031007722992738244,-0.016788420964715983,-0.10404700517506625,-0.042209441962421636,-0.010519992681776379,-0.09990630186891727,-0.040713734186147946,-0.007430071820763206,-0.07050646114919633,-0.01809464467789419,-0.034382497365373854,-0.08889138706576731,-0.031067301372375785,-0.03472445457190889,-0.09105413010076258,-0.04373949131225757,-0.028688011907231945,-0.0883399718322597,-0.04187648874042398,-0.025957759669735587
0.0,0.0,0.0,-0.02510100187616629,-0.007372763648997114,0.026934083155299823,-0.052889297555742606,-0.012115181759208653,0.05024499191298654,-0.08286088499097242,-0.015879609714696038,0.05878207472653512,-0.11197155397215551,-0.020977140457671035,0.05431849823770877,-0.09503192543716905,2.4011061741703317e-18,0.023505275827881877,-0.11758839265090004,-0.012019899016085835,0.023768554813446606,-0.12810144976094132,-0.02185710550429148,0.024552971919858113,-0.12804918326588355,-0.036160116353840574,0.022286242549445747,-0.09429503910639825,1.495366575452172e-18,1.8089994578327285e-19,-0.12505584748801007,-0.01798469155282365,-0.002066369319271704,-0.1287105927258429,-0.03345785142065987,0.000852816130286501,-0.13110220969873373,-0.038131006011100664,0.005052447881430981,-0.08704248384654704,-0.009045739170809844,-0.017825954213390133,-0.11308018319015738,-0.02674311195388588,-0.019047303150316292,-0.11542386292021967,-0.03970142442293439,-0.014726712108569675,-0.11543045716177466,-0.04375202277436368,-0.011182485952120933,-0.07105136398700279,-0.017360715341149646,-0.03395927444513171,-0.09148422638273843,-0.02703883782927917,-0.03631655548807893,-0.09970339375685443,-0.03954766867907423,-0.03276050899402583,-0.10087228077920335,-0.041147672049982154,-0.02939582313295005
