x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02568182515482108,-0.0064269634202714174,0.027132086626877654,-0.05088060760985622,-0.01042890338586105,0.052031589554284816,-0.07621391137520514,-0.010777551789918067,0.06707084251044414,-0.10363572848245409,-0.009993144157614637,0.07548523027298731,-0.09709825224838294,-7.138352003786231e-19,0.023051110254450443,-0.12557341503088207,-0.005394156575265787,0.028943988109930888,-0.1463431562286187,-0.011230807460485713,0.033362588250354326,-0.16051473608301234,-0.03491131332014771,0.03399524791818167,-0.09681881558579297,-6.660375735774437e-19,1.0319509341805056e-19,-0.134827218757645,-0.0083326737274037,0.001175775775796445,-0.15780360032446922,-0.023835751392205378,0.000702029640410193,-0.17897330404784192,-0.03895631754662383,0.005536358950726938,-0.09087258414384627,-0.00914136408843151,-0.017895205507254586,-0.12240282988791808,-0.020066308850216562,-0.01974889386481171,-0.1436156970332303,-0.034248214414183575,-0.01924812530889611,-0.16331066629988622,-0.04821701788014397,-0.016252556857178146,-0.07555248171957774,-0.019131399496091016,-0.03246642654905582,-0.09735967345929508,-0.02302653812760418,-0.036488235848768744,-0.11915782003061415,-0.030686611983469596,-0.039621286213081516,-0.13719285738068973,-0.03964227255559799,-0.03792020266477416
0.0,0.0,0.0,-0.02574041880773623,-0.006491795396857976,0.02701971129872736,-0.05082130716621901,-0.010529472776346874,0.051761821055744575,-0.0764105051251875,-0.010969309243440042,0.06698443213513837,-0.1038657601497922,-0.010617926986571383,0.07562943783680227,-0.09734222436546977,-6.194267280042534e-18,0.023071450490533392,-0.1256250117691848,-0.005487682256294884,0.028895740491446366,-0.14659034602051332,-0.01133976365457535,0.03305530686339655,-0.1605363038760587,-0.034734752150138576,0.03335007058806976,-0.09695493037399536,-4.902661537228846e-18,1.1515991201180919e-19,-0.13492227391723136,-0.008526770724755094,0.0011493660423775906,-0.15781794714887576,-0.023959844081130822,0.00040403658269468756,-0.17903487558567852,-0.038977945385325265,0.0050541636196350815,-0.09101989901735848,-0.009364263924630013,-0.017834059291392278,-0.12251239183081017,-0.02006691895409562,-0.019767782254465807,-0.14377337811283034,-0.03381476851392098,-0.019249509573617624,-0.16352559001985453,-0.04793663842204934,-0.016744850488101027,-0.07546237953212473,-0.019477607013569636,-0.03253144384588424,-0.09741822019593548,-0.02332061381846743,-0.03673349585949391,-0.11921522723070116,-0.03079224937159117,-0.040007681892375566,-0.13732140721234706,-0.03976866987616065,-0.03855639341057726
0.0,0.0,0.0,-0.02571592172664482,-0.0068887076867763025,0.027252246512612707,-0.050613646942587846,-0.010925616056640514,0.051460853129153265,-0.07628709217081087,-0.010618406979461283,0.06639912356123778,-0.10200220758226845,-0.009586846185254497,0.07668784179115401,-0.09730562159711038,-3.050061360144417e-19,0.02260472110410676,-0.12525698889753584,-0.006372923398261149,0.029486290761316373,-0.14714631795926636,-0.013439608698434505,0.034048076714338196,-0.15897772533637425,-0.03715412037566142,0.03459880236389588,-0.09793010834564812,-1.4451820954371551e-19,-1.9841847117393e-20,-0.13535761369127441,-0.009273801503079349,0.00178892018699209,-0.15824688112679816,-0.025634161932917465,0.001086616579536318,-0.17855131214063535,-0.04099334789947485,0.005788870887061633,-0.09149198084617048,-0.009557388141620963,-0.017627772978290025,-0.12354850378377306,-0.021133334245185598,-0.019400434676506338,-0.1433960416801252,-0.034340823854141965,-0.01826384980141456,-0.16251047544004493,-0.04965306116788864,-0.015968348308075312,-0.0758108038683078,-0.020002112253576947,-0.03269643502658402,-0.09828134554870581,-0.023842101677645035,-0.036534016232862454,-0.11930974285023564,-0.03195267898014708,-0.04008021577013817,-0.1376317318701704,-0.04083867428349044,-0.038444344577621935
0.0,0.0,0.0,-0.025746877884135676,-0.006399666490264826,0.027704067515410435,-0.05133245180138594,-0.01079490031564387,0.05179303840046288,-0.07721323484116643,-0.011171883370191992,0.06687390698165152,-0.10369014214507133,-0.010075919785893471,0.07700281580988107,-0.09791147910641497,-1.6373758984078915e-18,0.02303239034189075,-0.12626483576711958,-0.005639126251974917,0.029104252686542386,-0.14743628524914873,-0.01198708082072548,0.033876526221567976,-0.16093941159360312,-0.03661507518670377,0.035047856706030986,-0.09782267931501779,-9.00160534950685e-19,-1.6136805472041828e-19,-0.13603796866930679,-0.009236122120202162,0.0011623683767879955,-0.15897530755169315,-0.02575825946370872,0.0004945876601008226,-0.17993938571461146,-0.04192831027386831,0.00562603373666715,-0.0918280882443937,-0.009700555722122759,-0.017876232982711716,-0.12349269742451481,-0.020989203897290393,-0.019457971599025976,-0.14467505226467786,-0.03603060298705314,-0.018631164971441197,-0.16430216037699671,-0.05161264095799283,-0.015413489056992321,-0.07612231706301087,-0.020325177256080493,-0.032600718283549074,-0.0982137444459248,-0.024920627925981896,-0.03644786218986748,-0.1195478658474931,-0.03349863829003812,-0.03974247779197031,-0.13801077254761324,-0.043036575858574795,-0.038127738855178006
0.0,0.0,0.0,-0.025908265913742883,-0.007127802814264322,0.027193453419476498,-0.05099831555862829,-0.012362777779927907,0.05154690958608425,-0.07674632818095703,-0.012551838062394419,0.0668858225354289,-0.1043586755774081,-0.01089087303502766,0.07702032723419179,-0.09754437020402813,-2.320920617171875e-19,0.022605252028985945,-0.12639545146975245,-0.005610119140142662,0.02903583969925357,-0.1472416808288511,-0.01225653419103421,0.03379782484702272,-0.16101359800997306,-0.0373989165379458,0.034927982121333065,-0.09739493158901069,2.6710222588072724e-19,-2.2744727617222746e-20,-0.13568063728285315,-0.008900424954371771,0.0008380259671012889,-0.15870381556369653,-0.025018497098345437,0.00019878005789428446,-0.18050598984091612,-0.04229083324626177,0.004586252137243272,-0.09128981776591032,-0.009287026514586311,-0.017872309747298098,-0.12325460670395356,-0.021025102326216658,-0.020106704697256114,-0.14472860650961586,-0.03676666994061402,-0.019662091776899936,-0.16446869482901572,-0.05219670611033585,-0.01661191667889951,-0.07571236459069117,-0.019526941733342573,-0.03300071458369989,-0.09788465917525624,-0.024012017040838007,-0.03683662061247664,-0.1201697557118023,-0.03303848175114024,-0.04034633017432761,-0.1387792890060825,-0.042120735409208604,-0.03831199892203862
0.0,0.0,0.0,-0.02613961219017754,-0.006525805667183031,0.02730420353032875,-0.05193711184332305,-0.011209631796614602,0.051555458715628874,-0.07741656974105571,-0.011599070904717356,0.06672501530081722,-0.10520378696855905,-0.010010411668866218,0.07669417043942173,-0.0986401012411464,-1.5486118965072562e-18,0.022993193643960918,-0.127105529445934,-0.005055187821919568,0.028810160905436668,-0.1478818017795754,-0.010521199677999563,0.03329157017673311,-0.1629503376251464,-0.03483323484740732,0.03414294619910294,-0.09823756871589567,-1.1481456119801146e-18,2.858386325433548e-19,-0.13693127659042081,-0.007981633171322331,0.0001811117730428095,-0.1599118282375516,-0.02358163482049655,-0.0002422038783644198,-0.18163346672772868,-0.039216666111066896,0.004637720838871365,-0.09230604064607464,-0.009301647591433468,-0.018152867167760385,-0.12389891283455108,-0.020059885656279617,-0.020312701901109554,-0.14594867058884262,-0.03547293719652413,-0.019930584632712852,-0.1659356162492793,-0.04986584728663184,-0.016955625958469056,-0.07645421460870756,-0.019470100543981485,-0.03299096129069317,-0.09815646165574514,-0.02404667608798342,-0.036996590289532144,-0.12059873991726153,-0.03292463954269175,-0.039872586799289546,-0.13871740748404757,-0.04247759842444074,-0.03817363465983573
0.0,0.0,0.0,-0.026127917811721215,-0.006668027509945881,0.026500154221827117,-0.051771701675522606,-0.01246799021474375,0.05126724020759015,-0.07745152780874737,-0.012088389958918302,0.06642164671528925,-0.10580562328316225,-0.01019759604155032,0.07632004245525915,-0.09688259351086885,-4.318366181197265e-18,0.022617673445284207,-0.1258273365032392,-0.0051491088448773125,0.02843323321911638,-0.14701311641251458,-0.011993512006002382,0.03278258418617108,-0.16130927981091056,-0.03697587645249829,0.033109629089441615,-0.09692638033266453,-5.578282453798288e-18,-1.1437193685223433e-20,-0.1349848337304052,-0.007954990113368665,-0.00018686374353630894,-0.15834273152341677,-0.023292042497062532,-0.0015423691211323232,-0.18057639108112988,-0.039953031915133615,0.002567508349061591,-0.09090472941063979,-0.008863368721309682,-0.01746999282608974,-0.12290921182831956,-0.019726224139451482,-0.020357264287386146,-0.14469799874280784,-0.0348429214102868,-0.020408554234797052,-0.16524060272698027,-0.04972749998566921,-0.017574264728244846,-0.07553887526730056,-0.018969284766971423,-0.03312311455392453,-0.09770769932773772,-0.02318510117929403,-0.03679832483495963,-0.11978159943857315,-0.032374107257862376,-0.04018440311229189,-0.13845894727950675,-0.041313402744949594,-0.03842714170535624
0.0,0.0,0.0,-0.02617703742765915,-0.006249491921441155,0.02641257728697273,-0.051947953059759897,-0.011996568911262875,0.05132907317413299,-0.07767511208544745,-0.01130027109146797,0.06643135106316525,-0.10610544053578388,-0.009309652648436147,0.07630327600967773,-0.09686167221185854,-7.236730985106121e-18,0.022683795299559367,-0.12593355720735222,-0.004806083759730105,0.028431461478963426,-0.147061397658513,-0.011512837782004886,0.03287166621608199,-0.16136812612334803,-0.036327685698130156,0.033291356790020675,-0.09684683886401452,-5.84440775675737e-18,2.3972918766834233e-19,-0.13499703747563793,-0.007738569993033604,-0.00022507927645697688,-0.15844980819327129,-0.022679818330457818,-0.001622585155440371,-0.18066061848758208,-0.03925285574234443,0.0026001165836576825,-0.09075353326123452,-0.008901825091873374,-0.01735920549576998,-0.12289425285220784,-0.01963573984449589,-0.02031584322540518,-0.1448587260459592,-0.034447156059587675,-0.020323506285320092,-0.16539703785704107,-0.04891792994870844,-0.017372093047567726,-0.07544120493224549,-0.01895772262106772,-0.03304967764567548,-0.09766537561631054,-0.023041213647638305,-0.036745799724368096,-0.11966086938366903,-0.03203819057643837,-0.040235097503794164,-0.13838445693457127,-0.04061928646806145,-0.038379399660158485
0.0,0.0,0.0,-0.02484508033724338,-0.006501912843735045,0.02637569271516833,-0.0506877004806676,-0.013229318911732946,0.05169712918211813,-0.07727209930346206,-0.011593567098748023,0.06664916282193156,-0.10637075214198584,-0.010955049587852518,0.0767408330176678,-0.09627183074590577,1.1737628010148166e-18,0.023286547264581313,-0.12394964813469579,-0.005895788631601339,0.02887706779622699,-0.14372491773684828,-0.014718256402510826,0.033717801607842574,-0.15714945079643944,-0.04042177106446678,0.03319445289907979,-0.09654388356150646,1.9025326245684624e-18,1.0169021196912722e-20,-0.13378291732138314,-0.008725958529532372,-3.685373323837297e-05,-0.15639427031064443,-0.024797764346953133,-0.0009690562340737423,-0.17688137573749005,-0.04301501297181322,0.002513604065818653,-0.0905851401581135,-0.009089237891152699,-0.017625223762180113,-0.12214076419727324,-0.02095982077600491,-0.018956360909087828,-0.14328997620782424,-0.036919337700397514,-0.0177657218838197,-0.16204963417210613,-0.05324131799303105,-0.01438125069273965,-0.07503593292435429,-0.018650093949648706,-0.03328931779653629,-0.09683723254601022,-0.024136036366416765,-0.03600195187532886,-0.11807724576942556,-0.03442916924264674,-0.038960095056455216,-0.1362491631047784,-0.04362945296540648,-0.03702743097702421
0.0,0.0,0.0,-0.02100352100611289,-0.008221928707383835,0.03167761149383714,-0.045939658806440124,-0.006701244700673881,0.056310891862176915,-0.07595268781994752,-0.004091436945019862,0.07044365942327868,-0.10669916446111231,0.00022664509261218863,0.07816760314329899,-0.09544501754991395,-7.114652051390365e-18,0.025412691995496534,-0.11609266483916213,-0.007616553470438706,0.03335153189180875,-0.1315052543993389,-0.022182311491717264,0.03946339188135654,-0.13380330376374663,-0.052255230525822566,0.04214464046604056,-0.09744999476165898,-1.1641038414363684e-17,-2.9054486371377817e-20,-0.1263162224419788,-0.016522817744189535,0.0023612177403538274,-0.13580449100509961,-0.04293641100282832,0.006502309627631465,-0.14323589762978317,-0.0682616240500237,0.01303318468761718,-0.09127800450788331,-0.010255881378663853,-0.01847826369414614,-0.11623530350172419,-0.030006649996195577,-0.01510297401596815,-0.12673741432048766,-0.05042372850419999,-0.008727078974366273,-0.13455961031880503,-0.07294696763336918,-0.003648389670592229,-0.07504286448510872,-0.019637275779954402,-0.03450816380778655,-0.09319610454694868,-0.028636867695064627,-0.03447353707771358,-0.11061089000523364,-0.04512604251981447,-0.03440607456675089,-0.12308300330746236,-0.056746753496232004,-0.028834743092544225
0.0,0.0,0.0,-0.020725031486846183,-0.007760155127114916,0.030139260588656607,-0.048528541187926946,-0.009163716781387226,0.05291304957221632,-0.08191406965260156,-0.008456060637001647,0.06289723262371902,-0.11376298717687208,-0.005412938852362397,0.0697844644173131,-0.09375087934112926,-6.063075976064878e-18,0.025267198782776317,-0.11587831999545027,-0.007358077086208701,0.030944629540797443,-0.13044199404250975,-0.023120815680994878,0.037116336885723696,-0.1272422369315888,-0.05257627704099139,0.0410381564069036,-0.09593191234088155,-6.783654772849688e-18,8.289166707883204e-19,-0.12564926384570416,-0.020056660568354975,-2.2080428412578337e-05,-0.12752486119666478,-0.04500948883652142,0.006025027267795122,-0.11723618241798724,-0.06622205785530268,0.014681963876926232,-0.08866487546451625,-0.008930787454951508,-0.01699041208140662,-0.11362681206729126,-0.03095060691592672,-0.015570842148761602,-0.11675255841984888,-0.05124932281235693,-0.007861259780012788,-0.11073770435422228,-0.0683415243862835,-0.0021911267594070766,-0.07195979045904148,-0.01782466350385306,-0.03406800317942847,-0.09166503958515604,-0.028435223246608642,-0.03341930116046445,-0.10400168621044473,-0.04611054409208273,-0.03014054449064494,-0.10705377492690397,-0.05635865044994065,-0.021930037509933355
0.0,0.0,0.0,-0.019722899784504668,-0.010519827796380762,0.030344749993916127,-0.04489666957993441,-0.01723594556443803,0.051137181734455465,-0.07920362258120879,-0.024656101932994046,0.06064574030638198,-0.1112307808994803,-0.025545407679051356,0.06658657308731371,-0.09486504471535007,7.373679860350407e-18,0.02666077649569447,-0.11751014293479697,-0.0156858875976126,0.031094337904828778,-0.12362227519147839,-0.034322020687404635,0.03693748620724925,-0.11001298405096466,-0.058598964501196824,0.03947721738238776,-0.09884604688219831,9.882993847636257e-18,-6.228138548980733e-19,-0.1304829068330419,-0.025218161421359055,0.00014651533724833164,-0.11910814490348644,-0.047353955838365415,0.008769902864939571,-0.09945678226701007,-0.05477520832571425,0.020450833208217903,-0.09358507806787757,-0.009151730672343768,-0.020204373478973275,-0.1185885813572275,-0.03380082193037293,-0.017368327623688905,-0.10648008862169775,-0.050671698417277075,-0.005205239463292533,-0.08579431290358148,-0.054344786206269244,0.005297519899458401,-0.07653224187089204,-0.01762061123604968,-0.03693976002960021,-0.09948358507143502,-0.03049018279511607,-0.03575037708986682,-0.0991896897907167,-0.04525143570799482,-0.025807533034077783,-0.08531032788554256,-0.045264934524743575,-0.016263637777034167
0.0,0.0,0.0,-0.023201609627503148,-0.008614433160032542,0.030724251646616553,-0.05369530563612716,-0.015393934956637097,0.04867840766726916,-0.08730704019971143,-0.0214012074015007,0.054964317311899845,-0.12141306202679111,-0.021315359548958274,0.0551052775193831,-0.09632429619212456,-9.412755524675121e-18,0.02513302108337916,-0.11754977749160822,-0.021033368164039428,0.029414916592492898,-0.11384577000399314,-0.03453912801865156,0.03538791133438057,-0.09335421698539097,-0.042430381098003137,0.038616521135034096,-0.09713464775397465,-7.444001612000231e-18,3.745393680518268e-19,-0.12162374740273604,-0.03164140018849051,0.004084898405061358,-0.10309099117599743,-0.046868066967897665,0.013641197643377328,-0.08642403589535075,-0.04059982350152332,0.018611163482629485,-0.08858482952742,-0.009388497352336348,-0.018863916749425842,-0.1084843107933799,-0.03721342763938978,-0.01514168933606429,-0.09098976059638024,-0.04871436472194097,-0.0026475968723313524,-0.0739042250612031,-0.044941680620830954,0.005141739579650827,-0.07166225727994686,-0.018632999174838717,-0.035611290591587776,-0.08994454718448597,-0.0365622786969876,-0.034022613011971334,-0.07986420365383357,-0.047631662527034394,-0.02159740631492794,-0.06700608676906492,-0.0426467008734018,-0.015426311080661007
0.0,0.0,0.0,-0.023271262693595505,-0.008702483229421522,0.030654586284714243,-0.05387983381946059,-0.015430024313435473,0.048545946415051895,-0.08740775600965124,-0.021372327057693735,0.054668364063574955,-0.12142812950556589,-0.021293566342999337,0.05478468127457709,-0.09629624105424751,-8.951835443013184e-19,0.024968006757514212,-0.11762131209247075,-0.020991284565135396,0.029163918343255286,-0.1139015440613871,-0.03454220065716048,0.03514932162597282,-0.09339573347691559,-0.042495160395674254,0.03834616922324405,-0.09695859854262567,-7.89376328569277e-18,-7.95552327856297e-20,-0.12154960344633697,-0.03132673699342344,0.003814021688210902,-0.10304414583228513,-0.04658347566456895,0.013399057687423827,-0.0864504768666108,-0.04019977828433167,0.018374036320823114,-0.08838556113353092,-0.009359892258041362,-0.01887233646135721,-0.10854633749656986,-0.03705311132117161,-0.015330004050240969,-0.09094937899811138,-0.048586535845469035,-0.0027568284790391185,-0.07401148947770793,-0.04474758150090465,0.005097034057081437,-0.0714898967525234,-0.018668054766962754,-0.035642799498626844,-0.08990410281819686,-0.03647399173836715,-0.034226248040789914,-0.07991976564646405,-0.04771832433975505,-0.02182290282002177,-0.06720590157420353,-0.042694268288715,-0.015639193120514244
0.0,0.0,0.0,-0.021975136538663783,-0.009473955116563001,0.029805251925132285,-0.053755694900664085,-0.022494432507737052,0.04652781655857077,-0.08801148865068151,-0.03375679553182231,0.05133541818153433,-0.12111715457537059,-0.044122947681533235,0.04370903018851298,-0.09905487433663565,-3.213098820437332e-19,0.025056870092205488,-0.11249470033840556,-0.02537984064584942,0.032008480858850996,-0.10305731399013741,-0.03273604073665061,0.03640034865310013,-0.09251854294061501,-0.0299597754144994,0.03191960046699249,-0.1012264336212087,-3.4586807826909303e-18,-9.486348181111527e-19,-0.10603415708448038,-0.03427623466950616,0.012716920025227481,-0.07833924751152488,-0.03151944315516902,0.018342692361897957,-0.08596312806918402,-0.004706803918332817,0.010965378277570662,-0.09282144038093565,-0.009149518638383166,-0.019473230933539313,-0.0937707035667157,-0.038416093283196305,-0.005344986084479941,-0.06947190319078186,-0.0360855980589732,0.0008442356408364171,-0.07039686712640315,-0.01447566396540175,-0.0034472244107040806,-0.07586791212724074,-0.019481862365555054,-0.03596479951189575,-0.0803446161071495,-0.04057398793569898,-0.027329292705316782,-0.06346721568263274,-0.0452575085630426,-0.017594984295650325,-0.0615400893804198,-0.02971672778246993,-0.02472185179405488
0.0,0.0,0.0,-0.01847231656038657,-0.010851654842109372,0.030644239828905743,-0.04977094170677832,-0.023655216808411705,0.04976542069201858,-0.0864345522750336,-0.03498688090698446,0.053495984761994464,-0.12010214242601445,-0.04719683868331693,0.0460668852634086,-0.0978611177046776,-1.3364585465343375e-17,0.02675853335023393,-0.10420200419265359,-0.026657169904491174,0.03752435793038855,-0.09280751112156123,-0.03304534304351374,0.039758571648719966,-0.08105496235095558,-0.028702157459605294,0.03147327393521022,-0.1033159658615598,-1.023130414564464e-17,4.987390377618037e-19,-0.10444685891163617,-0.03279847135663906,0.016429485368987185,-0.07808128359871205,-0.030878567134672102,0.021508106436115088,-0.08853783844749541,-0.009039363132088913,0.013940574318439987,-0.09495204063902912,-0.008384587694401351,-0.020536697448838237,-0.09259735841136371,-0.0388426567684481,-0.0018464665383686751,-0.06952527867244791,-0.03249349045288268,0.0036459701476861603,-0.07317191007716106,-0.012526818127296103,-0.003628144613210204,-0.07886317461524912,-0.01894542738898693,-0.03758084812084388,-0.07974203405091183,-0.04076083458834351,-0.025411702961929693,-0.06077957634006203,-0.04497960067716712,-0.013940814880203564,-0.06061219326915827,-0.03028857463780004,-0.0219935289861882
0.0,0.0,0.0,-0.02121699038134467,-0.010273146306191574,0.03238659922597234,-0.05198202331916669,-0.02390387782488674,0.049492684632992515,-0.08756138883944292,-0.03817823318007173,0.05278051928517776,-0.11773923392918358,-0.05093690613419941,0.037645695018014576,-0.10156377633830876,-1.7500489768879432e-17,0.0282564994999669,-0.1127945177697089,-0.02532188583863028,0.03766714062960418,-0.10338050616488749,-0.03350522213921091,0.04117240393208262,-0.09064464027349389,-0.03694343090560779,0.03264257301807388,-0.10620635269762284,-1.1742524505784173e-17,2.1226183471025502e-19,-0.10600523465752673,-0.032824512345382174,0.017431781312069034,-0.07813538667360262,-0.028916652436052404,0.022222701146953655,-0.09063217204997748,-0.004670773589457525,0.012746469283574783,-0.09715875334617928,-0.009277265112699468,-0.020406826189664596,-0.09284631772391211,-0.03923385707611424,-0.0016761628425506806,-0.0690577080970399,-0.032216614376423015,0.004553056811311751,-0.07314531961610855,-0.011220043995603852,-0.0038697293299614142,-0.08004637234395882,-0.020362361656933694,-0.03703447556872211,-0.08048149306388261,-0.04182058656874124,-0.02373831178521282,-0.06068343885278641,-0.044692205878266084,-0.012910735020470054,-0.060481050517782436,-0.03193540574970128,-0.022946465122967472
0.0,0.0,0.0,-0.021325152621060047,-0.008665811202424467,0.031994676238093364,-0.05167944124369461,-0.023621740904976516,0.04922224843431271,-0.08477415400304204,-0.041522186624595316,0.04985063875952095,-0.11256775451748352,-0.05419056743585438,0.031403598524169796,-0.1015626693173932,-8.615930269253682e-18,0.02761083974188436,-0.1170464185560848,-0.022514478408346996,0.037382144893648134,-0.11249984895561034,-0.03442993178414095,0.04272075195489349,-0.09954399810139718,-0.04703368054973896,0.037785013792166415,-0.10585839841504212,-1.9936399438414597e-17,2.475095231404545e-18,-0.10862270716879142,-0.03259391625960078,0.017311655439316127,-0.08091173360444358,-0.027238151564152116,0.021192236797044427,-0.09099829770325572,-0.004485426293801532,0.014190961473329598,-0.09749092420836462,-0.009744668947392449,-0.02097404617158072,-0.09292274895733094,-0.03882427423653592,-0.0017385560372364028,-0.0687154427467593,-0.0314273187619959,0.0026338118445785913,-0.0735277592106048,-0.010027278976122727,-0.005248204606442526,-0.08014095258258495,-0.020561665891118606,-0.03703717083084993,-0.080874224771655,-0.04124714697446028,-0.023876874878255707,-0.06141368377778326,-0.044238236164068405,-0.014027514195778424,-0.06256213115719589,-0.03094220829373333,-0.024512867102688633
0.0,0.0,0.0,-0.021177038007417943,-0.008852515648343887,0.03168945761218496,-0.051185232904364934,-0.023119187394914524,0.04936456724325258,-0.08368068348228459,-0.041366553062644064,0.04948960273001161,-0.10972728110119064,-0.05376288096791085,0.02996812731824022,-0.10003110179716544,-5.795743945839051e-18,0.027341349163876018,-0.11627253779300847,-0.02231411807136288,0.03683291383488556,-0.11224374556374214,-0.03469469260752088,0.04258356710725287,-0.0980559329506153,-0.04702119973174263,0.038061590080379855,-0.10426489248508179,5.180322914268094e-18,-1.8272478667915026e-18,-0.10730395289585572,-0.03226777420550047,0.01683150863650674,-0.07908505562069422,-0.02750057124032666,0.020518079468697097,-0.08916135331430572,-0.004205171974786873,0.013905554573136551,-0.09600223505869926,-0.009873699798751467,-0.020680386154763048,-0.0918252837605055,-0.03962304643070261,-0.0023521603983798975,-0.06692348056898213,-0.03146031229156202,0.002056902610960568,-0.07140270128171178,-0.010876241419281745,-0.0056719399846328,-0.07897223170267145,-0.021111276702165328,-0.03695919271900534,-0.08008478717730938,-0.041188053714942385,-0.02434991958335408,-0.060483363276230835,-0.04436263830655933,-0.01457855280091356,-0.06167084969606721,-0.03135424086861414,-0.024161565004910644
0.0,0.0,0.0,-0.021192308197122922,-0.009239988183977725,0.03181167578318171,-0.05121192000353903,-0.023831531733599778,0.04951679633184469,-0.0840025670059327,-0.04184323292171018,0.049358944542239484,-0.11008184150515857,-0.05429228809021287,0.029582726096906275,-0.10031436500481436,-3.2432676483407896e-18,0.02752662487958913,-0.11650832764757246,-0.02221499691116681,0.03703447836760763,-0.11288871056493954,-0.03467888512695956,0.0425263373545355,-0.09938779590985836,-0.04766700673950028,0.0381115240879074,-0.10466808889352361,2.4676572491858625e-18,-1.0394211602872065e-18,-0.1078881290346928,-0.032184687879306555,0.016952695806802254,-0.07965655195191837,-0.027520042250190533,0.020616319898345788,-0.08973906861012593,-0.004647599350461299,0.013750957849956353,-0.09649446932943678,-0.00980968636674218,-0.021052756311753032,-0.09221843659420755,-0.03937429492735469,-0.002465030683480739,-0.0674187072702444,-0.03163828666973997,0.0019498686371613144,-0.07201477782448729,-0.011010159378089466,-0.005911996173874555,-0.07960287604757099,-0.020843698825306473,-0.03730337942371151,-0.08053959590501826,-0.04092432445434112,-0.0246244647524381,-0.061066138919906914,-0.04422669877988706,-0.0147117060214098,-0.062403893070164425,-0.0315771631984961,-0.024547669911387713
0.0,0.0,0.0,-0.020766262591957282,-0.008981969339726743,0.031981027096202735,-0.050938755604177384,-0.024768945792438678,0.050554286839682355,-0.08450097347120634,-0.04324964243066544,0.050076189861319474,-0.11185626046112865,-0.055665359235613866,0.02930730795376162,-0.10150144503001894,-1.6315532655086753e-17,0.028098938426637902,-0.11838308976157569,-0.02235760970477251,0.037400117070696584,-0.11696956440332783,-0.037452186270382916,0.04249643073582403,-0.10486688267913072,-0.057841027537217406,0.039119851047293736,-0.10605075082829103,-1.3031437155318542e-17,-1.1292818744331164e-18,-0.10896739317941409,-0.032994343263211386,0.017793921508973624,-0.08144784939227044,-0.028203367342446856,0.02123917674476141,-0.09114279231728944,-0.006935853707216892,0.01415682191946526,-0.09813678668662203,-0.009677804712300293,-0.02179923423976767,-0.09382553406469141,-0.03969064083544495,-0.00213870410846061,-0.06930511848944348,-0.03258585220012858,0.001968011522076084,-0.07441393594796195,-0.011161340371811152,-0.00615732170056756,-0.08115435526589229,-0.02019541555680826,-0.038188418421662505,-0.08245505051125229,-0.04123417874032177,-0.025165204582034997,-0.06287770991125324,-0.04424906086012344,-0.014942829493025504,-0.06462540442843497,-0.03119382448542002,-0.025702815095735
0.0,0.0,0.0,-0.021809637534976778,-0.0093145883387939,0.031930815140334544,-0.051940944434652934,-0.024446877604660962,0.04930597338247807,-0.0848414205079301,-0.04267623638669425,0.048569628017886744,-0.10957203969623136,-0.05578602101774466,0.027165678031262363,-0.1005684562508929,5.584848613500734e-18,0.027308520400860594,-0.1168549952625271,-0.022437968126803477,0.037035030227316725,-0.11441676179535401,-0.03512396267010121,0.04233389120079907,-0.10264171334735928,-0.05117899658393632,0.03783369979046964,-0.10410173502748266,2.1204165991070872e-18,1.0447694904081242e-18,-0.10826536287548091,-0.03263543159926236,0.01712654851625452,-0.08026465421923953,-0.0291781673946661,0.020875198562113777,-0.09001420864622377,-0.005926213673950328,0.01407748207482224,-0.0961717958025081,-0.009785507419288091,-0.021328357593438537,-0.09227644748969838,-0.039378413082424374,-0.0029631520221881447,-0.06760027925958212,-0.03310597958584077,0.001340021970143821,-0.07245279249315807,-0.01144835518365123,-0.006273192603189647,-0.0794253153552249,-0.020577544339341308,-0.03750460356432826,-0.08019245127775207,-0.04099740043264341,-0.025256997562785922,-0.06139420126980181,-0.044301575458030554,-0.01505570052072846,-0.06243852714645508,-0.0317586386253976,-0.02549724599151329
