x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.020943053385479776,-0.009611937557847443,0.030975037068637308,-0.05156042153547987,-0.020234011274407195,0.0489280261615835,-0.08628530906948442,-0.03056961023771833,0.05379195568696691,-0.11908667566149453,-0.038093229179080354,0.048188963578711774,-0.09744652633968295,3.480453680732207e-18,0.026230869271941966,-0.11240406550205453,-0.023626562440495654,0.033803190345720914,-0.10529649947065535,-0.03429884227741684,0.03842173329557076,-0.08966876518816594,-0.03811271848301981,0.03513712362118795,-0.10057481119084499,1.3586533735446346e-18,1.1779572333007563e-18,-0.11190771065216286,-0.032968339778524716,0.011387563433900908,-0.0870435287157574,-0.03768312645689532,0.018196407499143138,-0.08441408427680999,-0.020383235666230775,0.01470210306116301,-0.09232586423031537,-0.009167956055090788,-0.01974606656142826,-0.09943286869162793,-0.03871408421627463,-0.007127316058139045,-0.07699285552811354,-0.04033037351420367,0.0012826754159960224,-0.07005193133999303,-0.02572650087603967,-0.00040734217098206097,-0.0757100335860656,-0.019144760395365296,-0.03650703249703351,-0.08465292285028042,-0.0393642627557699,-0.028353429949120903,-0.06946720880275768,-0.04655667622519314,-0.01699960672798822,-0.06282763096250957,-0.035596090093836005,-0.019886587458692234
0.0,0.0,0.0,-0.020796143305705665,-0.009694544604837313,0.031234618375475243,-0.051677503802927384,-0.022024807797934292,0.04887715568274082,-0.08643034681337577,-0.03460807043485162,0.052478318641645316,-0.11818130590362316,-0.04459184837239548,0.04296238307968004,-0.0986110050200906,-8.376909981297609e-18,0.0266844427925166,-0.11201364059311351,-0.02457166779762879,0.0351897670935226,-0.10380359346141983,-0.034312845352171065,0.039452047250025726,-0.08919624279447623,-0.037349678838496214,0.03446210308413556,-0.10229789142216066,-1.1012240421528196e-17,1.192780320152865e-18,-0.10877870280516272,-0.03347654365351971,0.014082342555119908,-0.0816200287945503,-0.033636009407442,0.01990034185404158,-0.08470703754095632,-0.012060352270215634,0.013843967902389355,-0.09387070194514932,-0.009193791939100235,-0.020131310561699655,-0.09585548073324122,-0.039189879574284284,-0.004631883658660349,-0.07163709583889132,-0.03647330325391438,0.002391124534435383,-0.06913483664904164,-0.017803981225816334,-0.002267957076183232,-0.07718313865845595,-0.01956640411975711,-0.036801461139026166,-0.08237766561099474,-0.04061013847358995,-0.026501978496346196,-0.06437651142140198,-0.0457047106482953,-0.015251840017088734,-0.06025446301745255,-0.032633345952273074,-0.021391156987026
0.0,0.0,0.0,-0.02079940477643464,-0.009638803711669992,0.03150778552954656,-0.051646952950569834,-0.02323877099039992,0.04902266923722999,-0.08613238125468566,-0.037856209893453556,0.05142201186195166,-0.11650572822257195,-0.04947663473522098,0.038158937999261816,-0.0997019028841162,-2.1219615456164693e-17,0.02711668568873329,-0.11269261034974194,-0.024573375047720683,0.036289352219038735,-0.10484851484127027,-0.03431026395640621,0.04052551004813178,-0.09120277836152972,-0.039050063827557886,0.034680165658900516,-0.10383037646890855,-1.582266599412123e-17,2.128720016795759e-18,-0.107158195908741,-0.03333246354936262,0.015941876824278358,-0.07900991193596235,-0.03033095863544711,0.020857950507758585,-0.08658163080260076,-0.006771863335256745,0.013458123956381865,-0.09535041407099137,-0.009294253517220297,-0.020488069000397485,-0.09356100711734824,-0.039283284308174835,-0.00298264951654505,-0.06870598210287351,-0.0335119403896541,0.002854646629258149,-0.07004153247953493,-0.012660481049211641,-0.0038258880933033763,-0.0785314904740019,-0.01998140216085907,-0.03703528605941784,-0.08098621266314245,-0.04120102754866595,-0.025225752720450342,-0.061488122575922115,-0.04485176894982512,-0.014338487522638254,-0.05983980103289234,-0.030943777429445086,-0.022789767087746257
0.0,0.0,0.0,-0.020913970302800563,-0.009479557478828051,0.03172409721356983,-0.05155995930343143,-0.023895460276764494,0.049231757686837734,-0.08556323912701805,-0.04018304348221124,0.05056013196719361,-0.11446481002133743,-0.052671462243942695,0.03412280210603357,-0.10045842207520267,-4.150902985837597e-18,0.027426474120055316,-0.11402810604551128,-0.024037141357878277,0.03698384169106186,-0.10740483789764309,-0.034501601764622525,0.041488886063171734,-0.09427701296717295,-0.04231586149420632,0.035577787887561184,-0.10482525360726815,-6.390888747475797e-19,-3.6750123895451784e-20,-0.10672445279955856,-0.0329898856269802,0.01701517575152114,-0.07829891570729026,-0.02823071065370925,0.02124112361825396,-0.08847892863728013,-0.004164007711552894,0.01341635243069694,-0.09639972743203065,-0.009454593445107918,-0.020780041207534176,-0.09237427584245243,-0.03926852876159662,-0.0021294460608445175,-0.06741829557897958,-0.03178653059742094,0.0028419660187044065,-0.07130111009750213,-0.010081933361718335,-0.004960543895712014,-0.07946562092403131,-0.020339263254078335,-0.03719809442800033,-0.0803671780804291,-0.041379759094681744,-0.02452774304016028,-0.06030229154333487,-0.04427986165884649,-0.014041926355774517,-0.06047855441334816,-0.030348983284727935,-0.02386034484017179
0.0,0.0,0.0,-0.021065877521003234,-0.009298490113801652,0.03184590883091485,-0.051477570483623177,-0.02414994146184638,0.04942312786506999,-0.08497767300622405,-0.041614400791402356,0.049902152730469676,-0.11252926218815514,-0.05446854891442083,0.031115484213433853,-0.10081457607668964,1.1454067578766861e-17,0.02758481806267643,-0.11538342223223848,-0.023373537678297474,0.037304377307127434,-0.11014471572621368,-0.034777178306137496,0.04218343291864082,-0.09717712402541419,-0.04567460939990045,0.03664606240409541,-0.10521861966844247,1.0471762260696142e-17,-1.0109495274931332e-18,-0.10687355694209097,-0.03272474292566637,0.017504111798860387,-0.07845547550973107,-0.027269668258318676,0.021274462582149944,-0.08970152331103311,-0.0033384289905268464,0.013522239872064312,-0.09689996927150289,-0.009628179548886938,-0.020990499750040536,-0.09186692000771851,-0.039296492565040746,-0.0018427197385343505,-0.06697441337909257,-0.031141742291715513,0.0025836155603095,-0.07217924448148089,-0.009270782077745957,-0.005696141321428247,-0.07990956711514761,-0.020603799553103593,-0.037299766372455724,-0.08018462694494362,-0.04138272278272231,-0.024271893707226253,-0.06008870010002305,-0.04406214874219475,-0.01409545313771443,-0.06134231027046667,-0.03043511304317928,-0.0245754256868187
0.0,0.0,0.0,-0.02122775791284943,-0.009150588510603283,0.03188092966122222,-0.05146936358157313,-0.02414851782400904,0.04953493815822185,-0.08460420046157667,-0.0422610311875463,0.04942476128079515,-0.1110363389533396,-0.05524187579710338,0.029115914172693214,-0.10087947327158117,5.104698872733982e-18,0.027610323239368434,-0.11633805914309565,-0.022857764362035158,0.03736099610816678,-0.11208518934576188,-0.03491685854557869,0.04254928096464637,-0.0990754652312814,-0.0478315798991115,0.03740354570013165,-0.10515151814153628,3.4203432257213445e-18,2.4931441582302546e-18,-0.10710833962303377,-0.03264189942212616,0.017628980092132127,-0.07873439075282616,-0.02711488210477831,0.021160686511520206,-0.09017138477161933,-0.0033512220904886843,0.013639595493513785,-0.09691653902959739,-0.009779701309051632,-0.02110583524213173,-0.09162456514292895,-0.03939971072724811,-0.0018736251329679902,-0.06680226461513036,-0.031192917345718375,0.0022961567819769035,-0.07248555970012195,-0.009360724656543778,-0.006083407008934179,-0.07991231125837504,-0.02078110114876999,-0.03733571897749317,-0.08009687028175883,-0.04137801240111223,-0.02425598802769762,-0.06020268053725475,-0.04414445733462009,-0.014249999900715007,-0.06193003890853288,-0.03081640747895402,-0.02497554819831221
0.0,0.0,0.0,-0.02140326617883498,-0.009041759474132948,0.031847317138221407,-0.05157955860862044,-0.023963203514284225,0.04951060946920975,-0.08453337300722075,-0.04225545775473687,0.04904390067843507,-0.11007231025945895,-0.055297880759888965,0.027890670504841796,-0.10078829809288051,1.0407594576636441e-17,0.027526077574414966,-0.11673677449968545,-0.022616517894812144,0.037264730738454876,-0.11270079728971093,-0.03475503053723604,0.042631148562316666,-0.09945358634319236,-0.047951414451379785,0.03758097586073648,-0.10479702824818171,9.280264877404657e-18,-5.356767434539008e-19,-0.10712671085339454,-0.03274773272830315,0.017549577375895645,-0.0786908773623554,-0.02738994198743964,0.02101948680181986,-0.09001156646426454,-0.003436569126370357,0.013693838210399177,-0.09655488247037486,-0.00990011724346393,-0.021105581031125482,-0.091332320103932,-0.03956802999123066,-0.0020327965190335383,-0.06652127198993618,-0.031536172734423634,0.002119891760137752,-0.07221437909906121,-0.009677364194949951,-0.006184146618650242,-0.07953586941772965,-0.020918119288616133,-0.03728070947982539,-0.07984743084655699,-0.041464916854998514,-0.02428133020376787,-0.06018110665021709,-0.044448705600083,-0.01432679016580156,-0.06197151236427762,-0.031236972772576407,-0.025101144650984508
0.0,0.0,0.0,-0.02157527538677584,-0.008960111439425903,0.03176299283639865,-0.05178620400650686,-0.023641256242429763,0.04933688705857416,-0.08472812439941695,-0.0417531943920038,0.04869089361844418,-0.10959091875225585,-0.054869739695049456,0.027210323988545615,-0.10064376254541887,-1.2225024287030969e-17,0.027366499822111243,-0.1165974535062246,-0.02267797453701946,0.037100448649355904,-0.11187425820401421,-0.03429429360136752,0.04252043558865345,-0.09811128112037514,-0.04586524688260627,0.03716370141536377,-0.10432034186399426,-3.4044642137142634e-18,-3.1377666082272825e-18,-0.1068244500462735,-0.03300579960279496,0.01735906801738804,-0.07815581344545698,-0.02781048640235745,0.020900547113140943,-0.0893698722159125,-0.0031630882960095594,0.013666172243104811,-0.09594249372798497,-0.009988702169251603,-0.02098875409726197,-0.09085314161023852,-0.03979518144307981,-0.0022096782234991507,-0.06595615519644056,-0.031871591349589876,0.0021176729994528743,-0.07143297032965662,-0.009831552651366425,-0.00605930764132249,-0.0788730623083654,-0.02105754596524723,-0.03713575256862326,-0.07934988055100267,-0.04168295521905629,-0.02422635052744482,-0.059800882362640057,-0.044906429516106086,-0.014243752584325356,-0.0614023962613013,-0.03156332486025556,-0.02498570031181806
0.0,0.0,0.0,-0.021694629552451893,-0.008905278658745745,0.031658542366738714,-0.05201644681508946,-0.0232781077283185,0.04906974731842634,-0.08510389763758684,-0.040967996724303075,0.048366418313406705,-0.10956934236829106,-0.05417265983897824,0.026960608540327488,-0.10053410847456787,8.891497255200265e-18,0.027191939204573214,-0.11604872397820384,-0.02301368879577953,0.03693255620482857,-0.10989887958021172,-0.033735042346739144,0.042294757654359666,-0.09537628637947497,-0.04224282593495094,0.036344273476753584,-0.10389627828847191,1.0484780639805718e-17,1.0282824488301208e-18,-0.10629681287486037,-0.03336473485388644,0.01711541547471268,-0.07725553688361259,-0.028244588346558436,0.020830224571710406,-0.0884390903671845,-0.002528197568335088,0.013598558270961564,-0.09526036445194278,-0.010032888690161428,-0.020802775981681395,-0.09028047006254306,-0.040066366800042885,-0.0023666030869550015,-0.06519097193625008,-0.032065042136719527,0.0022882463205066254,-0.07033438782522407,-0.009713478319126988,-0.005760962656994682,-0.0780933606924692,-0.021187397930477025,-0.03696481516325291,-0.07872184863231096,-0.042008407853402104,-0.024092639273763327,-0.05911431894189048,-0.04543483748169047,-0.014020279671363796,-0.060373547207736494,-0.03173101352321205,-0.024687854385097064
0.0,0.0,0.0,-0.02172278622404916,-0.00889484166513393,0.03157282470626533,-0.05221466199387783,-0.02299328728908153,0.04878650911019601,-0.08559901843604442,-0.04010238352284969,0.04810709408344686,-0.11003038847946851,-0.05335498405461305,0.0271222311882742,-0.10051718705175766,-4.719198330246e-18,0.02705662057272554,-0.11524709027157262,-0.02355607536345556,0.036788291075516136,-0.1073227263821742,-0.03332278912265478,0.04196822970215664,-0.09204298999330346,-0.038206960720771475,0.03537156229266867,-0.1036504226513599,-9.637893697521788e-18,-6.833559758040233e-19,-0.10578333433451402,-0.033758900189742445,0.01683592772410321,-0.07635779136269764,-0.02871832807817047,0.020814772748640444,-0.08745230258686963,-0.0019011057752926646,0.013569920011186117,-0.09468222667066495,-0.01000654532579447,-0.020617276653038072,-0.08987605007336037,-0.04032092979697126,-0.002537393007583909,-0.06453444180613316,-0.03215690437170216,0.0025692576492018482,-0.06921055211595441,-0.00945128242110667,-0.005316584319522966,-0.07737967250172502,-0.021235385203661358,-0.03685621555799518,-0.07819159208637151,-0.042344058204912556,-0.023991803639558183,-0.05839240330261525,-0.045919643842979106,-0.013754316137007262,-0.05917131509308605,-0.031706805999133066,-0.024270119791603706
0.0,0.0,0.0,-0.021675524611855936,-0.008941665627170536,0.031524333611282304,-0.052390493002438115,-0.022829853276788964,0.04851746412281016,-0.08618662774521255,-0.039202308891731145,0.04794408913567975,-0.11100110708749847,-0.05236144518019353,0.027763374544334262,-0.1005950517755215,-5.786398465132914e-18,0.026963037052613777,-0.11434129005882702,-0.024189007872027053,0.03662083936529481,-0.10473198977173633,-0.03316774693889045,0.04148211570269618,-0.08901029346785796,-0.034725622333490004,0.03443542885621519,-0.10359486240243111,-4.503880480977692e-20,-2.8654880249030357e-20,-0.10560903836627747,-0.034094820925293305,0.016458728859298236,-0.07599284932997702,-0.02938712955136401,0.02080870009726492,-0.08661443251788198,-0.0019017301449229893,0.013660359156291137,-0.09429310051654245,-0.00988411022453616,-0.02046742343605192,-0.08998799967607397,-0.040442882169485335,-0.0028249518959177836,-0.06445680558665709,-0.03234309985551477,0.002851094007711917,-0.06836154994393931,-0.009410072896197486,-0.004692891216482578,-0.07683876183162022,-0.02110762942087666,-0.036852001695155255,-0.07801135633475594,-0.04252415368295593,-0.02408660873072688,-0.058064477930455174,-0.04623884848293709,-0.013580579215271447,-0.058143120317216544,-0.031511850935608036,-0.02372622997732523
0.0,0.0,0.0,-0.02162511151127599,-0.009014118418813442,0.03148152366859831,-0.052593527294531345,-0.022680243321486035,0.048243578604212925,-0.08682803929414332,-0.0380849712250803,0.04793183415627433,-0.11246296035740148,-0.05087100881056094,0.0290973112724698,-0.10070693491959583,-8.755372592230786e-19,0.026849816613802962,-0.11352277406591778,-0.024703158995912602,0.03629667070201184,-0.10275731331104732,-0.03320397807102795,0.0407466393330187,-0.08710772178779413,-0.03246199328139597,0.03370090012092844,-0.10361489065869893,-6.9003055211142055e-18,1.0176634315810507e-18,-0.10615480003621575,-0.03423235947836473,0.0158287882385432,-0.07683082646584545,-0.03049808921405923,0.02068662057173087,-0.08608525994986131,-0.0033425286655518025,0.013945706929736214,-0.09405764725860902,-0.009660644300824854,-0.02032564145097122,-0.09100223687544691,-0.04028897023854109,-0.0033885787019066523,-0.06554929559412069,-0.032948472919239455,0.0029843843882420605,-0.06806877643431955,-0.010241058741356016,-0.003783384444750487,-0.07647236232228485,-0.020740713366372558,-0.03690567129771518,-0.07844376415189351,-0.04233693389252497,-0.024537077059424893,-0.05870423672596037,-0.0463158540735089,-0.013657452884256308,-0.05771393067538044,-0.031316626343349314,-0.022953781577190017
0.0,0.0,0.0,-0.021669144269550675,-0.009022524514042146,0.03136527051239122,-0.05284586228278664,-0.02228602782140428,0.047961640827478745,-0.08741877891730347,-0.03638043522191105,0.048224104829534424,-0.11428837956224619,-0.04835544370413303,0.03150379921304076,-0.1007208455131112,1.1327672417696427e-17,0.026621505525654978,-0.11305887980831575,-0.024757187611743635,0.03564268126483516,-0.10220209659052137,-0.033236835451030865,0.03970392658278838,-0.08718796926609415,-0.031968958851991996,0.03336663568295399,-0.10348948527153982,6.533458046273139e-18,2.1695669848091562e-18,-0.10777807141128493,-0.03396944319184782,0.01473804823924231,-0.07962900761514902,-0.032311303968207666,0.02023485296776685,-0.0860898405330003,-0.007149139775566127,0.014505207386345698,-0.09383474011047875,-0.00936814408794112,-0.020113105680314883,-0.09323982790219135,-0.03971997486410995,-0.0044070693188378455,-0.06844289749694257,-0.034348042686475996,0.002771515756923479,-0.06866162280100765,-0.012861269761032561,-0.002469855020944997,-0.07619720483125382,-0.02014509158662342,-0.03687636611593848,-0.07972153122753636,-0.04156380111314043,-0.02546122754083862,-0.060966087446486905,-0.046159617195481235,-0.014184592398979304,-0.0584243017761527,-0.03153546583235228,-0.02181523131775838
0.0,0.0,0.0,-0.021882127585322736,-0.008864865624884146,0.031099561085514708,-0.05309793157007144,-0.02133856596846282,0.04774438422245321,-0.08778655917569388,-0.03368053397715088,0.04909466287780888,-0.1162359292480993,-0.04424789279824833,0.03539300212483499,-0.10047445795271913,5.774029605457392e-18,0.02621954270194588,-0.11322592316383737,-0.02392877911734199,0.03455915723143748,-0.1039690710268386,-0.03300667861629546,0.038366467295847834,-0.09015068372250333,-0.03377480775742802,0.03358997508185934,-0.1030007880102784,-1.5104272267371084e-18,-5.690091614790215e-19,-0.11065606778218601,-0.03304372677987844,0.013015942273305436,-0.08505754047159415,-0.03491063020942039,0.01920135969405695,-0.08714801194531878,-0.014097441044098899,0.015395358895649974,-0.09347687632832843,-0.009066387970331083,-0.019747581082119277,-0.09680751316894852,-0.038615493034953846,-0.0059982240525841175,-0.07367658436186468,-0.03676323775218119,0.0019998273238121473,-0.07066358454669651,-0.018199212249852437,-0.0007539357524249065,-0.07591962362391752,-0.019408326211546065,-0.036593849452706,-0.08194950425706096,-0.040036505120407136,-0.026894782686455312,-0.06540784161713414,-0.0458167881869691,-0.015387698925657943,-0.060942848968030594,-0.032745314266136964,-0.020274358774586537
0.0,0.0,0.0,-0.02228934604881619,-0.008505106564108168,0.030653795427018096,-0.0532707262708187,-0.019667238816791582,0.047710517889188904,-0.08779486476506296,-0.029781958287797037,0.05077439764465278,-0.11802090730787942,-0.038271514210120684,0.04087212780670674,-0.09989624905450854,-9.107240164889903e-18,0.02567572223468304,-0.11415296756935853,-0.021929134322220434,0.033114332436577576,-0.10859184575550454,-0.032251309593863436,0.03678940317893727,-0.09662916351414734,-0.03798236444121721,0.03427115192019335,-0.10209076467955296,-1.1248524291800446e-17,1.9332776211875992e-18,-0.11459262057489238,-0.031232360761970723,0.010640735667983204,-0.09334116390533446,-0.03799297207556204,0.017396880504571683,-0.09020243695097793,-0.02425164874839426,0.0164933779410148,-0.09293779659091846,-0.00881476624075492,-0.019209673520294235,-0.10144645255312693,-0.03692692427624229,-0.008126398650220855,-0.08144922803414245,-0.040027133029626065,0.0005072431945742975,-0.07484758152903119,-0.026644584098542923,0.0010555479026297004,-0.0756000676687481,-0.01865526116659342,-0.035987106951036824,-0.084966204978301,-0.03772698275291938,-0.028757083439433714,-0.07219140589774616,-0.04530573620701429,-0.01745286258301518,-0.0659630961546261,-0.03537899813942231,-0.018601847053393503
0.0,0.0,0.0,-0.02287727705365975,-0.008006366584705141,0.030048663389157022,-0.053336442343838324,-0.017397516193587283,0.04795641856895594,-0.08744230070775623,-0.024928020039612628,0.05322715571020194,-0.1193347796425226,-0.03085371803657785,0.04749352760014638,-0.09908967987329721,2.1049364564510732e-17,0.025085801730943103,-0.11570154887505969,-0.018892759600136987,0.03155069255372606,-0.11563162299708907,-0.030784715282542223,0.03508853461956207,-0.10639490205388248,-0.043570177547124236,0.03496072609054985,-0.10089602702223047,1.7780643933149797e-17,1.177105361785813e-18,-0.11894456799879013,-0.028557399158366827,0.007846869658308638,-0.10386114318266915,-0.040858277421498286,0.01481138161352863,-0.0963209499075255,-0.03635539358582927,0.01725378209764913,-0.0922603109160044,-0.008660566013869738,-0.018574647117339693,-0.10645837615222048,-0.03477737699978552,-0.010545279753633343,-0.09127203900376765,-0.04353845006500334,-0.0017567367249764687,-0.08196691805816042,-0.03744910545078001,0.002199498709845563,-0.07523269365215862,-0.01801406203616898,-0.035157248931820546,-0.08825276225633143,-0.034850750966599515,-0.030795818664866408,-0.08075454657683526,-0.04465199699531302,-0.020382910076899786,-0.07383179930751604,-0.0393831420597925,-0.01749098120833048
0.0,0.0,0.0,-0.02359521000313392,-0.00747261668310277,0.029363633791606968,-0.053300156295335466,-0.01494056230656289,0.04853947729479049,-0.08676260541270185,-0.019829662015775597,0.056135629721190926,-0.11977624151123134,-0.02318792941595665,0.054405383199562854,-0.09827518809789829,-7.022914882004682e-18,0.02454562510922152,-0.11752828182107383,-0.015398751321077271,0.030194053252769946,-0.12371027554782522,-0.028542421810127682,0.03354427797864396,-0.118193476153166,-0.04843135709586293,0.035194412525153956,-0.09964283905238275,-3.511630250376843e-18,-1.382220298507822e-18,-0.12290505426749879,-0.025320002614553812,0.005108090409257548,-0.11530585463906534,-0.04262059392562303,0.011696715014068236,-0.10619881957525784,-0.047906342358320586,0.016859040266492948,-0.09151708897705683,-0.008630181205560791,-0.01797446221637709,-0.11096286012123836,-0.03242857387225249,-0.01285775551346837,-0.10203216287336633,-0.04641079293529945,-0.004650298679220108,-0.09240779345103309,-0.04861301443815923,0.00173790973006457,-0.07482233241314253,-0.01758253189183193,-0.03430441345488161,-0.09110481103708024,-0.03182944135411369,-0.03258593441861963,-0.08986456439633071,-0.043846866727908926,-0.023843230686652943,-0.08419789895801648,-0.04400071616043267,-0.017774959222411145
0.0,0.0,0.0,-0.024369330447391334,-0.006973009938718567,0.02868942341303165,-0.05315161757135771,-0.012794752669171182,0.04939134747646294,-0.08569774482807382,-0.015358124978966744,0.05900822555812636,-0.11892236117479404,-0.016690499618973703,0.06068227239539536,-0.09764314146941605,-5.799799080320647e-19,0.024082034248976113,-0.11927635146189142,-0.012104726297551171,0.02924095240370667,-0.13131427931307135,-0.02554963488146787,0.032472531237128927,-0.13037272561822524,-0.05052693035598363,0.034868514823869365,-0.09851384605945765,1.497456140788803e-18,-4.232840753860807e-19,-0.12599235649656115,-0.021842741223138985,0.002853890401312945,-0.12644130374100193,-0.04247973586432605,0.008440007451989253,-0.11981072407742324,-0.05607586417315317,0.014864734664100494,-0.0908009887477587,-0.008703902813122326,-0.017508261273125037,-0.11444321996358214,-0.030047422160230725,-0.014765914964112333,-0.1126422319596562,-0.047688738917367975,-0.007877132487331398,-0.10600766161107984,-0.05748386728227449,-0.0007586539038469919,-0.07442534585413633,-0.01736993847378479,-0.03356605102209188,-0.09307103330523528,-0.029036577602176362,-0.03376953688950841,-0.0982996179628968,-0.04266005649680292,-0.027318059585611853,-0.09614831727507024,-0.04781158745791815,-0.01987022331643734
0.0,0.0,0.0,-0.02514844837865099,-0.0065410498503180444,0.028040543850719652,-0.052945025462469555,-0.011316233365771183,0.05020346198531255,-0.0842574668876405,-0.012190073298013191,0.06128347015772127,-0.1167082381764754,-0.012400807447101677,0.06556322483242444,-0.0972761635503,1.8904445786811972e-18,0.02361752235118775,-0.12073663714794726,-0.009400384141951072,0.0286295935402267,-0.1374558302420794,-0.021922961200266385,0.03192082671219493,-0.1414773984109462,-0.0490136654844587,0.03408779915703598,-0.09761287672931264,-6.342066150878619e-19,1.1409286545731224e-18,-0.1282481722255532,-0.018236662092607575,0.0012242300564235247,-0.13654428477032818,-0.039930957815645936,0.005330342528116329,-0.1359827636464606,-0.0587215100884056,0.01154029099968006,-0.09025999872805761,-0.008802098897332342,-0.01718616508873076,-0.11701030733469754,-0.027511377565824786,-0.016248967533687823,-0.12244723000423634,-0.04657779401879772,-0.011168355547290636,-0.12170686874501212,-0.06164999604622697,-0.00487492105325252,-0.07420380804749317,-0.017265456788998202,-0.03294012557675812,-0.09426641595702918,-0.026541119414133313,-0.0343276942960147,-0.10548079681981494,-0.040583987636694574,-0.03047170285608931,-0.108486968874924,-0.04917506213929523,-0.02349813409251835
0.0,0.0,0.0,-0.025887714144962676,-0.006197859588827106,0.027402493942243325,-0.052837310089562876,-0.01056499722619295,0.05060674679461302,-0.08272939102817041,-0.010545495192351064,0.06258112169353651,-0.11372450657741395,-0.01062028195931274,0.06865739767864147,-0.09720232123230883,-4.387144122655707e-19,0.023077486757142874,-0.12191695245222789,-0.007381514746635733,0.028202829712110807,-0.14175726145687895,-0.01795524723248115,0.03172182724716274,-0.15039804429541365,-0.04441724249761813,0.03302133431913592,-0.097052191248941,8.623484843115841e-19,2.9372258458593847e-19,-0.12999586963293153,-0.014513426635109582,0.00020945094066266478,-0.14509004735142478,-0.03502669689210814,0.0026460714305679024,-0.15217499276102875,-0.055222356279773864,0.007759177633157605,-0.09011333406135655,-0.008809136950890275,-0.01697956245273225,-0.11907144554085716,-0.024570755306611774,-0.01738923280538804,-0.13095496711541732,-0.04282584341538317,-0.014241226353924134,-0.1372829727011456,-0.05993661957570028,-0.00955368592578458,-0.07440078934042048,-0.01708759626991634,-0.032381245779617956,-0.09520194152718756,-0.024163794148882468,-0.034499154852783015,-0.11133595719048003,-0.03717394687528548,-0.033145848867383164,-0.11978419082614024,-0.047093204383862344,-0.027766834346143097
0.0,0.0,0.0,-0.02649368922530028,-0.00594842192897483,0.026849445416993464,-0.05292012185462911,-0.010260855321490046,0.050521758124021175,-0.08151438082428844,-0.010018055168873807,0.06296009566767502,-0.11088721831417332,-0.010661097317052861,0.07009244707730247,-0.09742929911525813,8.234025352374784e-19,0.02253328415610848,-0.12296867492315648,-0.005982601357716138,0.02791901771166987,-0.14433561982687199,-0.01414299452744476,0.0317836012405606,-0.15654242710228677,-0.038208322680169236,0.032075966841280334,-0.09695190424934225,7.832580406718872e-19,-9.021857960816858e-20,-0.13150475113250637,-0.010905728067127205,-0.00016442571657896188,-0.15155684071522083,-0.02873443131061698,0.0008153551605312023,-0.16546688599374682,-0.047209116447383626,0.00473802392520068,-0.0905161434503257,-0.008652976177643535,-0.016887347748277572,-0.12085612197148843,-0.02130426260997776,-0.018149025432624855,-0.1376337666492952,-0.037234851929226015,-0.01663509485101437,-0.15013018962911298,-0.0534530892374709,-0.013445573110568036,-0.07514760953879533,-0.01672566170367446,-0.031901871105896526,-0.09628697578176786,-0.021828542886533214,-0.03449849416136612,-0.11584682092458101,-0.03267323947210839,-0.035123921406821176,-0.12869380121781462,-0.04215125467316425,-0.03147893108164608
0.0,0.0,0.0,-0.026864312288400853,-0.005784015907189478,0.026501442576553798,-0.0530990050935921,-0.009985281940513378,0.05019485314966951,-0.08078457116242814,-0.009828913324411966,0.06284321048550214,-0.10876102619593805,-0.01119073583230954,0.07046185440959662,-0.09788703281256267,-2.819982087722185e-19,0.02214059404621747,-0.12398417441331527,-0.005080578048830871,0.027825728998910528,-0.14563014520592926,-0.011000121482871723,0.03209036226593441,-0.16003732682958885,-0.032146921613395774,0.03167892931367122,-0.09728848878166656,1.8188995723269473e-20,1.4646787482791165e-19,-0.13286689335788546,-0.007889174203365934,4.64155992290236e-05,-0.1557774589504553,-0.022705863009264898,9.04107440139419e-05,-0.17428339910229246,-0.038011799000393746,0.003296361639214486,-0.09137219954278535,-0.008382465576025146,-0.01691435661095136,-0.12233542433296417,-0.01825555968544751,-0.018475487998409187,-0.14221331976269064,-0.031494004740532704,-0.017983827054879744,-0.1587740562406077,-0.0453031895927729,-0.01563323400051179,-0.07627827419702113,-0.016257758565984996,-0.031540814498825974,-0.09754007199457629,-0.019766099416131205,-0.03441689832256876,-0.11899418655721544,-0.028127713074980475,-0.03624398481191257,-0.13461225301580743,-0.03638465322985241,-0.033800481949285636
