x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02530473545244695,-0.007092148381289725,0.028215184321787667,-0.04878743634317636,-0.009943647312127593,0.0535834367914489,-0.07489265579168956,-0.00773552576095558,0.07027671564380551,-0.0994727056625627,-0.002892155084700983,0.08311716374760778,-0.09620549232625199,6.836771682383734e-19,0.02351382803000543,-0.12575093392302714,-0.006071045518827538,0.03009831500989301,-0.14736316645700342,-0.013739727965204871,0.03399127089025471,-0.15886176407928015,-0.03923698708106188,0.03542050174575508,-0.09759681758904691,3.6769647965005394e-19,-1.708429879819994e-20,-0.1351099046386167,-0.009609103806320917,0.0016337917344337986,-0.15829472093190075,-0.02590437452557191,0.0009289874771447667,-0.17840608555493967,-0.042862226119603136,0.004395558760164755,-0.09117273151535796,-0.009807285634198377,-0.017368600791930006,-0.12335368481656267,-0.02204603166924268,-0.019000300879746673,-0.14351068998166097,-0.036103662619164166,-0.017017210945456204,-0.16235509891728275,-0.05154467503443864,-0.013257531459281312,-0.07586905532541094,-0.020225341905435044,-0.03208907152796691,-0.098087953947732,-0.02578383330744245,-0.03544204816781268,-0.11880180489643649,-0.033673366881940135,-0.037454306507126604,-0.1378141786943579,-0.04268451977286912,-0.03447281745860893
0.0,0.0,0.0,-0.02531566958373038,-0.0068501667688707045,0.02794001944812592,-0.04907311402192478,-0.009921816372116702,0.053384390977326515,-0.07505526183278531,-0.008048099069877112,0.06996479721658883,-0.10005194093007813,-0.003371357283402919,0.08228699841349744,-0.0961798459166489,-1.2908997833182713e-18,0.023563140095982902,-0.1256908282253365,-0.005723824681672288,0.02985852638505137,-0.14716480679956787,-0.013018047913657434,0.03379532887365173,-0.15928098370083388,-0.03828518286359262,0.03523944453014817,-0.09732110533264235,-4.432772195812262e-19,2.742614351133595e-20,-0.13499283123971811,-0.009372065860305765,0.0013527573996903262,-0.15806505591752007,-0.025229505495161227,0.0006679767423235805,-0.1783675620307279,-0.04201180900541771,0.004214395389484678,-0.0911263167477513,-0.009661076508094385,-0.0173655973251749,-0.12302726179386006,-0.02175425506187297,-0.018894924027801054,-0.14362946649450606,-0.03597256770854001,-0.01709206656377498,-0.16259072392186347,-0.05089764063157318,-0.01335115559318511,-0.07585941605473895,-0.02004029550875153,-0.031946356598061,-0.09789209017881273,-0.025514880635144045,-0.035333958824728416,-0.11886048774848744,-0.03344471195828369,-0.03741779852272575,-0.1377963062590145,-0.042245899156572224,-0.03455716550215766
0.0,0.0,0.0,-0.02512714976637299,-0.006511347160478128,0.027769567528625166,-0.048913876623967546,-0.009911429968101149,0.0533538154970287,-0.07477232239747117,-0.00842968528843224,0.06989038988172769,-0.09999306950180685,-0.004017089404382776,0.08186134158031062,-0.09610932247056357,2.344352394503084e-19,0.023563157850959655,-0.12557989527479588,-0.0055731465081736,0.029819909194832014,-0.14681246611550916,-0.012775938984535141,0.033848130387466015,-0.15932950006970095,-0.038371178099476794,0.03536471587349586,-0.09716529765931556,-1.8992258382422155e-19,5.160460698593378e-20,-0.134879959736983,-0.00947550411900564,0.0013281047876585188,-0.15786289708407877,-0.025169842719754386,0.0008932241085992894,-0.17825059090384512,-0.04198949101684489,0.004565457155484393,-0.09121492474456244,-0.009689208184735997,-0.01735385131357157,-0.12282229288854958,-0.021775493816598837,-0.018549347461884358,-0.1437289541943163,-0.036404856926264904,-0.016732006702580713,-0.1626449340185745,-0.05126591975953463,-0.01281508363616284,-0.07599487320751978,-0.020050517806968586,-0.031745290694748324,-0.0978707754617753,-0.025617876335629425,-0.035003309162197835,-0.11892497999158709,-0.033865765935659896,-0.03693789961579773,-0.1377809291238779,-0.04266416224781134,-0.034068883441383604
0.0,0.0,0.0,-0.024938024374367904,-0.006636764123770084,0.027894278751338868,-0.04869997047373243,-0.009943006272880785,0.0533508681033236,-0.07448687911390643,-0.00870004711840987,0.06972107664479874,-0.09942136613549156,-0.004753137280846542,0.08183620838217576,-0.09596910732914606,-1.1672468334429665e-18,0.023472946447703043,-0.12512361509347178,-0.005772225857192545,0.029831674475831536,-0.14651508818167627,-0.013399832832462981,0.03387435591485069,-0.1586407641103789,-0.039050749840857574,0.0353571104294682,-0.09712302833091875,-9.846543505365797e-19,-2.18541425252008e-19,-0.13465957344531965,-0.009723078493026479,0.0014517636683522362,-0.15760872925827862,-0.02582493780642324,0.0010455630841916957,-0.17783382600114317,-0.04276688850480435,0.00468620342730855,-0.09112274210182651,-0.009769692557340318,-0.017381674105293766,-0.12267309685291497,-0.022059689280249435,-0.018526356376797753,-0.14320694489555896,-0.0364920834506919,-0.016437171239470087,-0.16211312024266772,-0.051935065767341006,-0.012674945454998513,-0.07585907159357283,-0.02015233511515578,-0.03172089599892543,-0.09773530652161529,-0.025803593373096578,-0.03493558325238773,-0.11872430222343046,-0.0340888216575148,-0.03697145859878914,-0.13764181811540793,-0.04297143165699814,-0.03425098466468166
0.0,0.0,0.0,-0.02481651175188336,-0.006706531578841036,0.02800035334786418,-0.04858668907437654,-0.009966967604661326,0.0533740774733822,-0.07434454727823173,-0.008934844954874382,0.06962549283705843,-0.09913538202632177,-0.005252535172179332,0.08181459488475756,-0.09591767234023803,-3.6443196677537947e-19,0.023437105891944105,-0.12488926179957019,-0.0058610422885274046,0.029839186433179173,-0.14638025588424258,-0.013709046381360142,0.03391278745378456,-0.15832283465292446,-0.039356963450727346,0.03540042107090312,-0.09711713932519891,-3.696711901471486e-19,2.124415923669893e-20,-0.13455740506284458,-0.00982504302473282,0.0015259233263913063,-0.157503932568417,-0.02614380463338814,0.0011491410267511328,-0.17764637257436444,-0.04313719700480052,0.004775377758415091,-0.0911047406142245,-0.009826247171529181,-0.017412513045641877,-0.12260511135637465,-0.022201467659633312,-0.01851123439016234,-0.14293614490387951,-0.03650587622677793,-0.016211701792624232,-0.161873958249683,-0.05226159366611081,-0.0125781065989946,-0.07579315968286093,-0.02022116166900476,-0.03169678631239969,-0.09765215277525574,-0.025926721579311515,-0.03487290634579338,-0.11863918809035996,-0.03422984732964407,-0.036989464892126164,-0.1376010889844519,-0.043152322523644884,-0.034364948134771825
0.0,0.0,0.0,-0.024413060693820033,-0.006584442422050946,0.027910133290891752,-0.048206364684765364,-0.009888479363240936,0.053447442833224286,-0.0740545258810665,-0.008888799514112615,0.0697891086204837,-0.0990797552554313,-0.005416379488534661,0.08167561119568903,-0.09574500976585759,-4.473339157694898e-20,0.02349518082258676,-0.12440033751174619,-0.006120612100557786,0.029892981750762354,-0.1456272960198735,-0.014436798922743048,0.034109131196989516,-0.15737010598761897,-0.04055071327764419,0.03560981639808522,-0.09695152142081688,8.084145209534236e-20,-2.388149053875521e-19,-0.13412844952003194,-0.010500508736617332,0.001600233048493118,-0.156659765722538,-0.02722670960949692,0.0014029135367966484,-0.17625572368666023,-0.04483384873253963,0.005146474524197748,-0.0910999110610403,-0.009939968245661632,-0.017349075242330397,-0.1220763921146435,-0.022651628733486133,-0.018032192210988823,-0.14241247535013424,-0.03762086698107636,-0.01565352703001158,-0.16076730502558176,-0.05368721912440792,-0.011775656492298177,-0.07570780276976766,-0.020207226420074477,-0.03141142717858823,-0.09718293329869619,-0.02639514106588294,-0.034370707095783076,-0.11816501812297897,-0.03541425495551479,-0.03642963234634822,-0.13656765007783722,-0.044689537082258826,-0.0336595580649848
0.0,0.0,0.0,-0.023974606226372902,-0.006809958461164501,0.02794914465423685,-0.04759804317767836,-0.010641783556414439,0.0536844173801422,-0.07385752119243115,-0.009744852152319674,0.06999484917267436,-0.09939060436889927,-0.006903817378212054,0.08171561950808505,-0.09603162663250278,1.646579888272279e-18,0.02373231095545782,-0.1241446325549967,-0.006820933104034693,0.0300367731389594,-0.14492454682579498,-0.016049278284119735,0.034339135842763865,-0.15624446819321253,-0.04287514782034315,0.035495281778770614,-0.09735810249701252,-5.533570188009943e-20,-4.0994510170306215e-20,-0.13407061307820126,-0.011521122926692853,0.0015479815088355546,-0.15582500264465268,-0.029113694889877743,0.0016699666480719055,-0.17483672672241574,-0.04749720907499993,0.005193567138372307,-0.09159882373675128,-0.010118501131895562,-0.017468776846485623,-0.1219010640828622,-0.023694660633994148,-0.017681590193280035,-0.14185031407879517,-0.03981369889771013,-0.015107407763142493,-0.15928573720742553,-0.05685086652844609,-0.011182210339536631,-0.07597867164703775,-0.020285907314761844,-0.031493338787248505,-0.09698128959046182,-0.027239907431664514,-0.03420914278710317,-0.11776491715479073,-0.03733337154837601,-0.03605473902429304,-0.13563335054061543,-0.04718450949113954,-0.03324363658121654
0.0,0.0,0.0,-0.023615551702653132,-0.006989672423876787,0.028260116176752746,-0.04745953242211928,-0.009996937484920464,0.0542651355814285,-0.07409102004539136,-0.008509265415017581,0.07021332414298506,-0.10072254248477282,-0.004627724723021836,0.08141179084230422,-0.09592718143622768,-2.0540203319658903e-18,0.024076732672911935,-0.12314778888260747,-0.006289025967129677,0.030144896689716778,-0.14371018612866082,-0.016220120733698728,0.03471236904730043,-0.1549112411191574,-0.04384827173911167,0.0363299056560236,-0.09724170972165283,-8.622273088330211e-19,3.9048885179950227e-19,-0.1326250053101939,-0.012370264392518046,0.0014053400412293233,-0.1528370426855783,-0.031772786548853515,0.002569261562770482,-0.1704134584899421,-0.052348844681613785,0.006750699558575176,-0.09140798099259081,-0.010010962259479778,-0.017360834838363513,-0.12109105954515391,-0.02497932989382044,-0.017039759408081143,-0.1394743974040853,-0.04289265046701128,-0.013323046602985986,-0.1553100054865118,-0.06137207163164754,-0.009239447046132407,-0.07574276570279445,-0.019887269420388855,-0.03156546364007422,-0.09631683662385973,-0.027730244114348143,-0.03352117870144069,-0.11647901769381519,-0.040039906209111624,-0.03463319092986778,-0.133024466581664,-0.050997083103457776,-0.03106126784186447
0.0,0.0,0.0,-0.0232005658648801,-0.007159787152760014,0.02885792125546005,-0.047530958668155154,-0.0088213915442435,0.05457647866493299,-0.07550951984768456,-0.006741776677556258,0.06980892031082017,-0.1039674358657373,-0.0023482454181662656,0.07951126245078326,-0.09549487468602143,5.162603627590797e-19,0.024358275534455045,-0.12148791312801141,-0.005914716346143828,0.030310807784441812,-0.14070223863077375,-0.01734054144039561,0.0352835274771361,-0.14909473467562762,-0.046269841958045094,0.037314608119832435,-0.09684323573102233,1.0036167200866634e-18,-1.5503532782544765e-19,-0.1306523553935813,-0.013868429827199212,0.001603045367823656,-0.14651931319309427,-0.03613064002204131,0.004224110090500815,-0.15756855707742026,-0.05854025315114583,0.009927870053071913,-0.09070855932311254,-0.009767285709020683,-0.017171758461181685,-0.11882674652644341,-0.026631401865398325,-0.015891557450104465,-0.1336648641623733,-0.04684521554259828,-0.011011422406338595,-0.14358993292916722,-0.06679907508666078,-0.0055468090416591715,-0.0746149164753999,-0.019376753428270416,-0.032156137419129836,-0.0947686788386371,-0.028128067177997196,-0.03303650337034322,-0.1131404557869198,-0.04308394493592641,-0.03232929731188833,-0.1261103053691311,-0.05497993370262391,-0.026640327616115872
0.0,0.0,0.0,-0.022198085967459067,-0.0076574457821768135,0.029322655203832527,-0.04724426361277266,-0.009977300215683431,0.05404523819160225,-0.07608832008077661,-0.010490591593545125,0.06811597871917112,-0.10585248676721375,-0.0081303544825332,0.07295483608068297,-0.09474442005325259,4.0319500353867975e-18,0.02505788844584624,-0.1199798562449276,-0.007862955589876547,0.030343948235620737,-0.13677399576052657,-0.02074957239034601,0.03556278228884235,-0.1409759680902951,-0.04929899942165243,0.038375289375628396,-0.0962576758152612,7.567458430188936e-18,4.830642281118519e-20,-0.13012126107287603,-0.01716801673306268,0.0014948116292951342,-0.13795010932138166,-0.04008990464526601,0.0067128339581293325,-0.13822347747360852,-0.058357087811677866,0.01480617649599875,-0.09047611173002074,-0.009514351176305457,-0.017759490467708475,-0.11791938558460009,-0.028575504739017044,-0.015495812660678485,-0.12430057086472848,-0.04868516345945729,-0.0078836930598822,-0.12311255636277912,-0.06360691139196788,-0.00044435768767615467,-0.07440743269582809,-0.018847173592889732,-0.032938918275984753,-0.09532453073545981,-0.02862384899150375,-0.03358185114349411,-0.10862646100889799,-0.04416839198977367,-0.02959019630718871,-0.1123464515668263,-0.053029280251170124,-0.022835532765364167
0.0,0.0,0.0,-0.02157892599544329,-0.00820967670088417,0.029772681846610805,-0.04703852132105529,-0.010779618388325422,0.053661984938387974,-0.07645720878381058,-0.013429865150153444,0.0670684365018354,-0.1070651225228871,-0.012477753888283712,0.06899638721803422,-0.09426774969960103,-6.199938190548712e-19,0.025507911970251682,-0.1189428651738934,-0.009162517757032562,0.030504299809842338,-0.1341753237710024,-0.02302788407341578,0.035870047314947806,-0.13560847290608666,-0.05108048127741486,0.039246335205858796,-0.09596347972208309,-3.5984844516196364e-18,-3.0980406367145625e-19,-0.13003278608474553,-0.019071061640564685,0.0014856785429850443,-0.13240540595448352,-0.04214989579188466,0.008574120667679801,-0.12558817592503776,-0.05731176894213381,0.018257618356489695,-0.09047590194003348,-0.009403164233794715,-0.01812755475815899,-0.11749535789332423,-0.02972225261053554,-0.015188001657461241,-0.11797861884432302,-0.04925280289824293,-0.005604590818555772,-0.10943262466156727,-0.060361733833278274,0.0029448741102015307,-0.07436814448043297,-0.018565030520402627,-0.033468531068272016,-0.09588410513704243,-0.028968881775161232,-0.03385088612260555,-0.10554751058052185,-0.04458813825634344,-0.02749887479267318,-0.10289213110113869,-0.05093028140434302,-0.020079891058560485
0.0,0.0,0.0,-0.022439971032306865,-0.008194857400513088,0.029061534537264073,-0.04984538770968871,-0.011675813638801387,0.05149451193554034,-0.080685607542468,-0.015661285642942013,0.06275096145402018,-0.11105397968034685,-0.017621020780301425,0.060141165985534914,-0.09527452813261697,-3.1037067361215062e-18,0.02471168213202574,-0.1188778931487943,-0.012360120066134685,0.029152536718337285,-0.12796275791862713,-0.02548219418062123,0.03397621954841798,-0.1225553105039741,-0.0469029522807451,0.03653849551713798,-0.09558358815078456,-1.943389515659441e-18,-1.2802509816495524e-20,-0.12783674933574554,-0.021923963174559344,0.0010876166878848086,-0.12399723064991494,-0.04250406619688402,0.008253305835735194,-0.11333896992373094,-0.05053647255610504,0.01672598802982461,-0.08865631072481503,-0.009686654811139457,-0.01824683136076363,-0.11435986777561115,-0.03153891116344925,-0.01578643119824421,-0.10853511499727739,-0.04887919816649686,-0.005922933794251229,-0.09581421287351809,-0.05345517120978644,0.0020146028745765487,-0.07202228037056904,-0.018748693096972042,-0.03408995169248371,-0.09236697858333241,-0.030896674123924422,-0.034039302945859676,-0.09583565378979322,-0.045522826206338206,-0.026216880387021767,-0.08828137676013563,-0.04756614386915193,-0.01935384969422671
0.0,0.0,0.0,-0.022763988084991475,-0.008816323674897302,0.02951400616525496,-0.052261243811984374,-0.013819371888073355,0.050651288309664616,-0.08423245871709505,-0.019794194711458858,0.05934823942141246,-0.11455154907349142,-0.024422199312322566,0.05222897366238369,-0.09705114288955682,3.3900954793208866e-19,0.024790388963959704,-0.11748450957762188,-0.016690724244965496,0.029654394704105736,-0.11904627608763076,-0.028607360175151312,0.03418942709312967,-0.10869685234849127,-0.03987562461743229,0.034410403859930945,-0.0973391802064965,2.478131237027446e-18,8.527724324916867e-19,-0.12278257753694473,-0.026408494733374848,0.0037918754653444367,-0.10915763484923435,-0.04175926225229751,0.011174940572376474,-0.10164202120954652,-0.03675819671077173,0.014973039305108883,-0.08931767170055242,-0.009453839851352626,-0.018599628098873767,-0.1085295130655568,-0.03474130291070137,-0.013517403171527251,-0.09503925037864816,-0.04697099904220096,-0.003684613942130496,-0.08484311038176806,-0.041558407443003265,0.0004288063336531176,-0.07240437089007604,-0.01931554251895285,-0.03470393307166355,-0.08874859188258412,-0.03461598968228957,-0.03227040438933749,-0.08489017766440293,-0.047419444670333676,-0.022949574983020655,-0.07665616535331901,-0.04394072009076884,-0.020223964252957444
0.0,0.0,0.0,-0.022390855623707902,-0.009407351962028892,0.029609299120891847,-0.05238570263961369,-0.016218971756869358,0.050199504406418266,-0.0849570897450698,-0.024215490320347286,0.05771854848444385,-0.1144980922943643,-0.031460876851756074,0.04769434826247737,-0.0975393961506992,-1.3916309162765365e-18,0.025329873275095272,-0.11573966709494461,-0.019497057446187935,0.031447741688826886,-0.11214235293943703,-0.030764323331853322,0.035847719483538466,-0.09838507724679862,-0.03544649105040042,0.03363173569430679,-0.09826024601529823,5.701156322509722e-20,7.760957976227411e-20,-0.11813033027774365,-0.029857347035754832,0.00719816748460936,-0.09760734393376193,-0.04034772284167446,0.014795650264716789,-0.09385841753501324,-0.02573911825132997,0.014391069558033048,-0.08963682664224089,-0.009474708242465211,-0.018920199120785047,-0.10314826443982088,-0.03721525859714899,-0.010420417280696027,-0.08478544657155543,-0.04475139079988508,-0.0007494435947399194,-0.07704191946839353,-0.03267505174022354,-0.0003119727500213581,-0.07240206909822135,-0.019855382123656482,-0.035367307333657165,-0.08541646800437819,-0.03749649248354084,-0.030170862015007592,-0.07649752617314898,-0.048641062614159986,-0.019761413065267845,-0.0690432351276627,-0.04110551047467049,-0.020752260728507964
0.0,0.0,0.0,-0.021921281134464822,-0.009698663413716875,0.029695006889879166,-0.052411954705067154,-0.018025588307668598,0.04964436796907352,-0.0853915520693583,-0.027549803591232245,0.05580674166541855,-0.11384792278036447,-0.036761243490696524,0.04282267119796499,-0.09838958698089728,8.957740660464541e-18,0.02557925272591878,-0.11468999565550755,-0.021498690730737437,0.032764366568648944,-0.10737302284458758,-0.03225127983143082,0.03733095716697782,-0.09181761518095186,-0.032705880563368726,0.03361346995081131,-0.0997813093314448,1.3529883040122032e-17,1.722606876292934e-18,-0.11453892158030411,-0.032722713422798325,0.01000544701121812,-0.08966514185120447,-0.03896675557170521,0.0177263596292847,-0.08950751626257529,-0.01827056733183152,0.014805983535078521,-0.09073169585937509,-0.009593955706562391,-0.01917672835619683,-0.09843179386753945,-0.03927406310411719,-0.007671054150556694,-0.07675860777979511,-0.0424973851694213,0.0013128512655542516,-0.07145819276951672,-0.025315478371967723,-0.0009659311787963576,-0.07320378113622936,-0.0201494928575387,-0.03559245343812473,-0.08241687061208859,-0.03989257661640828,-0.02790545919021034,-0.0696808771339063,-0.049333452918766466,-0.017409663650936873,-0.06353723668872119,-0.038501301434971345,-0.021269040234435092
