x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02709752763518994,-0.009148299388668017,0.02705881115238767,-0.05060507635333407,-0.012925665315170622,0.04830264305672677,-0.07518508001407095,-0.01249127658822934,0.0612231962000542,-0.10070123678722816,-0.015621646892356131,0.06771400480370819,-0.09658714293190798,-6.21068968602005e-19,0.02193341481863226,-0.12376976761336243,-0.00684970774389325,0.02880166612081193,-0.1482356708643215,-0.014441391971491564,0.03069688377412088,-0.16086107388934798,-0.03440130450184199,0.02969366845697776,-0.09792626191041749,-3.690953280605541e-19,-5.043718259916467e-18,-0.1336557449381279,-0.007417526650188277,0.000360311628937692,-0.15649295826893636,-0.02327823343288087,-0.0041139068597344855,-0.17800224567000994,-0.03854127152445685,-0.0033932094301974878,-0.09055594144259636,-0.00959306659851051,-0.01428941871995874,-0.12217449782513856,-0.0197189634910893,-0.017126678426151468,-0.14131683821829402,-0.0330476214724228,-0.018643168958782524,-0.16039349880121917,-0.0497830839774556,-0.019414362369412415,-0.07522718691153059,-0.018670490646309677,-0.02940560418787324,-0.09915125503079715,-0.020774360249791967,-0.03350747175571606,-0.11933871775106043,-0.028348423630019267,-0.035417413587283494,-0.1364085232403352,-0.03674952110234175,-0.03393928828084776
0.0,0.0,0.0,-0.027216991523607872,-0.008990305579966508,0.02671965791588001,-0.050743748841576466,-0.01243768373065295,0.04792191405270606,-0.07521981144044027,-0.011822126731235017,0.060827563604508285,-0.10072098523637171,-0.014950513144037923,0.06719617400781093,-0.09630484865308422,-1.1573865675832608e-18,0.021639375430247392,-0.1235306064224754,-0.0066282482143817795,0.02863261282927818,-0.1477953149398064,-0.013635926122000342,0.030558161678725826,-0.16063354561972376,-0.03272177021238826,0.029469028081412225,-0.09754793446266995,-6.518024137014577e-19,1.9838915567240393e-18,-0.13321617265971294,-0.00686294511509108,0.00044693815172811317,-0.15612248921171637,-0.0219101522918248,-0.004317453024089075,-0.17765030965851472,-0.036157046890541916,-0.0036855818012183224,-0.09044915821450564,-0.009373062754564817,-0.014084020287646064,-0.12191101165858823,-0.018778812450026515,-0.01683262639107278,-0.1414358184054507,-0.0314940080473223,-0.01842932262830295,-0.16064811946707436,-0.0469918136470391,-0.019291042204861844,-0.07534863819208798,-0.01812692273042,-0.029046839360774655,-0.09902283529341163,-0.019851503312011583,-0.033236444442580435,-0.11930859536516034,-0.026857431422891268,-0.035161726625963584,-0.13629707077880676,-0.03492595335151785,-0.033619872321086895
0.0,0.0,0.0,-0.027316600881129912,-0.008793313570923394,0.026367974388360922,-0.05087228224783414,-0.01195921327459647,0.047521564119620094,-0.07523216612989461,-0.011175201390730772,0.06044624599691807,-0.10070567928162295,-0.014243523660513869,0.06679638466006256,-0.09607143877499581,9.587324168877906e-19,0.021328753838879187,-0.1233509089036047,-0.006368394689378025,0.028468942101112674,-0.14740312712855552,-0.012694090740063703,0.030450202505478197,-0.1605413021378785,-0.030891317996150837,0.029328098258316615,-0.09721755638508514,5.134443164940123e-19,3.4618397275370657e-18,-0.13285894146987312,-0.006253484398521791,0.0005607840866140518,-0.1558426269864226,-0.020430327592793066,-0.004439018488465593,-0.1773504608688843,-0.03362302520250063,-0.0038603109352337156,-0.09042609399817622,-0.009161189075122535,-0.013899991027746118,-0.12174380379163398,-0.017764643216077895,-0.016556310251905727,-0.14162508330235538,-0.02982428566562839,-0.018223502055369524,-0.1609856445185218,-0.04401581716095321,-0.019101933709078863,-0.07553964596448448,-0.01759577636870138,-0.028717794142702133,-0.0989492698142584,-0.018890320227276203,-0.03299353083361364,-0.11936491657880301,-0.025294224349506518,-0.03495106359044686,-0.13628583741025274,-0.03298085935490368,-0.033351097855987326
0.0,0.0,0.0,-0.027396556589093877,-0.00860180133043721,0.02604742859792167,-0.05097799660308851,-0.011544124222356993,0.047146947008638605,-0.07522843550941767,-0.010628763913132572,0.060107623344498796,-0.10066244010328289,-0.013580544814587477,0.06653347085194941,-0.09592966824282205,-8.719464718880662e-20,0.021042895735480932,-0.12328496866252524,-0.006102760208556431,0.028323881501775217,-0.14712593636483912,-0.011731267957024585,0.030387856942396225,-0.1606009062086713,-0.029119492201697225,0.029281283711222402,-0.0969940954997413,4.0617016393658486e-19,-2.2349456116811458e-18,-0.13266152687864355,-0.005659525421337848,0.0006844865854604102,-0.15569372849704097,-0.019020209332107695,-0.004467010324151323,-0.17713846421165785,-0.03122395142476964,-0.0038971887656720446,-0.09051397816989193,-0.008978834743506416,-0.013762417256680311,-0.12171129507820865,-0.016802417699493834,-0.016332802361544677,-0.14188442969389065,-0.028246005903839688,-0.018040566300362174,-0.1613697089538935,-0.041189859317547935,-0.018858127667865165,-0.07580190345160374,-0.01714298525079175,-0.02845826399175636,-0.0989567896406085,-0.01801018744413268,-0.03281014008542642,-0.11951729535211077,-0.023841165081314255,-0.03480641954503601,-0.1363798446183839,-0.031145481735302048,-0.03314141505045278
0.0,0.0,0.0,-0.02745971186593997,-0.008459594963391522,0.025800322808936155,-0.05105584141123275,-0.01124722615713875,0.046846894919054846,-0.07522965296918398,-0.010256559122666242,0.05983762619809067,-0.10061815229746422,-0.01304568768294752,0.06640087322655644,-0.09590928702995845,-8.014876813316537e-19,0.020827417425110437,-0.12336796544366743,-0.005869593442444257,0.028208039768194547,-0.147025893308848,-0.010892069783786373,0.030366183152648378,-0.16081000858521657,-0.027658903861453515,0.029304322050386137,-0.09692212455868936,-1.5468845547153154e-18,2.5213947618632186e-19,-0.1326741853337752,-0.005168445194295554,0.0007868942045832238,-0.15569888183519415,-0.017890167214716493,-0.004416841728369872,-0.17704157991053318,-0.029285964669034926,-0.0038133945476672222,-0.09071446953577969,-0.008849396266482783,-0.013693344832522065,-0.12183097791002791,-0.016036672394703723,-0.016199657487095783,-0.14219605439212463,-0.026995120431367873,-0.01790555118993542,-0.16175208792628376,-0.038903955538341556,-0.01860487640734103,-0.07611443093207819,-0.016836873504962987,-0.028304750257725518,-0.09905773996197725,-0.017343863123501422,-0.032717261699054784,-0.11975732044786297,-0.022707354537670987,-0.03474734782273361,-0.13656940643556978,-0.029684849099297198,-0.03300346176492734
0.0,0.0,0.0,-0.02750978165991557,-0.008399834083143534,0.025658016649392427,-0.051105486629220896,-0.011107517223027148,0.04666235502032791,-0.07525992489572737,-0.010103398290459512,0.05965669122573159,-0.100606644474549,-0.012703986236426486,0.06637014340800734,-0.09601396508130762,1.5436656573765213e-18,0.020718057889895624,-0.12359904584869755,-0.005702149060134773,0.028129213826583704,-0.14713732955540879,-0.010309910218851137,0.030367090020059342,-0.16114310094011736,-0.026734677857109885,0.02935181331525998,-0.09701368352461744,7.400870938018511e-19,2.174354219522033e-19,-0.1329002083623288,-0.0048556454402856495,0.0008369019258878692,-0.1558576276504814,-0.017213895108582688,-0.00431743977207242,-0.17707966707932715,-0.028079625906383108,-0.003649025341818092,-0.09099657303509905,-0.00879204985834976,-0.013704569868639287,-0.12208727647441833,-0.015590504803528847,-0.016182100553047543,-0.1425212608829338,-0.02626669637732187,-0.01784110812316681,-0.16208210376577178,-0.03749549955671811,-0.018403793469904416,-0.07643270238237447,-0.01672804107933906,-0.02827917058279628,-0.09924166016935976,-0.016997896009223232,-0.03273212747709231,-0.1200551507413643,-0.022070130931181205,-0.034781692255285254,-0.13682708673399396,-0.028824609786120094,-0.03294571897650376
0.0,0.0,0.0,-0.027548599731056257,-0.008434532194632804,0.02563205022054795,-0.051127691557588076,-0.011130312377116017,0.04661480087631308,-0.07533268457014977,-0.010162656944108558,0.05957786724079398,-0.10065139522411017,-0.012575424655588804,0.06640024460001828,-0.0962172803987443,-5.234234207381285e-19,0.02072740912238934,-0.12393529941953725,-0.005617545385190645,0.028091684245088556,-0.1474474771478277,-0.010062465739663224,0.030371275976090753,-0.16155024246173705,-0.026460678067768157,0.029380969322158904,-0.0972408939127012,-1.158695534484258e-18,-4.134883447849714e-18,-0.13328893679588805,-0.004754591160576026,0.0008198358053113585,-0.15614474267752917,-0.017057130397807367,-0.004193108250043346,-0.17726494010658503,-0.02771411160259607,-0.003443319373823749,-0.09130276726767753,-0.00881294675101031,-0.013791241240124562,-0.12242787616098301,-0.01552008011894452,-0.01627718165339162,-0.1428032308292827,-0.026136691934301452,-0.01785131832402733,-0.1623128048068596,-0.03712489592308047,-0.01830188807128509,-0.0766981140084767,-0.016825392041347555,-0.028378480918871987,-0.09947354793606548,-0.01700971153903537,-0.03284513479710651,-0.12036079622725308,-0.022005492173294082,-0.03489355145775786,-0.13710733257668878,-0.028664433981063244,-0.03296107492613427
0.0,0.0,0.0,-0.027573530971496927,-0.008552429846309988,0.025713812311481156,-0.05112348675163902,-0.011288813777478588,0.04670355464918714,-0.07544709675140195,-0.010384553856415752,0.05960760086330306,-0.1007599023343787,-0.012635886733526391,0.06645171692636301,-0.09647539735273622,6.532612594331888e-19,0.020843477385394743,-0.12430773994160056,-0.0056163706215551,0.0280961311990576,-0.14790131604753956,-0.01016232455752398,0.030367504410468555,-0.1619665382987275,-0.02682111491472088,0.029370859355386185,-0.0975493833702641,3.4886028274596273e-19,1.8680949396264167e-18,-0.13375549175668106,-0.004853551756121596,0.0007427416380575984,-0.15652262309679116,-0.01736918203896273,-0.004055771983751474,-0.17760560312779264,-0.028129382720196692,-0.003220131150867673,-0.09156875460873709,-0.008902682808652794,-0.013933294909255161,-0.12277895199864265,-0.015804785736488202,-0.01645301633603054,-0.14298118946924415,-0.026550292773315918,-0.017917072720283495,-0.16240573021354002,-0.03775108632774357,-0.01831087801211875,-0.07685482390019646,-0.017092005047905163,-0.028575563665805534,-0.09970382499250026,-0.01734237168689063,-0.033021113986908296,-0.12061436770912534,-0.022474368707060502,-0.0350438559481833,-0.13735444258555243,-0.029162749853485128,-0.033025614422426415
0.0,0.0,0.0,-0.027577584597535048,-0.008726452597382164,0.025879310154636632,-0.05109584508466689,-0.011542317203046692,0.0469092174236197,-0.07559414063160061,-0.010707601450467664,0.059745920822674305,-0.10093115695978307,-0.0128425547326318,0.06649720287511782,-0.09674497912086283,1.8886891844371713e-19,0.021037371821700502,-0.12464553089617757,-0.005689801187243254,0.028139633676136696,-0.1484223962064613,-0.010576565492920615,0.030353763555783196,-0.16232847058970892,-0.027711827218459092,0.02932642812478042,-0.09787927921374866,7.717234815189538e-19,-4.021506501038231e-18,-0.13421058320628726,-0.005112821496882065,0.0006272198806982515,-0.15695740425418073,-0.01802823321603951,-0.00391183347463167,-0.1781105659338208,-0.029168467260901852,-0.0029939626886468407,-0.09174317778474365,-0.009041060219292203,-0.014102007271191598,-0.1230669242082845,-0.01637041033272976,-0.01666200558906012,-0.14300881694119533,-0.02736994464503334,-0.01800543543208039,-0.16233716961578915,-0.03919731065761574,-0.01840993803066517,-0.07686420986336218,-0.017461208147154288,-0.028827501989571264,-0.09988246526313026,-0.017911607159366034,-0.033212174839011586,-0.12076055280481791,-0.023359187991562204,-0.03518368416788017,-0.1375150254596639,-0.03018492431399713,-0.033108971623143954
0.0,0.0,0.0,-0.02755381945238203,-0.008922076386750091,0.026094279246777295,-0.05105284653639733,-0.01185117208165976,0.04719809709524782,-0.07576455012959162,-0.01108424304743016,0.05998594203629039,-0.1011650023277058,-0.013156876665675213,0.06652477468676433,-0.09699520663506206,9.761225968507448e-19,0.02127231561891698,-0.12489391477689603,-0.0058238515077521785,0.028214706449541473,-0.14893264693455668,-0.011244145308523218,0.030331869156510656,-0.1625904681350397,-0.02898250487121379,0.029269235945510532,-0.09817975333581785,5.044305443328803e-19,5.3020280120988385e-18,-0.13458165721444554,-0.005481478053038613,0.000497972342888807,-0.1574269040956298,-0.01888887079862686,-0.003775556087150464,-0.17878695315429208,-0.030647060439617825,-0.002788211274733024,-0.09179881153979363,-0.009203905146384606,-0.014265901615068247,-0.12323461163178448,-0.017115539158024183,-0.016855706211412563,-0.1428696023599236,-0.028428109906155512,-0.018083931309719595,-0.1621073714903555,-0.04122317963451393,-0.018563360925015808,-0.07671296546066984,-0.017856454858796104,-0.029083763298691487,-0.09997010412808534,-0.01861539118836967,-0.033370553777551805,-0.12076251971135038,-0.024504650057425408,-0.03526865536686911,-0.13755181893001114,-0.031554490385834244,-0.03318588351824329
0.0,0.0,0.0,-0.027501513074516648,-0.009105418941652121,0.026322649013867803,-0.051008767734936816,-0.012184674006067929,0.04753037677911676,-0.07595249864599113,-0.011492962997719043,0.060315965453850366,-0.10146434963714018,-0.013556473348782773,0.06653723343621909,-0.09721415016663039,1.0981795830504187e-18,0.021512758432535885,-0.12502462421478372,-0.0060022945500653475,0.028309285293889513,-0.14936879990222257,-0.012090657880442121,0.030300858596159292,-0.16273511132904558,-0.030474539878762544,0.0292218846437969,-0.09841766463692668,1.0953842097215537e-18,-1.762041518684036e-18,-0.13482460200667842,-0.0059118264725437075,0.00037169949271640963,-0.15791788084629105,-0.019822735155971726,-0.0036793300938121136,-0.17962470203326525,-0.03240805669241322,-0.0026507690384304783,-0.09173524960246604,-0.009369541238583462,-0.014396435008246134,-0.12325177743505664,-0.017934784089320435,-0.01699695946495293,-0.14258427780205105,-0.029572356148596827,-0.018133476432469788,-0.16174560076361053,-0.04358883343109947,-0.018741826907132008,-0.07641378977728874,-0.018208536217579577,-0.029295333068980006,-0.0999452846569119,-0.01935824868751084,-0.03345871039553363,-0.12061173785789009,-0.025755667090895756,-0.03526828631490605,-0.13745355442780938,-0.03309929025001352,-0.03324285107545641
0.0,0.0,0.0,-0.027429661775118214,-0.009251339417611594,0.026535021019355676,-0.050980675829308764,-0.012522240637898575,0.04786880457216367,-0.0761519150089251,-0.011933310534980921,0.060721434844063095,-0.10182845479279402,-0.0140323647266773,0.0665477634271281,-0.09740793504914985,6.464866036476819e-19,0.021730766338007294,-0.12503461563059645,-0.006209038962391116,0.028406976335381987,-0.14968898541502695,-0.013040333565731848,0.03025118062993455,-0.16276924519825192,-0.03204987478211933,0.02919001132058636,-0.09857923129452557,1.0793407700805378e-18,-9.054733080335261e-19,-0.13492180229307513,-0.006369380798410838,0.0002486175713721019,-0.15840771308628845,-0.020745626339736874,-0.0036778306725516836,-0.18056365993257553,-0.03435076418259443,-0.0026613616967887913,-0.09157289836646908,-0.009522159745269026,-0.014472804063405734,-0.12311567178087796,-0.018734718118610612,-0.0170684636835986,-0.1422041595529892,-0.030692795816329863,-0.018158693099623088,-0.16130217724384313,-0.04609742653221929,-0.018941789647761484,-0.07599832881885743,-0.018465927509049473,-0.029423171561050034,-0.09980516053032903,-0.02006399016853582,-0.03345579941186397,-0.1203277495690773,-0.026982997414002893,-0.035169982288872075,-0.13723301125871298,-0.034681886132238146,-0.03328099350906998
0.0,0.0,0.0,-0.027356857587623726,-0.009344670290564603,0.026707248033779125,-0.050985192908270936,-0.012843479393755625,0.04817752256120505,-0.07635072421912184,-0.012400526758269857,0.0611806460109062,-0.10224393137256327,-0.01456615050646936,0.06657104154619325,-0.09758923107534306,1.0149110144823627e-18,0.021904307950080474,-0.12493198891533576,-0.0064243946559141936,0.028483854754658592,-0.1498617573032225,-0.014010322119617167,0.030158389873290094,-0.16270961698453398,-0.03358115960920202,0.029145596817131223,-0.09866040091168485,6.774834248256464e-19,2.374838817646095e-18,-0.1348633076695715,-0.006830410205072988,0.00011138647473068809,-0.15883129301747947,-0.021609210114468612,-0.0038458432770415735,-0.1814497584799454,-0.036400742576864084,-0.0029289580621244715,-0.09134157812185936,-0.009649480209096084,-0.014481838395739082,-0.12283911270442435,-0.019431265191999912,-0.01707339848919053,-0.14179424699424834,-0.031711031613173186,-0.018192286239082377,-0.16083499259514858,-0.04857577343444949,-0.019195544566738807,-0.07550855694200274,-0.018593810810495923,-0.029439354908934238,-0.09955915180002257,-0.020667755422552888,-0.03335635050179678,-0.11994938366279682,-0.028074669398725938,-0.03497752301596964,-0.13691796309294774,-0.03618505355834668,-0.03331554378563572
0.0,0.0,0.0,-0.02730693341354706,-0.00937544398750805,0.026813794561537218,-0.05103683903825409,-0.013114512418001387,0.04841592206057654,-0.07652998696310503,-0.012856154449614373,0.06165869612655933,-0.10268052767571212,-0.015100499701915905,0.06661355358156282,-0.09776106223225534,-6.666663972473845e-19,0.02201234826083467,-0.12471952712227741,-0.006620175269909498,0.028505467492428434,-0.14984957492365317,-0.014900622537010903,0.029980990436360842,-0.16256737110689284,-0.0349276352277355,0.029020891601973294,-0.09865262234740221,-2.402441253245917e-19,3.591880612891534e-18,-0.1346254153203103,-0.007276766703209403,-6.770313597340285e-05,-0.15904947788746082,-0.022376924838454094,-0.004264877115453201,-0.18199944800874107,-0.03845480417551319,-0.0035713389329657392,-0.09106959478776677,-0.009739012513471071,-0.014415453871216254,-0.12243558193385909,-0.019944280778526932,-0.0170288672291615,-0.14141244986547716,-0.03255656522160247,-0.01828953345303652,-0.16039521969441078,-0.05083428477870996,-0.01956638547291813,-0.07498925107615158,-0.01856927148290699,-0.029325105582518038,-0.09922172328281646,-0.02110356503192187,-0.03316380430664347,-0.1195258586313502,-0.028918397248373265,-0.03470571133367445,-0.13654459421642204,-0.03748260004983473,-0.03337060837569322
0.0,0.0,0.0,-0.027299397503988562,-0.009334943430590114,0.026830780705845655,-0.051144622678472,-0.013282002276960397,0.0485440243843943,-0.07666882518540706,-0.013215203529119583,0.06211094725465054,-0.1030943365274966,-0.015523961902163258,0.06667061293497119,-0.0979098972117235,-1.089172417258735e-18,0.022037724274363093,-0.12439006575969193,-0.006761948229732666,0.0284315598939898,-0.14960714043160317,-0.015605597140910794,0.029670679640178433,-0.1623379937967263,-0.03594617399594357,0.028723055966623928,-0.09853885012608905,-8.675151610377187e-19,-1.886006057037215e-18,-0.13416728255681057,-0.007702956356963492,-0.0003163654965998175,-0.1588405593079877,-0.023025275347006033,-0.004994338187952526,-0.18179109934133872,-0.04037322891423931,-0.004668667841825665,-0.09077901133953428,-0.009778896861530837,-0.014273001512888198,-0.12191418291978345,-0.020214771939407027,-0.016959814776099928,-0.14108904921180396,-0.03317626795844823,-0.018512041409821565,-0.1600053408622009,-0.052686420173536246,-0.020125579669028837,-0.07448062075743525,-0.018383362886288255,-0.0290764248103644,-0.098811799134713,-0.0213128335886294,-0.03288615264231302,-0.11911472918505554,-0.029420065900554983,-0.03437475298589569,-0.1361580053011849,-0.03845570715054504,-0.03346813511192089
0.0,0.0,0.0,-0.027338617850927747,-0.009213779655714693,0.026748371394074707,-0.05130797462834388,-0.013274727043390864,0.04853902343858409,-0.07675276612027705,-0.01335149717493886,0.062494933237471885,-0.10343817344796245,-0.01567495247998664,0.06673022927956797,-0.09801162374257244,1.8347572721375657e-18,0.02197681801010734,-0.12393682455331038,-0.006814770303033586,0.028227675690039346,-0.14909669396580727,-0.016037647414939005,0.029193126074103667,-0.16200146693867581,-0.03652374424125666,0.028167793390863595,-0.09830291206457814,1.2825444015511443e-18,2.772496887605677e-18,-0.1334486734967304,-0.008127445524382246,-0.0006517674197790033,-0.15792389378274052,-0.023562439255615217,-0.006033364959551298,-0.1802971955427162,-0.04200856777897187,-0.006198157453635281,-0.09048909233484519,-0.009761427054047374,-0.014066968421758788,-0.12128721058452756,-0.02023329602812587,-0.01689480541204556,-0.14081403368211706,-0.03356411784285619,-0.018902632688925673,-0.15963564426800675,-0.0540065978000239,-0.020911411021703963,-0.0740156194594977,-0.01804653066795003,-0.028714304431453723,-0.0983610329059666,-0.021266392745142793,-0.03253502402310442,-0.11878666596780049,-0.029544243504753067,-0.03400519500315112,-0.13581800052934637,-0.039040404419252335,-0.033612024575442566
0.0,0.0,0.0,-0.027407643471029492,-0.00900218086275439,0.026580746398751184,-0.051515735692398805,-0.01301222958230729,0.048408653124489415,-0.07678326063089762,-0.013119052711793072,0.06277969481454167,-0.10367761851059219,-0.015365650417844316,0.0667764352669608,-0.09804448067723447,9.734619394674012e-19,0.021846673949206395,-0.12337204774690683,-0.0067484229926440065,0.027876559308541576,-0.14831192924801104,-0.01614504065737464,0.028547130862631432,-0.16153722267885812,-0.03660282378542911,0.027316608639156813,-0.09794545309203033,7.189087472557147e-19,1.9763001600289457e-18,-0.1324580176743213,-0.008596752853164956,-0.0010724080526961018,-0.15601338697389605,-0.024039055086047863,-0.007289493882096874,-0.17696792723167368,-0.04322797664493829,-0.007977316122314115,-0.0902249852262212,-0.009685859782060591,-0.013824839560956557,-0.12058386611159004,-0.02005785951688699,-0.0168612532812304,-0.14053698076927457,-0.03378063008483461,-0.019458272752719247,-0.15919453747808388,-0.05477123611680822,-0.021883995922252347,-0.07362469662016677,-0.017590855222922024,-0.028288929753129532,-0.09792600358452898,-0.020982075626089416,-0.03212714302178476,-0.11863162202056989,-0.029342419447442692,-0.03361430506939934,-0.1356054241474091,-0.0392615111410137,-0.03377459780439362
0.0,0.0,0.0,-0.027469165008160434,-0.008692138702837143,0.026367512285289822,-0.05174865224202966,-0.012420282060460256,0.04819267572310958,-0.07678335448147776,-0.012385117168718249,0.06294737979633554,-0.10380556572698994,-0.014420928660347443,0.06678716951832323,-0.09800270864675378,-4.948509186046731e-18,0.021685208718699254,-0.12274351808239199,-0.006541423691112019,0.02738505382341845,-0.14730069718617536,-0.015919082524942764,0.027772595590440166,-0.16095057287183662,-0.03619504967209425,0.026202463451857533,-0.09749799199527856,-4.8147991025102695e-18,-5.988535668117203e-19,-0.13123586043952457,-0.009178999850234825,-0.001553492154783243,-0.1528905367778559,-0.02454032071645717,-0.008569744197994156,-0.1713619098722535,-0.04391745077871845,-0.009649984392651124,-0.09002649033960501,-0.009560404590373384,-0.013583907416174948,-0.11986041435706576,-0.019813279455863947,-0.016878800854247866,-0.14017695481415582,-0.033953095099911845,-0.02010799476849744,-0.15853719145212664,-0.05506980890914609,-0.02289257322282503,-0.07334389995615166,-0.017068751868999168,-0.027872936874679996,-0.09759675061195233,-0.020529908183489636,-0.031686095594434895,-0.118761321787992,-0.02895652537201968,-0.03321435426727337,-0.13562688627163624,-0.03923996292260899,-0.033891704367677876
0.0,0.0,0.0,-0.027473471215489813,-0.008281268015539441,0.02616625043297119,-0.05198170423816313,-0.011452014231697363,0.04795046963951825,-0.07679404920002571,-0.011066199587547393,0.0629868740079852,-0.10384656439749211,-0.01271964961909281,0.06672614750153641,-0.0979031040465136,-1.4076468263543274e-18,0.02154516098506683,-0.12213819198681353,-0.006185844559644752,0.026784338123393425,-0.14617238264228077,-0.015392934290311588,0.026943186185744195,-0.160294143741684,-0.035384632899310244,0.02493060128857982,-0.0970262594734387,-8.435061338755546e-20,-3.0719297979732528e-18,-0.1298766906838253,-0.009948503319391426,-0.0020441858530486972,-0.1484741353612892,-0.025159030622569446,-0.009605051599786677,-0.1632918983959935,-0.04397208094094531,-0.010747569110767656,-0.08995071411317283,-0.00940219697624729,-0.013381821499511224,-0.1191957307151191,-0.01967047451650213,-0.016950875006846337,-0.1396329788940126,-0.03425553802333821,-0.020704480496074977,-0.15748101422162025,-0.05508340079710507,-0.02367272771601526,-0.07322055268561417,-0.016548379798953978,-0.027546298375394174,-0.09749301238394283,-0.02002116919514562,-0.03124294879741362,-0.11929861426755303,-0.028595165586331423,-0.032812661135672126,-0.13600883807983508,-0.03917435641404201,-0.033869334989582035
0.0,0.0,0.0,-0.027370586421250287,-0.007778126994590225,0.026038142714780645,-0.05218183030269633,-0.010116217691642039,0.04773926142255899,-0.07685793238701927,-0.009170223678370702,0.06288453655356636,-0.10384752735006537,-0.010244653766814485,0.06653261870370059,-0.0977782088601545,4.801482722204702e-18,0.021483057441860604,-0.12166496904922601,-0.005697502629444556,0.026122714314567436,-0.14507493270922298,-0.014637452364306344,0.026145120856333297,-0.1596647544292248,-0.03432522091410725,0.02364842892002792,-0.09661566459326217,4.380863807925701e-18,3.718964244189158e-18,-0.1284975422776838,-0.01096969909414902,-0.002464607089375455,-0.14285783906171,-0.025964739927871242,-0.010109011129750505,-0.15293414574902464,-0.043294502611420226,-0.010836453467463291,-0.09006222713624076,-0.009233781983686934,-0.013246982300919878,-0.11866279163600059,-0.019810859184002032,-0.017051627313906477,-0.1387821829037674,-0.03487312112676306,-0.02103816161821788,-0.15581015318083605,-0.05503211684666265,-0.023888117959270126,-0.07331007912808306,-0.016104659682423517,-0.027376757425338304,-0.09773743740375276,-0.019584877774222256,-0.03083447859929491,-0.12034058860381282,-0.028488328218125414,-0.03241078407577269,-0.1368647128535986,-0.03929937425249049,-0.03360431464013526
0.0,0.0,0.0,-0.02712028994038347,-0.00720960997595391,0.02603261911643377,-0.05229871705617901,-0.008510335825277274,0.047598677265787065,-0.07699035798584832,-0.006848224307104486,0.06262838605498999,-0.10385381264377787,-0.007151837687503094,0.0661248196878871,-0.09765772267999491,-3.2062568142352976e-18,0.021547806209227305,-0.12141943693854991,-0.0051283019570022275,0.025456820285912816,-0.14414633567128288,-0.013760350849767976,0.025453553034375617,-0.15916867389896877,-0.033237311140078066,0.022501167129683735,-0.09634411385358058,-2.8934707757670684e-18,3.245209419032099e-19,-0.12718733469059532,-0.012285133983700515,-0.0027074379709212215,-0.13630330295944718,-0.026991765999743022,-0.009856686546660104,-0.14085544276122974,-0.041837624196773913,-0.009703322748354715,-0.09041231449873843,-0.009076926091912471,-0.013193459756066311,-0.1182881227932393,-0.020385350792727106,-0.017112232707805174,-0.1374698458553122,-0.03595561183563288,-0.020875581317696776,-0.15327215114560863,-0.05510699200606834,-0.023211068105803874,-0.07366197092927937,-0.015807301835390437,-0.02740365338472739,-0.09841160499021077,-0.01934110491392696,-0.03049968965656646,-0.1219057497168658,-0.028834650053726006,-0.03200140247678691,-0.13824097340623323,-0.03983168015783784,-0.03301190794777509
0.0,0.0,0.0,-0.026697049848549818,-0.006629583735377693,0.02617892869440484,-0.05225702525320198,-0.0068365921862011975,0.04755819904118989,-0.07715482381940354,-0.004419845429986498,0.062239373090848336,-0.10388137105654559,-0.003815188646009186,0.06543961171746078,-0.09755078952967466,7.06144961717764e-18,0.02177355527049833,-0.12144991221683497,-0.004567924013854318,0.024849994126183196,-0.14347143295038273,-0.01290522522760728,0.024923336327369726,-0.15887331676776087,-0.03239617053779889,0.021606851366557066,-0.09625957372050922,8.858329156339856e-18,5.483568314303149e-19,-0.1259732279616348,-0.013902228434922233,-0.0026542031296222573,-0.12920178983136818,-0.02825315962922835,-0.00875069995922991,-0.1279419698438235,-0.039695898726438215,-0.007466885105598366,-0.0910167306032948,-0.008945889000097438,-0.013223908410775002,-0.11802809352939796,-0.02147669811096085,-0.01702260498455825,-0.13551358409772477,-0.03756584238224702,-0.02001433790189932,-0.14959314984639874,-0.05540814034179511,-0.021415265245471916,-0.07429872223126142,-0.015708860165359516,-0.0276329522425126,-0.09951791043265812,-0.019379939399451422,-0.030276419963834178,-0.12389589209932077,-0.029756394089975508,-0.03156766706592526,-0.14006874904012748,-0.040919708459534784,-0.03204581076394727
