x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027439650023566946,-0.008926240883866721,0.026371070225247692,-0.05095216778885849,-0.012250784571535174,0.04748489521000036,-0.07550986846492262,-0.011764543471065592,0.0603789160593603,-0.1009743284660604,-0.01417051632865195,0.06706809204950172,-0.0969774514627314,2.030239514715295e-21,0.021431133132791335,-0.12458768036370071,-0.00612973684929654,0.028379732886347785,-0.14874254782960536,-0.012005825799583703,0.030410972012196915,-0.16219975731329778,-0.03039582012582193,0.02938102028680091,-0.09812650460866973,3.9074297696297864e-19,1.2439092330872756e-18,-0.13430678943406987,-0.005987019950624955,0.00030305133483719425,-0.15726570228348946,-0.020052530452526494,-0.004209951132932222,-0.17855796998317436,-0.03296175051477916,-0.0034780599195700698,-0.09147604061102659,-0.009323312467741401,-0.014302464455766512,-0.123012374317083,-0.017582643187583066,-0.017054120125592178,-0.1427003454248156,-0.029619442619011227,-0.018476728488976347,-0.16190699134138023,-0.04343738641986043,-0.019052813564177176,-0.07631109715445523,-0.01796349209402597,-0.029160131424989428,-0.09972172207057857,-0.019091210280180782,-0.03350282304738,-0.12045627186994845,-0.02539834475069242,-0.035485981079896284,-0.13734447891282273,-0.03288888678899278,-0.03367483368078034
0.0,0.0,0.0,-0.027524554512494612,-0.008897239147232743,0.026151826805682496,-0.05100246063099854,-0.012069182214921445,0.04727343364987101,-0.07550246465185348,-0.011422142687703578,0.06024762896892198,-0.10099188605017025,-0.013837652024012211,0.06681674751347307,-0.09677064199163814,1.75411356032443e-19,0.021291561414738237,-0.12434930882956044,-0.005918070729120387,0.02823654864559957,-0.14844286830221018,-0.01154025708161623,0.030193416648295925,-0.1621064497957308,-0.029522269897993468,0.029063900418502285,-0.09790063823970124,1.006565716108596e-18,-2.5010388501106466e-18,-0.13396803601859944,-0.0056187999256991595,0.0003488905103635501,-0.15699980288410148,-0.01923560565546629,-0.004337364938292787,-0.17850721706345815,-0.03163596297677453,-0.003692335889754596,-0.0913550288710826,-0.00920202969132089,-0.01416243656935866,-0.12275640545965157,-0.017076316961476695,-0.016915444067910866,-0.14262240891347838,-0.02869335451406684,-0.01850427544013133,-0.162010967129931,-0.04202866653677488,-0.01918438457428825,-0.07629985134120992,-0.017780156598272912,-0.028957161503536753,-0.0995982201963071,-0.018598987869906485,-0.033366661470613276,-0.12025227384370037,-0.024549742751504306,-0.0353357356408644,-0.13714477782660492,-0.031828238485609055,-0.03362074018537766
0.0,0.0,0.0,-0.027538908165891607,-0.008973644036169343,0.026046028074576233,-0.05101955980068911,-0.012162192082114302,0.047197813975032234,-0.0756364636867109,-0.01139405551886136,0.060237096697664486,-0.1011264007532738,-0.013761210784526282,0.06669365675336016,-0.09677949709019816,1.583076939730247e-19,0.0212585514390588,-0.1242889514535218,-0.006008522392751182,0.028143664511605812,-0.14847954639122632,-0.011882809294035483,0.029983405252406472,-0.1620756817601236,-0.03001647026595484,0.02872201617618472,-0.09791563798539257,5.516729455522092e-19,1.7231120229664712e-19,-0.13386278369839502,-0.005841960620269503,0.0002411614393923593,-0.15689545667730964,-0.019513831955980922,-0.004439516137250182,-0.17845916361081496,-0.032049882097325,-0.003844498850457677,-0.09127635668922558,-0.009222838959249486,-0.014180519618514653,-0.12257658235198983,-0.017335603950742795,-0.016963389173640556,-0.14234786942754102,-0.028892259791053112,-0.018653475141643023,-0.16175810885356426,-0.04253357367785857,-0.019516598214449794,-0.0761000004002558,-0.017844554787467378,-0.029009089038067457,-0.09943718513828134,-0.01877305930325685,-0.033364450252133894,-0.1200451963966263,-0.024825570249839887,-0.03532136256728536,-0.13697544603847644,-0.03206329741247996,-0.03370140632444581
0.0,0.0,0.0,-0.02739014359477478,-0.008970490583095481,0.02630650941088848,-0.050925256542806316,-0.012194108949046632,0.04756910337313055,-0.07566593905504593,-0.01138712003500727,0.06063310001205485,-0.10122083865868077,-0.013684616600179084,0.06674900810496319,-0.09685484501542381,1.002450151096711e-18,0.02148778063951258,-0.12420692458876935,-0.00611684929560392,0.02824348373799289,-0.14856663215428273,-0.012610911892170514,0.030057420624877016,-0.16187388101469957,-0.031195973537252463,0.028831491794108512,-0.09793680970542623,1.555365775987706e-18,3.8480622836081854e-18,-0.1338438717452408,-0.006288836993408948,0.0002567282761578429,-0.15687273119868814,-0.020426424703020737,-0.00425587624717925,-0.17833808025644693,-0.033848091927109795,-0.0035658754085094125,-0.09113803693964102,-0.009347120100085328,-0.014264798950260203,-0.12243434779957046,-0.018103076988422374,-0.0169771017867182,-0.14196502649429155,-0.029997746282922417,-0.01849822089399518,-0.16122950265904193,-0.04480621701503014,-0.019421720107989114,-0.07575899955633338,-0.018059452042329328,-0.02915164525249246,-0.09932491191865216,-0.019388019001976245,-0.033253005848230204,-0.11991964914547977,-0.025989614625121962,-0.03514065028946349,-0.13689476390304234,-0.03364486054654779,-0.033520834990386064
0.0,0.0,0.0,-0.027306241145887956,-0.009002524456138663,0.026476774723349732,-0.05091865028013709,-0.01220428976789701,0.047818422365060155,-0.07587289905735446,-0.011306546200465634,0.06087680166233215,-0.10146465629571481,-0.013467178600381316,0.06670297821768159,-0.09700636646459733,2.4924392926137347e-19,0.021670306485704935,-0.12426341872062953,-0.006213576248526899,0.02829659894711359,-0.14876688973475954,-0.01318524338818975,0.030037814607569692,-0.16182530908364826,-0.03203556283586322,0.028820761939241792,-0.09803795207061768,-2.4952954330548014e-19,4.946342029309669e-18,-0.13394446904694932,-0.006630951559730125,0.00019750429299572158,-0.1569394353886626,-0.021064470667090673,-0.0041667117018124,-0.17827240608272366,-0.03509467574585728,-0.0033815837692915125,-0.09106259149189308,-0.009411882070311942,-0.01438304813649296,-0.12241388266549444,-0.018620799002469057,-0.017071306354197173,-0.1417429966333632,-0.03066961067341146,-0.01847470495098906,-0.16086544426857402,-0.04632194143450687,-0.019462923106979505,-0.07548753216227336,-0.01814285999639266,-0.029329190991785808,-0.09929696475013856,-0.01978569462558619,-0.03323788870886262,-0.11986915941017395,-0.02677132086912746,-0.03506109996320546,-0.1368410875789242,-0.03466781163714863,-0.03343445940478221
0.0,0.0,0.0,-0.02714598340589084,-0.009074029683407415,0.02668139190870427,-0.05091523858064538,-0.012461200129746147,0.04811856162908156,-0.07612471709613304,-0.011885643838766601,0.06114433764537492,-0.10198715446868803,-0.014079095962170695,0.06659990797218082,-0.09720678004452224,-3.5104212784762247e-19,0.021844552393669614,-0.12437279399133896,-0.006480690670177377,0.028354135456987013,-0.1490424881348928,-0.01408484498305952,0.03004803020488366,-0.16191337592577235,-0.033444908116452406,0.028960057471718405,-0.09821015313327658,-2.224334791569908e-19,-3.2082909925700087e-19,-0.1341628991679449,-0.007243658962742331,0.00011208195918354237,-0.15709165400324207,-0.022167950190234105,-0.004087816843094349,-0.17834627895005337,-0.03697920877461252,-0.003205650788434927,-0.09100624057207612,-0.009546784862945287,-0.014405148048921184,-0.12240775353918877,-0.019492459525398704,-0.017055756921767643,-0.14148888049501063,-0.03191109704058299,-0.018335587683123752,-0.1605174546904546,-0.048675016220259514,-0.019441626908416346,-0.07525218946622489,-0.018278168896795753,-0.029352878865877806,-0.09926424322560581,-0.020532325095866503,-0.03316978331335966,-0.11977726751304109,-0.028030134210894814,-0.03481996486343646,-0.13670089026025453,-0.036200912597522415,-0.033309008049050536
0.0,0.0,0.0,-0.027115342897626127,-0.009019367597702329,0.026691331434541898,-0.051082874988251065,-0.012431029733182483,0.04821448604145383,-0.07638099409235212,-0.012158753294826005,0.061410327752167745,-0.10237499981990557,-0.014391635300139819,0.06647733237307554,-0.09752418842493306,9.6843474291447e-19,0.021910613895549196,-0.12443049305931231,-0.006406867327527731,0.028400302967103906,-0.1493009178353696,-0.014293233680010065,0.029963356361090716,-0.1622734228993158,-0.03378742885341218,0.02906357322053846,-0.09835263445704706,5.890998127614663e-19,-8.421616455796389e-19,-0.13436997324000274,-0.007290230496973432,-1.3888889111458926e-05,-0.15735342088750556,-0.02205018930313172,-0.004227545929398868,-0.1785867213348721,-0.0373623058325231,-0.003261433604070223,-0.09105917030455758,-0.009640722203634633,-0.014315819161590672,-0.12247391810005466,-0.019573263980066466,-0.016945716163591664,-0.141602766957765,-0.031897596228387615,-0.018228334885592373,-0.16064997502797596,-0.04944033798396899,-0.019393216851507064,-0.0750886628208314,-0.018203475836208207,-0.029234877562707685,-0.0993848103411252,-0.020557967090144645,-0.03299525704813256,-0.12009655070588869,-0.028178539327388712,-0.034539283972919686,-0.13705049291421662,-0.03648204402336271,-0.03322490407348388
0.0,0.0,0.0,-0.02712451957450774,-0.009100988048600548,0.02676617849250901,-0.05115228072482678,-0.012566015676925857,0.04831932660423919,-0.07659361891697855,-0.012356462663896948,0.0617300327205748,-0.10278240234915435,-0.014357705935682774,0.06662119295151406,-0.09774523692513272,9.887410224139534e-19,0.021992997126781298,-0.1244509928840969,-0.006469059652510067,0.028361618712778376,-0.14947714048181465,-0.014859200841810173,0.029815828392714676,-0.16235585146842632,-0.03460733397286702,0.029012094515743707,-0.09851960498601157,3.089325421709465e-19,-4.387680550230353e-18,-0.13431057542538602,-0.007593858395785879,-0.0003473080532114318,-0.15716846455970174,-0.022520235238255026,-0.0047589668459698895,-0.17815043035034284,-0.038474218976719606,-0.003862709645991741,-0.09108075522111454,-0.009670431486616057,-0.014246317759583406,-0.12238360042808547,-0.019889559204221672,-0.017046032083203592,-0.14142684752998816,-0.032478261634393824,-0.018289827307268622,-0.16025251471771493,-0.05086754996537666,-0.01955914667221167,-0.07499321047638245,-0.018179694520305687,-0.02910490261664089,-0.09945372474664468,-0.02078034177720358,-0.03282712869387687,-0.12019111428789642,-0.028664979984235457,-0.034292622711350695,-0.13711601558171568,-0.03741481403938729,-0.03305050728356176
0.0,0.0,0.0,-0.027403331863950966,-0.008771911723372846,0.02653663507537541,-0.05144555652426505,-0.012258465440579005,0.04808972775483008,-0.07663617785169351,-0.011970854937810008,0.061971093100202726,-0.10298914102965359,-0.013968646425978988,0.06666460024306066,-0.09784422932267946,1.0253716503159074e-18,0.021705474857982902,-0.12390239013652138,-0.006288553396452807,0.028042495762669303,-0.148543636035453,-0.014261507328331716,0.02926275220039484,-0.16220013752819967,-0.03370443024270322,0.02829129940686113,-0.09794853568096203,1.0339277302011916e-18,9.040520545041595e-19,-0.13303295599646328,-0.007672233539893924,-0.00040334471195250794,-0.15596912309546274,-0.022218032649547016,-0.005530681631807141,-0.17677477644111242,-0.03864485252213815,-0.0053348766437238656,-0.09070630672231697,-0.009555920883543248,-0.013850863093798738,-0.12126240435194413,-0.019273586340800723,-0.016604855359232305,-0.14074606271067416,-0.03231895788342716,-0.01852225060142509,-0.15929415065308541,-0.05067226919793418,-0.0200505961794087,-0.07454841550082032,-0.01764838007198985,-0.028391410932408018,-0.09869289497753866,-0.020178717149643092,-0.032306143865959584,-0.11958689108078753,-0.027871181449152356,-0.03390903723690434,-0.13660859707929635,-0.036843327814528676,-0.03342543563800139
0.0,0.0,0.0,-0.027399953314166368,-0.008815034956326833,0.026472027660255505,-0.051286486898746084,-0.012778950720565289,0.048125792585591826,-0.07625981851917453,-0.012734340190754981,0.06245981327370847,-0.10302893762820779,-0.014802214302169187,0.06696640462553019,-0.09762050466269397,8.945876006716055e-19,0.02165923955930166,-0.12326297056172092,-0.0063927180128031304,0.027647417947391173,-0.14760942563330295,-0.014928709099192696,0.02855376377618949,-0.1614109916205965,-0.035042310910428184,0.02724596166760352,-0.0976049861267281,1.2358482345270302e-18,4.190761255502602e-18,-0.13168540840533768,-0.008673031760119508,-0.0008803497331281099,-0.15388120653125012,-0.023948780560650106,-0.0069376876710075626,-0.17370161141714155,-0.04137280573295452,-0.007411350059113496,-0.09049285992509655,-0.009448133277122574,-0.01364712935079359,-0.1204460116217894,-0.019560428029776214,-0.01662588870743364,-0.13998822121354115,-0.0336780850862184,-0.019020719281545508,-0.15801709264709382,-0.05287003910420997,-0.020677855790594526,-0.07431786295536173,-0.01738873767157191,-0.028095375730165163,-0.09824674621326,-0.02031253042248244,-0.03206891616262098,-0.11924047191915911,-0.028355693002212714,-0.03364463784759201,-0.13635638836910569,-0.03804422599528478,-0.03350241336672874
0.0,0.0,0.0,-0.027357064648903535,-0.0088838465008895,0.026291964346788356,-0.05117277813873638,-0.012961400558350534,0.04808924668013723,-0.0760114502830842,-0.012896844390741518,0.06280790972742524,-0.10300379449008362,-0.014957030357527759,0.06720124210719476,-0.09745173095957865,9.48136153483446e-19,0.021514938512859613,-0.1227201970227225,-0.0064395153746948175,0.02733232462731661,-0.14676028659459944,-0.015353968328887602,0.028021098552868242,-0.16065201159282677,-0.03576279713534222,0.026396458383469965,-0.09730664888935577,1.3993753187306671e-18,1.9981713564185484e-18,-0.13058620879273677,-0.009291490308527165,-0.0012812336673379725,-0.15215068048755015,-0.024989524189594353,-0.008104828190297574,-0.17125816612462294,-0.043163332165528534,-0.00917375090653277,-0.0902936318685799,-0.00930067819345898,-0.013531169352697008,-0.11966840389366579,-0.019626393602178736,-0.01656587749406421,-0.13921865029800107,-0.03442863494982804,-0.019410282706975767,-0.1567489262058248,-0.05411183605417894,-0.021254924991461584,-0.07404162830763016,-0.01706453005020214,-0.027802021291649,-0.09777660546557777,-0.020187850874368956,-0.0318632741055402,-0.11884246667261798,-0.028440981752078112,-0.033471720507786636,-0.13597219712397007,-0.03854166017737666,-0.03359092282195726
0.0,0.0,0.0,-0.027205732735174838,-0.008626892122095591,0.026348833196914438,-0.05141421198181303,-0.011825478305700209,0.0482801133389755,-0.07663477185541881,-0.01117490608633408,0.06310893394055518,-0.10372767312756849,-0.012375204898271455,0.06728803230583555,-0.09794753665352277,2.5218184419962133e-18,0.021881828838684978,-0.1231441400670451,-0.005899112041250523,0.027244029184766493,-0.1469032911991668,-0.01475235937066573,0.027647366167188804,-0.16074953409093756,-0.03515592492799705,0.025568522138493106,-0.09759736372304005,1.9026735618579275e-18,-2.405331589710017e-18,-0.13057276738101362,-0.010850818005558104,-0.0017199919889676126,-0.1482070280218436,-0.027386793542586534,-0.008977107416289983,-0.16181208518284637,-0.045662096272317994,-0.009580678389472604,-0.09067144287166662,-0.009470711107473346,-0.013793006693905499,-0.11987373478942691,-0.020426538862188145,-0.0170471374233218,-0.1390333852479372,-0.035423562340205814,-0.020249213689776467,-0.15586557006799523,-0.055199251522816205,-0.022288230162447624,-0.07408528108339504,-0.01704636734949894,-0.028188815054047047,-0.0982654995222964,-0.02042595346216644,-0.03188752842897218,-0.11990871980636522,-0.029114451917431325,-0.033371648562197834,-0.13632243526217822,-0.03975725808892253,-0.03361073439815164
0.0,0.0,0.0,-0.027162250974414628,-0.007735009360880472,0.0255098879637675,-0.051727592347737834,-0.009147736525541498,0.046959617839275755,-0.07556076294548028,-0.007802555723737491,0.0614562478367998,-0.10162659007415718,-0.008492796693546767,0.06548591311867386,-0.09588459629951122,-1.3233509724464903e-18,0.020922782233714174,-0.11964231039322945,-0.005312001738399084,0.025687132666307608,-0.1430871231905973,-0.012327696795605388,0.025856307516509396,-0.1583568392507532,-0.030312165258819253,0.023203058676594734,-0.09513596008956486,-1.799310177615752e-18,-3.711466554570984e-20,-0.12623158573865423,-0.009779075817450173,-0.0020067315782755723,-0.13853869355501083,-0.02289193346294544,-0.008571171107822935,-0.14565989440462168,-0.03652142340748778,-0.008312014691028527,-0.08883598688773169,-0.008862605844349477,-0.012952913183959741,-0.1170194220648198,-0.018570264245583303,-0.01628010216593678,-0.13632851860748652,-0.03160336394283195,-0.019869897504032105,-0.15350095566369915,-0.0482675427853972,-0.022236460154240696,-0.07259856170164826,-0.015832343419872996,-0.02710144509724201,-0.0968814531821967,-0.018235829151468555,-0.030654680601820347,-0.11944615798655961,-0.02604478403452197,-0.032126623522850783,-0.13603241689827636,-0.03589480713386078,-0.03278570028898155
0.0,0.0,0.0,-0.02688350844646213,-0.007269815116732793,0.026141075297069945,-0.05201526845294553,-0.00772388680640265,0.04761017126281263,-0.07691837027636339,-0.005289497569832754,0.06194120562224023,-0.10324111096288864,-0.004907094278579548,0.0656320594891996,-0.09716395637371701,2.4295129996240537e-20,0.021744197777789288,-0.12176285416337122,-0.0047276597324268765,0.025801956126828837,-0.14470263722105467,-0.012245656348745125,0.02621795644566061,-0.15971358635789132,-0.03075327891875349,0.023536743786106054,-0.09634265537254409,-1.2699748288325843e-18,-2.742981628888403e-18,-0.1280508186114354,-0.011994092094657453,-0.0018481491671544523,-0.1353416374175696,-0.026107414640969096,-0.007490523101377203,-0.13687872355106093,-0.038050478834276195,-0.005618949981508525,-0.09044212419754379,-0.008984682005527551,-0.01336672150999148,-0.11863485936723978,-0.02035226823417247,-0.017049687217331574,-0.13714336409298225,-0.03429765703775188,-0.02001705385270818,-0.15311665808517808,-0.05087201713116631,-0.02167238991715775,-0.07395481312949309,-0.016094919389079542,-0.027850384485828886,-0.09891753449392991,-0.019038517979991326,-0.030900313382579595,-0.1224036176778327,-0.027924083373262975,-0.032132302345153366,-0.13866302700636382,-0.03794694984555799,-0.03243901354428531
0.0,0.0,0.0,-0.02662139200355549,-0.006895695530468019,0.026597155537098998,-0.052187969585513985,-0.007008900945167243,0.04775622286508325,-0.07763392089136248,-0.0042128684780814276,0.061658110415028944,-0.10407923386362969,-0.0030484614412207146,0.06495317691686332,-0.09807842218680586,-2.6437728802544897e-18,0.022174526258774897,-0.12305708809129029,-0.004415184638739406,0.025522437617127722,-0.1453453279587738,-0.012321810495048506,0.026069831427627962,-0.16024093274822412,-0.0317228318440102,0.023340927289866763,-0.09707065231771043,-2.0573915222199436e-18,4.01834061026971e-18,-0.1283936621729247,-0.013884567891476357,-0.0017720865371719562,-0.1308421112950077,-0.02871465910440188,-0.006408882673753713,-0.12702096423497866,-0.038451793161671285,-0.0034028228718795245,-0.0916173446497535,-0.008936896492968032,-0.01353134207835192,-0.11927513547199654,-0.022257510586142108,-0.017323304505682074,-0.1362390700791557,-0.03760545033888447,-0.01931621651340378,-0.1506631582474811,-0.05423140738236097,-0.019882602001346998,-0.07494402056986349,-0.01648175090759183,-0.028312719916497853,-0.10047961111811848,-0.019682881014460852,-0.03099574296935566,-0.12491090558872656,-0.030106013583131003,-0.03207617139776803,-0.1410167290883224,-0.04067783393622368,-0.03193633386418202
