x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02775811101665317,-0.009888178335471605,0.027102059702077897,-0.05087017208125173,-0.012802211206869349,0.04837603105812334,-0.07574727499977589,-0.01209750270182408,0.06057176589917352,-0.10132169674765998,-0.014383745575006468,0.06697342375728751,-0.09825051550557941,-3.879424372421392e-19,0.0220727424545463,-0.1257045237668598,-0.006336906286041611,0.02836206839554971,-0.15064040138915719,-0.01332107888562955,0.029976081805378706,-0.16310701819273862,-0.03336078897069208,0.02811272716114387,-0.09942610897305215,-1.3696200350533597e-19,-2.3694741158006917e-19,-0.1355257346546109,-0.006667377260310315,-0.0008900230999155322,-0.15814279328871536,-0.022466110344580653,-0.00476678451029698,-0.17904151757079506,-0.03667327636262393,-0.0041948913427742995,-0.09184086987140222,-0.00963752041162877,-0.015054994712105509,-0.12375486750430427,-0.019124003374909066,-0.018332281633130564,-0.14275763937363373,-0.03229047091969297,-0.01948034048879521,-0.16124658943277317,-0.04814812324638739,-0.020467778076742153,-0.07603323738989268,-0.01891575633369812,-0.030139572872898784,-0.10004421375795045,-0.020756911808866744,-0.034334408160926935,-0.12074528981697233,-0.028234912084799262,-0.03615564932171452,-0.13747883583814552,-0.03657588315820152,-0.03409801181147794
0.0,0.0,0.0,-0.02791146387859732,-0.008725642131414808,0.025114933167708728,-0.05119524692459631,-0.01119139381016126,0.046306297448423545,-0.07540244323940251,-0.009806813608904175,0.05969093578677035,-0.10102310262955334,-0.012235963681549642,0.06568612085087183,-0.09583964667518644,-4.623803139370353e-19,0.020634328535164007,-0.12325245706791116,-0.00492706290477884,0.027592513089388156,-0.14701355136270308,-0.00934508120975499,0.029236450808953714,-0.16159195581212107,-0.0253399610695604,0.02768027385797782,-0.0969064593765629,-1.6372096351047683e-18,1.6106124696887383e-18,-0.13240513340394447,-0.003918421287764526,0.0006222179746717068,-0.1557038915301774,-0.015366887292935434,-0.004829327094094057,-0.17815191079702747,-0.025298331096054734,-0.004533861766353111,-0.09085967103281122,-0.008634789601786642,-0.013490897548446396,-0.12156786447726592,-0.014721651193125901,-0.016192026547212267,-0.14221291987840062,-0.02428924996841882,-0.018529380370968435,-0.16238450164786075,-0.035294798976915696,-0.019645611829251414,-0.07632304014609916,-0.016911120387257967,-0.02799669293112576,-0.0990410154134618,-0.016278963000234292,-0.032670152857738256,-0.11925884362693578,-0.020561828393225998,-0.03452635117797042,-0.13615036934588579,-0.02681752191294699,-0.03325129172356352
0.0,0.0,0.0,-0.027606372247732963,-0.009336243513189223,0.025538295907527733,-0.05110873698028028,-0.012620353221357681,0.04683865505016153,-0.07629951558108498,-0.01130646489351637,0.06019219432637932,-0.10178978180829426,-0.013447209509608616,0.06611507717500743,-0.09683768909698456,5.697986603674192e-19,0.021112268917187368,-0.12401768536384071,-0.006432543207184498,0.027708675009324214,-0.14865552050952227,-0.01350203726647066,0.028954665944438043,-0.1619216562509445,-0.03234061762755357,0.02704905462779479,-0.09800312542010285,1.0182551981497143e-18,2.279941378767659e-18,-0.13336709238510858,-0.006887438502330985,-0.000285936050699177,-0.1564096774666943,-0.020822840502003993,-0.004956383543625112,-0.17823780610351367,-0.03399587993533972,-0.004629225168986446,-0.09091461543589055,-0.009313043897396352,-0.014273711071601188,-0.12172834978677302,-0.018551754805576862,-0.017223413655364322,-0.14104671070110159,-0.02980980621040363,-0.019389928268632072,-0.16054062412150574,-0.04487746571459865,-0.021159808997287827,-0.07515426607497531,-0.018129304073513885,-0.029267325923646077,-0.098680028522237,-0.01958377200054218,-0.0333854652770817,-0.1190687895518631,-0.02612179913157804,-0.035306659385074136,-0.13617830064241626,-0.03315997166394084,-0.034149653055228685
0.0,0.0,0.0,-0.026710120181290195,-0.0088885017770491,0.027555794228491786,-0.05050825415016239,-0.012302003830411074,0.049349934781875535,-0.07587528232523943,-0.011371752602173666,0.06252650857300426,-0.10177765836549389,-0.013457915703865474,0.06701283918031185,-0.09737533033334572,-3.249112971838184e-19,0.02258076247492507,-0.12397975924906451,-0.006630541709106849,0.028744983703685043,-0.1489920457105233,-0.016088311650798236,0.03050673624359186,-0.16082058109920597,-0.03673806735519545,0.029509096634893515,-0.09822682332911728,-9.144086951525168e-19,1.1160170898079424e-19,-0.1338731304173293,-0.008398164491006875,0.00038796390147302856,-0.1568021051605684,-0.024731587130255733,-0.0032890917018051752,-0.177566532994369,-0.042292855862936976,-0.0020425250137473903,-0.0906408510010103,-0.009898010289599463,-0.014656384480879213,-0.12178735119429196,-0.021676530489944817,-0.016956245942987724,-0.1401191862270675,-0.03509896761014456,-0.017636194571353382,-0.15836188685794209,-0.05540253276781538,-0.018685665123328282,-0.07426598931271464,-0.01897980965600879,-0.02981264173546111,-0.09886041115399538,-0.022230953419571292,-0.03267487756082864,-0.11926517041595139,-0.031419500857761726,-0.034174924297769506,-0.13635031774066128,-0.041076803486269686,-0.03251603685551902
0.0,0.0,0.0,-0.026923795389580434,-0.009110764922567816,0.02729292557688327,-0.05092343370452825,-0.012223992638057355,0.04900247726394644,-0.07692961544044305,-0.010967914523011163,0.06201739841532279,-0.1027379465374744,-0.012569852410506838,0.06646467556987715,-0.09782619522717212,4.416596043824697e-19,0.022531591960999155,-0.12463383667571286,-0.006674601598727791,0.02856013514677962,-0.14973300502491746,-0.0158877146608853,0.029987299085268235,-0.1615823701810363,-0.03592945625198855,0.028835225902652306,-0.09863212061764569,1.532075625484132e-19,-2.3010232140519153e-18,-0.13449725935853607,-0.00823426963192343,-5.732740057326285e-05,-0.15730814616522495,-0.024035654081601583,-0.003711536698189315,-0.17790412002030423,-0.040858661367975085,-0.002436280951517321,-0.09081048694831226,-0.009680774440683692,-0.01493955783545687,-0.12236324109532518,-0.021002326676210457,-0.017483987377765076,-0.1407360707837964,-0.033730141126841036,-0.018319472016237355,-0.15901536765916166,-0.0533102543960119,-0.019541641013184976,-0.0743000517990474,-0.018453305447417644,-0.030168155103343704,-0.09923223911014432,-0.02159917525856614,-0.03315026563963221,-0.1196375458740523,-0.030366051994245667,-0.03464678140763953,-0.1365614714740647,-0.03939287509754574,-0.032978198035301054
0.0,0.0,0.0,-0.026410774243761124,-0.00932831454095451,0.027669496226014813,-0.050886225779814685,-0.013626976690252831,0.04956741112525106,-0.07722335737128161,-0.014625941760867773,0.06246643398838538,-0.10436994148682247,-0.017109566402358185,0.06617432136246008,-0.09835732932643906,2.362108602358487e-18,0.0226656765427923,-0.12505731124428054,-0.007720827647668174,0.028665790492255955,-0.15036615840920523,-0.01824914951244699,0.03018590722965825,-0.16226342051384612,-0.03990058458356092,0.02973697533856469,-0.09926377072352935,1.795031676399097e-18,-1.6653255041254457e-19,-0.13531988214575064,-0.010071983668682649,-0.00022930350802345323,-0.15787162854603132,-0.027212913257051902,-0.0036431005106806274,-0.17857158455870428,-0.04557027157183391,-0.0022501872784539204,-0.09096595327461267,-0.010080557421508029,-0.014503739971329244,-0.12246079550408119,-0.02339565037404706,-0.016913742772149246,-0.1403266120020774,-0.03743842009144505,-0.017584447638500884,-0.1586063099625908,-0.05936847554491676,-0.019125965765373152,-0.07437900735253289,-0.018744850902761373,-0.02947855507718891,-0.09921591512528682,-0.023844494024413777,-0.032811919618211983,-0.11935345949468247,-0.03365295788632005,-0.03361431088586965,-0.13599946017554035,-0.04309200538444521,-0.03262732788049668
0.0,0.0,0.0,-0.026997944849170327,-0.008701789071873824,0.026761774309720307,-0.051920907093709494,-0.012227479588473075,0.04867265809992124,-0.07761527501533194,-0.013355346296010543,0.06265766725175977,-0.10420912443159043,-0.015793645502464253,0.06591417737129218,-0.09909429469869156,2.604285747039149e-19,0.02219150211735765,-0.12479876928282782,-0.006042347541296695,0.028635138552550298,-0.15058965006512204,-0.015219050445329447,0.029562251824117803,-0.16406759277337918,-0.03533306693018347,0.02951830434350095,-0.09910059578251619,1.047380162894221e-19,1.845785914897005e-18,-0.1354346068056333,-0.007518249436068045,-0.0006109504882122826,-0.1587255649149766,-0.021554526013315617,-0.00491878508353017,-0.17981064789957069,-0.03910062500072953,-0.003569297775902692,-0.09139323356856635,-0.010064681758208209,-0.013882330575186617,-0.12290520887646235,-0.019921576466230485,-0.01643157897799764,-0.14229846354152384,-0.03183251322390514,-0.0177555759261388,-0.1613357997096542,-0.0529330389669896,-0.019172355627841652,-0.07443376965733756,-0.01783031553598216,-0.02864117008912512,-0.10007790108694173,-0.020677254279537722,-0.032199154369444295,-0.12172724288300803,-0.02887392092283401,-0.03331095753615835,-0.13879785868673608,-0.03778789852833873,-0.03290737580579633
0.0,0.0,0.0,-0.027214457977197664,-0.009426818811542262,0.02713021787201434,-0.05155364804036044,-0.013122404815525807,0.04882142520537412,-0.0777087599045264,-0.01320802757790927,0.06320974123999139,-0.10493233781448229,-0.014259115506442294,0.06727374637167992,-0.09898121362980059,2.2244934848295778e-18,0.022368269090405915,-0.12477218694152387,-0.006744749187205165,0.02820295804905569,-0.15044809203480766,-0.017408528964762214,0.029131460683250125,-0.16289393113615522,-0.03827945979620163,0.028749055749646864,-0.09951768908110178,1.897093873266835e-18,-1.3609402544024303e-18,-0.13420484888234055,-0.008921059604864967,-0.001869424882839729,-0.15648871783615406,-0.02461067509708579,-0.0072108613273556155,-0.17617491394587448,-0.04331777732716189,-0.006605549802879497,-0.09141903062050213,-0.009754547717037623,-0.013920731664270871,-0.12218169599191081,-0.021233748629659724,-0.017511076506872628,-0.14081476747157728,-0.03502434955778269,-0.01858829432187923,-0.1584209149181751,-0.057130174107247765,-0.02030394098267677,-0.07481062135181754,-0.017994023876625784,-0.028499352473769734,-0.10002037621512266,-0.021742194190873695,-0.032087691088962075,-0.12085411206981689,-0.030811901709554484,-0.03323391362340128,-0.13754815958150107,-0.0415807226325183,-0.03231993427885509
0.0,0.0,0.0,-0.02873976249502103,-0.007237186290608306,0.02545648077788887,-0.05291452312696589,-0.010905236814823395,0.047005370876484126,-0.07711126372521582,-0.010414598965985025,0.06310276745692332,-0.10419387266637091,-0.01243045366386572,0.06682079960290874,-0.09837807804788376,1.131187444387144e-18,0.02020736972504064,-0.12149324355345156,-0.0055053563452401345,0.026576964035992717,-0.14430060747639864,-0.011546165311480136,0.026852040687996542,-0.1615440120838846,-0.029569973974152397,0.024804147503137055,-0.09539544290190678,1.1108487921091755e-18,-4.0150468053923126e-19,-0.12726626417072534,-0.008027057162822149,-0.0005656557201808712,-0.15037622114506685,-0.020693276920071866,-0.00903125934138505,-0.17022464710471377,-0.039151945203047954,-0.012192848399849915,-0.08916185235185087,-0.009072325891960553,-0.012138779748073038,-0.11629970862672227,-0.01650927788520348,-0.01450368728777306,-0.1376776298592025,-0.031500828275110755,-0.01983666082846133,-0.1549131967738311,-0.04963483175795515,-0.022549001016074263,-0.07273857875035206,-0.015280722682223887,-0.02513592495874386,-0.09533252263756258,-0.017434535059838895,-0.029953785583551253,-0.11693851350452417,-0.024204286695842223,-0.0323692300754732,-0.13429558110699155,-0.03404467304335624,-0.035445664420342554
0.0,0.0,0.0,-0.0274527991431454,-0.00895917167206382,0.026196697169276223,-0.05058162677993256,-0.015063622529724057,0.0483640106389164,-0.07469476732679427,-0.016061575376150702,0.06476518806983082,-0.10335589348818314,-0.018604857621517014,0.06829668865998972,-0.09683749874695655,-9.353622398936449e-19,0.02144688244092823,-0.12057957877400226,-0.006831360663993037,0.025899109988235875,-0.14339473865443447,-0.017812953152877117,0.02540183554720583,-0.15755847904600484,-0.04101481689983767,0.022471200338298757,-0.09627493813738369,-5.329316663679797e-19,-1.1671719551409647e-18,-0.12548189642872382,-0.012921663898475886,-0.0028760414303832596,-0.1438555667194529,-0.03132461358693178,-0.013096425102467347,-0.15878933166216697,-0.05312143039474966,-0.016552364483987832,-0.08981210446658913,-0.009020921216183394,-0.01280536021470918,-0.1168917019508682,-0.020803831789356658,-0.016732928502305594,-0.1363121476290435,-0.039807117262347674,-0.021373320218666694,-0.1517036735546848,-0.06277140840247915,-0.023534963466704344,-0.07358670179976119,-0.016294381596582894,-0.02684489151111301,-0.09641647079948938,-0.02095635477687522,-0.031117723698491646,-0.11781227899718752,-0.03064787371571747,-0.032740143441710876,-0.1351561926655668,-0.0436290812853214,-0.03419290301817171
0.0,0.0,0.0,-0.027234124297259542,-0.009088814914364717,0.025479204208595646,-0.05082348236330051,-0.013655034704859008,0.04796178784455555,-0.07522271064173498,-0.013523451019787533,0.06442003717050838,-0.10325387861160457,-0.0157168086365388,0.06823959897230891,-0.09689829171470886,-3.1706861685044414e-19,0.02085104013197698,-0.12052436252552756,-0.006636828418807441,0.025918567536043928,-0.14309204890607982,-0.01712290383809615,0.02559983569459255,-0.15724898421548236,-0.03884935235169117,0.022468349039992612,-0.09614179729730012,1.2166884083250668e-18,-4.102203776308516e-18,-0.12566078547584844,-0.011783180262444246,-0.0030906675238007255,-0.14412349648357256,-0.029130453341461447,-0.013449568806137865,-0.15976769854926706,-0.05042696697745163,-0.017346406384266856,-0.08961148648619761,-0.008706156376924672,-0.013038072306934267,-0.116331630283092,-0.019884240718620615,-0.016297111117775903,-0.13568483623139888,-0.03767884881471299,-0.02128577580500819,-0.15081633016959892,-0.05939176155824117,-0.02396998604298232,-0.07303316793042679,-0.015694483166556077,-0.02647654129232142,-0.09582576837834306,-0.019667056787265515,-0.03098122246388302,-0.11719608559774326,-0.028911683336813095,-0.03287887161245733,-0.1343105963243983,-0.04081548753801172,-0.03424209582286993
0.0,0.0,0.0,-0.027195598471845224,-0.006970349432090051,0.026663484796616666,-0.0542541630346531,-0.0065158666372215,0.049060066374846875,-0.08190737019100013,-0.0038158774139895974,0.06421691191849142,-0.11030921441902268,-0.0022224050281490332,0.06729234847759778,-0.10161165314643648,1.996634888250997e-18,0.023537367914454627,-0.12714064064865024,-0.004115525995028202,0.02677844141763823,-0.1500196487062706,-0.012821612265877625,0.025916013578411626,-0.1640848676282331,-0.03364671660048152,0.02170622437556459,-0.10036341932703202,2.8784374419757747e-18,2.3053815253018806e-18,-0.13130805743868512,-0.017237732475297158,-0.0034583889899596747,-0.13143340462292855,-0.03428257547410444,-0.012260030828667187,-0.12355096611842266,-0.048796860897066356,-0.010695473784041861,-0.09380334520748591,-0.010510504040619786,-0.015049815502909668,-0.12221022047154426,-0.02428586037364939,-0.019205001060675898,-0.13995986469427749,-0.03992490392268835,-0.02397190066707006,-0.1540638897929827,-0.05949040402695141,-0.02676573158967732,-0.07575808151938956,-0.01722463232834891,-0.03001178725036949,-0.10221866038118575,-0.022166657419144975,-0.03216723346181337,-0.1264747254275939,-0.03335853528629555,-0.03324619670135133,-0.1395848084534804,-0.04567198904214395,-0.03377816303357947
0.0,0.0,0.0,-0.026537999439440324,-0.0038106977098097527,0.021731885948213014,-0.05196518652596047,0.002421165750441272,0.04152483579091136,-0.06912462286472297,0.005908226671191136,0.0548365157097633,-0.09035075147320215,0.006951864858966054,0.058248327668684284,-0.08656289778287349,1.7474556984591647e-18,0.016487589944167914,-0.10386972744341733,-0.002769281518568982,0.01833486873579908,-0.12540045094568408,-0.0015794689636876302,0.017922452000912508,-0.14578313431074139,-0.008542354696050749,0.01309941069775588,-0.08427127019569693,1.8870579106145794e-18,-3.4264478806652116e-18,-0.10725550918729858,-0.00528559279174534,-0.003418223332595226,-0.09894548478972989,-0.005302841342777746,-0.0070097500601686855,-0.08534002625875986,-0.0020152832082365605,-0.0039906835126687626,-0.08060095677931076,-0.0059478849416252765,-0.009104629220761176,-0.10412831104597342,-0.010088991759787903,-0.012589436132002743,-0.12332727399633879,-0.014095118548487107,-0.01750948561221173,-0.1410241528666741,-0.01719964432659192,-0.02073283597810149,-0.06572904983406541,-0.009965886308103841,-0.02208857801308584,-0.09013157911385414,-0.0076938393376046925,-0.024780500573652584,-0.1165414266074685,-0.011011292291524435,-0.026290087205810178,-0.13375267439420757,-0.01698974549665464,-0.02876408585679349
0.0,0.0,0.0,-0.025682822525580205,-0.005307609570752236,0.02875609953757865,-0.05384390387146692,-0.0026566407771030746,0.04996813307736823,-0.08420896971741676,0.0028774445873797844,0.06321122974079972,-0.11244961697017913,0.006463995609424013,0.06468985662633245,-0.10359692432807566,-5.4870930290946764e-18,0.025888581243134423,-0.1326089627768701,-0.004027336675805668,0.02632788860264152,-0.15312436592940415,-0.013466930824888958,0.027874760469182774,-0.16749347702986242,-0.03489605357640241,0.02450675454885999,-0.1030229030923569,-2.206395742379198e-18,6.084492690250247e-19,-0.13652255179731262,-0.021566656593518585,0.00015250070341711955,-0.1222244862021492,-0.03609200012201105,-0.0024128250609351753,-0.10635893416117409,-0.03804630880554191,0.0026022810489475337,-0.09956497033643083,-0.010230493099954777,-0.01573250990587277,-0.12722383127720513,-0.028976674420171114,-0.020343741634002047,-0.14196724454876072,-0.045958509399793596,-0.02058963719951726,-0.15281399387539168,-0.061371516949989824,-0.019994298986663262,-0.08213750471243186,-0.017978205549968318,-0.03220639186205392,-0.11013920364552872,-0.023343128348657156,-0.03252922665858266,-0.13704786692070875,-0.03728793968424482,-0.03194318263010394,-0.1520255455071847,-0.04777424592729035,-0.030989594282384857
0.0,0.0,0.0,-0.025327128134710657,-0.005280387299580135,0.028599769500254307,-0.052843486978487876,-0.004751067026681788,0.04842805642737527,-0.08085084053772601,-0.0012625735028715592,0.0604290517391882,-0.1082509661262057,0.002401399614930366,0.061397953724292575,-0.10254829023901721,-6.645883266486218e-18,0.024505040477749776,-0.12956740041999837,-0.004432297409345536,0.024358900536830732,-0.14875863075383644,-0.013755455116592806,0.025547400743510352,-0.1630807598157269,-0.03741289566876371,0.02271734573086282,-0.10109538160271696,-5.119669120370819e-18,-3.1226367718354904e-18,-0.1300844200657586,-0.02153106371423596,-0.0004492065300346078,-0.11265806152063365,-0.036477148421052596,-0.0014799847890644318,-0.09349209657769322,-0.03550980554479832,0.002415429488379505,-0.09809364748267621,-0.009390639690818695,-0.01476959234839229,-0.12275715784588073,-0.03073922600776087,-0.01811236871308595,-0.1321588439161409,-0.050375263685234276,-0.015190568869563688,-0.13979304220223307,-0.06581074066338105,-0.011413714139049886,-0.08058205068541735,-0.018923936498463596,-0.031097073052428977,-0.1087187048721287,-0.023431843366659304,-0.03184462383583789,-0.13637498607344745,-0.04062674704338657,-0.03105855821403105,-0.1516614421463271,-0.05322679856147067,-0.028770425428150895
