x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0276371256938751,-0.009252475587812609,0.026318011109563947,-0.05099581217227375,-0.01230734966218692,0.0475088948741917,-0.07580325867822918,-0.011645735261409773,0.06028699461190297,-0.10129812828920086,-0.013761956854213352,0.06658150672686788,-0.09722206572232354,-5.735529182134675e-20,0.021544895783560645,-0.1249625842593361,-0.006048355255786118,0.028197288874875368,-0.14928696553506704,-0.012180803888771501,0.03007579080006595,-0.16261055672714222,-0.030737825382635336,0.028768353398448035,-0.09841797050192505,3.5697989233396395e-19,1.0420589253119607e-18,-0.13471431469898246,-0.0060068803510710264,0.00012503221270965533,-0.15755250196998793,-0.020132053878919743,-0.004184021536783779,-0.17900489411350462,-0.032910099941811995,-0.0034114221225233594,-0.09168801929715274,-0.009375792600813572,-0.014429250319404154,-0.12318275743354815,-0.017901815338351425,-0.017193812448505784,-0.14273385582721898,-0.02975723220223874,-0.018562141145039752,-0.1619450382488806,-0.04382114364289581,-0.019351454902661703,-0.0763501974471388,-0.018283041315523853,-0.02933037271206564,-0.09983563145094328,-0.01938622035731545,-0.033572687384418105,-0.12050014639332836,-0.02576833253350124,-0.035381899258955546,-0.13731474483754313,-0.03322316811277597,-0.03344622085494131
0.0,0.0,0.0,-0.027514819942157417,-0.009306985817528595,0.02645154794811099,-0.050945396095343494,-0.012385231193534366,0.04776233875229524,-0.07595687671854394,-0.01159150843500733,0.06059309386257183,-0.10153506178869266,-0.013726139031778967,0.06646070583327823,-0.09723610336454082,6.742126683134096e-19,0.02170175848856913,-0.12475942922562903,-0.00617129541542186,0.02823598963642859,-0.14935053249316638,-0.012976020919687845,0.02995106944324604,-0.16237894813309556,-0.03193455643151296,0.028571893347619257,-0.09840403561021697,1.4180968545659624e-18,-4.487624979357459e-18,-0.13454926676918508,-0.006409240350955066,5.194464727686167e-05,-0.1575091818812314,-0.020852704550961432,-0.004119120528025427,-0.17909584546692478,-0.03433962590258428,-0.003311148348441106,-0.09139727371372879,-0.009456919828274155,-0.014482103917236118,-0.12287738399244115,-0.01858165800302029,-0.017238301547553347,-0.14217066480219517,-0.030534588377009758,-0.018592860766740736,-0.16136267874741142,-0.045771282817650055,-0.019621344810082337,-0.07583864901124256,-0.018422022372569322,-0.029456038417975193,-0.09960128496506714,-0.019888482412066963,-0.03349624216481584,-0.12013291576745279,-0.026728938777337487,-0.03523140207417057,-0.13701198620782637,-0.03441695796262401,-0.03344261444713692
0.0,0.0,0.0,-0.027334005070724903,-0.009295384325915479,0.0266308354962917,-0.050929838391427056,-0.012480515948518768,0.04807764475412022,-0.07619956034604822,-0.011678909338100613,0.06100947684878385,-0.10192645556129358,-0.013813260546476825,0.06639222345022838,-0.09733318637472105,-1.3454732294389684e-19,0.021882870211068346,-0.1246027524782311,-0.006344139515552797,0.028324971966538437,-0.14945356715929842,-0.013923504373253242,0.0299168439843127,-0.16219781181753198,-0.033314826806365515,0.028611012308858437,-0.09842275791716489,2.453879935175253e-19,-1.0833920410798708e-18,-0.1344644317784612,-0.006908471112249426,2.155778596084039e-05,-0.15762806194220838,-0.021695431444728793,-0.004003832922390013,-0.1793510518132749,-0.036152027734891366,-0.0031077908662876146,-0.09114048398993484,-0.009563609543187745,-0.014511988989188877,-0.12260215110341087,-0.019371663073362497,-0.01721053886372764,-0.14163362956551587,-0.03149821208100899,-0.018479762014063084,-0.16075119430392018,-0.04814978289708221,-0.0196907386983301,-0.07531930518692306,-0.018514249133272518,-0.029533949905058865,-0.09939425500273946,-0.02048098354331417,-0.03333767934617863,-0.11983345179008378,-0.027866357930484458,-0.03498004129053264,-0.13677741918105824,-0.035883152155218284,-0.03335280564376981
0.0,0.0,0.0,-0.02715594042600553,-0.009255614573213984,0.026848599784162475,-0.050965477062708354,-0.012637957715312568,0.048435175378488154,-0.07650316760706931,-0.01201544209219324,0.06151645037397792,-0.10246531497132644,-0.014151306061479966,0.06639560674399739,-0.0975711769586557,-1.8727874208785317e-18,0.022077650163699503,-0.12454869271017661,-0.00654666125708015,0.028442551672236267,-0.1496322421003565,-0.01493178203692058,0.02993269423088615,-0.16215053236007457,-0.034798683050108664,0.02881894920894332,-0.09852270251618558,-1.1536254135262929e-18,4.289683609130063e-18,-0.13448988909599657,-0.007459898768927578,-3.49688886658223e-05,-0.15791991471834563,-0.022617152109325044,-0.003976215507022208,-0.17976300828215136,-0.03826604395517642,-0.0030045434234163915,-0.09097077110014602,-0.009689897564805056,-0.014506135540168778,-0.12240213091158302,-0.020166619334383046,-0.01713546983181598,-0.141221003244175,-0.03259422225076266,-0.018295956389641033,-0.16017997512741733,-0.05080607212139121,-0.01963207903125569,-0.07486546324475624,-0.018549487004531424,-0.02953158204315895,-0.09925367972644504,-0.02110430102715121,-0.03312923136620168,-0.11965138922403434,-0.029064908862534083,-0.03465411192192172,-0.13663975150542274,-0.037513636057110826,-0.0332180395693617
0.0,0.0,0.0,-0.02705746152485264,-0.009198836415479585,0.02700804480062616,-0.05107136814856882,-0.012840184849524679,0.04871893322590527,-0.07679584854249522,-0.012549075032737573,0.062043416865731886,-0.10307312116987924,-0.014707706935208807,0.06646524651945288,-0.09789764377898737,-9.619047022636387e-19,0.02220603018267672,-0.12451716728055705,-0.0067136497579022925,0.028509369091789694,-0.14975620887110125,-0.01577447181146741,0.029872622019732297,-0.1622242123155489,-0.03606382368575032,0.028984962257839832,-0.09863287712542172,-8.51612445269385e-19,-3.975533954354675e-19,-0.1344547754784019,-0.007955065838169078,-0.0001794860179680722,-0.15817642799974255,-0.023397848156007577,-0.0042531749174436985,-0.1801061139029144,-0.040283111461605806,-0.0033458258418586086,-0.09086947479420761,-0.009793091182912135,-0.01441066123232358,-0.12218702860117886,-0.020720738007713485,-0.01701253889049176,-0.14094692832604652,-0.03353816244574462,-0.018171039044886286,-0.15969658646171475,-0.05317968153494975,-0.019623112850990422,-0.07451268917273408,-0.0184636018665099,-0.029361629822781468,-0.09912726341218846,-0.021552966910927254,-0.03286751568323402,-0.11954602482440464,-0.029965317397468872,-0.034279009972827484,-0.13655884537326898,-0.038890219767089056,-0.0331220448921151
0.0,0.0,0.0,-0.027088469487325503,-0.009114445572073962,0.027015147288372645,-0.05124358794011263,-0.013022271526199074,0.04881862217104564,-0.0769881105008237,-0.013090838573357945,0.06252921241541604,-0.10361956389141598,-0.015279682990225474,0.06659985985874459,-0.09819219148281443,-8.786977427563457e-19,0.02219235025800579,-0.12434753470880493,-0.006784543418170246,0.028433257508681517,-0.14960172466611593,-0.016263254169911544,0.029595282939824438,-0.16228184890437103,-0.036833546965624284,0.028843796859922607,-0.09861253578050136,-1.228120804769101e-18,2.076355253897918e-18,-0.13407425762193984,-0.008344759819183414,-0.0004502991610558223,-0.15798851213661114,-0.02391174569134561,-0.005027812896630659,-0.1798484295902376,-0.041929542201877126,-0.004458945611872139,-0.09076183406114596,-0.009827997537865028,-0.014188519087423614,-0.12178468081188215,-0.020852623440019702,-0.016848499801981692,-0.14071286600611332,-0.03412790265163532,-0.018248667895157174,-0.15922993022330215,-0.05482953237270227,-0.01987588114457159,-0.07422901527899864,-0.01820496606568131,-0.0289667235376779,-0.09890041432315343,-0.021650015749754965,-0.032534354083743944,-0.11941938265628992,-0.030284228482299964,-0.033886217797168126,-0.13645013040764098,-0.03969416048100241,-0.033150395319027914
0.0,0.0,0.0,-0.027241389019903,-0.008981013280093488,0.026840814171708,-0.051447807454309206,-0.01308736786866339,0.04869984926195453,-0.07701296029053195,-0.013390438314472772,0.06293675676787143,-0.10398178167423025,-0.015574915029503606,0.0667885391150457,-0.09832834786436133,5.610021281005149e-19,0.022018398996338614,-0.12389540893252904,-0.006735738357996366,0.028148054065477303,-0.14896010318804712,-0.016337867248748233,0.029014755181921044,-0.16210458396185726,-0.037013907588386054,0.028181256766370625,-0.09833610018109987,7.497724313918652e-19,4.583747460345719e-18,-0.1331032271499707,-0.008697172536487899,-0.0008489758888852536,-0.15683087064553045,-0.024256072682657708,-0.006355045410951462,-0.17815610316544359,-0.04320983446395578,-0.006451435167773798,-0.09056775905518194,-0.009766388905077774,-0.01385948331347298,-0.121047513407505,-0.020564351896291494,-0.016673488862045317,-0.14035197648149378,-0.03438416363207791,-0.01863506248047315,-0.1585905476981636,-0.05566187109792406,-0.020540580673735365,-0.07394719564451233,-0.01776562104098214,-0.028379541260240133,-0.09847216735472142,-0.021353456541519468,-0.03212580542665987,-0.11918145838365535,-0.029990600244093796,-0.03350568979317545,-0.1362208468417083,-0.03989636836694542,-0.03334160349757572
0.0,0.0,0.0,-0.02744257997267301,-0.008776891702653833,0.02652396447609584,-0.05164237424986753,-0.01291256036752431,0.048407971700547676,-0.07686824853889401,-0.01322345264493457,0.06323023309536556,-0.1041027864052663,-0.015323699039184884,0.06697380178941799,-0.09823340742781651,-1.8078549272159896e-18,0.021733489268376854,-0.12312592050257362,-0.006572675430456198,0.02763768623641561,-0.14777033334728382,-0.016049577397989276,0.028140093449018123,-0.1615272216235981,-0.036665156024436436,0.026933843754445706,-0.09777656551167517,-9.147801601627197e-19,5.114919245638891e-18,-0.13150965123676225,-0.009159236702094967,-0.0013477341534163152,-0.15422595964099306,-0.024661155525464145,-0.008074811292614614,-0.17407747925174522,-0.04421514422260688,-0.009031861190275887,-0.09026665719716025,-0.009610204411291932,-0.013496538798487306,-0.11998058759499117,-0.020040847163394444,-0.016539825297398843,-0.13974389689379058,-0.03447177615088774,-0.01934529085618202,-0.1576176237323119,-0.05582815524840039,-0.02161795681960318,-0.07362899270122378,-0.017189269965204063,-0.027727569731869392,-0.09786040632100139,-0.02076459681321542,-0.0316708957322702,-0.1188711365811918,-0.029292668396454745,-0.033152185349484914,-0.13587494288762045,-0.039687091963913526,-0.0336507728380107
0.0,0.0,0.0,-0.027579661220333188,-0.008478396673321398,0.02615460804013677,-0.051818208098529245,-0.012318923408138496,0.04803814444181829,-0.07664985233242412,-0.012362189104830543,0.06335599756386606,-0.10401402482268583,-0.014233839060484687,0.0670476840770972,-0.09793736802268516,3.3851942913045163e-18,0.021440937648161764,-0.12216875366468727,-0.0062854089740124915,0.026948136060170193,-0.1462198704988642,-0.015473478039789481,0.027084702895450743,-0.16058400207704945,-0.035869723572011895,0.02525810992566177,-0.09704870511911781,3.0475397621410566e-18,-4.173782907079585e-18,-0.1295625749065817,-0.009846961782820188,-0.0019057683254943224,-0.14992238281237158,-0.025268792007010984,-0.009793005564324605,-0.16684210348505873,-0.04480021270539467,-0.011432742855029794,-0.08993936486128719,-0.00939593394297587,-0.013195812243288741,-0.11880793270652977,-0.01956013683344061,-0.016520735565045366,-0.13890953318235408,-0.0345392526778278,-0.020252458388405063,-0.15631346460863016,-0.05550969319879439,-0.022887511203418087,-0.07331150836197887,-0.016568500326667533,-0.027194731698535007,-0.09727724588502598,-0.020061791341256147,-0.03122425212723283,-0.1187589135766256,-0.028518434212355,-0.032820130585834426,-0.13562794640223866,-0.03932907048864718,-0.03392507041036056
0.0,0.0,0.0,-0.027564212291878828,-0.008039468273360278,0.025843670335809733,-0.05202603324939561,-0.011071989367888644,0.04767956941851667,-0.07654472160522299,-0.010519867604647922,0.0632329169001687,-0.10383203470828424,-0.011911071689566217,0.06687467120794714,-0.09756841295503642,2.5951835586817945e-18,0.0212513246017377,-0.12127988709631601,-0.005828655738944769,0.02615975178469311,-0.14467539041548555,-0.014609219968283946,0.02601908568037311,-0.15954246398967342,-0.03459480623204848,0.023475094033980248,-0.0963480254536119,1.8522100272706474e-18,8.125307585667746e-19,-0.12769156615317415,-0.010777232558325942,-0.0024498311962291813,-0.1439501577587524,-0.025976765658769205,-0.010953555772427655,-0.1561376428007622,-0.04440849226162639,-0.012610483157702303,-0.08973972366890107,-0.0091756025341487,-0.013025344429388987,-0.1178558819433834,-0.019368316858764407,-0.016666175884531165,-0.13796164772498806,-0.03465581559889475,-0.021079202035486088,-0.15478097840155344,-0.05477615604003325,-0.023911480006924543,-0.0731035133405722,-0.016008920821600544,-0.026932297264494486,-0.09705913764019015,-0.019405047037275157,-0.03082476426997135,-0.11926183051308874,-0.027966232713384748,-0.03247977009764187,-0.13586438451044447,-0.039033731265697785,-0.033943872865735504
0.0,0.0,0.0,-0.027366288865144386,-0.007408984343320692,0.025687751334559215,-0.05231913558362164,-0.00906774774169862,0.04737029772919614,-0.0767197913137464,-0.0075837941551463095,0.06277718885472593,-0.10371058170531079,-0.008157810452416328,0.0663124350583208,-0.09727331788745736,3.421116175143278e-18,0.021233014918196357,-0.12071718572229335,-0.005186534428497264,0.02533934193706784,-0.14346699855302944,-0.01344927296877844,0.02508707930389268,-0.15875849153720062,-0.032849572082229044,0.021897863593148617,-0.0958381098472078,4.519400282089234e-18,-1.7769310658676373e-18,-0.12621000274096814,-0.011936497131930474,-0.0028425308347369456,-0.13661175547375592,-0.02658199291455806,-0.011045271038475087,-0.14241291717708665,-0.04240089922350168,-0.011792750617241436,-0.08982690768798031,-0.008988558535673066,-0.01298550846516712,-0.11733939744508262,-0.019639223069684558,-0.0169233780368925,-0.13693654824738258,-0.03496611500325805,-0.021460747754466505,-0.15298890722655709,-0.05376953378586387,-0.024142215781957247,-0.07315644239560047,-0.015594373789876716,-0.026980720813621722,-0.09748797753846915,-0.01891408578124795,-0.030471225207538342,-0.120693701451088,-0.027870973272935515,-0.03208096857018386,-0.13694784195935997,-0.03899107293502881,-0.033522528425996824
0.0,0.0,0.0,-0.026974886436068823,-0.006630102110170477,0.02576812770187587,-0.052607582831769514,-0.006630462579500096,0.04714630535322916,-0.07717212983495385,-0.0040432739961298965,0.06201299291013821,-0.10376977908730889,-0.003515357204130339,0.06529387843550065,-0.09716788053188206,-3.3292838521524308e-18,0.02143886398425663,-0.12069928514585901,-0.004478693202555119,0.024569785934406597,-0.14280140786012976,-0.012245293900093561,0.024400163995931735,-0.15847066020297884,-0.03115634210989703,0.020750773222999605,-0.09566313520978782,-2.9571564404888903e-18,4.283782294193053e-18,-0.12524012725981679,-0.013415133530313239,-0.002904583152701424,-0.12860744562131066,-0.02721896955138613,-0.009861942373716593,-0.12720612608901727,-0.03892977518166898,-0.009040973088840184,-0.09036047794697,-0.008860490152528303,-0.013053022205484831,-0.11731294223863169,-0.02057583549032995,-0.01713412127559887,-0.13568352870247094,-0.035942878429522866,-0.021045942361965775,-0.1505638641780296,-0.053148546947020495,-0.023077729675688954,-0.07366125406408239,-0.01542046315512456,-0.027316647358366385,-0.0986973045877167,-0.018769819835125722,-0.030188084313153143,-0.12307750163782118,-0.028551168817170836,-0.0316022549278131,-0.13902837446025834,-0.03960372565934837,-0.03258577777726343
0.0,0.0,0.0,-0.026356878162915633,-0.005889901409152949,0.026153758568578996,-0.052620828694940225,-0.004495947836922774,0.04714493625965089,-0.07770592609097132,-0.0009848288022527708,0.061208171139886504,-0.10404935433577421,0.000721437940910632,0.06398373674396561,-0.09733214339717003,5.433333294242893e-18,0.021944481371116042,-0.12139508911335034,-0.00395246674959127,0.024019820540826707,-0.14279424698339307,-0.01151901026664347,0.02410150114730106,-0.15870269248992785,-0.030528790045606616,0.02023811241353151,-0.09599193804437091,6.144946804705814e-18,3.835356528811123e-18,-0.12477542022490198,-0.015379873388536733,-0.002473978155189957,-0.12095152835427739,-0.028450466006866456,-0.007564335461802913,-0.11278126772231836,-0.035254074492884306,-0.005224781611272329,-0.09147828271671352,-0.008823120611861314,-0.013252819004813697,-0.11771558681346009,-0.02240505199419909,-0.01708089625667464,-0.13385829237016358,-0.038199410472668185,-0.01955848290223988,-0.14679646351114364,-0.0538902001596116,-0.02038488563875714,-0.0747842494273271,-0.01561017117272368,-0.02793583727924619,-0.10065813146181558,-0.01923010768151534,-0.030071300348470605,-0.12611355922770523,-0.030392761115207768,-0.03106791433327825,-0.14189819064924314,-0.0414600835673918,-0.03114082971918167
0.0,0.0,0.0,-0.025487334306170006,-0.0053970270610890275,0.026826983488600714,-0.052074141145072396,-0.0032958288654238435,0.047552534875021646,-0.07797496687138558,0.0006217240349557522,0.06079865049874721,-0.1043600879100475,0.0033206062201423985,0.06278375990771087,-0.09763613031978406,8.909769380339197e-18,0.0227396266708697,-0.12260538210459587,-0.0037887698716431535,0.023846780106934095,-0.14324404690507656,-0.011555986352455713,0.024280118710015466,-0.15917826800753163,-0.03150528566963252,0.020480516871611447,-0.09677550163274035,9.477473437697458e-18,-3.1310528298935967e-18,-0.12446282096380053,-0.017772795341270322,-0.001483832657719725,-0.1142734310615197,-0.030544312115431838,-0.004485404365025415,-0.1007857093783822,-0.032580633740579665,-0.0013043286033523208,-0.09304550393033185,-0.008875573187673427,-0.013593060254728727,-0.11818805854613092,-0.025014371054611028,-0.016496537749896276,-0.1309114967461764,-0.04163250891644831,-0.016853713782785176,-0.14089969989282994,-0.056003007226818544,-0.016014448831710996,-0.07641375243634893,-0.01616386609211758,-0.0287611530765164,-0.10303615329654676,-0.020339336030885155,-0.03015746633888241,-0.1291684431782913,-0.033335108096008585,-0.030459031129570165,-0.1449107617404837,-0.04462890005677111,-0.0292052018937221
0.0,0.0,0.0,-0.02442520035614199,-0.005232510422663208,0.02763242980129479,-0.05090146910966127,-0.0030858138856327427,0.04838912000282636,-0.07766386695861938,0.0006673521229303683,0.06103825677686112,-0.10431534216370071,0.003992119280555861,0.06201739862822914,-0.09768241443381215,-3.264682438545204e-18,0.023634506374878426,-0.12365056314356755,-0.003921685721082416,0.024017014034472827,-0.14356928957323567,-0.012049028905399103,0.02478483303369993,-0.15943945291417064,-0.0334980142156377,0.021300072370243495,-0.09757099631663664,-3.1184640653070467e-18,-1.2454969153446954e-19,-0.12361621293083867,-0.020181173935276908,-3.607827829287443e-05,-0.10845293383733176,-0.03304452958221456,-0.0009944008328682558,-0.09148688021010645,-0.031079700258400685,0.0022374868224783583,-0.09452020344649407,-0.00892344152647817,-0.013969343959648793,-0.11805591661771506,-0.02776506533751203,-0.01521577943720607,-0.12635778685549903,-0.045125420098895766,-0.013130665557832653,-0.1325630600442371,-0.058036743421795496,-0.010417778124362525,-0.07804352500731171,-0.016849042771072766,-0.029555880749761083,-0.10516877579725273,-0.021727213886590078,-0.03035140072267137,-0.13144530837984464,-0.03655733155843986,-0.02974343527453565,-0.1472063158304911,-0.048211419686046676,-0.026904207757121386
