x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02499475817676459,-0.00658781432268116,0.027751424159577622,-0.049304040730897836,-0.008597865450136686,0.05283022794897096,-0.0759988038873513,-0.005506294279930116,0.06939469173542762,-0.10259623689039628,-0.0005203148478317999,0.08081257711772014,-0.09411321771412223,-1.0215426380715528e-18,0.02327041061585151,-0.12193147396831017,-0.006295620147373046,0.027837866190967914,-0.14244484908597235,-0.014425396532094806,0.030802473945998016,-0.1518762471612775,-0.040974078773997946,0.03153879375378383,-0.09424468504018163,-5.583097157278469e-19,-4.534769376600245e-19,-0.13102163031756195,-0.011129765513161768,-5.597892715267355e-05,-0.15041432339346494,-0.02998604302125387,6.736346860122636e-06,-0.1650236699157585,-0.047790765058315296,0.004962377022626621,-0.08794539996790186,-0.009302822654456942,-0.017444556267092404,-0.1194691195206639,-0.02187773429743799,-0.019870632556852372,-0.135472788581852,-0.03857063762659445,-0.017528186078791058,-0.14743225121870854,-0.05489049455104231,-0.012765866855771175,-0.07250592172207301,-0.01899190322802963,-0.03306605164312912,-0.09434780473344215,-0.024884019830339586,-0.03777624647675427,-0.11158478219156007,-0.03544583299668859,-0.03860883600185148,-0.1234933510220721,-0.04501206739851495,-0.03472249306804548
0.0,0.0,0.0,-0.024429209388271155,-0.00688484856523114,0.02785927186454463,-0.04954849175502933,-0.008918225719341553,0.05238961824194392,-0.07720719638880176,-0.006421762859487355,0.06787249679567303,-0.10519583243492443,-0.002246523433656336,0.07679317986498305,-0.0936626460284822,2.6089559843096972e-18,0.023453269418039196,-0.12013264031784997,-0.008075381540750715,0.027447624835238077,-0.13781408781446114,-0.017644807840239717,0.030381389623589505,-0.14376624407166325,-0.04295819672960628,0.03159424320916693,-0.09345227240879402,-1.0749313139847552e-19,1.7842685815055095e-19,-0.12909719852145712,-0.014025679551702355,8.383152580192077e-06,-0.14341007268361494,-0.03400805091078904,0.0015296059649154516,-0.15326756513286724,-0.050261517146523056,0.007241046606302604,-0.08704003849823296,-0.00946200332798549,-0.017573317142254657,-0.116877856108345,-0.024475305943404295,-0.019144159251030655,-0.12809094572685703,-0.04206852962308502,-0.015239470978694577,-0.13467038881036061,-0.05680591116232262,-0.009777562244778309,-0.07118506934876308,-0.019056934194975107,-0.03337562108609821,-0.09224163338038378,-0.026795123549368395,-0.037173831630469306,-0.10612983458767387,-0.03901850079942823,-0.03608976385921255,-0.11329661832314246,-0.047161144144399654,-0.03157345013018512
0.0,0.0,0.0,-0.0238230581876888,-0.0072874932141584565,0.027989013770351654,-0.04999244173300969,-0.009456322553245088,0.051737568953109464,-0.07885983837829405,-0.007981032550784669,0.06575178180344438,-0.10803267289821392,-0.005324430118695221,0.07140329329913497,-0.09338869672210467,1.0444387493407318e-18,0.023601132391093394,-0.11813153113107823,-0.010468686894313262,0.027217240865899852,-0.13184586691699002,-0.021305271051724865,0.03025146979105752,-0.13343998603850976,-0.043893802293507415,0.03164782110713164,-0.09288765943049751,4.552372342015421e-19,3.5110261349094206e-19,-0.12665592485018043,-0.017634684575676428,0.0005030857309186619,-0.13445825909356413,-0.03792220262732773,0.00362789793074613,-0.1390999065627447,-0.05070817816067626,0.009670661781745539,-0.08622361293300848,-0.009660581885115723,-0.01776640344016468,-0.11361556325024535,-0.027536388956974304,-0.01804103664595481,-0.11878117756587467,-0.045085206314936906,-0.012422014648222403,-0.11964085560911811,-0.05647920159909477,-0.006683838677054988,-0.06991932914887312,-0.019124907885789497,-0.03378047058622449,-0.08978442064925964,-0.02908072094765563,-0.03617127758377325,-0.09921042442077015,-0.04254183160343044,-0.03276931279732302,-0.10126304131633809,-0.0480435065954096,-0.028054648813277044
0.0,0.0,0.0,-0.02323449316483371,-0.007788237403627572,0.028120654068755153,-0.050640610298842724,-0.010262835027995371,0.05089280288658,-0.08083784176080251,-0.01029820552947674,0.06310491888828652,-0.11071115864750024,-0.009848433420151074,0.06486313821956327,-0.09339484014832468,5.2689709618064135e-19,0.023703017287583793,-0.11605678431840342,-0.013290523633326619,0.027249929638513665,-0.12488379618524516,-0.02487511718673328,0.030461471769325222,-0.12177319217973624,-0.043140073790976306,0.03156946860084875,-0.09269707052524954,-2.2159172426618267e-18,4.444313778384637e-19,-0.12373687113241229,-0.021624383439656773,0.0014845937384409228,-0.12410937569529834,-0.04097644626393315,0.006126867758003355,-0.12396753906902762,-0.04828817646562417,0.011790831981177835,-0.08561747965328313,-0.009885810170654064,-0.018024255244876296,-0.10978694780672707,-0.03075588243025558,-0.016565833314738834,-0.10819204159983391,-0.04695666063923926,-0.009351980241347355,-0.10391647997942093,-0.05323831166423155,-0.004036568045961953,-0.06886996880047293,-0.01920791549854989,-0.034255628597050586,-0.08708382870109219,-0.031566696752335956,-0.03478956696253595,-0.09126709405246601,-0.045513712388024874,-0.02895638854884031,-0.08855510440453608,-0.04717608865505789,-0.024736163487534612
0.0,0.0,0.0,-0.02272190544371165,-0.008394854840484663,0.02823339504906661,-0.051470210135197036,-0.011336008194500483,0.049926838241934716,-0.0829645042005292,-0.013299072648562239,0.060102654516694415,-0.11285152731655984,-0.015475292985789433,0.057561060294856976,-0.09372360026132344,-2.6967812211846226e-18,0.02376683911140604,-0.1140493837456466,-0.016272621121583022,0.02758225562756944,-0.11751610181025084,-0.02788082181404729,0.030964662845033426,-0.10999705698627263,-0.0405105746343202,0.03126142730442461,-0.09294687201335672,-3.404667315052857e-18,-6.102526332240934e-19,-0.12044406168774625,-0.025597472485422594,0.002888141798112331,-0.11319738776821078,-0.04267307936513575,0.008759878707359222,-0.10958770743373157,-0.042930326726434154,0.013247982308400089,-0.08528885868509054,-0.010101033065152754,-0.018342505492262927,-0.10557046101925983,-0.033815733150802815,-0.01479812063680346,-0.09723548409615504,-0.04735700199434824,-0.006354545162984773,-0.08924789020048907,-0.04723559560453668,-0.002256612467730325,-0.0681417123790826,-0.019302652936927546,-0.03476091772572903,-0.08426518939790216,-0.034049887239768296,-0.03313091874247503,-0.08296238529729269,-0.04763916482968836,-0.025071972713688224,-0.07651528894311245,-0.044643124825351085,-0.022125044012128108
0.0,0.0,0.0,-0.022324353971421608,-0.009115465817606742,0.02831073179679737,-0.05243095391502336,-0.012610449242065287,0.048948516050911925,-0.08506081057271626,-0.016720382600602143,0.05698151242579442,-0.11423042079144606,-0.021503936405437688,0.0499759766958113,-0.09433826251661259,-3.95752529298813e-18,0.023820866428709873,-0.11224341278144549,-0.019140504051743102,0.02817302108778831,-0.11044509089745184,-0.03007081637019219,0.03165781768723281,-0.0993370775299206,-0.03639787989481792,0.030751525476936725,-0.0936023573712598,-4.80717064736844e-18,-4.625216384692608e-19,-0.1169463155070004,-0.029219819544939414,0.004548788773919842,-0.10261439862136561,-0.04294424331029226,0.01127841403820162,-0.09737678432914305,-0.03538510275450554,0.013994469451484658,-0.08524221682273296,-0.010258122145853981,-0.018709984996383232,-0.10119830721203289,-0.03648164187483791,-0.01287212831777028,-0.08683515573225283,-0.04640296214667781,-0.0036786047051495093,-0.07699177537396414,-0.03938052693815649,-0.0014263766500525446,-0.06776491981413757,-0.019394489142903492,-0.03524847238997682,-0.08146841809718869,-0.036352432045963154,-0.03136341484302286,-0.07501094801187444,-0.04890003439802176,-0.02152052958810737,-0.06625930591203964,-0.04103503878345717,-0.020480589188070792
0.0,0.0,0.0,-0.022056486679754652,-0.009928804699980448,0.028340191411976277,-0.053453640211490565,-0.013970726105770546,0.04807221250564897,-0.08698906041182172,-0.020191621663980388,0.05399905379064137,-0.11483437209757431,-0.027131671080333042,0.04261882215949998,-0.09513988278723667,-4.183923393432618e-18,0.023899658784223836,-0.11074845800526083,-0.021676335929930696,0.02892822213500944,-0.10430510352622807,-0.031441453151512117,0.03243414675217596,-0.09068042902387353,-0.03159129500261116,0.03018326637036549,-0.09454176739883217,-4.5024447312891385e-18,6.697336620259188e-19,-0.11345561341380594,-0.03228682429147646,0.0062614919120106485,-0.09310408101724006,-0.04208818515376715,0.013515881273830542,-0.08808736861069973,-0.026872043161706022,0.014266751901000354,-0.08542849064547942,-0.010322873672528942,-0.019104488614955426,-0.09692337738113982,-0.03864591710184761,-0.010945045228884015,-0.07771286085905867,-0.04453626172140672,-0.0014495991497380258,-0.06780109013616083,-0.030920996047563022,-0.0013143363212053973,-0.06770017928410042,-0.01947444972203846,-0.03567129357776684,-0.07883291748180513,-0.03835649174886741,-0.029674093526230048,-0.068000592075837,-0.04947420270277426,-0.018589881036284908,-0.058408386863866,-0.03713126231697366,-0.019788899001742397
0.0,0.0,0.0,-0.021918850154070864,-0.010770339729123564,0.028315142998203646,-0.05446367020140676,-0.015277369952718238,0.047384688763998976,-0.088665517404113,-0.023341417045631696,0.051391576642877995,-0.11480901677057469,-0.031721873182185625,0.03598315966305113,-0.09599944680707571,-5.732980891100332e-18,0.024021152604152277,-0.10963525734300754,-0.02374135364286483,0.029738424184692636,-0.09952108555781611,-0.0321479681514444,0.03321110957982833,-0.0844230991204744,-0.02695537537572539,0.02971202378968896,-0.0955877013566954,-1.0366879368365107e-17,-6.551518714376228e-19,-0.11020104634249403,-0.03471049850947422,0.007840803934061558,-0.08517485703390879,-0.04058808066929968,0.015382177051052121,-0.0817875533044874,-0.018658892142563607,0.014384941140665804,-0.08575643080403558,-0.010295437828977374,-0.019489417923183056,-0.09299285739374602,-0.04030443892554977,-0.009165909737503529,-0.07030788584601619,-0.04232532792058747,0.0002966293525060882,-0.06165569256467034,-0.023043392530600997,-0.0015696233192876341,-0.06785212791214902,-0.01955343221691239,-0.03598677187536708,-0.07647957710638244,-0.040002381745484754,-0.028214947866217283,-0.06230062611965365,-0.04960587790419664,-0.016410507714084078,-0.053056345298467714,-0.03360914456064208,-0.019855687047330157
0.0,0.0,0.0,-0.02190166368365876,-0.011547602892037837,0.028239270162284887,-0.055387217557892686,-0.016400310082738255,0.04692685519069408,-0.09004190158684308,-0.0258891398343058,0.04934279598902236,-0.11435914050114873,-0.034964171449759544,0.03049073579187525,-0.0967888859640591,-1.8066619514595726e-19,0.02417648071178339,-0.10891921930337259,-0.02527216394866898,0.03051135382284011,-0.09624587935143762,-0.03239444705493903,0.03393384268492067,-0.08049871015256792,-0.023166273027198273,0.02941360790527116,-0.0965529013324483,1.9777404845472377e-18,2.096230687185424e-19,-0.10739361500295834,-0.03648444367856981,0.009162440312222318,-0.07908342260772167,-0.03894113517374805,0.016839505831798215,-0.07804631927763839,-0.011762233729548292,0.014561748520068682,-0.08611417187519907,-0.010209256875081294,-0.01982001113364199,-0.0896202696569092,-0.04151096913185761,-0.007645082623470767,-0.06478211310052799,-0.040292161337926145,0.0015694379421746156,-0.05807271936522165,-0.016632038847059712,-0.0019082001104898626,-0.06809888053356532,-0.01965760761138128,-0.0361607063906242,-0.074499047046986,-0.041272880142031836,-0.027065326923806705,-0.05805430983888886,-0.049515671523684544,-0.014964456826333293,-0.0498982686513418,-0.030907492610516864,-0.02042021570982052
0.0,0.0,0.0,-0.02197963032105721,-0.012175219041171335,0.028127935343899062,-0.056156873722185356,-0.017257490773315665,0.04669337194254996,-0.09108674615153316,-0.02770914213087204,0.047952724936311565,-0.11367061812322378,-0.036896115577694524,0.02641114001285778,-0.09741486039186095,-1.084790247067451e-17,0.024339013428223935,-0.10855570748464628,-0.02627141227737979,0.03118871491570033,-0.09437852613644643,-0.032357506703919375,0.03456626184961336,-0.07852865851419862,-0.02056984288636456,0.02926921578019592,-0.09729924608075899,-1.274442613455481e-17,4.308144603631614e-19,-0.10517779932415969,-0.03765825447608986,0.01017666658677002,-0.07483990472857009,-0.03752186826539773,0.01788974582140986,-0.07620139414197785,-0.006756783302053459,0.014841131553378021,-0.08640788851653104,-0.010108945962575078,-0.020059762325278296,-0.0869459847110188,-0.04233920944569994,-0.006435454408473787,-0.06105772384967991,-0.038780007941584364,0.002405801231370209,-0.05637237087070637,-0.012135988808529835,-0.0021880596702630335,-0.06833569686651736,-0.019807333475884977,-0.036177995786777835,-0.07293968465382218,-0.042182417767599435,-0.02622659204736817,-0.05520805458400544,-0.04935668413746381,-0.014130606815038218,-0.04842502334878258,-0.029195353989201582,-0.02123896901179161
0.0,0.0,0.0,-0.022114459167204628,-0.01260378980845421,0.028002721014204993,-0.05672596354169044,-0.017835364821388252,0.04664092839042175,-0.09179022916636105,-0.02883702241066648,0.04720891986374023,-0.11288795389491081,-0.03779859063225253,0.023788675881050013,-0.0978438813783945,1.7016177681480545e-18,0.02447887076873821,-0.1084659302378678,-0.026794386252604982,0.031741685529232365,-0.09365578584919591,-0.03215649553174139,0.035083497996321815,-0.07801282112543288,-0.01917808448271366,0.029215192304966178,-0.09777574282379088,-7.522386195999354e-19,-1.060348115831784e-18,-0.1036049274588321,-0.03831524837431206,0.010892554898209351,-0.07225946906491293,-0.03651101740565512,0.018571917940014303,-0.07560864102831376,-0.003734709201327842,0.015162720516753872,-0.08659182508456355,-0.010026762135615907,-0.0201931697213542,-0.08501542545351978,-0.04285798704408658,-0.005535967218971352,-0.05889035022130862,-0.03789829132108366,0.002872073071005115,-0.055906332025850804,-0.009561152169417907,-0.0023729962512091824,-0.06850373412403497,-0.01999957900133613,-0.03605077694843029,-0.07180009876998343,-0.04276794483363112,-0.02564687384058984,-0.05356391721366276,-0.04920390449762168,-0.013741631439913445,-0.04809955181224679,-0.028405936000563826,-0.022116749928520255
0.0,0.0,0.0,-0.022265694829771376,-0.012827445821412443,0.027880774967765386,-0.057081226294260115,-0.018178018645967603,0.046700641563689665,-0.09217678526917526,-0.02941619527831255,0.04698878471138341,-0.1121265585803123,-0.03803955427994682,0.022445178301788774,-0.09809908439282922,-4.9210598770634746e-18,0.024572958190368404,-0.10856800045469335,-0.026933395798170633,0.03215781368236099,-0.09375235758945788,-0.03186293453065946,0.03547117315120278,-0.07846093488561776,-0.0187666556253334,0.029198411856287448,-0.0980107553329564,-5.273424747014856e-18,1.36974344852854e-18,-0.10263969117994594,-0.0385570355335895,0.01135089257989387,-0.07103816627624142,-0.035915403674287624,0.01895827616038149,-0.0757665901395048,-0.0024193366214523182,0.015456362955955198,-0.08666680018620931,-0.009974100679946323,-0.020227019086755116,-0.08378385239404629,-0.0431264485684463,-0.0049084017488688625,-0.05794729897724531,-0.03756695060313462,0.0030645158290245485,-0.056166619337199956,-0.008586746556639576,-0.0024636551171010614,-0.06858653098115823,-0.020207834745299424,-0.0358154305643319,-0.07103096482274911,-0.043083557790295726,-0.0252541680534376,-0.05283955914038328,-0.049077378208157836,-0.013627888998857871,-0.04845336915908352,-0.02832168914568128,-0.022906398815168764
0.0,0.0,0.0,-0.022401312880239273,-0.012875413391054222,0.027767692611503417,-0.05724386377625338,-0.018359804755179714,0.04679606238650729,-0.09230573148577627,-0.029631727060449843,0.047101713241676016,-0.1114796054062353,-0.03795693908728872,0.02205370040007484,-0.09823652940514908,-5.5693035000236904e-18,0.024610025672205063,-0.10879049844207836,-0.026805292456773114,0.03243485009834948,-0.09434256744218411,-0.031526601977388574,0.03572761778641582,-0.07944204651516937,-0.018997871012222993,0.029197361484251554,-0.09807786106746741,-3.894553130145354e-18,2.0284388199789375e-19,-0.10218297616318031,-0.03849897604031331,0.01160458761162251,-0.07081346829557363,-0.03564189838755459,0.01914229904227365,-0.07631927718926207,-0.0023361960680395133,0.015692171656601254,-0.08666000274519145,-0.009946999358581052,-0.020184531587623948,-0.0831367622617164,-0.04320376743919668,-0.004495931859378659,-0.05786222106117378,-0.03761199781614727,0.003096277135021315,-0.056787389645313165,-0.008726641991997915,-0.002459191932325799,-0.06859105356011781,-0.02039592716729951,-0.0355223106448336,-0.07054790755137211,-0.043198662915841984,-0.024980989803233548,-0.05272266079320415,-0.04897795062012661,-0.013643504080492325,-0.04911318693140681,-0.028670707937119518,-0.023508996638154842
0.0,0.0,0.0,-0.022504797150137392,-0.012798519424042372,0.027660140195648133,-0.05726192914606103,-0.01845895083158392,0.04686227783955609,-0.09226156419408409,-0.029661880304661072,0.04734613627789516,-0.11101449945545606,-0.037806611367330156,0.02223380581879139,-0.09832125384172127,9.111316460292123e-18,0.02459168932753243,-0.10907810452627711,-0.026539027433749342,0.032580619818839425,-0.09513570168489036,-0.03119783711480186,0.03586465537746646,-0.08059794487783646,-0.01952411663114389,0.029213617443282068,-0.09806288185377152,1.1807665461181615e-17,4.149619939909042e-20,-0.10210513309433517,-0.03826623487819513,0.011708286562200059,-0.07121556832479803,-0.03557210983512623,0.019219173113993914,-0.07701871971371911,-0.002961783650631427,0.015876967979348598,-0.08660781222284678,-0.009935367091286205,-0.020098484189956484,-0.0829245386621419,-0.04315607122052004,-0.004242363935476581,-0.05828022349755995,-0.037849736565495014,0.0030729898304873784,-0.05751298596081781,-0.009468878527922811,-0.0023573626302647965,-0.06853450483471775,-0.020533057043727508,-0.03522779875413635,-0.07025764098036448,-0.043192098178894384,-0.02477916590686247,-0.052922334601063166,-0.048910288917944966,-0.013681475950046042,-0.04980269046891319,-0.02919781672909873,-0.02387973319047751
0.0,0.0,0.0,-0.022577259872076746,-0.012655310644625863,0.027554409126530316,-0.057202003584115986,-0.018538078897000033,0.04685774382267833,-0.09214241024738516,-0.029646892558315697,0.04755506739793909,-0.11077371223184947,-0.03775103574512235,0.022633893670795453,-0.09841345199833916,-1.645228752917903e-18,0.02453004393890993,-0.1093954462168087,-0.026259201526496277,0.03261240613097658,-0.09590057223212793,-0.03093256794110805,0.035904710708057855,-0.08165478771418311,-0.02005444734878844,0.029254281946684533,-0.09804349311334655,2.312002705369405e-18,7.039035979910945e-19,-0.10228265678076674,-0.03798266754469082,0.011711988421271285,-0.07191783768278016,-0.03560866585167847,0.01926533338988447,-0.07769815348340887,-0.0038245426960188695,0.01602537837037999,-0.08654877765807406,-0.009929467604902978,-0.02000495093602604,-0.08300302066669484,-0.04305111269968709,-0.004107468537348433,-0.05890233253434718,-0.038132570696250166,0.003070409260535023,-0.0581768258500448,-0.010367382875942957,-0.0021691966744895605,-0.06844192698557153,-0.020601806558184527,-0.03498924781628908,-0.0700886838667709,-0.043140046295501486,-0.024626214415264764,-0.053212932957548614,-0.048886505408506496,-0.013679060255228071,-0.05034149114036226,-0.029701131822567863,-0.02402639278357448
0.0,0.0,0.0,-0.022633398069802146,-0.012498035843084152,0.02745431878378983,-0.05713807255506503,-0.018632283867145896,0.0467681335072494,-0.09204603128755616,-0.029669192113237916,0.04762412762793607,-0.11078355380110762,-0.03786330727667714,0.022994774358566752,-0.09856242188720299,-9.647952301347722e-19,0.024443366281743827,-0.10972679418093449,-0.0260658088325735,0.03255350513883867,-0.09648172492811034,-0.030780766073122117,0.03587383809111085,-0.08243238678614002,-0.02038752346980561,0.029319834772816182,-0.09808021092217839,-2.92143926328535e-18,-1.7626133081260405e-19,-0.10262602427280913,-0.03775097298322551,0.01165587715984229,-0.07267834999908143,-0.03569019079200357,0.019325698321677975,-0.07825707388014341,-0.004567368738554375,0.016138916253355246,-0.0865207128516267,-0.009922343293722663,-0.019935893492536497,-0.08326565324954227,-0.04294409917636275,-0.0040718540185207906,-0.05951924231609003,-0.03836314954372101,0.00312502054879119,-0.058687763305402874,-0.011092796916835911,-0.0019224607709434922,-0.0683457984430402,-0.02059855685749955,-0.03485639511149667,-0.0700118138739262,-0.04310132888253001,-0.024522975169070316,-0.05345895755783356,-0.04891835664076527,-0.013613290739056674,-0.05063788629254236,-0.03004740712227124,-0.023989822288913172
0.0,0.0,0.0,-0.022693324524375176,-0.0123613998148817,0.02737272602723824,-0.057134285825808664,-0.01874212996394518,0.046605897690853645,-0.09205139113139839,-0.029741476981167154,0.04752552083138697,-0.11106580069693288,-0.03813238347226884,0.02319681484477697,-0.098801423054278,1.5640765279109334e-17,0.02435095712491064,-0.11007103591725759,-0.026017856166673865,0.03242308419385935,-0.0968001416855259,-0.03077251918837744,0.03578942887045791,-0.08283418923154542,-0.02041553970275164,0.029399832872923512,-0.0982118728387623,1.7344579885962372e-17,-4.630901349842307e-19,-0.10309207060710919,-0.037632072735365965,0.011562184286493067,-0.07336140735339765,-0.03579085588487299,0.01941019235859706,-0.07864253665273556,-0.004985596622811718,0.016204856732045633,-0.08655386726564818,-0.009909412498570355,-0.019911405438577574,-0.08365900588830744,-0.04286556379920303,-0.0041354829212345,-0.06002409888956406,-0.03849768925347981,0.0032363554286203608,-0.05900883878815096,-0.011461093061194954,-0.0016498864408034566,-0.0682785088681113,-0.020528841948992915,-0.03485978964379198,-0.0700426553337232,-0.04310692102384674,-0.024487456592318737,-0.05361739970230861,-0.04901373640863735,-0.013493773564476456,-0.050671193797228085,-0.03018297696323772,-0.02381461682047195
0.0,0.0,0.0,-0.022776721440413834,-0.012257247783548633,0.02732644907961088,-0.05723069970095863,-0.018831940679958522,0.046405798977107546,-0.09220291550442222,-0.02980606538518714,0.047306031483198285,-0.11164029955013682,-0.03846854143674933,0.0232738137141298,-0.09914074629558318,9.55920293413877e-18,0.024268220058913312,-0.11043373967428934,-0.02612686495701846,0.032223568102786704,-0.09684319302895221,-0.03091120640179483,0.03564806493614902,-0.08282998732439698,-0.02011332398427161,0.029471892095672757,-0.09844928667589921,7.529415332388847e-18,-4.3303242378561443e-19,-0.10368253588628662,-0.037635886183905974,0.011424897583453105,-0.07394060095410777,-0.0359193387480451,0.019492993165737084,-0.07883129142206735,-0.005043947406727386,0.01620268058458654,-0.086661343502606,-0.009888357358751869,-0.019935306002702817,-0.08418410612839111,-0.04281721565518204,-0.004317954009279415,-0.06041036116061156,-0.03854741690310187,0.0033722297895037905,-0.05913729674227563,-0.011447693268931379,-0.0013776711160189505,-0.06826119749063209,-0.0204024249117873,-0.035004547328504054,-0.07023245861408381,-0.043155802501024396,-0.024551005652594687,-0.053729457605754156,-0.04917804218022545,-0.013358130888058133,-0.05047654440415598,-0.03013599658841212,-0.023530465760660892
0.0,0.0,0.0,-0.022899050967923437,-0.012171539688185424,0.0273318032355923,-0.057433021249501344,-0.01883865182255016,0.04621788655277737,-0.09249980096473598,-0.02975012680462709,0.04707227751244034,-0.11251561366987506,-0.038720752866073786,0.023392689270547,-0.09956206336953147,2.2932808164540753e-19,0.02420461921267527,-0.1108207138614631,-0.02635315219627429,0.03194206613570656,-0.0966637418673322,-0.031170918223873394,0.035429224241118475,-0.08245860426178266,-0.019541561587307275,0.02950632043296614,-0.09877003650739717,-9.4559931093636e-20,1.7636044259293835e-18,-0.10443356260302546,-0.037721979750059684,0.011210811917282546,-0.07449312295592277,-0.03611407988417831,0.019518830004114356,-0.07882685860222467,-0.00487867785591348,0.016112057767296017,-0.08683550523582369,-0.00986056303914847,-0.019994770725804023,-0.08488800046053809,-0.04277360812990634,-0.004652549490883572,-0.06076514583972198,-0.03857161214429241,0.0034779744321470794,-0.059100000104877426,-0.011186623588631327,-0.0011200162560870218,-0.06829835779611951,-0.020232543859740153,-0.03527014670585442,-0.07065253458264464,-0.04321550249687223,-0.024749804379181898,-0.053909431688515884,-0.04941118934739885,-0.013262992019345034,-0.05014122071465548,-0.03000325375170457,-0.023146560658576336
0.0,0.0,0.0,-0.023066109806165767,-0.012064212411402764,0.027403171555174684,-0.05770390521982834,-0.018690527168701697,0.04610216353704118,-0.09288878378780431,-0.02943446395357899,0.046973358029007935,-0.11367431951880215,-0.038707262116168394,0.02381648577108219,-0.10001828638149614,8.100805747363019e-19,0.024165336534593684,-0.11123416463442927,-0.026605156370257697,0.03156663579184029,-0.09638829192485004,-0.031497297600006996,0.03511309612287301,-0.08184843659532903,-0.018863955751753415,0.029475277399928116,-0.099120822608333,-3.756733173621432e-18,6.299742213726183e-19,-0.10539816396999421,-0.03780552989920222,0.010874469509654873,-0.07518635893399166,-0.03643003330822114,0.01941798802500618,-0.07867467322853018,-0.004786421103034961,0.0159224672982072,-0.0870527214691687,-0.009831993510864997,-0.020063098601251054,-0.08584590604556448,-0.04268765524744858,-0.005169070524414695,-0.061257925981760136,-0.038660852179161,0.0034896730172958076,-0.058965885774856064,-0.010953683405870919,-0.0008781405024211931,-0.0683802975508006,-0.020037601635372024,-0.03561201416148526,-0.07137280725639496,-0.04322600573286707,-0.025110212300606387,-0.05432745501357413,-0.04969940465046957,-0.01326984226772285,-0.04980882845894909,-0.029928661544080814,-0.02265341336323371
0.0,0.0,0.0,-0.023269521319085728,-0.011880982032728436,0.02754918677116489,-0.05796468894337407,-0.018328905923593014,0.046123819643317875,-0.09326607348103338,-0.02872898849963059,0.04717928661343221,-0.11505532459914297,-0.03824462543335775,0.024848351482568753,-0.10043761086543197,6.161655639289191e-18,0.024154087327879204,-0.11166977883617443,-0.026752367404724156,0.031096662648132784,-0.09621733496399684,-0.031816767798227966,0.03468965791174241,-0.0812355660691635,-0.018349508384042652,0.0293587053469032,-0.0994253558490875,3.731427401991291e-18,1.4448026373806841e-19,-0.10662393880270404,-0.037772981688705416,0.010368154205289689,-0.07625300805431365,-0.03692544007393136,0.019116360135100645,-0.07849087022814408,-0.005188297043542489,0.015639055295830134,-0.08727937641293061,-0.009810340625235284,-0.020107041856612464,-0.08713687523743839,-0.04250103786517384,-0.0058841226843235755,-0.062121708744206555,-0.03891869246840903,0.003339510294016587,-0.05887210650810329,-0.011132646126741854,-0.0006479552803676033,-0.06848851493421496,-0.01983928694062268,-0.03596842004539444,-0.07244054618884818,-0.043106752973462885,-0.025645204495257718,-0.05518713933829649,-0.05000883470181816,-0.01344225909974159,-0.04968805440643704,-0.03007973487503306,-0.022041026472085765
0.0,0.0,0.0,-0.023485803653602817,-0.011574440404152397,0.0277655180964443,-0.058110041501114554,-0.017725778728170213,0.04634486056063347,-0.09349072680437966,-0.027545852444160964,0.047850194292863364,-0.11653967853531025,-0.03716897126532016,0.026760576406911787,-0.10072964222730872,1.580967752050816e-17,0.024174872395870184,-0.1121182333176869,-0.026649634049764045,0.030539874530934815,-0.09641355693209404,-0.03205154138691288,0.034154361403582544,-0.08096897711339468,-0.018345747816329732,0.029152816816186637,-0.09959448572139068,1.722795939301288e-17,5.983575178595957e-19,-0.10813330194524408,-0.0375059631736532,0.00964453264655743,-0.07795964045026607,-0.03765180322550183,0.018541711668441548,-0.07849463720306063,-0.006561380091053958,0.015288045160822349,-0.08747629180065755,-0.00979914060823701,-0.0200971267381713,-0.08882176556419046,-0.0421575025360476,-0.006804094127421989,-0.06362976720111607,-0.039445630263090684,0.002955723640636484,-0.05905576178487416,-0.012164440122215674,-0.00042956163981209205,-0.06860181816222408,-0.019655668743838495,-0.03627314554939988,-0.07386703594108018,-0.042768877005557586,-0.026363459400205364,-0.05670438403568947,-0.0502871173349578,-0.013856031233713643,-0.05006206753731439,-0.03062550848332389,-0.02132864475358119
