x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008018000051379204,0.02866680920124054,-0.02391454577445984,-0.005476536229252815,0.05000307783484459,-0.057537779211997986,-0.008148083463311195,0.05256088450551033,-0.09389287978410721,-0.011456290259957314,0.028478236868977547,-0.11464337632060051,0.021296223159879446,0.029572341591119766,-0.09394846390932798,-0.002292320132255554,0.03757871314883232,-0.11015961319208145,-0.010397009551525116,0.03985144570469856,-0.09763563703745604,-0.0021324697881937027,0.032392412424087524,-0.08122011087834835,0.02150758821517229,0.004753771936520934,-0.09477824158966541,-0.014591775834560394,0.015993261709809303,-0.10788976401090622,-0.02026178501546383,0.021556010469794273,-0.07745725847780704,0.011916183517314494,0.019167987629771233,-0.07539784349501133,0.009536808356642723,-0.015894750133156776,-0.08710558945313096,-0.023326871916651726,-0.0012766262516379356,-0.09151446167379618,-0.02504665218293667,0.004874914884567261,-0.06635305471718311,0.0016173105686903,-0.0001795254647731781,-0.05851925536990166,-0.0044394601136446,-0.03218568116426468,-0.07270213216543198,-0.02538497932255268,-0.02240709215402603,-0.07983912155032158,-0.035654691979289055,-0.01208586897701025,-0.06419907137751579,-0.017819030210375786,-0.021915331482887268,-0.05636315792798996
0.0,0.0,0.0,-0.007831931114196777,0.02837982214987278,-0.023875795304775238,-0.005058934912085533,0.049454305320978165,-0.05763028562068939,-0.008092503994703293,0.05196085944771767,-0.09417092800140381,-0.01127435639500618,0.028321679681539536,-0.11530862748622894,0.021858246996998787,0.028540529310703278,-0.09434145595878363,-0.0014484263956546783,0.03629908338189125,-0.11158929578959942,-0.009989945217967033,0.03921966254711151,-0.09886316955089569,-0.002022089436650276,0.032175615429878235,-0.08203935995697975,0.022037590388208628,0.003927615121938288,-0.09494536509737372,-0.013989735394716263,0.015321149490773678,-0.10865332372486591,-0.01955430954694748,0.021329911425709724,-0.07814969681203365,0.012827426427975297,0.01845684088766575,-0.07565904408693314,0.010117143858224154,-0.016893962398171425,-0.08733531273901463,-0.022824440151453018,-0.00227936590090394,-0.09176554623991251,-0.02470451220870018,0.004255805164575577,-0.06681037321686745,0.001834494061768055,-0.0008107069879770279,-0.058984363451600075,-0.003979675471782684,-0.032937806099653244,-0.07271475717425346,-0.02541467919945717,-0.02303360402584076,-0.08018639031797647,-0.035733263939619064,-0.012988712638616562,-0.06483216397464275,-0.017955467104911804,-0.022898875176906586,-0.05701877176761627
0.0,0.0,0.0,-0.0086354436352849,0.029657524079084396,-0.023641064763069153,-0.00682308804243803,0.050850704312324524,-0.05854104459285736,-0.010337590239942074,0.054067473858594894,-0.09436175413429737,-0.01358592789620161,0.02882511354982853,-0.11411800608038902,0.019117373507469893,0.03164273500442505,-0.09484298899769783,-0.005078827030956745,0.040305811911821365,-0.1098916232585907,-0.012001886032521725,0.04235503450036049,-0.09796833246946335,-0.004553032107651234,0.03412530571222305,-0.08425726648420095,0.01948574371635914,0.007016576360911131,-0.0953512042760849,-0.017343453131616116,0.018314783461391926,-0.10797323659062386,-0.02148802112787962,0.02242821455001831,-0.07797093503177166,0.011647128238109872,0.01958672609180212,-0.07739542052149773,0.00792089756578207,-0.014045346528291702,-0.08858330454677343,-0.02435197215527296,5.046278238296509e-05,-0.09133710048627108,-0.02499294187873602,0.005733387544751167,-0.06700572371482849,0.0018185228109359741,0.0006838254630565643,-0.06128717213869095,-0.005726582370698452,-0.031101416796445847,-0.07447366043925285,-0.02633251529186964,-0.02100013755261898,-0.08053448144346476,-0.03506921883672476,-0.010577002540230751,-0.06461475975811481,-0.01692407112568617,-0.021534057334065437,-0.05769696459174156
0.0,0.0,0.0,-0.006858019158244133,0.029210012406110764,-0.022769898176193237,-0.005410082638263702,0.04996252432465553,-0.056336935609579086,-0.006012218073010445,0.05346962809562683,-0.0930801872164011,-0.008220445364713669,0.03187081031501293,-0.1166361290961504,0.025391498114913702,0.030893445014953613,-0.09332878235727549,0.004523001611232758,0.039475634694099426,-0.11077049747109413,-0.004463300108909607,0.04167903959751129,-0.10091912653297186,-0.0019396208226680756,0.034432178363204,-0.08437671978026628,0.02676553651690483,0.0062722786096856,-0.09467215603217483,-0.007422233000397682,0.01753880362957716,-0.10886996611952782,-0.014896541833877563,0.023267488926649094,-0.079438422806561,0.01375905005261302,0.021397855132818222,-0.07522668223828077,0.015327397035434842,-0.014468114823102951,-0.08729486539959908,-0.017713304609060287,0.00033367983996868134,-0.09262418327853084,-0.020480796694755554,0.005779203958809376,-0.0677824504673481,0.0043790871277451515,0.0021012630313634872,-0.058363521471619606,0.0006369501352310181,-0.030585400760173798,-0.07345839496701956,-0.020559795200824738,-0.020985513925552368,-0.08104272931814194,-0.03144923970103264,-0.011559940874576569,-0.06564604118466377,-0.014915384352207184,-0.0203262846916914,-0.057335369288921356
0.0,0.0,0.0,-0.006400108337402344,0.02818404696881771,-0.023773036897182465,-0.002233048900961876,0.04961550980806351,-0.057534875348210335,-0.0031743738800287247,0.05308892950415611,-0.09386061877012253,-0.005368424579501152,0.031540464609861374,-0.1170923225581646,0.025315342471003532,0.02812870964407921,-0.09426074475049973,0.002288338728249073,0.03530832380056381,-0.11113823764026165,-0.005662407726049423,0.03781669959425926,-0.09740827698260546,0.003410790115594864,0.031529057770967484,-0.07945663761347532,0.02543416153639555,0.003989588585682213,-0.09464265406131744,-0.00930790789425373,0.014738977886736393,-0.10864931531250477,-0.016187405213713646,0.021616974845528603,-0.07876890059560537,0.01422543847002089,0.019166085869073868,-0.07424114551395178,0.01293915556743741,-0.015959251672029495,-0.08608767064288259,-0.01941852457821369,-0.0009488565847277641,-0.09195529134012759,-0.022873101755976677,0.005250134505331516,-0.06733473390340805,0.0026872102171182632,0.0011367518454790115,-0.05797677859663963,-0.0016478411853313446,-0.031333379447460175,-0.07178496569395065,-0.023032931610941887,-0.02205713465809822,-0.07969853840768337,-0.034190019592642784,-0.011710229329764843,-0.06458422541618347,-0.017980096861720085,-0.020309099927544594,-0.056155066937208176
0.0,0.0,0.0,-0.007636364549398422,0.028652677312493324,-0.023219957947731018,-0.006215235218405724,0.05027743801474571,-0.05665178596973419,-0.010903000831604004,0.053562313318252563,-0.09245497174561024,-0.015887543559074402,0.03093682788312435,-0.11374933458864689,0.018381185829639435,0.030248135328292847,-0.09464946296066046,-0.005189999006688595,0.03835224732756615,-0.11063655093312263,-0.01252802275121212,0.04081324487924576,-0.09788037370890379,-0.003826456144452095,0.03426216542720795,-0.08151751384139061,0.017593109980225563,0.006261395639739931,-0.09559518098831177,-0.018109673634171486,0.0171793382614851,-0.10827117972075939,-0.02323991432785988,0.02364473231136799,-0.0782661559060216,0.008474399568513036,0.020468348637223244,-0.07585702277719975,0.0053012315183877945,-0.014092134311795235,-0.08729055104777217,-0.027068637311458588,0.0003035576082766056,-0.09145386074669659,-0.028308745473623276,0.007184142246842384,-0.06634798273444176,-0.0023124469444155693,0.0019075041636824608,-0.05909762531518936,-0.008534453809261322,-0.03024221956729889,-0.07245557755231857,-0.029915478080511093,-0.020092956721782684,-0.07945916894823313,-0.039442211389541626,-0.009852048009634018,-0.06377517059445381,-0.021625488996505737,-0.02041849121451378,-0.05700061097741127
0.0,0.0,0.0,-0.005861600860953331,0.029038460925221443,-0.02265012264251709,-0.005904726684093475,0.049926307052373886,-0.05546429753303528,-0.007074611261487007,0.05349413678050041,-0.0920944195240736,-0.010223129764199257,0.03264068625867367,-0.11629271134734154,0.022781113162636757,0.03126855567097664,-0.09404611028730869,0.001543923281133175,0.0403367280960083,-0.11074512079358101,-0.0066416263580322266,0.04322148114442825,-0.09921539854258299,-0.0017585176974534988,0.03601980209350586,-0.08360088616609573,0.023561961017549038,0.007063199067488313,-0.09471453633159399,-0.01109105721116066,0.019178973510861397,-0.1087288036942482,-0.01712183654308319,0.02543357014656067,-0.07995530031621456,0.01111972564831376,0.023382743820548058,-0.07556506339460611,0.011649159714579582,-0.013261372223496437,-0.08756918273866177,-0.020547889173030853,0.002270554192364216,-0.0924183081369847,-0.022772744297981262,0.008492795750498772,-0.068350899964571,0.0014840112999081612,0.0047595445066690445,-0.059065625071525574,-0.002431178465485573,-0.02973846346139908,-0.0730800237506628,-0.024069450795650482,-0.018720854073762894,-0.07952360343188047,-0.034105341881513596,-0.008776698261499405,-0.06480065733194351,-0.016207095235586166,-0.017862845212221146,-0.05664747208356857
0.0,0.0,0.0,-0.006092185154557228,0.02909129485487938,-0.022682420909404755,-0.006243526935577393,0.05021338537335396,-0.056046150624752045,-0.008118165656924248,0.05398619547486305,-0.09251407161355019,-0.011899780482053757,0.03248571790754795,-0.11641926318407059,0.024275474715977907,0.03173964284360409,-0.09449848253279924,0.002484537661075592,0.04106100648641586,-0.1107611171901226,-0.005745498463511467,0.043411996215581894,-0.10011706314980984,-0.0015374552458524704,0.03598412126302719,-0.08559288829565048,0.024799756705760956,0.0072641834849491715,-0.09551959438249469,-0.00977410189807415,0.01940372958779335,-0.10941832698881626,-0.016270577907562256,0.025268370285630226,-0.08047244045883417,0.01205108966678381,0.022552482783794403,-0.07722632214426994,0.012769065331667662,-0.013427738100290298,-0.0882674464955926,-0.01965009793639183,0.0026812534779310226,-0.09317147638648748,-0.021636702120304108,0.008456993848085403,-0.06861327774822712,0.003137115389108658,0.003854537382721901,-0.060243768617510796,-0.0015516318380832672,-0.02976446971297264,-0.07396774739027023,-0.023029714822769165,-0.018670398741960526,-0.08029556833207607,-0.033080052584409714,-0.008587445132434368,-0.06534767337143421,-0.015416603535413742,-0.018531586974859238,-0.05789721757173538
0.0,0.0,0.0,-0.00673181377351284,0.028945036232471466,-0.023090101778507233,-0.004330703988671303,0.05101747438311577,-0.056515246629714966,-0.005958352237939835,0.05479202792048454,-0.09294785372912884,-0.009524580091238022,0.03183094784617424,-0.11574536003172398,0.0238736504688859,0.030740953981876373,-0.09427319280803204,0.0008619017899036407,0.03875618800520897,-0.11076240800321102,-0.007208442315459251,0.04128190502524376,-0.09812360070645809,0.0008758390322327614,0.034719668328762054,-0.08190592005848885,0.023538307286798954,0.006671678158454597,-0.09518019342795014,-0.011869031935930252,0.017494315281510353,-0.10931638069450855,-0.017662370577454567,0.023996438831090927,-0.07960484363138676,0.012499431381002069,0.021224578842520714,-0.07663648668676615,0.01117235841229558,-0.013942133635282516,-0.08733036322519183,-0.02101164497435093,0.0012257311027497053,-0.09257913287729025,-0.023122234269976616,0.007527030073106289,-0.06820781901478767,0.0019382825121283531,0.003046848811209202,-0.05998246371746063,-0.0032038241624832153,-0.030312884598970413,-0.07287269458174706,-0.024426935240626335,-0.01977987214922905,-0.08016213495284319,-0.03489402495324612,-0.009015151299536228,-0.06472718715667725,-0.017161594703793526,-0.0191337950527668,-0.05674165487289429
0.0,0.0,0.0,-0.00573328323662281,0.029070239514112473,-0.0231185182929039,-0.004333063960075378,0.05058521777391434,-0.05683618783950806,-0.006718527525663376,0.05484515801072121,-0.09312108904123306,-0.01059802621603012,0.03311049938201904,-0.11736370995640755,0.02558618877083063,0.03098459169268608,-0.09493652731180191,0.0036594076082110405,0.0391501747071743,-0.11293337121605873,-0.0047711823135614395,0.042501553893089294,-0.1012431439012289,0.0012948419898748398,0.03627164475619793,-0.08575955405831337,0.02538755815476179,0.006847659824416041,-0.09565174719318748,-0.009289318695664406,0.018900113180279732,-0.11078921519219875,-0.015087248757481575,0.02542033977806568,-0.0821127500385046,0.014704773668199778,0.02112935669720173,-0.07851916551589966,0.013213536236435175,-0.014181364327669144,-0.08831160794943571,-0.018627623096108437,0.001774038653820753,-0.09455425897613168,-0.02116668038070202,0.008260124828666449,-0.07058063335716724,0.0031148316338658333,0.0032217707484960556,-0.06264140084385872,-0.0010498426854610443,-0.030365612357854843,-0.07383146323263645,-0.02277572639286518,-0.01919977366924286,-0.08202589489519596,-0.03303235210478306,-0.008530312217772007,-0.06753550469875336,-0.016266310587525368,-0.018905673176050186,-0.05989435873925686
0.0,0.0,0.0,-0.008757431991398335,0.028963303193449974,-0.023029126226902008,-0.006703336723148823,0.05059394985437393,-0.05676598474383354,-0.012233966030180454,0.05345534533262253,-0.09247695468366146,-0.017039748840034008,0.03291182406246662,-0.11557420156896114,0.01887181680649519,0.030499780550599098,-0.0953823309391737,-0.006188726983964443,0.03948492184281349,-0.11212482675909996,-0.015361183322966099,0.04179438203573227,-0.10013669822365046,-0.004764941520988941,0.03532429412007332,-0.08374113589525223,0.01783814374357462,0.006237388006411493,-0.09704138245433569,-0.017969933338463306,0.018482603132724762,-0.1116281058639288,-0.0240758890286088,0.024923738092184067,-0.08273906819522381,0.010013317223638296,0.019743269309401512,-0.08086707629263401,0.0054095652885735035,-0.01449969969689846,-0.08880367456004024,-0.0268331291154027,-0.00011274823918938637,-0.09567629359662533,-0.027332101948559284,0.008656139485538006,-0.07038755714893341,-0.002232607454061508,0.001563236117362976,-0.06481252983212471,-0.00865138042718172,-0.03177729994058609,-0.07394614443182945,-0.029776868410408497,-0.02053642086684704,-0.08244283404201269,-0.039248705841600895,-0.009424337185919285,-0.06813201494514942,-0.022027497179806232,-0.01972235180437565,-0.06089486554265022
0.0,0.0,0.0,-0.004969775676727295,0.029004031792283058,-0.023602962493896484,-0.0022253375500440598,0.05101706460118294,-0.05751173570752144,-0.0026016831398010254,0.05565956234931946,-0.09392739832401276,-0.005012704059481621,0.037765901535749435,-0.12187753058969975,0.026379208080470562,0.032350409775972366,-0.0959450276568532,0.004129237495362759,0.04101819917559624,-0.11421480774879456,-0.005974173545837402,0.04337269812822342,-0.10020141862332821,0.001840071752667427,0.03776352107524872,-0.08400631044059992,0.02641449961811304,0.007599884644150734,-0.09715839847922325,-0.006831519305706024,0.019251779653131962,-0.11515943333506584,-0.014639386907219887,0.026528572663664818,-0.08765449235215783,0.012129541952162981,0.02158307656645775,-0.08115607500076294,0.014110282063484192,-0.013049574568867683,-0.08852949738502502,-0.016189949586987495,0.000981640536338091,-0.0993188638240099,-0.02039344049990177,0.009009245317429304,-0.07661622390151024,0.003800678998231888,0.004446858540177345,-0.06740622222423553,0.00028927624225616455,-0.030551493167877197,-0.07394652254879475,-0.020701566711068153,-0.020590029656887054,-0.0854704026132822,-0.03199406526982784,-0.009281001053750515,-0.07215629331767559,-0.016663460060954094,-0.015954792499542236,-0.06279367208480835
0.0,0.0,0.0,-0.009162208996713161,0.03204577602446079,-0.02222466468811035,-0.010777940042316914,0.05368811450898647,-0.05482866242527962,-0.011691541410982609,0.06067904643714428,-0.09122236631810665,-0.0149705084040761,0.048809876665472984,-0.12239519134163857,0.013207745272666216,0.039619775488972664,-0.09769526217132807,-0.011105445213615894,0.044571949169039726,-0.11187361180782318,-0.019810966216027737,0.04545958526432514,-0.09622192475944757,-0.006213048473000526,0.039026470854878426,-0.07972023263573647,0.015619814395904541,0.015401112847030163,-0.0994864939711988,-0.018326318822801113,0.022212831303477287,-0.11598416790366173,-0.02640948537737131,0.026102823205292225,-0.08705422980710864,0.001778830774128437,0.02547991368919611,-0.08240047842264175,0.006020626751706004,-0.007142022252082825,-0.0918181873857975,-0.02441228646785021,0.00165657140314579,-0.09997419361025095,-0.02919876668602228,0.00832577794790268,-0.07508271001279354,-0.004432070069015026,0.007117613684386015,-0.06643584743142128,-0.00492831040173769,-0.028297891840338707,-0.07685284689068794,-0.026794631965458393,-0.01970730908215046,-0.0875837579369545,-0.0404839226976037,-0.010481655597686768,-0.07190363295376301,-0.02226253505796194,-0.015301218256354332,-0.0627038236707449
0.0,0.0,0.0,-0.009242120198905468,0.03180176578462124,-0.02214083820581436,-0.010586042888462543,0.05355886183679104,-0.0547238364815712,-0.01149969082325697,0.060295308008790016,-0.09106197580695152,-0.014562251977622509,0.048438360914587975,-0.12234753370285034,0.013385738711804152,0.03928633593022823,-0.09755671303719282,-0.010865633375942707,0.04405405558645725,-0.11200140416622162,-0.01951743382960558,0.045027026906609535,-0.0962748285382986,-0.006270457059144974,0.03856935165822506,-0.07957015186548233,0.015796449035406113,0.015078301774337888,-0.09925399255007505,-0.01792376395314932,0.021549757570028305,-0.1159705612808466,-0.025975232012569904,0.02563505992293358,-0.08725637849420309,0.0018996433354914188,0.024776616133749485,-0.0821553347632289,0.0062742161098867655,-0.007644550874829292,-0.09155849646776915,-0.024056405760347843,0.0008277036249637604,-0.09988420456647873,-0.02915161196142435,0.007655132096260786,-0.07513386756181717,-0.0041247280314564705,0.006538548972457647,-0.06625528633594513,-0.00446677953004837,-0.028610913082957268,-0.0766412690281868,-0.026397855021059513,-0.020189272239804268,-0.08750009257346392,-0.03998753149062395,-0.011061390861868858,-0.07188394479453564,-0.021753217093646526,-0.015770018100738525,-0.06260078214108944
0.0,0.0,0.0,-0.00874934857711196,0.03037833236157894,-0.022737711668014526,-0.009566984605044127,0.05444717779755592,-0.052951227873563766,-0.009041646029800177,0.06460263580083847,-0.08694726042449474,-0.01176852686330676,0.05184124782681465,-0.11797233112156391,0.011289061978459358,0.03788524679839611,-0.09566598478704691,-0.011200051289051771,0.03805779106914997,-0.11396759003400803,-0.01951779192313552,0.03838752210140228,-0.10030216444283724,-0.007575526367872953,0.034564392641186714,-0.08152955304831266,0.01416395092383027,0.013741201953962445,-0.095485202036798,-0.018489308189600706,0.014955183491110802,-0.11824332550168037,-0.030270954128354788,0.018447831738740206,-0.09328413684852421,-0.005073584150522947,0.021562062203884125,-0.08051513973623514,0.005049206782132387,-0.00852232426404953,-0.08894251473248005,-0.023930757772177458,-0.00536629743874073,-0.103358194231987,-0.03372265910729766,0.001368512399494648,-0.07909777387976646,-0.013430626597255468,0.0065480489283800125,-0.06256234645843506,-0.003945748787373304,-0.029523693025112152,-0.07396727614104748,-0.02326643606647849,-0.02582242339849472,-0.09042622894048691,-0.03859094297513366,-0.016401978209614754,-0.07615377940237522,-0.023309511598199606,-0.01503174751996994,-0.06090717390179634
0.0,0.0,0.0,-0.004937278106808662,0.028674576431512833,-0.024254068732261658,-0.0031567495316267014,0.053455647081136703,-0.05276494473218918,0.0012672143056988716,0.06533243879675865,-0.0859332662075758,0.004257574677467346,0.05994151905179024,-0.11676621250808239,0.022323543205857277,0.030652448534965515,-0.09340007603168488,0.005444362759590149,0.03171759285032749,-0.11456357315182686,-0.005770506337285042,0.033926621079444885,-0.11079378239810467,-0.010088736191391945,0.03141710348427296,-0.09268064238131046,0.02461169008165598,0.00814683351200074,-0.09227465651929379,-0.0017055962234735489,0.00842257495969534,-0.12232114374637604,-0.02111847512423992,0.014924082905054092,-0.10757369734346867,-0.012805048376321793,0.018460208550095558,-0.08933398313820362,0.01502122764941305,-0.01169014722108841,-0.08635062770918012,-0.009400662034749985,-0.008426609449088573,-0.10897640511393547,-0.023574871942400932,0.001086392905563116,-0.09154420718550682,-0.015525223687291145,0.0060586403124034405,-0.070922140032053,0.0030922014266252518,-0.02946982905268669,-0.07244966179132462,-0.010343264788389206,-0.026559535413980484,-0.09282891545444727,-0.026334865018725395,-0.017023496329784393,-0.08492654655128717,-0.019902633503079414,-0.014207443222403526,-0.0676437858492136
0.0,0.0,0.0,-0.006306196562945843,0.028401466086506844,-0.02118586003780365,-0.009777086786925793,0.05425829999148846,-0.047961533069610596,-0.007329047657549381,0.06787866167724133,-0.07944180071353912,-0.0033984296023845673,0.06648744828999043,-0.11123396456241608,0.01325947605073452,0.031797969713807106,-0.08897458855062723,0.0012931451201438904,0.031470293179154396,-0.11257807165384293,-0.01483867410570383,0.0331916119903326,-0.11936315521597862,-0.03837542701512575,0.033088935539126396,-0.10879932716488838,0.016932282131165266,0.006082605745177716,-0.0904060285538435,-0.004139206372201443,0.004277706146240234,-0.12561945617198944,-0.027133421041071415,0.009981160052120686,-0.11797493696212769,-0.035471332259476185,0.017750859260559082,-0.09974147751927376,0.009635643538786098,-0.013554424047470093,-0.08667777944356203,-0.010869215242564678,-0.012767350301146507,-0.11491888388991356,-0.029242203570902348,-0.004180954769253731,-0.10526994056999683,-0.034325153566896915,0.0026601050049066544,-0.08530875132419169,-0.00022141262888908386,-0.031463464722037315,-0.0719955200329423,-0.009905942715704441,-0.030982298776507378,-0.09448282606899738,-0.026103363372385502,-0.022948086261749268,-0.0925057609565556,-0.026900609023869038,-0.01670755445957184,-0.07633429020643234
0.0,0.0,0.0,-0.009098388953134418,0.030645331367850304,-0.02117457240819931,-0.010223870864138007,0.057159870862960815,-0.04715510457754135,-0.009765381691977382,0.07297509163618088,-0.07642261870205402,-0.004476354690268636,0.07585518807172775,-0.10808319970965385,0.007243307074531913,0.03506329283118248,-0.09220264852046967,-0.001845834543928504,0.03700147196650505,-0.11458726599812508,-0.015399927040562034,0.039325542747974396,-0.12899649143218994,-0.04400072596035898,0.03750389814376831,-0.12811661139130592,0.00904053752310574,0.009236848098225892,-0.09469702886417508,-0.007936014560982585,0.009368076920509338,-0.12927990406751633,-0.035441182320937514,0.014861281961202621,-0.13188618049025536,-0.05393530032597482,0.02172686532139778,-0.12365280464291573,0.0010002567432820797,-0.010164499282836914,-0.08967602765187621,-0.01782492152415216,-0.00884460099041462,-0.1194046288728714,-0.03909570327959955,-0.0028893351554870605,-0.12187600880861282,-0.05877899727784097,0.0010085878893733025,-0.11533259600400925,-0.009101637406274676,-0.028388500213623047,-0.07539452239871025,-0.016465980326756835,-0.031101688742637634,-0.0991215631365776,-0.03265549591742456,-0.025163639336824417,-0.11365274526178837,-0.04781485698185861,-0.017786167562007904,-0.11420070193707943
0.0,0.0,0.0,-0.0064987316727638245,0.030533459037542343,-0.02212788164615631,-0.008068526163697243,0.05800009146332741,-0.04778924584388733,-0.002424030564725399,0.07472899556159973,-0.07639563269913197,0.005659009329974651,0.08207456767559052,-0.10947462357580662,0.015464541735127568,0.03333920054137707,-0.09117381740361452,0.011712329927831888,0.038364142179489136,-0.11657570488750935,0.0007373495027422905,0.04121965542435646,-0.13609712943434715,-0.026014419272542,0.03994854539632797,-0.14572150632739067,0.018958586733788252,0.00793483853340149,-0.09306870913133025,0.005150841549038887,0.010927285067737103,-0.12729549035429955,-0.016463860869407654,0.014361338689923286,-0.1401037946343422,-0.03841746412217617,0.017391271889209747,-0.14741287007927895,0.011023801751434803,-0.011359436437487602,-0.08945775963366032,-0.005882497876882553,-0.007936363108456135,-0.11872229166328907,-0.023811841383576393,-0.004474211484193802,-0.13123644888401031,-0.04217951558530331,-0.0016706790775060654,-0.13661877065896988,0.0013461979106068611,-0.03017837554216385,-0.07653356529772282,-0.005690647289156914,-0.030535772442817688,-0.09718438889831305,-0.01868378184735775,-0.02667294070124626,-0.11579833179712296,-0.02779320441186428,-0.021143775433301926,-0.1251504011452198
0.0,0.0,0.0,-0.006405389867722988,0.030402397736907005,-0.022274896502494812,-0.007761667482554913,0.05781397223472595,-0.04771733656525612,-0.0019675791263580322,0.07449358701705933,-0.07641824334859848,0.0064098648726940155,0.08180529624223709,-0.10932887904345989,0.016385077498853207,0.03303133323788643,-0.09081576205790043,0.012871619037468918,0.038197487592697144,-0.11642570607364178,0.0019480353221297264,0.04108227416872978,-0.13606134802103043,-0.024894691072404385,0.03985975682735443,-0.145863126963377,0.01995060732588172,0.007721196045167744,-0.09281656611710787,0.006159678101539612,0.01065883319824934,-0.1270783618092537,-0.01554317306727171,0.014038415625691414,-0.1399589106440544,-0.03773315902799368,0.017232725396752357,-0.1473754495382309,0.011937245260924101,-0.011467097327113152,-0.08923962851986289,-0.004972237162292004,-0.008143465965986252,-0.11853908188641071,-0.02306827437132597,-0.0048013608902692795,-0.13131587207317352,-0.04149762075394392,-0.0019361842423677444,-0.1366163045167923,0.001976544037461281,-0.030256830155849457,-0.07643432915210724,-0.004887082614004612,-0.03065640479326248,-0.09713299851864576,-0.01802706066519022,-0.026916589587926865,-0.11580691114068031,-0.02716049086302519,-0.021326269954442978,-0.12512555718421936
0.0,0.0,0.0,-0.010608702432364225,0.02783079259097576,-0.022770069539546967,-0.0164076779037714,0.05510678142309189,-0.046987198293209076,-0.015518414787948132,0.07111821696162224,-0.0741575863212347,-0.016168993432074785,0.07955654338002205,-0.10421633534133434,-0.005738333100453019,0.029169021174311638,-0.09425064641982317,-0.012504571117460728,0.03438087739050388,-0.11962933093309402,-0.022136679850518703,0.03741675242781639,-0.14105888828635216,-0.04803178180009127,0.03478500247001648,-0.15224922448396683,-0.003092166967689991,0.005052793072536588,-0.09499616455286741,-0.016707203816622496,0.005256816744804382,-0.12860769033432007,-0.03545443620532751,0.006982559338212013,-0.14755583181977272,-0.05307497549802065,0.010863266885280609,-0.1648380383849144,-0.010525656631216407,-0.015008727088570595,-0.08874411415308714,-0.025389774702489376,-0.01439993642270565,-0.11811327189207077,-0.042657033540308475,-0.011718899011611938,-0.13442113995552063,-0.060531278140842915,-0.00944492220878601,-0.14918767660856247,-0.01776239462196827,-0.03180979564785957,-0.07401997037231922,-0.024806312285363674,-0.03287804499268532,-0.09460583981126547,-0.03733003418892622,-0.034085310995578766,-0.11360271275043488,-0.047812347300350666,-0.03077588975429535,-0.1251334734261036
0.0,0.0,0.0,-0.008021560264751315,0.027025004848837852,-0.023897863924503326,-0.014559356961399317,0.05344093218445778,-0.04799575358629227,-0.014702464919537306,0.06987633183598518,-0.07522058486938477,-0.013220697408542037,0.08032803609967232,-0.10290070623159409,-0.006209014914929867,0.027176087722182274,-0.09419918432831764,-0.013233269797638059,0.03304138965904713,-0.12233681231737137,-0.022133326157927513,0.03564608097076416,-0.14430385828018188,-0.048388716764748096,0.03489390388131142,-0.15638260543346405,-0.0054112812504172325,0.00382869818713516,-0.09549254272133112,-0.0179448202252388,0.004924695938825607,-0.13205237686634064,-0.03465260472148657,0.004904836416244507,-0.1531471088528633,-0.05240486282855272,0.008314868435263634,-0.17259042710065842,-0.013690000167116523,-0.014161134138703346,-0.08927777502685785,-0.02816737536340952,-0.013864267617464066,-0.11918814294040203,-0.04421177972108126,-0.013084208592772484,-0.138486810028553,-0.060572163201868534,-0.010472377762198448,-0.1561562344431877,-0.022613994777202606,-0.030006837099790573,-0.07403678074479103,-0.029433674179017544,-0.03208466246724129,-0.095678617246449,-0.04104372765868902,-0.03332238271832466,-0.11564259976148605,-0.05068378243595362,-0.030961837619543076,-0.13113033398985863
0.0,0.0,0.0,-0.0073794174822978675,0.027917301282286644,-0.024322524666786194,-0.010721648577600718,0.05382837355136871,-0.048179686069488525,-0.009942789329215884,0.07022985443472862,-0.07467326149344444,-0.007810064824298024,0.08201572671532631,-0.09955087676644325,-0.0020286589860916138,0.026677386835217476,-0.09458037465810776,-0.009318216471001506,0.033650679513812065,-0.12309329211711884,-0.017095617949962616,0.03725514933466911,-0.145335603505373,-0.04108943324536085,0.03759152069687843,-0.15595650672912598,-0.0020480453968048096,0.004340695682913065,-0.09639138169586658,-0.012643387075513601,0.0072081489488482475,-0.13300449028611183,-0.02926457393914461,0.0067611318081617355,-0.15574653446674347,-0.0444358354434371,0.011607643216848373,-0.17527836561203003,-0.011107925325632095,-0.013388251885771751,-0.08989969687536359,-0.023243078961968422,-0.014279376715421677,-0.12190129235386848,-0.03606306295841932,-0.012002063915133476,-0.1407460942864418,-0.050925335846841335,-0.008929368108510971,-0.16028977185487747,-0.020973275415599346,-0.028859414160251617,-0.07530185952782631,-0.026067798025906086,-0.0314226895570755,-0.09786239732056856,-0.03487526159733534,-0.03267773985862732,-0.11775477975606918,-0.04446945991367102,-0.030268575996160507,-0.13531333208084106
