x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029675943412510494,-0.010173290379410066,0.029086243508395396,-0.05226030878985953,-0.015771519070292134,0.049333856610072904,-0.07759736554637679,-0.020785381241899232,0.061586728727706035,-0.10530406912087568,-0.025662990845499372,0.06415868716377379,-0.09828623590170693,1.5401035167265358e-18,0.023312884504351938,-0.12845106502775439,-0.0066353061737740165,0.03132021886429687,-0.15083646341559379,-0.013241271004483341,0.035406115109811204,-0.16502306088514482,-0.0344364850030397,0.037380021659510806,-0.09908044590772534,1.1689680356694559e-18,-1.3107798411114557e-18,-0.13840017320618958,-0.0060201832505257635,0.0037101395345881132,-0.16161235939857801,-0.023709768957968377,0.0001533174232359852,-0.18423529335973254,-0.04136789126911094,0.0029337462520167253,-0.09287777237299033,-0.00990291442936989,-0.013767161537162915,-0.12589212829197155,-0.020255147377792534,-0.01564338478892974,-0.1465610032365643,-0.03655200718165719,-0.01675470443643336,-0.16573017706163504,-0.053221125504661175,-0.015792109686529464,-0.07769958896843279,-0.019712846449102275,-0.02854569843608521,-0.10120157685758635,-0.022455991544970164,-0.033766459948918325,-0.12205151801227786,-0.03131882612121618,-0.03536794626339996,-0.13831180715870606,-0.04221877477367228,-0.032248788669932665
0.0,0.0,0.0,-0.028984800177401595,-0.010185031583561021,0.02995803922870106,-0.0520335017865177,-0.015319119808285203,0.05055869506188539,-0.07705229638862161,-0.019584511693059827,0.06337504102087052,-0.10503028196822964,-0.02345552102126085,0.06689361654190237,-0.10043511979559551,-1.242619806439091e-18,0.023875615964826544,-0.1301743988680713,-0.007762306569111017,0.032308579949592305,-0.15205282787925556,-0.013247810446316776,0.036356987933631374,-0.16593948182317453,-0.03632976596452577,0.038029322971430544,-0.10023179282245104,-5.998266316910211e-19,1.5868847421188664e-19,-0.14092982174238003,-0.007107147668280126,0.004258303069335544,-0.16386610871092244,-0.026176093962974007,0.0012682697581534183,-0.18539249695897345,-0.04414539782823327,0.00504495386480152,-0.09428788269538298,-0.010304945934494717,-0.01476299617654104,-0.1272127192284069,-0.021975489464246017,-0.01615390350281963,-0.1470941749070267,-0.03983502267097826,-0.015733178122711557,-0.16490822254144202,-0.057088766539708215,-0.012731828278338622,-0.07866214532665247,-0.02008392886168899,-0.02970835995426285,-0.10186553558416496,-0.023563063877276438,-0.03466936120056952,-0.12346661522301478,-0.03239111730517991,-0.035939176572294396,-0.13854618372638222,-0.044754831473043925,-0.03258733383676248
0.0,0.0,0.0,-0.028428625151131152,-0.010649978032785707,0.02932553368516378,-0.05079278605825493,-0.015833496950076312,0.05037640919069337,-0.07563096023972227,-0.018864317394174556,0.06298929586955584,-0.10292560965807065,-0.022321030079209672,0.06799526242961515,-0.09857657826168134,-3.448683994795497e-20,0.023262760239348708,-0.1277518563231301,-0.008479122578540253,0.032075994935651886,-0.1499121064462595,-0.01578929291975013,0.036464035346915405,-0.16270395602005125,-0.038768319157185364,0.03815639895950489,-0.09937800230221636,-4.50358038602447e-19,3.961085342090292e-18,-0.1388771412783403,-0.00850526799149627,0.004407857659142396,-0.16128446968329999,-0.027937402130240162,0.0011888540645287756,-0.18313544359366732,-0.04549515020260903,0.004785047187569537,-0.09320918748655502,-0.01001808288415907,-0.014521305169297444,-0.12559863397282112,-0.022571750416050352,-0.01596871872835506,-0.14528886926304968,-0.04016138069199987,-0.015914663973622494,-0.1635318050148154,-0.05767409697020521,-0.013989881846140223,-0.07783994467731022,-0.019793191340143696,-0.02955718450143822,-0.10078199435795095,-0.02365749738397987,-0.034248028544065605,-0.12122140964881342,-0.033325860867658416,-0.035458618996333124,-0.1369625273346282,-0.04522370111389919,-0.03215885801878804
0.0,0.0,0.0,-0.028345300635169258,-0.01045615032441767,0.02995904145465916,-0.050636357199579915,-0.01562268482786168,0.05082971590074987,-0.07529763067621076,-0.018419874723706226,0.06361530134292404,-0.10254181354663373,-0.021705114373939443,0.06935675098812773,-0.09861106797118,-1.1357010286310752e-18,0.023764335300040247,-0.12801107343924217,-0.007813268077902337,0.03236011925157271,-0.1499248315292698,-0.014805313125998747,0.03684032307842119,-0.16306755671426393,-0.0378739827981953,0.039229437690101635,-0.0993302561228996,-1.5672023381035108e-18,3.298054224303832e-18,-0.1390467990985283,-0.008292120397705756,0.004186528898349086,-0.161400507537125,-0.028392951147679035,0.0016925373141982673,-0.18263270445629295,-0.04725773799703984,0.005787691753528733,-0.09310054516679221,-0.009846894846216526,-0.014795632227938338,-0.1257315435676157,-0.022741814489357384,-0.01614907172937663,-0.1457153405695987,-0.04100259798413903,-0.015666025149798684,-0.16376509782246185,-0.05929905602972026,-0.012767596439400456,-0.07783429862113307,-0.01997460841817659,-0.029523257770446638,-0.10083922498659913,-0.0238626082179575,-0.03404920427413766,-0.12154826115132106,-0.03452918411395308,-0.03526508062144945,-0.13700267336599853,-0.04773988259911005,-0.031201959967331168
0.0,0.0,0.0,-0.028143621145908165,-0.010415878372181579,0.029752412803725804,-0.05056166619635328,-0.015512279181260292,0.05041293572187643,-0.07552133467637398,-0.01802411284818694,0.06332060087283584,-0.1025403313795921,-0.02059950840699925,0.06938182339445838,-0.09840268512549336,1.5945702581358556e-18,0.02352394906433392,-0.12765162103740132,-0.008090051667489153,0.032096720780317584,-0.14993003671292857,-0.01589176937132693,0.036477412038148464,-0.16298371729883707,-0.038898932163894576,0.03893219159603677,-0.09955396840696852,1.5570842228454967e-18,4.048494758189689e-19,-0.13885465565389768,-0.008793684288028986,0.0039709570103369195,-0.16119624509436886,-0.028864300597705225,0.001359072919120954,-0.18232623745654955,-0.04800409226636539,0.005193182529698233,-0.09301665864584889,-0.009960973249461692,-0.014809049108569913,-0.12557108005768394,-0.02332985442344914,-0.01633855514854838,-0.1449125675575055,-0.04113810420157924,-0.016364821156484462,-0.1629480425525647,-0.06005349748312248,-0.014020589518597866,-0.07755966649582889,-0.020050535359546557,-0.02959867696071161,-0.10072701271617739,-0.024284948070166405,-0.03422415436635777,-0.12111026407631233,-0.035148963822010444,-0.03557098529030027,-0.13684838397183233,-0.04788921413909917,-0.03189588215490255
0.0,0.0,0.0,-0.02883327311159936,-0.010056675043586285,0.030722920369730868,-0.05135081125527764,-0.014852368393633188,0.05142578452204568,-0.07593876405877026,-0.01821479150481608,0.06456405234110316,-0.10252754202987427,-0.020525123967854584,0.07125333236414186,-0.10099960706455884,-1.6859185209041228e-18,0.024587101329909843,-0.13111016250829702,-0.007066994953827144,0.0334426763778278,-0.15291505811806103,-0.01296095991562301,0.038373342505489405,-0.16593954760220936,-0.03645430421402389,0.04159294396819206,-0.10078294947396801,-3.969200358715652e-18,1.450562740531925e-18,-0.14245962759343286,-0.007988835059185325,0.005529294940201991,-0.16466084579096754,-0.026903691281356924,0.003273326976170754,-0.18585902917264518,-0.04608578502310887,0.007986385865083037,-0.09489955733871375,-0.010712775207547546,-0.014613356291007245,-0.12787773153932588,-0.023660885512846255,-0.015471970449342695,-0.14738268962248993,-0.041484571292232986,-0.014545739916334767,-0.16496414035829163,-0.05958358462896734,-0.011200657685049114,-0.07914761543359408,-0.02134552939995824,-0.029589261114959853,-0.10293907578397837,-0.025411322499032156,-0.03402154966464409,-0.12491660053404176,-0.03504666453016456,-0.03483134185366809,-0.13996443944026535,-0.04735748322808103,-0.03122050432578903
0.0,0.0,0.0,-0.029095436072046003,-0.010750585163142343,0.03068265931087917,-0.051235312050009946,-0.015749299626852547,0.05139669736977691,-0.07565595625726598,-0.01988786096799357,0.06467342381564727,-0.10188552558117692,-0.02283204029814662,0.07125636659509837,-0.10038399253702843,7.154451135705015e-19,0.024035544612221592,-0.1299388536244587,-0.007908579328815049,0.032944513339185424,-0.15227474792515588,-0.014903992664268742,0.03730223857214151,-0.1650671983010802,-0.03890498340354439,0.03972951065031392,-0.10076272947149473,1.9413108258355542e-20,-1.4624118701621998e-18,-0.1415644739647073,-0.008098336808598344,0.005151786377438672,-0.16404463175934395,-0.027686437541586957,0.00265540758993926,-0.18512874054312317,-0.046732923866856825,0.006621463065526129,-0.09475638134918098,-0.010763290918537761,-0.014620152862652275,-0.12777008661479758,-0.023628649020140575,-0.01645818846524103,-0.1472865651844886,-0.04108640593072116,-0.014806046431104863,-0.16495968390103521,-0.0603882635479688,-0.012086544916318774,-0.07884419355049942,-0.021018959196220443,-0.03006351134990356,-0.10227213140866623,-0.02501689077211312,-0.03430466555822984,-0.12430422553642068,-0.03405637358902817,-0.03581633434623292,-0.13967557861514335,-0.046871029906572916,-0.03248060226428153
0.0,0.0,0.0,-0.028973807569521764,-0.010657005300112038,0.02999811323586143,-0.05094120577631413,-0.01554717812427003,0.05093076793424142,-0.07467751797881038,-0.018810524564295102,0.06399951537201154,-0.10130755588076222,-0.021613590659355253,0.07064885182320806,-0.09924455525693866,-1.4324086334776178e-19,0.023907812728158066,-0.12911980462065487,-0.007573984858677097,0.032520499013685374,-0.15095044011425918,-0.014218274450701677,0.0370816991124932,-0.16405318178004719,-0.03803326332820764,0.03928481484714927,-0.0995529787295343,-7.428569291052741e-19,6.458635011608048e-19,-0.13998120850575946,-0.008077933831757958,0.004585077635408858,-0.16227995649283905,-0.028072579150110907,0.001559187716275862,-0.18338145009515117,-0.04755702890128637,0.0054788417827869055,-0.09349637855522303,-0.010196247434822076,-0.0143998955650826,-0.12606000418591573,-0.02289398722737025,-0.015825151814920703,-0.14603407096215237,-0.04117735181183505,-0.015567835173062197,-0.16406267884413744,-0.05922166456226871,-0.013172139646697844,-0.07802135093262418,-0.02047697164505794,-0.029360005517716486,-0.10109865711177028,-0.024362219069732995,-0.033828292387638834,-0.12254882096315689,-0.034636653058487635,-0.03520451534449347,-0.13804989198021575,-0.04775482933262141,-0.031687551951774154
0.0,0.0,0.0,-0.028422979668724535,-0.010657754507422325,0.0300288912098855,-0.05080116598858562,-0.01573599020974839,0.05084355277202271,-0.07528644637285456,-0.01914930758797255,0.0639935119735021,-0.10217630235596845,-0.0220430429455774,0.07075035786931522,-0.09919885037362772,-4.0061871194205014e-19,0.02377431261523418,-0.12848671767289124,-0.008339893784280895,0.032590234664226676,-0.15033974401458047,-0.015702654051496446,0.037217209403450656,-0.16322829759914373,-0.03990172426593179,0.039205602029410466,-0.09980390882970624,-6.726472862778451e-19,-3.698846676486261e-19,-0.1399141403857606,-0.008743737293160043,0.004566335575063111,-0.16218439724358158,-0.028818556728077194,0.0014193361328783312,-0.1835814907816341,-0.04794317006556831,0.005351196653180244,-0.09388570308915901,-0.010294704646615502,-0.014742913143130084,-0.1259580653076408,-0.023466228028249284,-0.016223102360790245,-0.1455699989740234,-0.04219404959095415,-0.015944738444333896,-0.16343303625413802,-0.060877582543339345,-0.013560490722363382,-0.07824007934586205,-0.020396805565234707,-0.02981228487727932,-0.10104120872936548,-0.024792712408288703,-0.03427355036911053,-0.12207654410525502,-0.034999309453632735,-0.03587023223478561,-0.13773378228199418,-0.048047725448037815,-0.03257845675718964
0.0,0.0,0.0,-0.028242430444438377,-0.010962299891479624,0.030248910503676008,-0.05060625971364987,-0.01578506870596983,0.05077988587669828,-0.07528996704420853,-0.018617500518709237,0.06341807024922981,-0.10167028568235603,-0.02069045727762868,0.0696285986603876,-0.09905166570435843,-7.680731358756925e-19,0.024217527653700156,-0.12898966447295335,-0.008053906837260793,0.03258170206354167,-0.15126528223155158,-0.016029335528489216,0.037476820798543704,-0.16336072005158286,-0.039614812867329464,0.04020494496401605,-0.10019291102179656,1.1732672293550178e-19,5.201067751000917e-18,-0.14069883032635047,-0.008358371529819778,0.003995714438420652,-0.16253125750824596,-0.028587937978247956,0.001951497557722504,-0.18312420584082306,-0.04910030621762875,0.006258508441023674,-0.09356772846843307,-0.01020178711188015,-0.01496249294354788,-0.1264388917476246,-0.024010739951076856,-0.016316193974317463,-0.14523283182616614,-0.04244535253330809,-0.015946330139274236,-0.16273654899716586,-0.06210200327090076,-0.013559035018260874,-0.07784403679172137,-0.02049311933873076,-0.029958596679627133,-0.10142675934180227,-0.02504937323030512,-0.03445144698982329,-0.12216920391961397,-0.03654107579674771,-0.03567072913936023,-0.1373658975981084,-0.049436405091039366,-0.031543701652205276
0.0,0.0,0.0,-0.02822739216443034,-0.011803549401159573,0.0301451652384328,-0.05025554617016288,-0.016672022394243334,0.05055819070197288,-0.0751702078834372,-0.019987175491828574,0.0628692449026128,-0.10142268104125322,-0.02295881850652279,0.06895043729220685,-0.09846805968680176,1.9026658523458717e-19,0.023868576418089454,-0.12784812942449417,-0.00792886313841705,0.03234454689017078,-0.15127413203621537,-0.016753621518687204,0.036848707233875726,-0.1629979109859602,-0.03980909640537188,0.03931802968780073,-0.10002813014765258,5.58082086430306e-19,-7.015559174427751e-19,-0.13965138621094467,-0.007719137067717663,0.0034362852407115838,-0.1619969202696919,-0.027870723747809526,0.0015567284227716036,-0.1834549551511681,-0.0473221615822931,0.0050051251086075344,-0.09287246760440715,-0.009972290562965617,-0.014851141996277377,-0.12621599518868265,-0.023559066165780067,-0.016742518058311635,-0.14427697211087642,-0.04044457122367534,-0.01602563079886044,-0.16249572469735513,-0.06150032116657939,-0.01465969914519004,-0.07743696015632069,-0.020292295860700357,-0.030199269426981836,-0.1013498140134366,-0.024276282671797784,-0.034787702645826694,-0.12208226304810538,-0.03490416268185175,-0.036202362896746575,-0.13785824007066058,-0.04736593084348214,-0.03256482791852731
0.0,0.0,0.0,-0.028455487788097426,-0.011166811193594885,0.029888250338686737,-0.05105932669852822,-0.016054395516874376,0.0502118664455285,-0.07599954892533778,-0.018375558313877147,0.06279977511733388,-0.10324813323106337,-0.02106551784858787,0.06946923068451837,-0.09854381851536893,1.026549079657842e-18,0.02365556799767999,-0.12778050955730852,-0.00825805843885317,0.03226615857201881,-0.15037514154932904,-0.016801474159239906,0.036472614761515594,-0.16238793585681977,-0.03985306795562334,0.0387152815771936,-0.0999921258742691,1.734530161282714e-18,-2.213827469044498e-18,-0.13923050277380608,-0.008402148780478845,0.0036278860598618515,-0.1613080310424175,-0.029407234670502866,0.0009116119933176278,-0.18186101690121811,-0.049612584171442646,0.004453277829394743,-0.09294878301045031,-0.009929500146340213,-0.014891510615317292,-0.12554955330102344,-0.02348893979263625,-0.016485609765058435,-0.1438633955219157,-0.042020384543096395,-0.016361457403341786,-0.16109881308211205,-0.06203966591915694,-0.014611911907493617,-0.07749529041425306,-0.019952791306296836,-0.029739733796618397,-0.10055742137567915,-0.0241810610403514,-0.034507282294236226,-0.12062283746449248,-0.03547894718320658,-0.03598706070792046,-0.13621280274266553,-0.04854750254011231,-0.03219693303168357
0.0,0.0,0.0,-0.028717833382702358,-0.01047595907833866,0.02859794446206028,-0.05144830750104615,-0.015560264073490237,0.048690174417738534,-0.07649047185602792,-0.018549888450336734,0.06148876259853656,-0.10356379220664973,-0.022693224421411275,0.06834791476164506,-0.0964055251755386,-1.6602053401442735e-18,0.022319775978743586,-0.12495650246535295,-0.0070962294845873,0.031511286663340715,-0.1481238288213096,-0.014159916005186679,0.03490951306260518,-0.1606615522419643,-0.035001644651183196,0.035764944584336864,-0.09799934820235814,-1.0983803002162562e-18,9.291042566681632e-20,-0.13604565899613855,-0.005917293927849517,0.0028632324109178296,-0.15938115438051537,-0.02428982864757189,-0.0009335427401968622,-0.18130438024963083,-0.042020349134592204,0.0007848092483068954,-0.0914160123572418,-0.009274537037600398,-0.014461718976312701,-0.12390307858097244,-0.020237119011420154,-0.016956170746084114,-0.14365996825059751,-0.03630534802750454,-0.017643009969904738,-0.16239693142912925,-0.054089602515623315,-0.01760429922388243,-0.07640396880325635,-0.018515951638172497,-0.02961227239171676,-0.09916418516200892,-0.021067397460940437,-0.035239168588019926,-0.11991379858778964,-0.030382529369260624,-0.03799750008162335,-0.13685665897399496,-0.041526121244580064,-0.034777766283253964
0.0,0.0,0.0,-0.028785131489881575,-0.008214237636354534,0.025749854699644734,-0.052318591911078495,-0.012816628000368679,0.04465248340815848,-0.07651419650111088,-0.01495373320285545,0.05954725565003973,-0.10237283855543736,-0.021516621692248716,0.06366248703297207,-0.09568902662588462,-3.163147063455874e-20,0.020245937675208138,-0.11784678955875702,-0.00810755084338795,0.02915710614743494,-0.14042780138548516,-0.015389874933470125,0.03055240965003104,-0.15182311827907374,-0.03633638987056717,0.026678028287187003,-0.09556349066618637,1.4881023179954881e-18,-2.1948620399809442e-18,-0.12820074399824222,-0.007347368153840327,0.0013025593697477973,-0.15180065202736698,-0.021778616964406222,-0.005023717611839183,-0.17142363356914225,-0.036384745695510666,-0.007689757592918442,-0.08821709078471053,-0.009599818232152434,-0.01384521294936493,-0.11744827562608497,-0.01700110109368966,-0.017376508978174356,-0.13697332504660767,-0.028674987655951903,-0.021287074470865,-0.15511743646831264,-0.04605358276808028,-0.02444248585328975,-0.07263866433690519,-0.016919714579116292,-0.028259104212144722,-0.0948349259063813,-0.01750070644819022,-0.035885734938247475,-0.11373358229488399,-0.022532238947922074,-0.04092941033569995,-0.1315309310634812,-0.03111784571658443,-0.042340882121498655
0.0,0.0,0.0,-0.027594562319747558,-0.00874154222537796,0.02110659144268781,-0.049327835093773136,-0.005721063699611071,0.04095006941318756,-0.06916544767375599,-0.0029187489888018747,0.0549175173567889,-0.09245758622792956,-0.005067376368518325,0.059001869996953234,-0.08853311670048049,-5.2081359317870005e-19,0.015654176029998385,-0.10680079236455745,-0.007135508686301358,0.026408303206936788,-0.12741732320135485,-0.006522366473796921,0.02769892453313942,-0.14132331918330807,-0.015911101880309777,0.020039810888177266,-0.08814532537055289,-3.812383781305276e-18,1.990910462370006e-18,-0.11682887595262777,-0.0007477770352322789,0.0027847128406047446,-0.1415434268814374,-0.0037648925335190464,-0.006843900638315073,-0.16076624302608658,-0.00471591165226389,-0.010168134488375979,-0.08372622266075168,-0.0072024776573345215,-0.0117910894684954,-0.10721281776073287,-0.006005753690511069,-0.012661731072202686,-0.12636823999401867,-0.007945762981521184,-0.019508243162511908,-0.14539693008334306,-0.011506168822296908,-0.02433288041876631,-0.06922878664362755,-0.010286140673699571,-0.024368495307842717,-0.08608044412445309,-0.005204053573787449,-0.032572867304932265,-0.10262300547042137,-0.003831969494272273,-0.0379069971685416,-0.11854162042691631,-0.007886410282453455,-0.0409256135783519
