x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025097787602452834,-0.006704076803300437,0.02789092755192568,-0.04882279312383666,-0.009972104041524345,0.053406952146949634,-0.0746416735077604,-0.008439900646402414,0.06995782846196807,-0.09940994025396228,-0.0040489458618354745,0.08241205290969028,-0.09593136041522868,5.993673382235285e-19,0.023474591893427068,-0.12547352731958322,-0.005729307374797477,0.029868582555000783,-0.14706646975555854,-0.012972032148102207,0.03383295043969904,-0.1593280268661126,-0.03831774913515313,0.035282367817398345,-0.09713871119218358,5.415739330441237e-19,5.791578312961845e-20,-0.13488118536683183,-0.009346286346358885,0.0014612566522559443,-0.1583040428361187,-0.024936064364798317,0.0008157329877199593,-0.17910143435809417,-0.041487153846974045,0.004312606500194837,-0.09103537298202345,-0.009751267535665766,-0.017404673383735553,-0.12291877280345366,-0.021709283618567617,-0.018789107418027477,-0.14383722601171064,-0.035627476003519405,-0.01698334490664346,-0.16334346820854379,-0.05055403356951731,-0.013356886071675468,-0.07584146449514347,-0.02019891082825021,-0.031831795082757505,-0.09788580276872708,-0.0256217950524465,-0.035187957028081196,-0.11901727054513213,-0.03338132185380021,-0.03743049118761872,-0.1383547420907754,-0.04200108194560867,-0.03476009902941049
0.0,0.0,0.0,-0.024906532263752938,-0.006544784728698059,0.02777198065563335,-0.048693006012149376,-0.009961998914717727,0.05338512616558171,-0.07434534257356445,-0.008770099582757176,0.06988099271784645,-0.09920328047353791,-0.004727038955549749,0.08225266635855175,-0.09584208686702925,1.3784693241258816e-18,0.02345946544359793,-0.12523184191057293,-0.005550774204353288,0.02980029726330527,-0.14687813809597025,-0.012774589962751656,0.03382546796592599,-0.15954444156956116,-0.0382326601641547,0.035285921784458385,-0.09699161481618909,1.2802325644781696e-18,-2.505711348713514e-19,-0.13472904075493586,-0.00925582128870997,0.001428440745627292,-0.15836759931943295,-0.024754713139852558,0.0008405959902391485,-0.17952262010556372,-0.041432934654757864,0.004330870211883699,-0.09107935901768481,-0.00976920020597847,-0.01742027012912604,-0.12273683655804074,-0.021660431284058392,-0.018604647574188112,-0.14407494229825868,-0.03568425943615685,-0.01676274080042675,-0.16393401667942634,-0.05077991838558119,-0.013223109469866497,-0.07590031387457523,-0.020205504359621755,-0.03164853074702754,-0.09777287309574144,-0.02564976107346663,-0.03494749490009807,-0.11922804083548337,-0.033538977203126166,-0.03732187768535963,-0.13880239624639243,-0.04220596816306534,-0.034796929532348995
0.0,0.0,0.0,-0.0246814489545309,-0.0064627714900285516,0.027744173102901837,-0.04843455915663042,-0.009960690243148513,0.05345482317360881,-0.07399451277797514,-0.008946084158471788,0.06994177815485733,-0.09892555966654591,-0.005206587032317313,0.08235762359441212,-0.0957965953863801,-4.131502604368099e-19,0.023462715678439532,-0.12493271181408172,-0.005497523119372731,0.029815868744249553,-0.14667404105985826,-0.012958623803291172,0.03392745252071667,-0.15957158905758273,-0.03878571007569025,0.03537314389508485,-0.09694590919281122,1.9048405400577077e-19,-2.622796584681171e-19,-0.13456484410076244,-0.009392323743323269,0.001450304948108177,-0.15835969920205173,-0.02516532428966526,0.0009375578334463541,-0.17966186016361443,-0.042382973309896765,0.004414843395935286,-0.09117285168698668,-0.009828629244702994,-0.017406950301078406,-0.12258627412723508,-0.021826028343718787,-0.018374534399388232,-0.14420712203529315,-0.03618299865193981,-0.016440683523213213,-0.1642114298820667,-0.05189046098748839,-0.012937976642470329,-0.07595331626358777,-0.020224199667484323,-0.031483726948349534,-0.09763705084694968,-0.025814556225101645,-0.03468100797807502,-0.11938338537228534,-0.03404401808559456,-0.03714808625277453,-0.1391138040009059,-0.043024209057018994,-0.0346751564998385
0.0,0.0,0.0,-0.024388027618939125,-0.006485289907326304,0.02781420033408739,-0.048054451662059704,-0.009934712693407942,0.05363323421269062,-0.07366921546312075,-0.008911005597421345,0.07012121057028693,-0.09877801275604622,-0.00534102444386849,0.08258613322649838,-0.09575119996562277,-8.80917025307014e-19,0.023519464368290152,-0.1245017988385891,-0.005545575735558344,0.029891761823979485,-0.14633186505444537,-0.013545589895051786,0.03411334240805908,-0.15919756737516352,-0.040046174546440175,0.03555803786018507,-0.0969512458784031,-6.076457326008509e-19,3.427501159540743e-19,-0.13430832911221188,-0.009798901219985404,0.0014632815038649108,-0.1579815648737603,-0.026345769245966263,0.0011329319726157117,-0.1789019929607821,-0.04460553138988542,0.004706381075105696,-0.09126096155980426,-0.009913810785182862,-0.017374298693688603,-0.12239126215969727,-0.022274386917383628,-0.018095146930408507,-0.14396129999461724,-0.03733606527854343,-0.015931491212579404,-0.16357299542782652,-0.05409156758610457,-0.012331087125890068,-0.07593667592235351,-0.020217884021793635,-0.03136323073657903,-0.09742286864748997,-0.026119935003034975,-0.034393987262085986,-0.11933069375996107,-0.035056724108358917,-0.03683212103397517,-0.1388688127055958,-0.04464997972641526,-0.034199916517048984
0.0,0.0,0.0,-0.024007183808580863,-0.0066077311770953535,0.027966781113064988,-0.04762029696034434,-0.009852076730425353,0.05389397141897806,-0.07352160240714505,-0.00868307019823312,0.07031771660522262,-0.09911034117018136,-0.005092952577731016,0.0825816919275413,-0.09568314719933062,1.375073715644397e-18,0.02367218715814294,-0.12389178513289327,-0.0056523891142620545,0.02997857737428775,-0.14565204227984538,-0.014488963035517813,0.034339498721335036,-0.15811430174833443,-0.04195004823372372,0.03586582919410048,-0.096952178544288,1.6459149172937518e-18,-1.4310507396936114e-19,-0.13388766753738124,-0.010528796283945178,0.0013835343541565442,-0.15677447248919857,-0.028406663706251625,0.001485051543441052,-0.17632855932026265,-0.0481420660049098,0.005436468298531844,-0.09130639838165483,-0.009983227532729113,-0.01733454577199342,-0.12205434391626781,-0.023054093330088243,-0.017745057768423562,-0.14293261010643962,-0.039332033327679324,-0.015108315550446644,-0.1611356058348737,-0.057374451009107666,-0.011139081551126797,-0.07581842816955404,-0.02011869904355791,-0.031326491367163437,-0.09710190782411855,-0.026530836297075092,-0.03409655960948984,-0.11884241181352906,-0.03669252373411386,-0.03621505150318737,-0.1374323009188137,-0.0471235213817984,-0.03307790281386575
0.0,0.0,0.0,-0.023536674030797948,-0.006827925758249045,0.028210326993886623,-0.047236491917464755,-0.009712024244710698,0.05416700998955828,-0.07372146425000553,-0.008416777081469136,0.0703392377664622,-0.10023142544727993,-0.004688446989922342,0.08183234048423735,-0.09556722887829343,-7.777838605775687e-19,0.02394525434531865,-0.12305701593495372,-0.0058385623783127755,0.030028079780052543,-0.14435936163796176,-0.01577395578171067,0.034570052125983144,-0.15581352321118333,-0.04431282411993998,0.036342860333034153,-0.09689673887117434,-1.9320651737539584e-18,-1.0249669529989072e-19,-0.13323009488330542,-0.011671514283442883,0.001180854093480042,-0.15415680769093612,-0.03135880113905867,0.0021374141959619075,-0.1708291440074114,-0.05261729296569634,0.006935093975424333,-0.09126531605366399,-0.00999014730888034,-0.017317144671002888,-0.1214681665018476,-0.02420057479761431,-0.017313903455391143,-0.14052641213188188,-0.04214577947366706,-0.01380075115415954,-0.15578456939093183,-0.06127734271378593,-0.009059397615010907,-0.07557596688932884,-0.01987550269249908,-0.0314558394215625,-0.09668221304098462,-0.0270061191807889,-0.033837708425363995,-0.1175773533251135,-0.03890771608132172,-0.03510626783860342,-0.13399971124289947,-0.05012242293413608,-0.03102188247280507
0.0,0.0,0.0,-0.022998560638850505,-0.0071522801857037185,0.02857049379005827,-0.0470404323230856,-0.009597678221888475,0.054327851891525294,-0.0744129990119276,-0.008473535135630036,0.06993428354930689,-0.10225210421559941,-0.0047644111156182585,0.07977323982091372,-0.09537795443209063,-2.4565541799135624e-18,0.024325003647475404,-0.12196527067395346,-0.006257366445727717,0.03001420524685687,-0.14213496913737098,-0.017458761077551583,0.03478240326798125,-0.15163592377253368,-0.0467575451124166,0.036989829590157945,-0.09674142192095571,-5.84110468514783e-18,-6.914627332145817e-19,-0.13226643251678172,-0.013344430269856761,0.0009279910037894108,-0.14956517994941618,-0.03497468310869207,0.0032805372980916647,-0.16146984126627686,-0.056968313573719065,0.009445050359899013,-0.09107758363384479,-0.009905257241996441,-0.017376615530429695,-0.12050957007322509,-0.025710894379993084,-0.01681598188908208,-0.13608158984269808,-0.0453477876449152,-0.011888202308591849,-0.14653339315029432,-0.06462088154417002,-0.00596826157407171,-0.07517628253515442,-0.019497672199989425,-0.031856070402880216,-0.09617051690321349,-0.027543599192716723,-0.03370448725735993,-0.11510796446116774,-0.04139453785434868,-0.03338084021817544,-0.12779068930992116,-0.05280098426095061,-0.0279682695409975
0.0,0.0,0.0,-0.022445866774798554,-0.007568191781304444,0.02902295601668366,-0.047173369550498445,-0.00973622550892835,0.05420986993181754,-0.07565787907122525,-0.009424002755850947,0.06888281621846547,-0.1049877487125866,-0.006355082581924617,0.07599764245782972,-0.09515105328757441,4.966068342786955e-18,0.02475168388258125,-0.12065836210690342,-0.007215222325238083,0.02995945154440091,-0.13869594586812417,-0.019659631551035013,0.03496516416512642,-0.145036643567766,-0.04870200279817225,0.03764013762283238,-0.09649920213010182,6.015175153561167e-18,-2.8448522777168367e-19,-0.13096064823331835,-0.01566347050619527,0.0008074256227916826,-0.1427204547336344,-0.03869694310924527,0.00501281502039511,-0.14818565671891595,-0.059472498761991094,0.012740234063387434,-0.09072334575442716,-0.009747372804703098,-0.017570467229676725,-0.11905190069570855,-0.027540503642079255,-0.016257971267956594,-0.12921273361600652,-0.04816208747202618,-0.009454950394598944,-0.13321866080530786,-0.06567852685624348,-0.0022367185798796035,-0.0746149237438739,-0.019080012484732962,-0.03256157323357867,-0.09552103570981914,-0.02825049796552618,-0.03373296270721402,-0.11104794278419147,-0.04367366372561659,-0.03106484855288921,-0.11843824759585768,-0.054011969455705584,-0.02431621657971415
0.0,0.0,0.0,-0.021977198551185538,-0.008037130406985896,0.029457438084378895,-0.04774643554632839,-0.01041415354433581,0.05368250903369596,-0.0774157521294927,-0.011745874298598804,0.067087194754642,-0.10799991998635154,-0.01032326077420636,0.07051555821041626,-0.09504075667672855,2.1380480294329306e-18,0.02512615010268381,-0.11927180803787892,-0.009028178444069362,0.029941005328589492,-0.1339202830235707,-0.022414122439454807,0.035107975708585704,-0.13595973001047404,-0.049420240503692626,0.03792311281020238,-0.09629286074433428,7.362639192013632e-18,2.886349007880048e-19,-0.1292625512734312,-0.018650445093272138,0.0010667479649098107,-0.13384468354295004,-0.04176348132616999,0.007207978802609758,-0.1323748494900853,-0.05843870955765606,0.015913963082150647,-0.09026552207072357,-0.00958645067416696,-0.01790617715705837,-0.11696319325473059,-0.02963062852510993,-0.015586896211165501,-0.12012170342720692,-0.04982179143760584,-0.006836158341942347,-0.11712877781494287,-0.06304784119474902,0.001172576950119061,-0.07394900898706845,-0.018773247524375737,-0.03345791891691554,-0.09456422317134942,-0.02934774587433956,-0.03377734247173149,-0.1052028957699736,-0.04538937940946509,-0.028340770175456963,-0.1064345641381919,-0.052988554772191644,-0.020925495819700466
0.0,0.0,0.0,-0.02172126123712628,-0.00850700372959161,0.029743847791481263,-0.048825952698231166,-0.011730711295779905,0.052738035574891345,-0.07961543352201618,-0.01534487316936056,0.06457307215014862,-0.11085752970543487,-0.016519394917768097,0.06375696926927504,-0.09526364402068375,1.9072394483243384e-19,0.025350789004541113,-0.11794803943664883,-0.011762378492583735,0.030051004075474567,-0.12790187191040925,-0.02550976317583464,0.03521373006991313,-0.1249426365558221,-0.0482248064834846,0.037469727407011634,-0.09632090295920383,-3.6877330997825445e-18,-3.3132227132912085e-19,-0.1269740105297539,-0.02215350315636001,0.0019509840225825563,-0.12351305168469577,-0.043545355762031786,0.009611837423197852,-0.11649702453948281,-0.05318702415278087,0.017858817270249096,-0.08980642187819764,-0.00948805722417216,-0.018311253583588046,-0.11402884001560734,-0.03193221773435731,-0.014636954013131373,-0.10950953718750053,-0.04998119356116592,-0.004398382848587417,-0.10071248861717949,-0.05662075302142945,0.0032154153013760367,-0.07325673591306002,-0.018700463749309736,-0.034337111500231624,-0.09295372410552634,-0.031055539855596205,-0.0334905126324324,-0.0976065020936563,-0.04657464551127313,-0.025411756258481404,-0.09313904250713916,-0.049960756627621,-0.01863548002891626
0.0,0.0,0.0,-0.02172640143566928,-0.008935802134852285,0.029845461249429155,-0.05033067615616449,-0.013534680867446752,0.05152121156972334,-0.08210993439735963,-0.019601852088690374,0.06149813887884082,-0.11327364599915575,-0.02384544205254203,0.05635161267409971,-0.09594342319642997,2.3924717067990942e-18,0.025417028635209414,-0.11672100446987882,-0.015127549737949794,0.030375841296389584,-0.12094745649939495,-0.028516590815146056,0.03537079991758917,-0.1129371329573935,-0.04484222751094198,0.03627118536952615,-0.09676993936397915,1.0047071576987501e-18,1.4815866645440438e-18,-0.12380485320398742,-0.02590572423734257,0.003636043080045019,-0.11230842498667415,-0.04379194455226724,0.012122409433034402,-0.10276384400559847,-0.044276982301912314,0.018147483178791415,-0.08948669847268878,-0.009455571734325778,-0.018692888013312953,-0.1100073837769404,-0.03439280800868467,-0.013157241298941831,-0.09819106410513116,-0.04875337763648529,-0.002239717580757852,-0.08632482743729886,-0.04748371637781336,0.003516636979898331,-0.07265908344751018,-0.01888678420406358,-0.03504971461876356,-0.09037426018549713,-0.033446053812345396,-0.03252818193555971,-0.08857358290048166,-0.04753283185001967,-0.022384407722269645,-0.08022926147946315,-0.04588236853869524,-0.01775784815539811
0.0,0.0,0.0,-0.02186449760160133,-0.009317124958025341,0.029854276338946783,-0.051895959180156805,-0.015598892096582545,0.05030910588569108,-0.0844823333350251,-0.02390517049542238,0.05826674907299554,-0.114926726568166,-0.031113534266726174,0.04908158777168012,-0.09698502636685832,3.542250384017176e-18,0.02545344605235357,-0.1155217918589938,-0.018554593739425813,0.03100980153834799,-0.11372543355712691,-0.030954340668769783,0.035774866237438356,-0.1013573688047743,-0.03981069396052051,0.03480462078103693,-0.09771487786425415,2.106852821634757e-18,4.638478860442539e-19,-0.11972936589098311,-0.02956267825875447,0.006103758558293953,-0.10093947016393698,-0.042597574822148425,0.014820453064611074,-0.09240707865255114,-0.03314732282562319,0.017354680395374168,-0.08951327208324726,-0.009440389237919249,-0.019022062378088254,-0.10496809984735463,-0.03685372736544051,-0.011009345811148978,-0.08703668739613038,-0.04641511846069073,-0.000207210071738252,-0.07534007090885668,-0.037112591134097074,0.0025445877332536727,-0.07237741814107687,-0.01924732469174395,-0.03556997336555914,-0.08693460835656534,-0.036303400715494816,-0.03082996581687166,-0.07893391844719887,-0.048392714839714954,-0.01937710263219563,-0.06921438156636567,-0.04161382054616624,-0.018090844552246636
0.0,0.0,0.0,-0.02193657114150289,-0.009654392406617649,0.0298870348805769,-0.05303722250921016,-0.017677472021875675,0.049372738015391146,-0.08618524688434581,-0.027848071699476007,0.05542901223116087,-0.11550176490716775,-0.03747701123421932,0.04279761093852604,-0.0981222241881919,6.951888794889387e-18,0.025606110330102506,-0.11436902667236196,-0.02137153003937164,0.03197941099515914,-0.10735644462211177,-0.03246719066358948,0.03656393684985338,-0.0919607787235617,-0.034492096920106075,0.033671328273933515,-0.09903613492170205,7.735182494448621e-18,-8.407039605959133e-19,-0.11526738702224826,-0.03265275641329643,0.00900533949136699,-0.09062506979727583,-0.040325236413691075,0.017636989193789258,-0.08585222608332013,-0.021921269260142245,0.016465838856991724,-0.09002914780293428,-0.009408607404170896,-0.019317287657210663,-0.09953315520029118,-0.038973445237669865,-0.008393914378644056,-0.077172619372994,-0.043317856607920334,0.0017602866754000141,-0.06816457117068345,-0.027086017311797106,0.0011069912592946698,-0.07259577303481769,-0.019641402961857304,-0.0359131255865413,-0.08322604949434641,-0.0390990711210812,-0.02868715472087804,-0.07001739279104491,-0.04894341428037965,-0.016662305668683052,-0.06116597789397391,-0.03767805951620757,-0.01918279946401837
0.0,0.0,0.0,-0.02186582153090856,-0.009924182222943051,0.02997448106057332,-0.053538978780728406,-0.019472741005202483,0.048797436656388936,-0.08699285221078254,-0.03108771463251798,0.05330401560378218,-0.1150359660867654,-0.042371455829865665,0.038013254466330124,-0.09909007849639422,-2.0289055134677874e-18,0.02587616597071786,-0.11346483980497708,-0.023131858597168552,0.03312998219529952,-0.10292831404781377,-0.03303559776631564,0.037650635126773364,-0.08592896550087722,-0.030409434561017377,0.03315308577624932,-0.1004388178277918,-2.468716702782879e-18,-8.888155742013788e-19,-0.11125978916656058,-0.034760169181882836,0.01176539087281899,-0.08270696799436465,-0.0376143937774163,0.020202674292764726,-0.08273573137408846,-0.012796632784027078,0.016069132383861554,-0.09093004651377744,-0.009376941800705927,-0.019575946104378218,-0.09461280259366843,-0.04042334861520356,-0.005802746224089036,-0.06965255402998138,-0.04002124473565659,0.0034573107454825736,-0.06437595906188484,-0.018894379892231115,-0.000222849239885742,-0.07325769030295108,-0.019959517955962913,-0.036061543234452896,-0.07995093918569965,-0.04127895075168445,-0.026540187682739243,-0.06304314634721941,-0.04898962203529564,-0.014546301268424794,-0.056355703551960123,-0.034491840664092895,-0.020515623365130013
0.0,0.0,0.0,-0.02171590470605133,-0.010105562887773275,0.030083006561283095,-0.053545015264681146,-0.020745480193042183,0.048498218398603354,-0.08710928479320536,-0.03337999616691187,0.05186078930915352,-0.11394845609006443,-0.04555509498979982,0.03471683278831455,-0.09970083945058046,-2.0519740074183185e-18,0.026147671773072728,-0.11295377651341675,-0.02385641029087716,0.03419895796479345,-0.10075536327085646,-0.03299867372417821,0.03879135522018745,-0.08311907154756386,-0.0283417012548358,0.033166287938283995,-0.1015597473940659,-8.509106570120214e-18,-1.2120786026450422e-18,-0.10828157402595706,-0.03583895378439736,0.013917423971883728,-0.07769126673364568,-0.03522147116165943,0.02213754072793493,-0.08185908151199373,-0.006941415305522098,0.016163061541569802,-0.09187141356953182,-0.009379193663633009,-0.01976948781109659,-0.09084149235733806,-0.04117949574289717,-0.003704680548630251,-0.06478007124098369,-0.03720367085689184,0.004636077726076542,-0.06286543202684705,-0.013363172360401328,-0.0012408138738250127,-0.07407047920131325,-0.02018158257632193,-0.03600887378187269,-0.07752826212810844,-0.042635970745435486,-0.024744281814892525,-0.058472935683186615,-0.04867374441554331,-0.013153032988363431,-0.05414448275487163,-0.032367463292581576,-0.021675733989042996
