x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022688828395559624,-0.011076260021611304,0.02798517190510393,-0.05429676733407295,-0.015142644667918119,0.048350138027178906,-0.0879262507290097,-0.022157430124367886,0.053093778445869926,-0.11196886465660165,-0.028351891697639995,0.037171774969726776,-0.09599548830769433,1.7082028902994201e-18,0.024078340324250096,-0.1117518874609612,-0.022678949620539127,0.03039819248738429,-0.10414570874975682,-0.030741312212086713,0.03369730237125863,-0.09007307372669707,-0.02736151160269797,0.029845277058285925,-0.09600385380409683,3.1248371980412956e-18,-7.324576782497938e-19,-0.11131131830461681,-0.033098339664266084,0.00779388741591697,-0.08754716005297972,-0.039033242876745367,0.013869147341684188,-0.08787875203701469,-0.016981662311092178,0.012567543711007536,-0.08625565784233734,-0.010162964348340478,-0.019352180510147275,-0.09424601763705195,-0.039410132659119114,-0.00940110877354388,-0.07362177269278601,-0.041926429622110586,-0.002005364673562832,-0.06836678890387335,-0.023111797124832835,-0.004653517998818564,-0.06882472853182037,-0.019928885588520098,-0.035272956115642434,-0.07799069983082152,-0.03930260934013763,-0.02883799807378859,-0.0664888722398842,-0.048653795258097855,-0.019481013209144155,-0.060487854325674266,-0.03564071630843212,-0.024103714688229076
0.0,0.0,0.0,-0.022667450268504263,-0.011457920478604175,0.027897994603169992,-0.05476438581389895,-0.01570067964375712,0.04814310082830766,-0.08868711464015855,-0.023513894064396457,0.052225319770144954,-0.11175305946656862,-0.03009644114546935,0.034452276383260046,-0.09633037819790753,-8.204765756473164e-18,0.024165862752065358,-0.11138416768248516,-0.023450269485020638,0.03067546842449717,-0.10240439621543586,-0.031030432196944374,0.03399416816548568,-0.08800591206586841,-0.025954316415864976,0.029620207591050652,-0.0962755559411613,-6.5977657148702665e-18,7.527663876158395e-19,-0.10979328976008774,-0.03403613601406272,0.008437101088823416,-0.08424117000736026,-0.038557294957352904,0.014714185832400337,-0.08541028140557504,-0.014258006028397158,0.012970744467706186,-0.08631424492828052,-0.010126510431188474,-0.01954051995264038,-0.09230093599365703,-0.040044888218477515,-0.008688247862056199,-0.07057881855228754,-0.04136953301880096,-0.0012876346266242043,-0.06591873337439047,-0.02064193708276874,-0.004471218157713159,-0.06877171910558924,-0.020004042716902853,-0.03535833133455956,-0.07678745406642021,-0.03992864751940334,-0.02828957318152322,-0.06406604684228775,-0.04875087052255545,-0.018651565216657076,-0.058331451305161784,-0.03463329993649111,-0.024296108458297994
0.0,0.0,0.0,-0.022812130246225592,-0.01172317936653908,0.02794399936544594,-0.055614463917620045,-0.016125135127810376,0.047933136174560124,-0.08968964659817068,-0.024449484112198317,0.05144597684186245,-0.11162276596778614,-0.031224331928062378,0.031851328335719166,-0.09675363133883542,-3.6217026441863454e-18,0.024247443456590162,-0.11098214626916356,-0.024017783154866974,0.031057543098975467,-0.10115904805228719,-0.03099884770579487,0.034291759839795904,-0.08709603016468605,-0.02496034294529794,0.02934395255551688,-0.09649645333679409,-2.911724704509768e-18,2.974841787077342e-19,-0.10856155571136224,-0.03479020739921982,0.008967262300829676,-0.08187955761758715,-0.038087039761637013,0.015218134973076823,-0.08403981300166269,-0.012057486574199432,0.013077183919915311,-0.0864511281145055,-0.010135642904477809,-0.019672641422995407,-0.0907662201873685,-0.040371218853670704,-0.008121918603044887,-0.06847496414634376,-0.04064861945696061,-0.000750002885960061,-0.06466394622604733,-0.01852308188572054,-0.004377821888409226,-0.0688692864822581,-0.02015361977243082,-0.035470882665503044,-0.07588470222814618,-0.04028880969233214,-0.02783826800567149,-0.06228751656441689,-0.048433186967014236,-0.017806072247232487,-0.056889021339512444,-0.03341868806026797,-0.02448093685287186
0.0,0.0,0.0,-0.0226249581899793,-0.011750306917578146,0.028015738075090425,-0.05564202893198574,-0.01662479737637204,0.047818648535471846,-0.08996327751034622,-0.02536403702840074,0.05099857449863318,-0.11167107462182815,-0.03263498163517032,0.03076716451628772,-0.09703905556265105,-9.095401231681698e-18,0.024327369499801844,-0.11076266432112465,-0.02419598930610191,0.03150725425259498,-0.10053305637364529,-0.030965988657512194,0.034730724757002125,-0.08614036204582912,-0.024700096006202526,0.029485318431422835,-0.09684208556939787,-6.853254051690711e-18,4.273296507790153e-19,-0.10757953432130443,-0.03521547647651334,0.009604076895408844,-0.0800807290088919,-0.03763774226598586,0.01612208678778175,-0.08248446161836294,-0.01088919120364574,0.013750368385564355,-0.08652466982893472,-0.010093832669423661,-0.019675490531892638,-0.08946994094043637,-0.04087561046690871,-0.007236172958382299,-0.06663179738319629,-0.040247583150601875,4.5916583897819945e-05,-0.06299400994715212,-0.017129592545291943,-0.0037830462397162343,-0.06880978925999871,-0.020299213756984354,-0.03525670123128126,-0.07493910228612062,-0.04085199126915096,-0.027112216916990024,-0.060573560472731124,-0.04859147262030129,-0.016916230702071405,-0.05537840791589113,-0.03298607097352022,-0.024095753793822134
0.0,0.0,0.0,-0.0225739294406209,-0.011890721552251071,0.027883114081451773,-0.05585244552129807,-0.016749900729753374,0.047718673795090746,-0.09029708797867735,-0.02580594738736944,0.05069107849032994,-0.1118586146414502,-0.0332513567933181,0.03000168205421837,-0.0973157101630931,-7.553816300199423e-19,0.024288776858915364,-0.11047662075226697,-0.024702464557293972,0.031394118868631006,-0.09925039881695054,-0.031000064239433668,0.034596550647021336,-0.0845905128930342,-0.02325476258713888,0.02924801125243463,-0.09705511188122247,8.875454893570379e-19,4.308750074459857e-19,-0.10671640883032718,-0.035643678705850106,0.00977447616426035,-0.07853803857694257,-0.03737207850372086,0.016584122201158444,-0.0810925909932507,-0.009749909242576611,0.014148121060550392,-0.08638603695933678,-0.010064225210221338,-0.019640664035809562,-0.08836995686976325,-0.04123096006885556,-0.006705919259279495,-0.06512480854034562,-0.04013475381989941,0.0005603877437600017,-0.06163390685493513,-0.01616575579261374,-0.0033312479416723988,-0.06858470911020326,-0.020295012464263944,-0.03506386896199654,-0.07404589317446512,-0.04124863099357999,-0.02671386164139184,-0.05910245721886542,-0.04881709792534036,-0.016342300898706,-0.05402848365008824,-0.03279775251436338,-0.023780680324774272
0.0,0.0,0.0,-0.022701360856657936,-0.012052762399779371,0.027678109989284133,-0.05619019669165714,-0.0170132291431345,0.047410226756946894,-0.09064032941845057,-0.02643600743966891,0.04998619816262743,-0.111646891649207,-0.03396345157296369,0.02861777780129094,-0.09745472785072701,-1.416896826107518e-17,0.0242315126389191,-0.11040228385006311,-0.024960349965498563,0.031210090762501818,-0.09868975628379649,-0.031011172048331877,0.03438500758173854,-0.08397025486029087,-0.022533656017937536,0.029027475914002242,-0.09709321045914086,-1.209278308744135e-17,4.2384362439710207e-19,-0.10620904194082487,-0.03594998634138347,0.009667607533154408,-0.077602524134782,-0.037335451095153176,0.016760074745526977,-0.08030928262756681,-0.008987402031615655,0.014313839929929293,-0.08624613382646842,-0.010008209353008004,-0.01971256685714175,-0.08768896111245926,-0.04144772572793762,-0.006695958166176125,-0.0641466798268221,-0.0399980326697107,0.0007955150011096628,-0.060819412291378064,-0.015507887476233533,-0.003180245758704645,-0.06839407150401625,-0.02023630927164777,-0.03513345657401653,-0.07351603149481718,-0.04145492820933102,-0.026624973101629555,-0.05823756472550194,-0.04887520314805219,-0.016116316392019974,-0.053357014069705784,-0.03237342106382192,-0.024004657310001665
0.0,0.0,0.0,-0.022676689581433464,-0.011786934103018468,0.027688540486663117,-0.05613256008339629,-0.017201208541222115,0.047240177584612734,-0.09075877092707635,-0.02671997087793475,0.04958238897581399,-0.1117991993236828,-0.03458340687099223,0.02804614234105498,-0.09768276701910916,1.9360288607470537e-18,0.024229596477718798,-0.11039546565699686,-0.024889832181865613,0.0315427842430458,-0.09843857043319965,-0.030759457531564054,0.03485336995591274,-0.08377157958323453,-0.022262468432757067,0.02930178665698332,-0.09722341173353173,7.334784563116016e-19,-2.2732777690326808e-20,-0.10577573212659194,-0.036114763830644256,0.010202342200430141,-0.0770676540438004,-0.0370008208074177,0.017535398565104672,-0.07970504063923353,-0.008589623780509061,0.014985319440180875,-0.08630145562969685,-0.010064841016633515,-0.019645770743382814,-0.08711289517473086,-0.04162822606449917,-0.0059837242952988515,-0.0635571379993142,-0.03973652888627393,0.0015783205089837625,-0.060194813849749604,-0.014976518137315483,-0.002442876069494187,-0.06831448882755807,-0.02035168326961447,-0.03497939938728386,-0.07283723844628875,-0.04177281433217514,-0.025930076594280566,-0.057393005189639475,-0.048919849460257236,-0.015263219424870108,-0.05261155633177599,-0.03192769254515374,-0.023430753925848296
0.0,0.0,0.0,-0.02263933658644788,-0.011717900472158566,0.027673692884570767,-0.0561508426773876,-0.017657812650248957,0.047092091924748954,-0.09085066336038043,-0.027439845553458117,0.04925419528720721,-0.1118117555329158,-0.03566886758506734,0.027450025304547914,-0.09802022063744309,-7.5638799508835e-18,0.02427678725756154,-0.11040319639308747,-0.024952388662364544,0.03185566474965197,-0.09839943258578912,-0.030705454189782752,0.03516286649922176,-0.08396791642064202,-0.022329606423991278,0.02943004569149584,-0.09752144149973649,-7.491338786076737e-18,1.0094680639897278e-18,-0.10553828448746083,-0.03627964903448229,0.010555142705806344,-0.07672212715407133,-0.036790699129912396,0.018017431579568755,-0.0795826918668916,-0.008371188269265358,0.01532456243779167,-0.08648703097557299,-0.010060262789165105,-0.01967515086672712,-0.08674529251318172,-0.04180279545144323,-0.005461044024115601,-0.06311873076439868,-0.0394594584245288,0.0020875091245859245,-0.059975082403481955,-0.014411420483484268,-0.0020728959782284305,-0.0683895978489502,-0.02037297809662853,-0.034934170716368014,-0.07237740386184431,-0.0419581125838291,-0.02548340608864973,-0.05676666529460116,-0.04887463984682603,-0.014678858022581337,-0.05222065318342194,-0.031522736809494994,-0.023184527639397733
0.0,0.0,0.0,-0.0226511561059709,-0.011901508771869691,0.02758676638734436,-0.05632401374584368,-0.01788064494964185,0.04704144122090029,-0.09110654537126599,-0.027774362289765674,0.04903128493848134,-0.1118404496270782,-0.036040238437207606,0.026724976112072505,-0.09821134329359106,-7.375373015120183e-18,0.024238948608323936,-0.11034833801343977,-0.025237869755807413,0.031662989255176306,-0.09796587078698576,-0.0308317165439536,0.03497417940103388,-0.08355933580273393,-0.02178482779949208,0.029290690526038318,-0.09765296826520549,-7.832033484107962e-18,-1.8138341048085952e-20,-0.10529788321957974,-0.0365959126434179,0.010388324426425568,-0.07628490887030161,-0.03676863095549671,0.01804354535904999,-0.07939121972302882,-0.008019425193058292,0.015394674055085909,-0.08645487359576796,-0.009992683640027528,-0.019748789487651,-0.0863718245781355,-0.04192991757944744,-0.005460919749556181,-0.0627137040182856,-0.039351937379022754,0.0021649025657654833,-0.059732493901110795,-0.014036276508383138,-0.0019322499689380685,-0.06827589075055918,-0.0202719509149412,-0.03503087945654374,-0.07202965114211077,-0.04203141010830256,-0.02549758880919791,-0.05619695303455041,-0.048905136740305166,-0.014510259774179954,-0.05171082207876554,-0.03120028822036993,-0.023205724363393455
0.0,0.0,0.0,-0.0226759551937989,-0.01191634432943016,0.02754419046665956,-0.05647063331426276,-0.018190492892988255,0.04693441328620987,-0.09123879235667466,-0.02840214408838134,0.048874940534684594,-0.11200466030671805,-0.03690099441963416,0.026381412010533765,-0.09856132184897354,-5.7993472089416866e-18,0.024218757288924288,-0.11072140554525729,-0.025375695908214806,0.03155227602753876,-0.09820038068860007,-0.030900039753983984,0.03501569537829261,-0.08391192160713509,-0.021660907387320752,0.029423864659547518,-0.09792092450823063,-5.241485554090386e-18,6.5667259579583775e-19,-0.1053666323575841,-0.03679235241945116,0.010504581011417673,-0.0764137429691049,-0.036626135757820456,0.0183195159648643,-0.07966747586592506,-0.007647106331609683,0.015403483109755688,-0.08664112281667688,-0.00991695286862705,-0.019871765253526165,-0.08638731183932602,-0.04199211811223702,-0.005355648100903658,-0.06279441134400769,-0.03922211088362237,0.00236669525433879,-0.06004328582214921,-0.013830433398029997,-0.0018103948150589473,-0.06836188359376344,-0.020116255301090066,-0.03512314870021923,-0.07200499881293665,-0.04214681602580366,-0.025391077765828607,-0.05616908485195141,-0.04893452878083024,-0.014271583926732969,-0.05181492461088974,-0.03110966973048079,-0.023186952209329367
0.0,0.0,0.0,-0.022700259296669405,-0.01232309110329219,0.027433223812918663,-0.05669163658079694,-0.01840153479801548,0.04677674137401051,-0.09134988682304536,-0.0289069940827843,0.0484009048590824,-0.1120575190908528,-0.03727295697682861,0.025933552380330245,-0.0986168842817853,-4.530359474330832e-18,0.02423323345049698,-0.11082236351919122,-0.025826206733068492,0.03147828799505376,-0.0981602182031226,-0.031614195142630586,0.03483286357559016,-0.08383980344557364,-0.0216178349418182,0.029336233363979978,-0.09806164041354504,-4.7939412654336744e-18,-5.375024167890581e-19,-0.10572123579179607,-0.03706474911760027,0.010370404036234657,-0.0767564212305351,-0.03715440795136326,0.018274979938779235,-0.08018595022441519,-0.0073115874555089375,0.015181516852028,-0.08671685516653534,-0.009858752726620191,-0.01999640978442496,-0.08683894083829545,-0.04223230371733737,-0.005827784176663015,-0.06312416394608951,-0.039311090624624595,0.00239461122565411,-0.06063169142338862,-0.013870611762421317,-0.0020555200954506304,-0.06845022651904469,-0.02006683138373466,-0.03550435923161088,-0.07237425270829323,-0.0422614707192221,-0.02577250172163885,-0.0566909128814607,-0.04914722338971236,-0.014540842841342138,-0.05228925499265964,-0.031178127266726266,-0.02348970901862992
0.0,0.0,0.0,-0.02284476569446925,-0.01215341127099032,0.027385409015654866,-0.05701209937013319,-0.01830650097915789,0.046729572157054665,-0.09177205093903561,-0.028726096075471715,0.048396169791967626,-0.11322762231430741,-0.03725888673279428,0.026398254952876718,-0.09914122381237397,4.8083571388388244e-18,0.024328148407392797,-0.11136943089843182,-0.025933911901826905,0.03161023186465404,-0.098135282839743,-0.03179661621681916,0.03498198106148395,-0.08387434758823448,-0.021437157581843322,0.02967139414802212,-0.09856239293784134,1.2784873186692728e-19,-1.75419618387097e-19,-0.10652847607744517,-0.037053440572388324,0.010405106370864052,-0.07778208429710752,-0.037181039030331924,0.018584894613766695,-0.08068389778953909,-0.007745060388432003,0.015200296050636363,-0.08690670380227719,-0.009781289480480074,-0.019972544464736227,-0.08761640909079695,-0.04212934863146724,-0.005926832106349638,-0.06418581474586713,-0.039384159224790945,0.0025771730715245457,-0.06163188427334359,-0.013856376301881848,-0.0018074802463401254,-0.06851118844569525,-0.01983445549711174,-0.03560880432859872,-0.07285815129040513,-0.0422299832648844,-0.025960334524553964,-0.057332596280991924,-0.049230787047845656,-0.014519997081657752,-0.05274352388264063,-0.03136917362990458,-0.02296106096444196
0.0,0.0,0.0,-0.023230558932610158,-0.011789813894273722,0.027764554472712047,-0.057531678438758664,-0.017723802817371202,0.04668544444837741,-0.09259951374415344,-0.0274447494631264,0.04845435084577945,-0.11514380332907088,-0.03629755374176235,0.027636484538650707,-0.09978853827028,3.5533239308641055e-19,0.024320556962006214,-0.11182638647129431,-0.025845418864672513,0.03125616088955144,-0.09801548578788205,-0.031672350784606625,0.0346816109784066,-0.08366114242346476,-0.020430522614473468,0.02939799128518279,-0.09905017525114146,2.355670501622603e-18,-1.4918054023132558e-18,-0.10778564600877925,-0.03675993062850465,0.01004481571220243,-0.07903037349750175,-0.037350838509850166,0.01826636405448672,-0.08130192094373653,-0.008141422014321718,0.014909310977014673,-0.08729481581396946,-0.009825494918390245,-0.01999915197327179,-0.08878646176934535,-0.04181882434743584,-0.006472878105147658,-0.06523173242965936,-0.03957257878177232,0.002337557575507821,-0.06222132687088382,-0.014070436420337677,-0.0017501557738290755,-0.06876848002900025,-0.019849230385943877,-0.035982444763863426,-0.07384820717068531,-0.04228474433585863,-0.026351159051733568,-0.05822473566657677,-0.04982395192321912,-0.01474615875004525,-0.05318641831557579,-0.03178818383249047,-0.02265088279276462
0.0,0.0,0.0,-0.023517471174481355,-0.011501066254305579,0.028049252422656667,-0.057923126553987715,-0.01724047271434186,0.04666178853589824,-0.09322330114744844,-0.026395253796960054,0.048481788463377314,-0.11673415551256802,-0.0354407289832218,0.02867368890782392,-0.10032793344144651,9.252682746165759e-18,0.02431495144857732,-0.11221355005794452,-0.025832050426940614,0.030943252128096954,-0.09791246323982368,-0.03162132896903865,0.03443682003137565,-0.08343319152594399,-0.019655939896320855,0.029144628324913237,-0.0994494165918799,8.309338369093164e-18,-9.150427823437789e-19,-0.10881146049246687,-0.03651262760795221,0.009668059406867041,-0.08007252111030638,-0.03747109099293894,0.017953578108242923,-0.08177707062611644,-0.00844390574467212,0.014595870958572987,-0.08760132937294274,-0.009850370120415002,-0.020062534567261103,-0.0897087610879526,-0.04155502543748223,-0.00704121048194686,-0.06606891583663742,-0.0397523483736495,0.002051711687437819,-0.06268790504549104,-0.01419691568173088,-0.001775621345206303,-0.06896525172871569,-0.019824310973546404,-0.03631442905662768,-0.07465063240840976,-0.04230620991049501,-0.026733466903240594,-0.05894364048279893,-0.050266885535410734,-0.014997687394550298,-0.05355169112390708,-0.0320626789292985,-0.022448148047206778
0.0,0.0,0.0,-0.02382389599951838,-0.010986189025747726,0.028130557102169787,-0.05795030694043006,-0.016210272302221208,0.047020700086890306,-0.09317057721017567,-0.02447128818007145,0.049623548062306906,-0.11746944230683033,-0.03364861971223368,0.030609911814180164,-0.10032801738113581,4.0978352021030706e-18,0.024277155893091523,-0.11274790105370844,-0.025629534526896796,0.02995159750624911,-0.09842194144490536,-0.03141818331154481,0.0333827373904638,-0.08346786238626147,-0.01902783977273476,0.0284742038282139,-0.09906656583632671,3.7666011363139125e-18,9.094644210945797e-19,-0.109960651587534,-0.036299145333631024,0.008557282000965245,-0.08169935066482699,-0.038347478680644954,0.0167503031861529,-0.08158892148507549,-0.009633895328628031,0.014061408941856422,-0.08740712190053863,-0.00998140796432904,-0.020010780200677626,-0.0910401377062546,-0.041388281018735346,-0.0082477401796359,-0.06721098380366015,-0.04076339971436949,0.0010632701478090702,-0.062155930895811826,-0.015648696048863524,-0.0014472516950164733,-0.06876156089850999,-0.01975167163442094,-0.03647402051404009,-0.07594126955963056,-0.041981867559970965,-0.027725735804946892,-0.060322449025054986,-0.05057660158249194,-0.015794842411788485,-0.053618723057182224,-0.03253822113233922,-0.021811509170354425
0.0,0.0,0.0,-0.02392890968661479,-0.010484538728537258,0.028064006114793903,-0.057337767705046595,-0.015437667477591817,0.047654152264756354,-0.09233427455060039,-0.022883231763249738,0.051528467587283994,-0.1176419207122007,-0.03149383484933923,0.034752498351990985,-0.0999472759638572,9.213494666371167e-18,0.02395185601701691,-0.11297189426741064,-0.024849403450939687,0.029013792511711205,-0.10007231279555916,-0.03121524983907395,0.03243658917566687,-0.08460085043402683,-0.021009020231389505,0.028107385411924604,-0.09847819055956633,1.1511491101320368e-17,-2.081606975743128e-18,-0.11133164440864575,-0.035568593701359806,0.0073817718772211886,-0.08498880920172137,-0.03965805308839271,0.015657445676693284,-0.08221860800830086,-0.01396986599744861,0.013956378736578803,-0.08712806146765893,-0.009919407301057637,-0.01968098439116931,-0.09290657857405736,-0.040718268493862654,-0.00913509137384084,-0.06993982929338576,-0.04161751453111173,0.0005635260207323988,-0.0627554265827992,-0.01872285119840188,-0.0006777435483754301,-0.06860336501162975,-0.019647039695581958,-0.035956648429841996,-0.07738772252586325,-0.04096769579978399,-0.028137493216697868,-0.06265764958274653,-0.05021240358531819,-0.016278892059435994,-0.0545641862141106,-0.03354070395765199,-0.020755342433492165
0.0,0.0,0.0,-0.023510966335446797,-0.009757385723876785,0.028121743728277547,-0.05585565005004512,-0.014762128406619801,0.04866854553463559,-0.09039333414498629,-0.021303807300192233,0.054068467865471204,-0.11699805925173613,-0.028998199142817198,0.04002759498693712,-0.0985183540846974,2.749371746640614e-18,0.02431064568873296,-0.11292176895259265,-0.023299223965580502,0.028634516105925236,-0.10298103128030768,-0.03155155499435599,0.03190735954112081,-0.087517966120253,-0.027229049833373885,0.028658313507786134,-0.09736523658847203,1.5881622379542801e-18,2.2440322367867923e-18,-0.1133563636936774,-0.034115403843881446,0.006047249492093119,-0.08992593451159739,-0.04116913464138555,0.01421481207469814,-0.08380161114474712,-0.02129788730994508,0.014337119932972233,-0.08690906591905627,-0.009793009573223977,-0.01942024341217155,-0.09597450617759128,-0.03957399547527918,-0.01032089824956604,-0.07507613341653938,-0.04305470806432221,-0.0005124652171495271,-0.06524298990501916,-0.0245801395647776,-0.0002433070956197747,-0.06858565626955265,-0.019424714401876784,-0.03557657033468902,-0.07943173845333626,-0.039301153711454095,-0.02894026072348829,-0.0666162790365873,-0.04952558376975267,-0.01746498917881317,-0.05706522233830482,-0.03531999590220459,-0.020038995148189295
0.0,0.0,0.0,-0.02343027267016499,-0.009671645467454358,0.028294662163684814,-0.055044664965093894,-0.014104850381364609,0.04945752693763691,-0.08888188641930593,-0.019665245894996953,0.05628708142791543,-0.11669166895191525,-0.025642555071655766,0.0451371771368756,-0.09788959350315445,-4.392510233966444e-18,0.024608914963560248,-0.11372530927707848,-0.021231516131455682,0.028234109170640176,-0.10802653328063964,-0.031042565812762914,0.03129591200810061,-0.09435756408189962,-0.03333227711612536,0.028769056751976746,-0.09696285337523665,-6.983379762578807e-18,-7.022217822459889e-19,-0.11619739175943339,-0.0319442569658396,0.004615509544981372,-0.09743147792620473,-0.04313616985354626,0.012618267078037157,-0.08965013461249098,-0.031101890420671265,0.014513494425302401,-0.08702783163363609,-0.009588074803899846,-0.019221750842855757,-0.09971488591116631,-0.0382729575348551,-0.01177360288086846,-0.08313426056286093,-0.04536950457712784,-0.0024166467440681913,-0.07277700848721515,-0.03463253606174285,-0.0009576573068353404,-0.06897237532854777,-0.0192215031200227,-0.03537764234701556,-0.08212405801419295,-0.037559314161946765,-0.030710352828774275,-0.07447324815188414,-0.049570478239514916,-0.020279971141067034,-0.0662659019733139,-0.040842188818307056,-0.020801393615149964
0.0,0.0,0.0,-0.02333038257591185,-0.009252127891434425,0.028576640912791617,-0.05413181437682329,-0.01356782848620324,0.050599283698040544,-0.08731952064237815,-0.017926720899672132,0.058904732820786634,-0.11646575991854471,-0.022524148206853598,0.05116715969197643,-0.09736393902452528,2.9770287279002796e-18,0.024798020284565285,-0.11469797978626178,-0.018904688374177286,0.02858534818632283,-0.11350692428106632,-0.029608720573227686,0.0315580841530358,-0.10396065769497109,-0.036776148407293735,0.029482934986781506,-0.09667168046791658,3.641938653421093e-18,-9.14086752930181e-19,-0.11802286649377842,-0.029745022166306895,0.004368576328388098,-0.10519177762149827,-0.043283759323383277,0.011708448225016982,-0.09978175200509094,-0.0382094307571687,0.013988680524094972,-0.08729757366782236,-0.00954477615163777,-0.018970474830187968,-0.10241481327901286,-0.0369673614748413,-0.012124312927513328,-0.091510019033634,-0.046467049409099806,-0.0037629513852196774,-0.08397089183105308,-0.0416588408269164,-0.0019182473346419913,-0.0695777803236885,-0.0190540062736944,-0.035191212696024536,-0.0837731819410672,-0.03596683895553336,-0.03143092919011168,-0.08105903118338462,-0.048778323144425616,-0.022225756651836973,-0.07650494059911202,-0.04362904781942948,-0.02173703651884863
0.0,0.0,0.0,-0.02324280117480431,-0.008932256136761104,0.02879193217550177,-0.053322005698445925,-0.013145169525987327,0.05152477449106606,-0.08598948359975507,-0.016521979912023275,0.06101313758962355,-0.11619174422585812,-0.019928293354037827,0.05597802973277137,-0.09688024776189244,2.59789410061715e-18,0.024940725676218512,-0.11548168945403914,-0.016951211488120257,0.028855493800893108,-0.1179913504363863,-0.028395106588346965,0.03178746706183944,-0.11184350411917245,-0.039596631395248195,0.03018216774561896,-0.09641794776477187,4.001743598092976e-18,7.119346799878282e-19,-0.11946876372446648,-0.027949536104812076,0.004140200323290748,-0.11136287581385312,-0.04349889847006136,0.010993254668205195,-0.10807903322758249,-0.04401029934960267,0.013699279132576379,-0.08750509764436443,-0.009508181429231558,-0.018749071571070235,-0.10455914385556281,-0.03591672261275911,-0.012414953522625598,-0.09823486108443207,-0.04747443679988025,-0.004835015216863734,-0.09310098184641143,-0.04741865758439993,-0.0025903359011628336,-0.07006888769055102,-0.01893198763861907,-0.03502599267593191,-0.08510453988724302,-0.034680395427225286,-0.03203188362481623,-0.08636163617875504,-0.04819013181935608,-0.02382343182058818,-0.08482990174019907,-0.04601308872666998,-0.02241867677187793
0.0,0.0,0.0,-0.023453695125169375,-0.008498509635191576,0.028580328233116476,-0.05273970297074557,-0.012144865998117916,0.051958198093769684,-0.08463620612729254,-0.014090574518119974,0.06235036503916684,-0.11501588781044816,-0.016726775021595596,0.05980489789732658,-0.09629841092458606,4.36535628851867e-18,0.024828739459011193,-0.11651408529617802,-0.014907453632157617,0.028840288466326254,-0.12303505948762737,-0.026518828073449192,0.03169990986152485,-0.12050746438691207,-0.04162766627664706,0.03026529159490863,-0.09582021952759788,2.5394822827274982e-18,1.2097325739538694e-18,-0.12127809298236976,-0.02541027061677252,0.0033656547070369395,-0.119102899832623,-0.04238737858905955,0.009335312348631516,-0.12019009914066295,-0.04765137882227921,0.012411714779731298,-0.08727661592026108,-0.009549332901539214,-0.01873706825223697,-0.10701881345751045,-0.03404412741930365,-0.013446555989487624,-0.10564204308496844,-0.047354835536073565,-0.006714948489374405,-0.10475569424563358,-0.052214366595373846,-0.00426569825609983,-0.07029216831647322,-0.018985970049988903,-0.034788865115866374,-0.08656776136248856,-0.03329014476177933,-0.03258181673874271,-0.09152005557923239,-0.047138346522499854,-0.026162348084756443,-0.09274206782206845,-0.047823146986009674,-0.024279339898320224
0.0,0.0,0.0,-0.023867029623820438,-0.008016925022197724,0.0281277425788058,-0.05244690929407055,-0.011570134920718622,0.05189498342328932,-0.083655527300973,-0.012569770324268398,0.06313263936844353,-0.11378820669336065,-0.013848410762127547,0.06294658787106786,-0.09584959272908161,-3.485662857394393e-18,0.024570778032462732,-0.11786827735992834,-0.013144818454742862,0.02858189853403977,-0.12786924299910055,-0.02456516282937813,0.031151606237307033,-0.12875861333576671,-0.04260646973997559,0.02994649735112556,-0.09545997879206577,-3.651454280353923e-18,1.5410364333017878e-18,-0.12350554499045956,-0.02279966410801036,0.00251068212380289,-0.12677665508391528,-0.040468665994621685,0.0071385821325761515,-0.13226827766263657,-0.04921783839997068,0.010299958777582203,-0.08731453690650129,-0.009471502676575146,-0.018506411874112477,-0.1094151138333571,-0.03198227510053131,-0.014456098549349585,-0.11275584372715806,-0.046504468345225966,-0.009006527191893607,-0.11633044602511555,-0.054739221059958675,-0.006501229613966716,-0.07065183449286695,-0.019029229908536442,-0.0343471657962995,-0.08815529339263209,-0.03183451537016522,-0.03315223988336439,-0.09637955347879963,-0.04565618697860953,-0.02839865649846546,-0.1008157852370691,-0.0486253996425276,-0.02640314566894347
