x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.004195094108581543,0.027661673724651337,-0.017860349267721176,-0.005006290040910244,0.05402330122888088,-0.03434162586927414,-0.004232881590723991,0.07213875092566013,-0.051661133766174316,-0.012067049741744995,0.0822025928646326,-0.0721536185592413,-0.015816509956493974,0.036778707057237625,-0.07662883074954152,-0.018491337075829506,0.04890120401978493,-0.09207462891936302,-0.016889303922653198,0.05705544166266918,-0.11477033793926239,-0.020775351324118674,0.05983520857989788,-0.12984724342823029,-0.016913630068302155,0.02200946514494717,-0.07831132411956787,-0.017531277611851692,0.030832108110189438,-0.10565735399723053,-0.016683663241565228,0.034264689311385155,-0.13354363292455673,-0.015300583094358444,0.04241747967898846,-0.1562870517373085,-0.0215249287430197,0.012252360582351685,-0.07493378408253193,-0.02182417898438871,0.017345535568892956,-0.09961343556642532,-0.019980254932306707,0.01980738155543804,-0.12264976650476456,-0.022067696088925004,0.023740099743008614,-0.14484478533267975,-0.021142267039977014,-0.002218654379248619,-0.06500895693898201,-0.018901514122262597,-0.0021651890128850937,-0.08625226840376854,-0.018069973564706743,-0.0005234573036432266,-0.10764661803841591,-0.01878004032187164,0.003077741712331772,-0.1254192218184471
0.0,0.0,0.0,-0.004754424095153809,0.027698863297700882,-0.018432877957820892,-0.006152295507490635,0.05377533286809921,-0.03523338958621025,-0.005980540998280048,0.07116169854998589,-0.054303333163261414,-0.01400042325258255,0.08143449202179909,-0.07488781027495861,-0.01761438068933785,0.03664938919246197,-0.07696592854335904,-0.02046271215658635,0.04898681491613388,-0.09397472441196442,-0.017651312984526157,0.056784119457006454,-0.11689567565917969,-0.02012523263692856,0.059594716876745224,-0.1322806552052498,-0.018817110685631633,0.02141897927504033,-0.07922028983011842,-0.019799866480752826,0.03087414987385273,-0.10836396366357803,-0.018104316433891654,0.034381067380309105,-0.13548967242240906,-0.015116389375180006,0.0421462282538414,-0.15860283374786377,-0.023270040517672896,0.011295972391963005,-0.07674344861879945,-0.023269545286893845,0.01710237842053175,-0.10200459510087967,-0.020760268642334267,0.019344260916113853,-0.12508516013622284,-0.02153767499839887,0.022663801908493042,-0.14661599695682526,-0.02202227193629369,-0.002908524125814438,-0.06671416852623224,-0.02068731962935999,-0.0031271204352378845,-0.0876786271110177,-0.01963166904170066,-0.0011181384325027466,-0.1089303120970726,-0.01925876480527222,0.0017867349088191986,-0.12574608251452446
0.0,0.0,0.0,-0.00423777848482132,0.02811165153980255,-0.018536530435085297,-0.005903240293264389,0.05436570197343826,-0.03559383749961853,-0.005545875057578087,0.07212432846426964,-0.054797496646642685,-0.013490171637386084,0.08221453055739403,-0.07579076662659645,-0.016304080141708255,0.037505388259887695,-0.0780554455704987,-0.01925745198968798,0.04953843727707863,-0.09533650428056717,-0.017267015296965837,0.05746337026357651,-0.11793674901127815,-0.0206112276064232,0.06048353388905525,-0.13355709612369537,-0.017464601201936603,0.021797437919303775,-0.08021130785346031,-0.018865862162783742,0.03146527800709009,-0.1096213236451149,-0.017903564730659127,0.03502360172569752,-0.13677353039383888,-0.016308549558743834,0.042699551209807396,-0.15955700725317,-0.02229595393873751,0.011560613289475441,-0.07782617025077343,-0.022722070571035147,0.017648239620029926,-0.10317753627896309,-0.021190077997744083,0.019910208880901337,-0.1261736825108528,-0.023293702630326152,0.02331840991973877,-0.14749187976121902,-0.02147803793195635,-0.002812230959534645,-0.06745798327028751,-0.020696070161648095,-0.002660684287548065,-0.08873201347887516,-0.020403744507348165,-0.0006293859332799911,-0.10974480584263802,-0.02069098863285035,0.002067059278488159,-0.12667692825198174
0.0,0.0,0.0,-0.002944973297417164,0.029598793014883995,-0.018746942281723022,-0.0019160620868206024,0.056870436295866966,-0.03671897575259209,0.0009389389306306839,0.07594083063304424,-0.056667787954211235,-0.00552709586918354,0.08503620512783527,-0.07926708646118641,-0.011733879800885916,0.04186943732202053,-0.08274020534008741,-0.0145173225319013,0.05419139936566353,-0.1020050197839737,-0.011216823011636734,0.06217886693775654,-0.12269065529108047,-0.014329123310744762,0.0667309071868658,-0.1397632211446762,-0.012987958500161767,0.02408969250973314,-0.08432291587814689,-0.014451135648414493,0.035898419097065926,-0.11625183373689651,-0.013227850664407015,0.040228115394711494,-0.14247914403676987,-0.01416158874053508,0.046807559207081795,-0.16456486284732819,-0.01845324970781803,0.013368023559451103,-0.08274318929761648,-0.018826588289812207,0.02100466750562191,-0.10801550187170506,-0.02003056649118662,0.02348075807094574,-0.13229744508862495,-0.02298606000840664,0.02663326822221279,-0.15227414667606354,-0.018446715315803885,-0.0014151614159345627,-0.07133426982909441,-0.017888882663100958,-0.000506160780787468,-0.09360103122889996,-0.018555253744125366,0.0023684147745370865,-0.11497069522738457,-0.02196860034018755,0.0043336171656847,-0.13080193102359772
0.0,0.0,0.0,-0.004083083942532539,0.02799605391919613,-0.018219783902168274,-0.004753030836582184,0.05420834384858608,-0.035148195922374725,-0.004343580454587936,0.07231096737086773,-0.053661057725548744,-0.012096811085939407,0.08173188753426075,-0.0747427549213171,-0.017036678735166788,0.03727994114160538,-0.07805755315348506,-0.019698205665918067,0.05031697265803814,-0.0945079755038023,-0.01650763745419681,0.05842951126396656,-0.1164114736020565,-0.018519626813940704,0.06204686872661114,-0.13232384994626045,-0.01805873611010611,0.022128735785372555,-0.0799045586027205,-0.018471226445399225,0.031716358847916126,-0.10852152109146118,-0.01596945198252797,0.03571324795484543,-0.13560183346271515,-0.013689376413822174,0.043002985417842865,-0.1577182114124298,-0.022187493974342942,0.012216117233037949,-0.0772337676025927,-0.02149185782764107,0.01769660785794258,-0.10188077762722969,-0.019782474351814017,0.01988358609378338,-0.12513979524374008,-0.021035879792179912,0.023564068600535393,-0.14614810794591904,-0.02081265824381262,-0.00215957872569561,-0.06695028487592936,-0.01920273876748979,-0.002062661573290825,-0.08775861840695143,-0.018421839457005262,-0.0004099775105714798,-0.10903666168451309,-0.019540396984666586,0.0024568643420934677,-0.1254822127521038
0.0,0.0,0.0,-0.003588424064218998,0.028237812221050262,-0.017975464463233948,-0.0029798010364174843,0.05380474030971527,-0.03427447751164436,-0.00017512589693069458,0.07223203033208847,-0.05164126865565777,-0.007054873742163181,0.0819222554564476,-0.07228764519095421,-0.01380584784783423,0.036341252736747265,-0.076282880268991,-0.015949992812238634,0.05011327192187309,-0.090853251516819,-0.012924780137836933,0.05938883498311043,-0.11334751546382904,-0.015815153834410012,0.06307147443294525,-0.1290072537958622,-0.015188699821010232,0.02254328061826527,-0.07813714165240526,-0.014520237222313881,0.032413787208497524,-0.10458550229668617,-0.012667924165725708,0.03569212183356285,-0.13238844275474548,-0.010155296884477139,0.04311646893620491,-0.15498054772615433,-0.019690912449732423,0.013869079761207104,-0.07501113787293434,-0.018417116720229387,0.01876954175531864,-0.09804631024599075,-0.014994824770838022,0.020323149859905243,-0.12139522656798363,-0.01661773183150217,0.024001359939575195,-0.14302628487348557,-0.019013858400285244,-0.0001179426908493042,-0.06492378748953342,-0.016043714713305235,-0.000703420490026474,-0.08509808778762817,-0.013696550857275724,0.0004802495241165161,-0.10574096813797951,-0.014257022645324469,0.003056216984987259,-0.12302198633551598
0.0,0.0,0.0,-0.003375522792339325,0.02640734426677227,-0.018073469400405884,-0.0026617180556058884,0.05069364234805107,-0.03396952524781227,-0.00014498457312583923,0.06782026961445808,-0.0495710801333189,-0.00779797974973917,0.07739853486418724,-0.06870451755821705,-0.016917952802032232,0.03153770696371794,-0.07264597062021494,-0.019237098342273384,0.0446315947920084,-0.08480112534016371,-0.015200986992567778,0.0536978654563427,-0.10704322904348373,-0.01460491493344307,0.057805195450782776,-0.1233983263373375,-0.018300184863619506,0.019654387375339866,-0.07287148432806134,-0.01818605011794716,0.027959642931818962,-0.09692249074578285,-0.014528149738907814,0.03130069188773632,-0.12523237988352776,-0.008991265669465065,0.038886286318302155,-0.1487480252981186,-0.021555043873377144,0.012752663344144821,-0.06912410841323435,-0.02006458002142608,0.016563712619245052,-0.09007227420806885,-0.014920801389962435,0.017539773136377335,-0.11434732005000114,-0.014154053758829832,0.021059956401586533,-0.13685950636863708,-0.019148451916407794,0.0001762155443429947,-0.059369588270783424,-0.016327045392245054,-0.0011690929532051086,-0.07836638204753399,-0.013493183068931103,-0.0008318908512592316,-0.09914804250001907,-0.013371559325605631,0.0013972632586956024,-0.11673739179968834
0.0,0.0,0.0,-0.0033723926171660423,0.0280683021992445,-0.017693206667900085,7.032044231891632e-05,0.053759969770908356,-0.034007858484983444,0.004411438480019569,0.0705602578818798,-0.05147508159279823,-0.00018190965056419373,0.08037431910634041,-0.07043500617146492,-0.013018541969358921,0.03420596569776535,-0.07532617310062051,-0.015018080594018102,0.04838855005800724,-0.08902150765061378,-0.010489226784557104,0.05722029134631157,-0.11263083294034004,-0.008642912842333317,0.061799306422472,-0.12826158851385117,-0.01429430244024843,0.02051976160146296,-0.07701037544757128,-0.013277373043820262,0.02997460775077343,-0.10395105183124542,-0.009992825798690319,0.034840142354369164,-0.1318269744515419,-0.0057436199858784676,0.04212332144379616,-0.15470579266548157,-0.01764879177790135,0.012079374864697456,-0.07392850937321782,-0.01585471216822043,0.017340678721666336,-0.0975111536681652,-0.010834859684109688,0.019598817452788353,-0.12067505717277527,-0.010548021644353867,0.022640209645032883,-0.14283328503370285,-0.01588768193323631,-0.0014747567474842072,-0.06386801972985268,-0.0128643992356956,-0.002335045486688614,-0.08415558189153671,-0.010515104047954082,-0.0009526908397674561,-0.10481427609920502,-0.011250027921050787,0.001473771408200264,-0.12252648174762726
0.0,0.0,0.0,-0.003507481887936592,0.027845414355397224,-0.01787843555212021,-0.0002914033830165863,0.053557803854346275,-0.0341850221157074,0.004094038158655167,0.07027141563594341,-0.05150747671723366,-0.0006250012665987015,0.08005628548562527,-0.07067595794796944,-0.013899146812036633,0.03398159146308899,-0.07504315907135606,-0.01570879085920751,0.04801975004374981,-0.0889778696000576,-0.010816329624503851,0.05671044625341892,-0.11270830780267715,-0.008705399930477142,0.06150599755346775,-0.1288149245083332,-0.015181024326011539,0.020284495200030506,-0.07696183118969202,-0.01409949641674757,0.029490538872778416,-0.10373307764530182,-0.010407432448118925,0.03440525941550732,-0.13154923170804977,-0.005766521207988262,0.04172728583216667,-0.15490109473466873,-0.01840016001369804,0.01190611720085144,-0.07390863168984652,-0.016725207286071964,0.017144765704870224,-0.09714117646217346,-0.011728687211871147,0.01920238323509693,-0.12086376547813416,-0.010620415676385164,0.022139163687825203,-0.1432172879576683,-0.016343229915946722,-0.0014876071363687515,-0.063913868740201,-0.013422254705801606,-0.0027164816856384277,-0.08423961605876684,-0.01135803246870637,-0.001326749101281166,-0.10509033128619194,-0.012021407950669527,0.0012649986892938614,-0.12256762757897377
0.0,0.0,0.0,-0.0030819177627563477,0.02861262857913971,-0.018392622470855713,-0.002424124628305435,0.05502905324101448,-0.036573976278305054,-0.0011354312300682068,0.07368115335702896,-0.056004252284765244,-0.009794097393751144,0.08291807770729065,-0.07788628712296486,-0.01599796023219824,0.03915020078420639,-0.07976600900292397,-0.01904544880380854,0.052546869963407516,-0.09640063159167767,-0.016163527499884367,0.060561686754226685,-0.11816316470503807,-0.018009874736890197,0.06570383906364441,-0.13573790714144707,-0.017981713404878974,0.02326750592328608,-0.08130383724346757,-0.01900759234558791,0.034218925051391125,-0.11141935363411903,-0.016261637210845947,0.037579162046313286,-0.139008067548275,-0.013464657589793205,0.045090971514582634,-0.16242682933807373,-0.022370501421391964,0.013431744650006294,-0.07945716520771384,-0.02188234031200409,0.020388683304190636,-0.10394945740699768,-0.019492329098284245,0.022127998992800713,-0.12779740244150162,-0.020426716946531087,0.025821533054113388,-0.14953242242336273,-0.020788499212358147,-0.0016540959477424622,-0.06911574024707079,-0.019350522488821298,-0.001506144180893898,-0.09019376896321774,-0.018170435912907124,0.0011531636118888855,-0.11152677610516548,-0.019093032111413777,0.0036275144666433334,-0.12882887199521065
0.0,0.0,0.0,-0.0036320495419204235,0.03029446117579937,-0.01944374293088913,-0.006060803541913629,0.05788752622902393,-0.03746090829372406,-0.0066215284168720245,0.07771285064518452,-0.05874393321573734,-0.013784418348222971,0.08569822274148464,-0.08297046646475792,-0.0024907090701162815,0.04357515834271908,-0.08469101507216692,-0.006901317508891225,0.056773314252495766,-0.10453197173774242,-0.011345898499712348,0.06417501531541348,-0.12806714326143265,-0.02506833616644144,0.066955691203475,-0.1424625776708126,-0.004089980386197567,0.025142098078504205,-0.08870207099243999,-0.008232046908233315,0.0366837689653039,-0.12050291523337364,-0.014577643945813179,0.04016207531094551,-0.14726467430591583,-0.02394014038145542,0.04690248891711235,-0.16868066042661667,-0.01223731366917491,0.011904827319085598,-0.08602565061300993,-0.016997885890305042,0.019896612502634525,-0.11379453353583813,-0.02227695845067501,0.022574396803975105,-0.13569531589746475,-0.03428636398166418,0.026226410642266273,-0.15627644211053848,-0.01763874664902687,-0.004403231665492058,-0.07443101238459349,-0.0174538753926754,-0.0033032335340976715,-0.09772847406566143,-0.020602136850357056,-0.0002216547727584839,-0.11862812936306,-0.02522765565663576,0.0029300805181264877,-0.1366080418229103
0.0,0.0,0.0,-0.0020277071744203568,0.029778484255075455,-0.019303269684314728,0.0005977712571620941,0.057202719151973724,-0.037223827093839645,0.005103284493088722,0.07658731192350388,-0.057485323399305344,-0.00035524461418390274,0.08579404652118683,-0.07939180359244347,-0.006033865734934807,0.04163159616291523,-0.08290442824363708,-0.00981295621022582,0.055803123861551285,-0.09956303983926773,-0.009848020505160093,0.06332635879516602,-0.1221090704202652,-0.016616648994386196,0.06718049198389053,-0.13881079107522964,-0.009386438643559813,0.02533559943549335,-0.08503376925364137,-0.011159964138641953,0.03763831127434969,-0.11564431339502335,-0.01264518159950967,0.04144820012152195,-0.14304128289222717,-0.016100935637950897,0.04767359234392643,-0.166365846991539,-0.016474146163091063,0.014597976580262184,-0.0828051227144897,-0.01766281621530652,0.023474923335015774,-0.10813294723629951,-0.01883870828896761,0.025211602449417114,-0.13199055939912796,-0.024366713128983974,0.02856457605957985,-0.15305566042661667,-0.018486686050891876,-0.0007742345333099365,-0.07092301547527313,-0.017645451240241528,-0.0002789236605167389,-0.09293411299586296,-0.018047930672764778,0.002683037891983986,-0.11431825160980225,-0.02054357249289751,0.00490935705602169,-0.13291137665510178
0.0,0.0,0.0,-0.0025994665920734406,0.026753179728984833,-0.019303306937217712,0.0009009633213281631,0.051703084260225296,-0.03536362200975418,0.004915647208690643,0.06700406596064568,-0.05445067957043648,0.001009281724691391,0.07509669661521912,-0.0746260192245245,-0.013088352046906948,0.03237758204340935,-0.07555383956059813,-0.014200129313394427,0.045427288860082626,-0.0896540330722928,-0.009346777573227882,0.051459185779094696,-0.11151276156306267,-0.009181400761008263,0.052408285439014435,-0.12668726965785027,-0.015185725409537554,0.01984903938136995,-0.07824677415192127,-0.014512367779389024,0.029703481122851372,-0.1047573946416378,-0.01036909967660904,0.031199734658002853,-0.13291023671627045,-0.0021613137796521187,0.03849394619464874,-0.15750878304243088,-0.01910100202076137,0.012256266549229622,-0.07614532788284123,-0.017641838756389916,0.0174350393936038,-0.09809410013258457,-0.011987984646111727,0.018082337453961372,-0.12184004485607147,-0.008057796396315098,0.02190154418349266,-0.14403581619262695,-0.018812372465617955,-0.0013337191194295883,-0.0667764088138938,-0.014596540248021483,-0.003357101231813431,-0.08560987655073404,-0.009706269484013319,-0.001759624108672142,-0.1063394695520401,-0.007868590764701366,0.0019735880196094513,-0.12496978789567947
0.0,0.0,0.0,-0.00025079306215047836,0.027288738638162613,-0.017381615936756134,0.005346974357962608,0.0532778836786747,-0.035846445709466934,0.010074304416775703,0.07038884609937668,-0.05573563650250435,0.0047771744430065155,0.07602847367525101,-0.07666856236755848,-0.010582748334854841,0.034344784915447235,-0.0772777209058404,-0.0125479931011796,0.044212015345692635,-0.09139044396579266,-0.00763042364269495,0.0474289134144783,-0.10479168593883514,-0.006041179411113262,0.044311756268143654,-0.10785188525915146,-0.013809757307171822,0.019364509265869856,-0.07885270100086927,-0.01589423780387733,0.028911743313074112,-0.10803626105189323,-0.01085479324683547,0.02985994890332222,-0.1357898898422718,-0.003379272297024727,0.03577980399131775,-0.15892963856458664,-0.01863822084851563,0.010744868777692318,-0.07731824368238449,-0.01881204335950315,0.01651111338287592,-0.09988092631101608,-0.012421841733157635,0.017962411046028137,-0.12356695532798767,-0.009272219613194466,0.022103890776634216,-0.14652816951274872,-0.019638991449028254,-0.004007227718830109,-0.06785892508924007,-0.016808479093015194,-0.005420153960585594,-0.08896458987146616,-0.010354701895266771,-0.0036196261644363403,-0.1103457510471344,-0.006825780496001244,-0.0003229007124900818,-0.12951722741127014
0.0,0.0,0.0,-0.000280771404504776,0.027066895738244057,-0.01744690164923668,0.005354186519980431,0.05293571203947067,-0.035822249948978424,0.01010730117559433,0.07003150507807732,-0.055636096745729446,0.00484028086066246,0.0755234882235527,-0.07639610208570957,-0.011638961732387543,0.0338844433426857,-0.07703120820224285,-0.013487517135217786,0.04359351843595505,-0.09113393910229206,-0.00826704129576683,0.0469137504696846,-0.10442338697612286,-0.005828795023262501,0.043912796303629875,-0.10748590156435966,-0.014821971184574068,0.019022160326130688,-0.07845137268304825,-0.016972953540971503,0.02831695880740881,-0.10750716924667358,-0.011301360093057156,0.029296956956386566,-0.13527803122997284,-0.0031556887552142143,0.03529790788888931,-0.15850429236888885,-0.019370984518900514,0.010533974505960941,-0.0768940532580018,-0.019529991084709764,0.016109333373606205,-0.0992791410535574,-0.012502249795943499,0.01753152906894684,-0.12315300852060318,-0.008907292038202286,0.02164585515856743,-0.1461866945028305,-0.019995024660602212,-0.0041949562728405,-0.06746991630643606,-0.01717616111272946,-0.005598731338977814,-0.08852306846529245,-0.010556549299508333,-0.003887724131345749,-0.10984678566455841,-0.006773694418370724,-0.0005742218345403671,-0.12901393696665764
