x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024480828533841027,-0.0006819793480242813,0.02082245454319376,-0.04493501882045697,0.0036529592388912006,0.04097969099556868,-0.0636943890020493,0.009093920110737385,0.05384431935666597,-0.08625253700859384,0.007006767704453782,0.05761959553971495,-0.07966541869146457,-8.80250842793815e-20,0.012052144907865051,-0.09594458989309139,0.001071235373923818,0.02005492425282999,-0.11693190355433601,0.010650235751268904,0.022297179508872063,-0.13243357005378,0.01580052179049198,0.021570370658755514,-0.07747777184306111,1.5478089696224154e-18,-5.020774413518687e-19,-0.10264100978016262,0.0064393716324708675,0.001685061321334183,-0.1284920074020873,0.01641356522211668,-0.0035795864382693865,-0.15020986191382116,0.02772061724295501,-0.001614402588151767,-0.07329091260405267,-0.002732030853267323,-0.005716234835390309,-0.093795532600287,0.0036844079193526762,-0.007646623095381765,-0.11512988122516825,0.013288420455702228,-0.012861979766439864,-0.13749014911838356,0.019704919100447502,-0.01499016847847478,-0.06117561097237105,-0.0028900540822141122,-0.015583310315172865,-0.07856337116437297,0.005344086985671067,-0.02204632108216289,-0.09751750490951451,0.0130357687140777,-0.026063605530225808,-0.11473122316824781,0.015887590188229727,-0.02783073324210372
0.0,0.0,0.0,-0.024712630908244642,-0.0009332115755859453,0.020658860759829086,-0.045231382491993606,0.003226613296267482,0.04124803375326928,-0.06450287866020989,0.009028360574262166,0.054075732792402624,-0.08710131019231401,0.007404551680524776,0.058251151375799864,-0.08018242801671338,-3.9750512530460116e-18,0.012368143578703677,-0.09729502857651098,0.0009885910183527634,0.020441427991723295,-0.11875780791780809,0.010434051743676943,0.022934881102831123,-0.1340975571212094,0.01557321478992407,0.022024405989476924,-0.0785384741949602,-2.8273141755442174e-18,-1.5613759316486182e-18,-0.10441246197556653,0.006363759890468118,0.0019017291921767667,-0.1301368405105096,0.01609528269490239,-0.003035563564873883,-0.15193718463220812,0.02782625547197522,-0.0009433444031269441,-0.07443757258698999,-0.002889762909517335,-0.006357574950130375,-0.09574959547767964,0.00356392644896154,-0.008075249485228466,-0.117009726683054,0.013242139581672594,-0.012775611171142526,-0.13901861742190502,0.02023384569038789,-0.014783432742732897,-0.06253163333054315,-0.0030511320495688506,-0.016367132761445385,-0.08005091302752654,0.00514474852860228,-0.02269055742275815,-0.09874574881383713,0.012974341710115272,-0.026463190392734107,-0.11571765869420404,0.016178226619105465,-0.027851765641102626
0.0,0.0,0.0,-0.0254234322106617,-0.001988845820617412,0.020935676204104865,-0.04642216854700188,0.0011564419717239084,0.041706919422502035,-0.06750252360343435,0.006004920574268663,0.054445890002263915,-0.09070892465011543,0.004151031742945655,0.0589928031232924,-0.08279070908300039,3.1169370563728827e-18,0.013463081954776985,-0.10175067958467858,0.00041096269956553014,0.021334867124055287,-0.12379200763667636,0.008802596838429586,0.02343740278754789,-0.13892138027593987,0.011904830896085034,0.022014841282936216,-0.08178013699888335,2.3478955787723446e-18,-1.363703169120751e-18,-0.10963153077640374,0.005771381837279177,0.001792299791084284,-0.13509308593686675,0.013581260159220593,-0.0029018708707905724,-0.1567479938950287,0.023650651363922276,-0.0008522220593960701,-0.07778182363195905,-0.0035445312762731112,-0.007823638213415939,-0.10084343526212947,0.0021867013799150214,-0.009577243433554311,-0.12178322024114362,0.010010783494091593,-0.013902298987034984,-0.14301196734093383,0.015743530913689636,-0.015732899486627552,-0.06546921134804456,-0.004511308468791852,-0.018534355454596845,-0.08366753390892881,0.003149435619196738,-0.02477667560494372,-0.1025481509840387,0.00989169164148396,-0.028347405848865945,-0.11894615939733309,0.012357019944747994,-0.029376112426480003
0.0,0.0,0.0,-0.025563751237937353,-0.002264768133580175,0.021226413728208146,-0.04666528491590692,0.0008620161223560299,0.042175398939105706,-0.06860265094181252,0.005854405993613545,0.05455546750604146,-0.09177198182383227,0.0040269832908156646,0.059250976143958974,-0.08389391059198771,-4.638941171928181e-18,0.013972036559439297,-0.10338195048184005,0.00057244592227698,0.021829007786701556,-0.125788631591408,0.009214707647841802,0.02382420952713388,-0.1405654366454407,0.012479143164812669,0.022316107700843094,-0.08314652290675012,-5.562075563237634e-18,8.038819079923315e-19,-0.11168848878743716,0.00621583717027928,0.0017324961816894485,-0.13707033417540618,0.014114488391340633,-0.0025333328314652904,-0.15851887546356763,0.024695211885012325,-0.0005642352114735618,-0.07910195268949682,-0.0035777932037361197,-0.008457221823979257,-0.1029527871744519,0.0024348863701928805,-0.010215610025233936,-0.12357364151804298,0.010353419897616593,-0.014144639976022895,-0.14426566783161862,0.016234639022148167,-0.016021691088016838,-0.06670735638756856,-0.00453508292947271,-0.019419121367994313,-0.08503271054988715,0.003299400162723823,-0.02577886876906174,-0.10377501749264975,0.0102604321369499,-0.0292518426738633,-0.11995982402998089,0.012775177331372064,-0.030118525119787673
0.0,0.0,0.0,-0.024851021157954855,-0.0020673124461008992,0.021020704761017136,-0.04568578170354275,0.00179886378034327,0.04218031198012741,-0.06677932227165284,0.007588316489160765,0.0546622791614457,-0.0893383037614142,0.0062719132499457295,0.05949534683117175,-0.08222033922952332,8.520084031860739e-18,0.013411380931712293,-0.1005511115294678,0.0004758351338573244,0.021603019048021952,-0.12313849430450843,0.009170524166083107,0.02374940038786339,-0.13816785180293836,0.012895212231519078,0.022486100497538644,-0.08128767139492854,6.758681964399808e-18,-3.9803317032705314e-18,-0.10882967054441738,0.005951874994104898,0.0017408615227189792,-0.13454586456688902,0.014120045437151613,-0.002501554267219534,-0.156382502758332,0.02492762011647178,-0.0003134298756003739,-0.07717092525517569,-0.0033972370010638218,-0.007919103717405968,-0.10021472844301986,0.002560761568042264,-0.00958681090265981,-0.12097416294309611,0.010900854286311067,-0.013651691808353177,-0.14203775514404254,0.016854912605744822,-0.015589652658077926,-0.06487418747688387,-0.00392216178759254,-0.018585901581856412,-0.08282335749150625,0.004045037385408936,-0.025017244867391025,-0.10167288486569223,0.011054713542199482,-0.02851265715619088,-0.11825118731134551,0.013699407714065028,-0.029588458477169063
0.0,0.0,0.0,-0.025228196200471485,-0.002900310130747667,0.021819933138768028,-0.04728527782202571,0.0002507573727595349,0.04343758070294898,-0.06896130205028905,0.005423081221055063,0.056819764371830235,-0.09208050746950266,0.0037923614089907937,0.06082944681729933,-0.08481741297662979,5.846153210451596e-19,0.014691574202478684,-0.10400464398281464,-0.0004498008097180843,0.02254929081308617,-0.12733709590219844,0.005680647830407692,0.024141980423326336,-0.14277432970033935,0.0054823885959975945,0.02248756498960353,-0.0836801640330619,-1.544485600304721e-18,-3.482353203855475e-18,-0.11277490129528389,0.004351248343520178,0.0019096095411417048,-0.13908227131071063,0.009428902232907255,-0.0026326607397220906,-0.16157396108158506,0.015047172588089783,-0.0011624908869957487,-0.07926385664183314,-0.0043685490403109145,-0.00890136554143382,-0.10391006616788098,-0.0001354779409096663,-0.010220336385978485,-0.12540199143988232,0.004971524908523319,-0.014354192666775798,-0.14699992483444513,0.006532688091895636,-0.016774509986175926,-0.06627647560260694,-0.005874556718663995,-0.020060691863414026,-0.0857381262922002,0.000929279119817281,-0.02614887686262729,-0.10538114615938043,0.005952661603241693,-0.029576997588435513,-0.12256953859454595,0.006485628575492648,-0.031213607220518726
0.0,0.0,0.0,-0.025604565698855192,-0.003535013417047808,0.022527549436318357,-0.0486997637325432,-0.0010966770282977844,0.044421882456175066,-0.07101651025237433,0.003542689906550932,0.0584360015339928,-0.09471073090080216,0.0016280145077670742,0.06178750529708184,-0.08721865378067589,3.585029721521355e-19,0.015833244889457934,-0.10729462312627591,-0.0012621392556140594,0.023354193558766424,-0.1310963203844423,0.0025400383568577106,0.02440466676673372,-0.1465445705572669,-0.001131280568060823,0.0223862615534762,-0.08595456548989862,2.6763881895439703e-18,1.643100022347348e-19,-0.11640879958316819,0.00271828502112838,0.0019376417247534382,-0.1429630816494863,0.004900073011250165,-0.002886148430939224,-0.16561643057328487,0.006198541734960345,-0.0020820659401060717,-0.08117692469609165,-0.005249431456382468,-0.009763396863565709,-0.10720632258433686,-0.0028128365573690693,-0.01090602100408306,-0.12906616375327412,-0.0006164370977207755,-0.015118710940113935,-0.15079175137022907,-0.0028016324082563355,-0.017956869010405347,-0.06757968987559348,-0.007718736822903641,-0.02138387927506505,-0.08828237758274644,-0.002152568824779429,-0.02726320339947827,-0.10845514683938635,0.0010033353524470873,-0.030675891465637595,-0.12593774251049963,-0.0003171553365050256,-0.03271326129990727
0.0,0.0,0.0,-0.025838987809688758,-0.0038097089686344376,0.022707694734230056,-0.04866152214524487,-0.0003432567657605813,0.044358428687374656,-0.06966808153816244,0.005292453564031677,0.058692247342589696,-0.09270884829379336,0.002932065066605218,0.06193602198917895,-0.0860819104659221,-9.705430784333523e-19,0.014897216668148508,-0.10442491849791989,-0.0013374132382306095,0.022522258773470832,-0.12801168210602554,0.0022977329844926964,0.024010231025038728,-0.14409676650837272,-0.0007370445094821499,0.021807967939235087,-0.0840173602429773,-1.0150547801813216e-18,2.2483489424953663e-18,-0.1131980512333384,0.0028678713807058775,0.0020703314297844436,-0.13996223581367145,0.004334232283767696,-0.003138397560959301,-0.16327877594094486,0.004516432834649805,-0.0024520077139101397,-0.07900331107430442,-0.004992480190100926,-0.008446762149173618,-0.10366754814643409,-0.0024479198915225544,-0.010111084666485911,-0.12645581618828655,-0.0005551166849227532,-0.014765430394589349,-0.14864736358349484,-0.002853301843575567,-0.017426786087987454,-0.06556004519607443,-0.007296123779327523,-0.019444606409719376,-0.08573019967256287,-0.0016773050516341362,-0.02570952722887701,-0.10604366768434735,0.0016285717494737115,-0.029367102950900528,-0.12410738886613668,-0.00035645276752264456,-0.03191170798862877
0.0,0.0,0.0,-0.026021526958169467,-0.003704607929523717,0.02258027011262465,-0.0491004091343102,-0.001546912464610051,0.04425601287004368,-0.07049253440234997,0.003040874891545694,0.058808280672701,-0.09396693166328471,-9.537386478871859e-05,0.06172958984633063,-0.08669727674406623,-1.4026797286160598e-18,0.015280236696506562,-0.10538033211603613,-0.001580724021608141,0.022852378040164698,-0.12899900457027696,0.0015105750369259654,0.024142945854735014,-0.14489301565933588,-0.0025153636687145196,0.0216662641089828,-0.08473550800992104,-3.1925234151062732e-18,8.851679275215947e-20,-0.1140337745617512,0.002751447838632171,0.0021904974412117312,-0.14090928436262626,0.0043666673093908795,-0.0029454005145113735,-0.1641327108710696,0.0040206343207511985,-0.0025041309642209407,-0.07965205785843332,-0.005259572053488098,-0.00896928324303539,-0.10478689655824941,-0.002537206654142835,-0.010552893833910677,-0.12757601653326836,-0.0006406860706469018,-0.015144219005315209,-0.14974460299372389,-0.003159854343340422,-0.018020217914448283,-0.06608234624695535,-0.007517423098998911,-0.02032788253236403,-0.08654938827565871,-0.0019892295474000774,-0.026175763265382193,-0.10677283799856443,0.0012382214712892672,-0.029812654404557982,-0.12483087162906703,-0.000415488807515862,-0.032431928251779166
0.0,0.0,0.0,-0.026146457348680312,-0.0036371882647031734,0.02245771204640962,-0.04949803074943524,-0.00224026162778239,0.04409070256439689,-0.0712863372642936,0.002019752385701897,0.05864522063832674,-0.09501683173700605,-0.0012043510686319447,0.06148900294921026,-0.08733991444450367,-1.0512759844407326e-18,0.015543994616121493,-0.1063348881830626,-0.0018581575595837487,0.022860332313844774,-0.13013432116119578,0.0005025429496197264,0.024001045161449637,-0.1458942140090516,-0.004723018225048829,0.021253220011661498,-0.08543778380415036,-2.6378560467142778e-18,4.236221052875076e-18,-0.1149376616710139,0.002259923857206988,0.0019966854830828127,-0.1419580476598423,0.0035559048438464766,-0.0030966683334064326,-0.16513131903451786,0.0024368415711120473,-0.002715853532786826,-0.08022510314922807,-0.0056032172264142265,-0.009490840902612754,-0.10580469997420634,-0.0031634598677236394,-0.01111908073646501,-0.12853929278133625,-0.0017322875426223955,-0.015581483374635184,-0.1507132533311223,-0.0048387774519306126,-0.01857203747320903,-0.06649854870593387,-0.008085497037368019,-0.021077058270836332,-0.08721351282004591,-0.0028178597010994617,-0.02669326422451325,-0.10744227366384675,-5.408643321749796e-05,-0.03044709755330971,-0.12558185777398417,-0.0016785181728294154,-0.03313860287959317
0.0,0.0,0.0,-0.025821385831306456,-0.0029481204497953327,0.022260435195128023,-0.04894998208402943,-0.0014656645454110603,0.04375914318543021,-0.07044937112626226,0.0026480944456545997,0.05790037511873896,-0.09410635836155799,-0.0006922814084197586,0.06102509078304076,-0.08658120955874789,2.0087834558082186e-18,0.015294215604099399,-0.10539330928267288,-0.0012128397759526902,0.02268666446456049,-0.12908949185859475,0.0022723955056449807,0.024190784744965936,-0.14493364849269477,-0.0015928949653251766,0.02182824507784626,-0.08462537719618467,2.0411918374481647e-18,5.303996942317071e-18,-0.11376617848438796,0.0031031146366813324,0.0018873782932186396,-0.14088830326214805,0.006017152180163011,-0.0027553481949020298,-0.16424784945125714,0.007004166274249648,-0.0017924527091827936,-0.07955192024989077,-0.0053757905109018435,-0.00934088604105187,-0.10487988061512805,-0.0021961107623117795,-0.010861593367558075,-0.12749073627863133,0.0008245875849777606,-0.014941581335063514,-0.14983217090845755,-0.0005544077936925788,-0.0176210518645984,-0.06600799985163248,-0.0074797693949078085,-0.020878342346781095,-0.08639897910686059,-0.0017272805803544493,-0.026309746262664156,-0.10672381675198171,0.0018224622903765277,-0.030043193664990038,-0.12486338929373737,0.0016067819282012358,-0.0322332431785305
0.0,0.0,0.0,-0.025713222272860804,-0.0024615452614701115,0.02215715071048839,-0.04870683670605242,-0.0009485473367618866,0.04352417045841251,-0.07041961788910345,0.0031034145017048947,0.05709942171840848,-0.0941041944986614,-0.00023180167965142201,0.06054795393613777,-0.08622485092298379,-6.1861794787184235e-18,0.01531336078152585,-0.1053474630749422,-0.0006303391286986716,0.02275633279510408,-0.1288830187605412,0.004182452181601804,0.024523351628207495,-0.14478686470309843,0.001833384530531706,0.022514411005601146,-0.08441190905682444,-8.103687316102308e-18,-6.269278743987988e-21,-0.11384654776271602,0.003841747651462979,0.0019439186903277743,-0.14072739351179187,0.008305672938799013,-0.0021686945958444797,-0.16412085746733263,0.011441383777174645,-0.0008005603148812645,-0.07970518337929303,-0.005131773928715573,-0.009435206342870253,-0.10504386193114726,-0.0011622413342821526,-0.010619185615190856,-0.12746778504229347,0.003337171122663323,-0.014390796785440493,-0.1495808777035637,0.003685926863921732,-0.016850616525493915,-0.06626757129173098,-0.006784692922344499,-0.020879097425771858,-0.08635137727232915,-0.0008427379384155289,-0.0261865299146033,-0.10669361736101614,0.003453901715988231,-0.029700829054773486,-0.12441003078895381,0.004630247922024844,-0.031563439658297776
0.0,0.0,0.0,-0.02568085641293966,-0.0020654639318716033,0.02219091639147029,-0.04871960285529281,-0.0006755188353748022,0.043467322119761585,-0.07069496010403134,0.003314993628761351,0.056728882895540886,-0.09448784322344288,-7.66939493345791e-05,0.06031043785533642,-0.08634278938542798,9.729996100900687e-19,0.015454424421386859,-0.10573846437597417,-0.00030480143204179443,0.022810009201733206,-0.12911901349011043,0.0050638738346189555,0.02476571357227342,-0.14513934106192108,0.0034488791933336023,0.02300658867146498,-0.08454677625459321,-1.0552369436153772e-18,-3.1544360513001763e-18,-0.11431794791799568,0.004113738033616747,0.001982780763579828,-0.14106091644817004,0.009302139122268547,-0.0018027782590532314,-0.16441172808136478,0.013398920761246417,-0.00022268983905556614,-0.08008845029521731,-0.005044995061043304,-0.00954050876240729,-0.10551255369127022,-0.0007743499383857776,-0.010456243427374081,-0.12781925182041873,0.00434219595879743,-0.014059466778984156,-0.14974733535940016,0.005366826111264038,-0.016391420520930875,-0.06659858617166163,-0.006474216462036579,-0.02093819731943609,-0.08664224878791398,-0.0006690768216909722,-0.026128409825609177,-0.1069766834993243,0.0038019085948020987,-0.029513588510984692,-0.12441796113242078,0.005661860197943718,-0.0312613205126001
0.0,0.0,0.0,-0.025859600736537716,-0.001873903141414661,0.022517448885049668,-0.049283722726535056,-0.0001489767512815328,0.04390535166665608,-0.07178596887103088,0.00418169507846551,0.05721725917195488,-0.0959190743093713,0.0008945613353524695,0.06039944894110084,-0.08797099797604097,-1.1509261328351694e-18,0.016103801051772813,-0.10819416573024482,-0.00025557813172700036,0.023217609568963612,-0.13095506507051027,0.005360826056282419,0.025380694761624304,-0.14755276703158363,0.004100485696470792,0.02404561603999598,-0.08577098604157901,-3.3541776334558037e-18,-3.804270268985314e-18,-0.11677874403973436,0.0038763852545012872,0.0022543552586766448,-0.14327364439551224,0.009098438051154506,-0.0011451309935747818,-0.16650761900872735,0.012685675581387904,0.00011013448750065071,-0.08157015209437257,-0.005037613906730792,-0.009805041195290864,-0.10722811474210364,-0.001017312455917245,-0.01023155429167945,-0.1300469940446295,0.0033909633954687067,-0.01396726911626963,-0.15147664281126325,0.0041700263136498,-0.016329900464799835,-0.0676599013521132,-0.006371142203680704,-0.021154363707704602,-0.0881047774875888,-0.0010348250006121699,-0.026247347378483263,-0.10871275248636936,0.002921209214835899,-0.02947712773895487,-0.12575997696899852,0.0039627894524057496,-0.03146548083215993
0.0,0.0,0.0,-0.025704351259724246,-0.001558919064464459,0.02240801852171868,-0.048976678761069814,0.0003273969604851407,0.04370075965638533,-0.07133934960389135,0.0045502521589174255,0.05690691960746892,-0.09541733701357023,0.0013297743841704393,0.060086592688561126,-0.08761330404539674,-9.495176710075408e-19,0.015823314758643764,-0.10761099610603417,3.5598071076549825e-05,0.023287697586031414,-0.13018156676775158,0.006324108675790403,0.02562866965895551,-0.1467307319254044,0.005912529279196129,0.024511678279338114,-0.08547810897339084,1.7766652605278514e-18,1.0452106874805085e-18,-0.11605266748635386,0.004467658833084376,0.0022391173804626237,-0.14243067778125504,0.01068270558690262,-0.0009086563688931688,-0.1653981018659713,0.015307299882039051,0.0005197813525458962,-0.08127927378763547,-0.004800546285434359,-0.009654775843111831,-0.1066008414796553,-0.00013568945361751904,-0.01015448045310893,-0.12922619076821013,0.005034325353079978,-0.01379881935252855,-0.1505553764446321,0.006624410274716223,-0.015970121608800805,-0.06743684311502868,-0.0058772478335030525,-0.02096208499745834,-0.08753929328161669,-0.00022946232836692723,-0.025982165106587497,-0.10806492357700846,0.004218267185247017,-0.029305675676137972,-0.12495466875513159,0.00572897119382267,-0.031111673201933768
0.0,0.0,0.0,-0.025593987478618886,-0.001589222126456703,0.022320371473476,-0.04856420066287068,0.0004074251068000182,0.043371267555754586,-0.07049389098190197,0.004900701661198673,0.0566972944938503,-0.0943687116457964,0.0017352356633879337,0.05989327411194221,-0.0866871779534717,2.891652047468861e-18,0.015248079008749986,-0.10605989156780539,4.191989465914579e-05,0.02324424984812853,-0.1288235029700134,0.006553245697331261,0.02594667005558122,-0.14530408376425985,0.006324283906313859,0.024927496846854195,-0.08466360222257857,1.557565340446128e-18,5.074838641188748e-18,-0.11433682634980034,0.004786103564921071,0.0024164309491245596,-0.14084608201647306,0.011346299778409277,-0.0008923982433073742,-0.1637956459323958,0.01657396573366,0.0006096502161365694,-0.08037646208778595,-0.004690628684907724,-0.009189689486851834,-0.10496936095027572,0.0002914709976777462,-0.009836316930186833,-0.12736645178607933,0.00633164778233417,-0.013600563472190564,-0.14881901875006723,0.008242584157004311,-0.015769657195042433,-0.06664833189358503,-0.005594433057878079,-0.020345021654541263,-0.08623500007340384,0.0005041639271780097,-0.025459566900589925,-0.10642490704032907,0.005568693683252172,-0.028935038532333163,-0.123389282229037,0.007481585423533055,-0.030797172567036228
0.0,0.0,0.0,-0.02526469039228008,-0.0014105716503765723,0.021884479606319344,-0.047635207358677635,0.0007663829803634527,0.042601061269100425,-0.06852851165409793,0.005420851587956783,0.055950880645928715,-0.09189501947664765,0.0022721142178887617,0.05932499989285474,-0.08471004463855993,3.671734440962172e-18,0.014176437185829782,-0.10285480543139065,1.1643544560184321e-05,0.022658426557386258,-0.12548954984575195,0.007252572698911256,0.025850122936020316,-0.14196461189836118,0.008442099787644377,0.025206976811858944,-0.08254974148711182,4.046417353661751e-18,-2.102100918587718e-18,-0.1107123782027319,0.005098362285080159,0.002504896870922246,-0.13728431671649316,0.012888160212560801,-0.0006089607370833792,-0.1602314318233366,0.019785789232808413,0.0012540501729375274,-0.07821258391532614,-0.00428219723574347,-0.008344266558888112,-0.10150768215339366,0.0012168079582696079,-0.009015117272384717,-0.1237956400902536,0.008803228445139076,-0.012806668497985845,-0.1454110774671796,0.01204226721841902,-0.014827111434190497,-0.06474947560107992,-0.004629294758372031,-0.019050338299796726,-0.08351099268741924,0.0020096719648735233,-0.024154046386558468,-0.10335199484693489,0.007997112454048537,-0.02776987179335033,-0.12036421994933785,0.010693199460719133,-0.02962686691660048
0.0,0.0,0.0,-0.0250518458091666,-0.0014795239487740367,0.02207508578508338,-0.04712986556204517,0.0015060375508797374,0.04297957670382143,-0.0677766861829489,0.006742886179590086,0.05610401725835515,-0.09053082950219365,0.0041161760377033405,0.05981091429228683,-0.08407976560515312,-5.985574965944951e-18,0.0140478433797004,-0.10187609883773699,-4.998336322844996e-05,0.02305404618388781,-0.1248837921794393,0.007577791795062285,0.02632331625943949,-0.14111141449799386,0.009803797770844742,0.026157445263177148,-0.08207378711259757,-6.00617526029234e-18,2.9701084902554314e-18,-0.11013534160199223,0.005284514938035634,0.0026163269173714544,-0.13688500025290182,0.01326439817223957,-2.2741655331281036e-05,-0.1597945768291527,0.020579489806547557,0.0019173555812659036,-0.07769205713245125,-0.004004717056575488,-0.00817948571046345,-0.10102878062250815,0.00166870954918873,-0.008737350251148062,-0.12313552234854334,0.009799592810066232,-0.012205277824761128,-0.1447932943128272,0.013438793336788322,-0.01429493756195233,-0.06427037259972344,-0.004070392578820968,-0.018824751521853714,-0.08296166022365645,0.0026921101731017345,-0.023978585564798927,-0.10272168514277673,0.00878421838882612,-0.02749285066772222,-0.11990438262986654,0.011479649331588368,-0.02937130811429368
0.0,0.0,0.0,-0.024921773767678186,-0.0014613643944404063,0.022157702845698006,-0.04677526434463279,0.0021080047189248434,0.04321441599980599,-0.06717121949966766,0.007833714828979923,0.056187194747531484,-0.08956249105812585,0.005634692192209246,0.060125523868950995,-0.08357537632942356,-7.816134271061378e-19,0.013979929412687362,-0.10116076920936706,4.271152776255526e-05,0.023321779644160937,-0.12440650123766407,0.00813506576234067,0.02663447368027655,-0.14059306119468265,0.011247439737667864,0.0268567082712717,-0.08176004609161373,1.9985589076959967e-19,7.776579104478466e-19,-0.10966175047540948,0.005517609981138132,0.0026671972977755473,-0.13647655698075872,0.013833617759654634,0.0004241324924589869,-0.15945234180234621,0.02165333177683538,0.002431233269502805,-0.07737508320035673,-0.0037856055714104455,-0.008047413568270167,-0.1006299491368305,0.0020314699544034093,-0.008485980558992343,-0.12273589826469256,0.010642394349976126,-0.011805140205693843,-0.14441802144241597,0.014879760429428223,-0.013936080787452437,-0.06400962808823804,-0.0036082285157468777,-0.018614374263431713,-0.08262682518714777,0.00327784410296692,-0.02389728771653164,-0.10238774403963886,0.009430716927360664,-0.027342226921397133,-0.1196268809176403,0.012175051362169446,-0.029149466939521113
0.0,0.0,0.0,-0.02513825807765367,-0.001435240310608231,0.02225863932866665,-0.04764765058594984,0.0017780041668649987,0.04332662409717836,-0.068818772361638,0.007011044834194712,0.05645114583399989,-0.09193848343013937,0.004266626176927961,0.059904497688299196,-0.08513815560102532,2.5229842164677554e-19,0.014546935751179269,-0.10340525853175973,-6.067216762338831e-05,0.023601728432384558,-0.1262825202846057,0.0077919000854512355,0.02680951225183433,-0.14309511717609294,0.010553752436620038,0.027112449710498226,-0.08314562807004185,-3.0565383063566584e-18,-3.688772693990859e-18,-0.11210126015015058,0.005418712616238792,0.0028112793756590883,-0.1387579268066829,0.013949238133737756,0.00035620315959757065,-0.1618835119223891,0.021703503576803118,0.002373553843082184,-0.07903155659815272,-0.0037752993897396687,-0.008528110868147554,-0.1027391573019084,0.0020222725195741384,-0.008572045672085842,-0.12492289512700594,0.010425490626838908,-0.011981904665452998,-0.14659064813428177,0.014585310219072903,-0.014017194688431595,-0.06544454859148345,-0.0034957513340451484,-0.019438418274780354,-0.08433657294052438,0.003276611705903011,-0.024532999023789817,-0.10431788830033233,0.009406926910733525,-0.027654640103085982,-0.12152348415015023,0.012240397786897375,-0.02949600534989551
0.0,0.0,0.0,-0.025781064233495275,-0.0022765346283781314,0.022614306671542007,-0.049200824055450024,-0.0008767444405494202,0.04372071599750778,-0.0719466637869469,0.0027468057630825314,0.05682249090492432,-0.09593155765794403,-0.0009462529081631012,0.05939002834354371,-0.08739406165279165,-2.793828111403373e-18,0.01584604438445589,-0.10715827048374948,-0.0011072094755674542,0.02425427863868446,-0.13095979134858257,0.0034002403251179626,0.02648960543717577,-0.14774493804266295,0.0014197926047986825,0.025842272317080632,-0.08567328988940585,-3.3545070875082495e-18,-1.4638629653777445e-18,-0.11634630581251408,0.0030096883259881496,0.0025333686422698075,-0.14345671696075193,0.007497376900149045,-0.000651343904287726,-0.16696631955229183,0.010350079965122706,0.0005565785116516,-0.08116780798012131,-0.004877816991429811,-0.009775988492156301,-0.10674564324757657,-0.0017584400999807286,-0.009964178629312216,-0.1292111694824034,0.0028581613964019418,-0.013625741694103423,-0.1511939436401785,0.002400043291678021,-0.016122071126867088,-0.06723022450670457,-0.00619525270257161,-0.02135158487180858,-0.08738508763926985,-0.0009264645249323843,-0.02653734262481809,-0.10790171051724748,0.002731882957570437,-0.029698908549200886,-0.1256173283963253,0.0036002891185833953,-0.03171779650299058
0.0,0.0,0.0,-0.026154156309287364,-0.002887293711156779,0.02263785527938072,-0.04990928500298889,-0.0017779298624049085,0.04394806731494118,-0.07311819943557096,0.0019965927506504105,0.05730948833725875,-0.09712368239567132,-0.0016423675262897377,0.059646671014497187,-0.08858195420899899,5.878955610420346e-19,0.01606826440297693,-0.10852260379902087,-0.0018550927568163696,0.02447176421220174,-0.13229320770787856,0.0019249989513894265,0.026468308373248036,-0.14938681123789643,-0.0008512068805603946,0.025437131553482904,-0.08672145621706115,4.561357782538675e-18,1.6285477214878949e-18,-0.11807080595465237,0.002418528878142692,0.0028263183302060357,-0.14527346455304307,0.0062220629501337135,-0.000476515899755774,-0.16907726833833844,0.007959273716446018,0.00018554166123289014,-0.08225559002849235,-0.005014952249257698,-0.010153094626293813,-0.1082045305173958,-0.0023984731240932603,-0.00976098348296167,-0.13096337404166042,0.0015306082400096106,-0.013685812068122638,-0.15285013673198466,0.0004013155873021791,-0.016423897156899958,-0.06786136595282648,-0.00626219613529855,-0.02180804072754079,-0.08829179983511919,-0.0012863462950292676,-0.02690691036782583,-0.1090417459096202,0.002035386744704881,-0.029924680777891618,-0.12704441069294148,0.002670155512898119,-0.03228189733781694
