x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.012265052646398544,0.027073167264461517,-0.024575166404247284,-0.023627968039363623,0.05053180083632469,-0.04518944025039673,-0.03173739917110652,0.06837322935461998,-0.06729687191545963,-0.03772349515929818,0.08336835727095604,-0.08703825250267982,-0.025179312098771334,0.025142624974250793,-0.09549298975616693,-0.034067604690790176,0.03324751928448677,-0.12411397695541382,-0.041383909061551094,0.03822373226284981,-0.1439928114414215,-0.06304655037820339,0.04012138769030571,-0.15746014565229416,-0.02577483281493187,0.004023323301225901,-0.09772760141640902,-0.036781399976462126,0.0074112676084041595,-0.13410057872533798,-0.05168410390615463,0.003963792696595192,-0.1572803184390068,-0.06677140109241009,0.006920516490936279,-0.17717840522527695,-0.03314577485434711,-0.01121729239821434,-0.09166362462565303,-0.04586820676922798,-0.013214312493801117,-0.12228640541434288,-0.06082470901310444,-0.013528497889637947,-0.14288018643856049,-0.07513776980340481,-0.009498463943600655,-0.161262646317482,-0.03878598194569349,-0.026574384421110153,-0.07572443410754204,-0.04486344661563635,-0.029083404690027237,-0.09745220374315977,-0.0524761788547039,-0.03124379739165306,-0.11733986809849739,-0.06286958418786526,-0.028609175235033035,-0.13599738478660583
0.0,0.0,0.0,-0.011132175102829933,0.026389386504888535,-0.024697914719581604,-0.01863620989024639,0.05133767053484917,-0.0451132133603096,-0.02139082341454923,0.07065757364034653,-0.06741728633642197,-0.023335336474701762,0.08681444823741913,-0.0879460982978344,-0.01897652354091406,0.02436329424381256,-0.09400062775239348,-0.027521145064383745,0.03323720209300518,-0.12265606224536896,-0.034649928100407124,0.038489412516355515,-0.14349428564310074,-0.054672738537192345,0.04075269773602486,-0.1570170447230339,-0.020833709742873907,0.004262060392647982,-0.09664082946255803,-0.030571638140827417,0.007677282206714153,-0.13286031037569046,-0.044426653534173965,0.004337465390563011,-0.1555953025817871,-0.05771554261445999,0.007760714739561081,-0.17626957595348358,-0.028956578811630607,-0.010172104462981224,-0.09042948205024004,-0.04095565341413021,-0.012062091380357742,-0.12059429474174976,-0.05418052338063717,-0.012990185990929604,-0.14162709936499596,-0.06612760946154594,-0.008909033611416817,-0.16012323647737503,-0.03479394689202309,-0.024786973372101784,-0.07448923587799072,-0.04004489164799452,-0.027950383722782135,-0.0963888494297862,-0.04702157713472843,-0.030318651348352432,-0.11611238494515419,-0.05617520585656166,-0.027516182512044907,-0.13424229621887207
0.0,0.0,0.0,-0.009756428189575672,0.02657763473689556,-0.025126658380031586,-0.01527098473161459,0.05175984650850296,-0.046069562435150146,-0.015776928514242172,0.07177424058318138,-0.06920036301016808,-0.015458830632269382,0.08731916919350624,-0.08948080986738205,-0.014798943419009447,0.024731945246458054,-0.09431019704788923,-0.022957165143452585,0.032879237085580826,-0.12306724116206169,-0.029582416638731956,0.03785634785890579,-0.14341690763831139,-0.04938901215791702,0.03987064212560654,-0.15696150064468384,-0.01673053251579404,0.004105072468519211,-0.09654269460588694,-0.02586499461904168,0.007410988211631775,-0.13301235437393188,-0.03941609710454941,0.0039130765944719315,-0.1558072492480278,-0.052656445652246475,0.0072244927287101746,-0.17616065591573715,-0.025193381123244762,-0.010858209803700447,-0.0903229983523488,-0.03657548315823078,-0.012618614360690117,-0.12085325084626675,-0.049565767869353294,-0.013718256726861,-0.141893919557333,-0.061011940240859985,-0.00930134765803814,-0.160445436835289,-0.03173493500798941,-0.025548407807946205,-0.07453887350857258,-0.0365427378565073,-0.028529774397611618,-0.09666360821574926,-0.042946621775627136,-0.03076145425438881,-0.11619709059596062,-0.05186549574136734,-0.0278640054166317,-0.13397366553544998
0.0,0.0,0.0,-0.009239624254405499,0.02623755671083927,-0.025048911571502686,-0.015208698809146881,0.05155671760439873,-0.046008091419935226,-0.015524019952863455,0.07217990234494209,-0.06928219832479954,-0.015181904193013906,0.08802657946944237,-0.09003925696015358,-0.01484042452648282,0.02459843084216118,-0.09380729030817747,-0.023101184284314513,0.0326046459376812,-0.12246624007821083,-0.02951091807335615,0.037712212651968,-0.14286699518561363,-0.04964403808116913,0.039593130350112915,-0.15664751082658768,-0.016758521553128958,0.004159511299803853,-0.09608792513608932,-0.026055400259792805,0.007415096275508404,-0.13218986988067627,-0.039484092965722084,0.004058001562952995,-0.15507841855287552,-0.05329411290585995,0.007338140159845352,-0.1755945011973381,-0.025114557472988963,-0.010904600843787193,-0.08981152530759573,-0.03653368167579174,-0.012387201189994812,-0.12004260718822479,-0.049655189737677574,-0.01384437270462513,-0.14129245653748512,-0.061371924355626106,-0.00919656828045845,-0.16020772606134415,-0.03136918041855097,-0.025585416704416275,-0.07398825883865356,-0.0361600574105978,-0.02870587632060051,-0.09615684766322374,-0.042876409366726875,-0.031302496790885925,-0.1157242190092802,-0.05190320312976837,-0.028477724641561508,-0.13371307402849197
0.0,0.0,0.0,-0.008993104100227356,0.026199666783213615,-0.02441023290157318,-0.013340981211513281,0.05174185335636139,-0.04531462863087654,-0.011568136513233185,0.07283374294638634,-0.06782877072691917,-0.01142720878124237,0.08869623765349388,-0.08938856422901154,-0.01386199239641428,0.02440624125301838,-0.09232268948107958,-0.022026977385394275,0.033016081899404526,-0.12028052657842636,-0.028743182308971882,0.0394122339785099,-0.1405286304652691,-0.04898937605321407,0.04128868505358696,-0.15391334146261215,-0.01550793694332242,0.004585127346217632,-0.09476184844970703,-0.024147506803274155,0.008750698529183865,-0.13056303933262825,-0.038725245743989944,0.005137976258993149,-0.15304777771234512,-0.0527831818908453,0.009180121123790741,-0.1738760992884636,-0.02380698616616428,-0.009758503176271915,-0.08892265195026994,-0.035223960876464844,-0.010816560126841068,-0.11939333193004131,-0.048501236364245415,-0.01209709420800209,-0.14015191793441772,-0.06006505899131298,-0.007817091420292854,-0.15900034457445145,-0.030321155674755573,-0.02457743138074875,-0.07386433985084295,-0.035144089721143246,-0.02732532098889351,-0.09538092371076345,-0.042747532948851585,-0.029711104929447174,-0.11486674472689629,-0.0519388634711504,-0.026847388595342636,-0.13191406801342964
0.0,0.0,0.0,-0.007348008453845978,0.026809057220816612,-0.02541407197713852,-0.009225718211382627,0.05262862890958786,-0.04739115387201309,-0.004493558779358864,0.07282237708568573,-0.07141990587115288,0.0006826603785157204,0.08764492720365524,-0.09272646903991699,-0.003948211669921875,0.024251190945506096,-0.09491557069122791,-0.01145333074964583,0.03192858770489693,-0.12400728836655617,-0.018720283173024654,0.0370740108191967,-0.14474190026521683,-0.0412666667252779,0.03894909843802452,-0.15789252519607544,-0.005485594738274813,0.0028807332273572683,-0.09731170954182744,-0.01439951010979712,0.00610159058123827,-0.13409118354320526,-0.02973001077771187,0.003306536003947258,-0.15691202133893967,-0.04573650658130646,0.006912801414728165,-0.17752817273139954,-0.014942055102437735,-0.012765761464834213,-0.09105084091424942,-0.026308860629796982,-0.014049138873815536,-0.12212646007537842,-0.0411041472107172,-0.014914998784661293,-0.14329598098993301,-0.054537706077098846,-0.01041720062494278,-0.16202468425035477,-0.02328912355005741,-0.02756906859576702,-0.0754555519670248,-0.027711519971489906,-0.03063090145587921,-0.0974744614213705,-0.034945616498589516,-0.03282037004828453,-0.11718226596713066,-0.04474054276943207,-0.029659777879714966,-0.1352640688419342
0.0,0.0,0.0,-0.0077400230802595615,0.026990344747900963,-0.025439374148845673,-0.010388998663984239,0.052766796201467514,-0.04741663485765457,-0.006638108752667904,0.07306370139122009,-0.0715850442647934,-0.002078089863061905,0.08777166903018951,-0.09289971739053726,-0.005305771715939045,0.02469058334827423,-0.09493658132851124,-0.013109761523082852,0.032291701063513756,-0.12420004978775978,-0.020324072800576687,0.037346404045820236,-0.14485109597444534,-0.042800381779670715,0.03932228311896324,-0.1581033319234848,-0.006727391388267279,0.003192536998540163,-0.0973619120195508,-0.015894241631031036,0.0064233411103487015,-0.13406645506620407,-0.0311940535902977,0.003538491204380989,-0.15691941231489182,-0.04728173837065697,0.007051941007375717,-0.17753300070762634,-0.01604501996189356,-0.01250679325312376,-0.09108004672452807,-0.02747489046305418,-0.013823237270116806,-0.12213046848773956,-0.04226517118513584,-0.014757923781871796,-0.14334594458341599,-0.05573578178882599,-0.010243965312838554,-0.16190215945243835,-0.024235750548541546,-0.02738070860505104,-0.07544118911027908,-0.028732746839523315,-0.03044627606868744,-0.09754791390150785,-0.03588290698826313,-0.03257071599364281,-0.11718122847378254,-0.045761838555336,-0.029422231018543243,-0.1351931020617485
0.0,0.0,0.0,-0.00795746874064207,0.026655226945877075,-0.02534419298171997,-0.010947248665615916,0.052391380071640015,-0.046981967985630035,-0.007878866512328386,0.07294738665223122,-0.07065786048769951,-0.005007232539355755,0.08721655234694481,-0.09188134595751762,-0.006789840292185545,0.024473154917359352,-0.09456098545342684,-0.01457756559830159,0.032496243715286255,-0.12316423282027245,-0.021744483150541782,0.03766447305679321,-0.14352068677544594,-0.043631456792354584,0.039273351430892944,-0.1570548340678215,-0.008474331814795732,0.0035563765559345484,-0.09662878373637795,-0.017428200459107757,0.007119269110262394,-0.133152287453413,-0.032659074291586876,0.0037669427692890167,-0.1558433175086975,-0.04815283045172691,0.0072438716888427734,-0.17642197012901306,-0.01762505481019616,-0.011858225800096989,-0.09051178861409426,-0.0290942145511508,-0.01310638152062893,-0.12121488898992538,-0.04368569701910019,-0.014514550566673279,-0.14228049665689468,-0.05734753608703613,-0.009875740855932236,-0.16102474927902222,-0.025339961983263493,-0.02675650641322136,-0.0747552290558815,-0.029703589156270027,-0.02971036359667778,-0.09692638739943504,-0.03691091015934944,-0.03188092261552811,-0.11650285124778748,-0.046764958649873734,-0.028982941061258316,-0.1345597505569458
0.0,0.0,0.0,-0.010260514914989471,0.026838574558496475,-0.02470814436674118,-0.016944480128586292,0.05211225524544716,-0.04481024667620659,-0.018378513399511576,0.07261990010738373,-0.06764919310808182,-0.019653364084661007,0.08766548335552216,-0.08905884250998497,-0.016065768897533417,0.024857383221387863,-0.09425432048738003,-0.02470208378508687,0.03308083117008209,-0.12231191992759705,-0.03253168612718582,0.03854994848370552,-0.14248671382665634,-0.054414354264736176,0.04000985622406006,-0.15606091916561127,-0.017865315079689026,0.004258325323462486,-0.09654796915128827,-0.027889801189303398,0.008033356629312038,-0.1325732097029686,-0.04361253045499325,0.004451271146535873,-0.15499752759933472,-0.059001121670007706,0.00838981568813324,-0.1760551929473877,-0.026455577462911606,-0.010890243574976921,-0.0903865690343082,-0.03872358053922653,-0.012234516441822052,-0.12048901990056038,-0.053349047899246216,-0.013839593157172203,-0.14157995581626892,-0.06752045080065727,-0.00905921496450901,-0.16068804264068604,-0.033180539496243,-0.025904487818479538,-0.07401462271809578,-0.038019671104848385,-0.028781354427337646,-0.09619791433215141,-0.04619252681732178,-0.031087562441825867,-0.1158578023314476,-0.05670465901494026,-0.02816465124487877,-0.13425660133361816
0.0,0.0,0.0,-0.010598727501928806,0.026735978201031685,-0.024747833609580994,-0.017741497606039047,0.05223499611020088,-0.043986763805150986,-0.021246672607958317,0.07221823185682297,-0.06567028164863586,-0.024550833622924984,0.0860021784901619,-0.08714538253843784,-0.01951279630884528,0.025604724884033203,-0.0940243205986917,-0.028267919551581144,0.03455497696995735,-0.12184129096567631,-0.03522397391498089,0.04029006138443947,-0.14205579087138176,-0.0554902832955122,0.04266940802335739,-0.15553204715251923,-0.021967128850519657,0.005533128045499325,-0.09658281924203038,-0.031655349768698215,0.009838167577981949,-0.132307730615139,-0.046023767441511154,0.0068369340151548386,-0.1548103466629982,-0.06006505899131298,0.010619834065437317,-0.17557667940855026,-0.030344837810844183,-0.00887778215110302,-0.0906747686676681,-0.04208789952099323,-0.010027440264821053,-0.12049361690878868,-0.05598202906548977,-0.010759444907307625,-0.1415713168680668,-0.0685460064560175,-0.006521929055452347,-0.16083455085754395,-0.03621928486973047,-0.023588620126247406,-0.0746112260967493,-0.04144142288714647,-0.026863709092140198,-0.09639106132090092,-0.04881804995238781,-0.028973903506994247,-0.11598130129277706,-0.05900881998240948,-0.026371072977781296,-0.1340658739209175
0.0,0.0,0.0,-0.014405753463506699,0.02657327428460121,-0.02379629760980606,-0.028359272051602602,0.05114193633198738,-0.041443295776844025,-0.04136104928329587,0.06811700388789177,-0.0620800144970417,-0.05338420532643795,0.07940053567290306,-0.08308227732777596,-0.02966447314247489,0.025904687121510506,-0.093952183611691,-0.03936833422631025,0.0345548540353775,-0.12227964028716087,-0.04754358995705843,0.04019846022129059,-0.1421624906361103,-0.06918385624885559,0.04219961538910866,-0.15561029314994812,-0.030677394941449165,0.00553104723803699,-0.09660130040720105,-0.041423982474952936,0.009679067879915237,-0.13341765105724335,-0.05643601529300213,0.006226221099495888,-0.15591711550951004,-0.07252609357237816,0.009186815470457077,-0.17693344503641129,-0.03787699621170759,-0.008984971791505814,-0.09085958544164896,-0.05073508806526661,-0.010481148958206177,-0.12101517245173454,-0.06550654210150242,-0.010937625542283058,-0.14234334230422974,-0.080624770373106,-0.007439160719513893,-0.1611485332250595,-0.04269023984670639,-0.023994699120521545,-0.0743902139365673,-0.04797161836177111,-0.027028322219848633,-0.09659009613096714,-0.05613078363239765,-0.02937748283147812,-0.11675124242901802,-0.068032156676054,-0.026928745210170746,-0.1352095529437065
0.0,0.0,0.0,-0.016551613807678223,0.028358906507492065,-0.022601746022701263,-0.03576273354701698,0.051080234348773956,-0.03815679997205734,-0.058994947001338005,0.06490767002105713,-0.05826603248715401,-0.07828371599316597,0.06437719613313675,-0.07803019136190414,-0.034930785186588764,0.028460025787353516,-0.0918670017272234,-0.045128969475626945,0.0360536128282547,-0.12065549567341805,-0.0535151120275259,0.039865341037511826,-0.1417759172618389,-0.07755939662456512,0.041430458426475525,-0.15524429082870483,-0.03416651673614979,0.006003344431519508,-0.09480237355455756,-0.04463585140183568,0.009434862062335014,-0.1324978657066822,-0.06065395288169384,0.006870284676551819,-0.15654920786619186,-0.07817820459604263,0.009400289505720139,-0.17767246812582016,-0.040411465568467975,-0.009396019391715527,-0.0898931147530675,-0.05287678446620703,-0.01065065711736679,-0.120653185993433,-0.0676981694996357,-0.010601084679365158,-0.14202674478292465,-0.0857347808778286,-0.007688919082283974,-0.16122223436832428,-0.04430151544511318,-0.024966007098555565,-0.07348796725273132,-0.050782802514731884,-0.02818739041686058,-0.09556797798722982,-0.060094524174928665,-0.02905692160129547,-0.11698665097355843,-0.07349542155861855,-0.027051765471696854,-0.1348511539399624
0.0,0.0,0.0,-0.01669783890247345,0.02841890975832939,-0.02277025580406189,-0.03567539481446147,0.05117815360426903,-0.038173191249370575,-0.05903097987174988,0.06489355117082596,-0.058150384575128555,-0.07823844254016876,0.06358674168586731,-0.07783917710185051,-0.03514893422834575,0.02853420004248619,-0.09184188768267632,-0.045379167422652245,0.0360909067094326,-0.12049927935004234,-0.05358387157320976,0.03981148824095726,-0.14176009967923164,-0.0772528424859047,0.04141681268811226,-0.1551799550652504,-0.034454351756721735,0.006267572985962033,-0.09471622621640563,-0.044842911418527365,0.009755331091582775,-0.13234055787324905,-0.060762032866477966,0.006946150213479996,-0.15641602873802185,-0.07787605747580528,0.009436342865228653,-0.17761414498090744,-0.04064914886839688,-0.008976205252110958,-0.08971161674708128,-0.05294966325163841,-0.01025039330124855,-0.12053997814655304,-0.06753734312951565,-0.01036093570291996,-0.1418178230524063,-0.08559074252843857,-0.007527025416493416,-0.1611979901790619,-0.04454287746921182,-0.024519380182027817,-0.07332996092736721,-0.0508112907409668,-0.027994900941848755,-0.09552695322781801,-0.05972872115671635,-0.028713520616292953,-0.11684270016849041,-0.0730617605149746,-0.02684158831834793,-0.13473113626241684
0.0,0.0,0.0,-0.018656691536307335,0.02665194869041443,-0.020259737968444824,-0.04167997045442462,0.04740484058856964,-0.033192943781614304,-0.06853667832911015,0.05479634553194046,-0.052022162824869156,-0.08964594081044197,0.039002373814582825,-0.06598759070038795,-0.04217177128884941,0.02965206280350685,-0.0870055677369237,-0.05305197089910507,0.03741373121738434,-0.11315876245498657,-0.06178407743573189,0.041071005165576935,-0.1328652761876583,-0.08618642389774323,0.042892977595329285,-0.14559604972600937,-0.0401914301328361,0.007777111604809761,-0.08846575859934092,-0.052908360958099365,0.011196672916412354,-0.12419028580188751,-0.06976875476539135,0.006858743727207184,-0.14659250527620316,-0.08995118737220764,0.007858671247959137,-0.1674308031797409,-0.045035807183012366,-0.0068285902962088585,-0.08414715342223644,-0.0582205830141902,-0.008311178535223007,-0.11186478286981583,-0.0742492638528347,-0.009845893830060959,-0.13410751521587372,-0.09380814805626869,-0.008321540430188179,-0.15310637652873993,-0.04661613190546632,-0.022392047569155693,-0.06616007164120674,-0.05244518909603357,-0.02555939182639122,-0.08732944820076227,-0.06274454295635223,-0.028062794357538223,-0.10845558904111385,-0.07926526665687561,-0.027357954531908035,-0.12516368925571442
0.0,0.0,0.0,-0.018036697059869766,0.026588652282953262,-0.018523186445236206,-0.041914937435649335,0.04577006585896015,-0.034050680696964264,-0.07068872638046741,0.04713060148060322,-0.05327535420656204,-0.08949223905801773,0.02692449279129505,-0.06295400112867355,-0.04234497662400827,0.030614038929343224,-0.08904142212122679,-0.0533836679533124,0.03721391595900059,-0.11590613052248955,-0.06304014474153519,0.042110489681363106,-0.13558098301291466,-0.0876641757786274,0.04384719394147396,-0.14839588850736618,-0.039640292059630156,0.007540989783592522,-0.09036188619211316,-0.05185263603925705,0.009354419074952602,-0.1275072991847992,-0.06916811503469944,0.007025023922324181,-0.14966615289449692,-0.09057207405567169,0.0075978804379701614,-0.17003769427537918,-0.044327065465040505,-0.009604278951883316,-0.08608391182497144,-0.05889010243117809,-0.01131376437842846,-0.11423948407173157,-0.0753931775689125,-0.011143522337079048,-0.13517701253294945,-0.09522642195224762,-0.009362580254673958,-0.1533931866288185,-0.04459968151059002,-0.025891711935400963,-0.06762916222214699,-0.051478760316967964,-0.0281586404889822,-0.08974136505275965,-0.06273808144032955,-0.03164682723581791,-0.11046217381954193,-0.07781850919127464,-0.031280336901545525,-0.12796884775161743
0.0,0.0,0.0,-0.020138632506132126,0.027212893590331078,-0.01965557038784027,-0.045505147660151124,0.041266513988375664,-0.03578927367925644,-0.07752666249871254,0.03613611310720444,-0.053456857800483704,-0.0927080549299717,0.01157345250248909,-0.0645428765565157,-0.043374693603254855,0.028951505199074745,-0.09231061208993196,-0.054793993942439556,0.0364175159484148,-0.11977921053767204,-0.061923492699861526,0.040568435564637184,-0.1393527053296566,-0.08596276491880417,0.04308018274605274,-0.15436065942049026,-0.039182868553325534,0.005848921020515263,-0.09393807174637914,-0.051266138441860676,0.006841868162155151,-0.13184517621994019,-0.06877593882381916,0.004471784457564354,-0.1533791422843933,-0.087949238717556,0.006448002532124519,-0.17516758292913437,-0.042776296082593035,-0.01155332662165165,-0.08913645055145025,-0.057165893726050854,-0.01344362460076809,-0.11796491220593452,-0.07347108982503414,-0.014498643577098846,-0.13884418830275536,-0.09078563749790192,-0.01312720775604248,-0.15886607766151428,-0.04351651592878625,-0.028282349929213524,-0.0701395682990551,-0.0507097402587533,-0.031843310222029686,-0.09137290343642235,-0.061362722888588905,-0.03421158902347088,-0.1136702112853527,-0.07607493549585342,-0.03358826972544193,-0.13184579461812973
0.0,0.0,0.0,-0.02106570266187191,0.028092974796891212,-0.018836237490177155,-0.04651593184098601,0.04106342978775501,-0.03509919345378876,-0.0783158615231514,0.03431584686040878,-0.05295191705226898,-0.09158115461468697,0.00870533101260662,-0.06394130177795887,-0.043470753473229706,0.0291795302182436,-0.09219892043620348,-0.05459404457360506,0.03660682402551174,-0.12007587403059006,-0.06175757944583893,0.040958868339657784,-0.1397378258407116,-0.08566655218601227,0.0442765261977911,-0.15437262505292892,-0.03821437107399106,0.00540158327203244,-0.0942859211936593,-0.04991826228797436,0.006945624016225338,-0.13291794434189796,-0.06720638461410999,0.00450657494366169,-0.15422914922237396,-0.0860317051410675,0.0068094562739133835,-0.1761738583445549,-0.041082426614593714,-0.01199435442686081,-0.08982147742062807,-0.05608202423900366,-0.013487083837389946,-0.11882461048662663,-0.07158906757831573,-0.014451654627919197,-0.13970224559307098,-0.08861442655324936,-0.012745467945933342,-0.15969980508089066,-0.04155400997842662,-0.028848936781287193,-0.07095766812562943,-0.048995948396623135,-0.03191209025681019,-0.09252194967120886,-0.05884293653070927,-0.033686475828289986,-0.11474423669278622,-0.07303284667432308,-0.03298928402364254,-0.13288837298750877
0.0,0.0,0.0,-0.02314078062772751,0.02785695716738701,-0.01871941238641739,-0.04879169072955847,0.0402689091861248,-0.03452620655298233,-0.07737866044044495,0.029897358268499374,-0.05314582586288452,-0.0892426110804081,0.0027696890756487846,-0.06299645639955997,-0.042315799510106444,0.029524529352784157,-0.09076674189418554,-0.0528161870315671,0.03809400647878647,-0.11753331869840622,-0.061315374448895454,0.04164739325642586,-0.13846031203866005,-0.08333010226488113,0.0446644201874733,-0.15274741500616074,-0.036090648267418146,0.005986015545204282,-0.09398104017600417,-0.04720488889142871,0.008238021284341812,-0.13094297796487808,-0.06367710046470165,0.005441321060061455,-0.1522502452135086,-0.08138404041528702,0.007174171507358551,-0.1747352033853531,-0.037587575847283006,-0.010766088962554932,-0.08878118032589555,-0.053943940438330173,-0.012616561725735664,-0.11777455918490887,-0.06643049046397209,-0.012869974598288536,-0.13810474425554276,-0.08172808215022087,-0.011715337634086609,-0.1575014442205429,-0.03775340970605612,-0.028048288077116013,-0.07039901614189148,-0.04386170068755746,-0.030735939741134644,-0.09133655298501253,-0.053277360275387764,-0.03262123465538025,-0.11332953721284866,-0.06493985839188099,-0.03209909051656723,-0.13109386712312698
0.0,0.0,0.0,-0.02132829837501049,0.029103972017765045,-0.019914470613002777,-0.04521815665066242,0.04070952534675598,-0.03672230988740921,-0.07445721328258514,0.030645284801721573,-0.055120959877967834,-0.08406569808721542,0.0030341148376464844,-0.06473903357982635,-0.039273015689104795,0.03130506910383701,-0.09379559382796288,-0.04908560588955879,0.039003510028123856,-0.12159525416791439,-0.05581158772110939,0.042535897344350815,-0.14133674278855324,-0.07782752066850662,0.04530935734510422,-0.15587428957223892,-0.033160461811348796,0.006948431837372482,-0.09645029529929161,-0.043997709173709154,0.008566644042730331,-0.1340593434870243,-0.06041652522981167,0.005876675248146057,-0.15529870241880417,-0.07709053158760071,0.008040521293878555,-0.17705684155225754,-0.035306707955896854,-0.01077193208038807,-0.09104846511036158,-0.050785976462066174,-0.012431418523192406,-0.12109746783971786,-0.06480211019515991,-0.012851405888795853,-0.14104878902435303,-0.07916004210710526,-0.011602770537137985,-0.16031674295663834,-0.03624844382284209,-0.02826743572950363,-0.07296309247612953,-0.04289714153856039,-0.03096400946378708,-0.09368072543293238,-0.05099283531308174,-0.03236811235547066,-0.11613890156149864,-0.06309554912149906,-0.03143308684229851,-0.1345229484140873
0.0,0.0,0.0,-0.021888112649321556,0.028271552175283432,-0.019036024808883667,-0.046550665982067585,0.03926071897149086,-0.03575431555509567,-0.07457777485251427,0.02756211906671524,-0.05423915386199951,-0.08505919948220253,-0.00036183930933475494,-0.06406647898256779,-0.039947348879650235,0.030871892347931862,-0.09283325634896755,-0.050329321064054966,0.03899195417761803,-0.1192324198782444,-0.05717734806239605,0.04351882264018059,-0.13916397094726562,-0.07940933853387833,0.04607010260224342,-0.15491104125976562,-0.03296880982816219,0.006681894883513451,-0.09540440840646625,-0.0442073536105454,0.009322218596935272,-0.13224543258547783,-0.061172325164079666,0.006225917488336563,-0.15279444307088852,-0.07844052091240883,0.007667560130357742,-0.17514628916978836,-0.03487802832387388,-0.010525086894631386,-0.0905485050752759,-0.05162118002772331,-0.011029515415430069,-0.11854954808950424,-0.06572103872895241,-0.01258913241326809,-0.13974714279174805,-0.07899469509720802,-0.01189243234694004,-0.15767746418714523,-0.034633666509762406,-0.02829885482788086,-0.07178309559822083,-0.04110488295555115,-0.029463332146406174,-0.09217862226068974,-0.050604358315467834,-0.030550137162208557,-0.11523039638996124,-0.06140541657805443,-0.02977074310183525,-0.1327221915125847
0.0,0.0,0.0,-0.01959768496453762,0.026995010673999786,-0.019454017281532288,-0.04307228047400713,0.03814176097512245,-0.03768116980791092,-0.06998644024133682,0.026243269443511963,-0.056219469755887985,-0.07966063544154167,-0.0024103540927171707,-0.06600547023117542,-0.035378819797188044,0.03080669976770878,-0.09469634387642145,-0.044648921117186546,0.03869658336043358,-0.12190217338502407,-0.04967104457318783,0.04285610094666481,-0.14152387902140617,-0.07074611261487007,0.04554129019379616,-0.15868353843688965,-0.029150560963898897,0.006377205019816756,-0.09733639936894178,-0.039975589606910944,0.008165650069713593,-0.1347247250378132,-0.054851774126291275,0.005518872290849686,-0.15562595427036285,-0.06959439814090729,0.007629651576280594,-0.17880109697580338,-0.032161748385988176,-0.011574912816286087,-0.09238243103027344,-0.048885367810726166,-0.011568885296583176,-0.1208988856524229,-0.06140531972050667,-0.01362738199532032,-0.1412622630596161,-0.07063126936554909,-0.012400848791003227,-0.1596849486231804,-0.03263292374322191,-0.02971230074763298,-0.07362334430217743,-0.039556663017719984,-0.031153053045272827,-0.09365774504840374,-0.04796585068106651,-0.031867317855358124,-0.11814386770129204,-0.0542614609003067,-0.029917724430561066,-0.13545164465904236
0.0,0.0,0.0,-0.01911341305822134,0.027096321806311607,-0.01986876130104065,-0.04236764647066593,0.037390584126114845,-0.03804761916399002,-0.06949708238244057,0.025312568992376328,-0.05679169297218323,-0.07874717190861702,-0.004481175914406776,-0.06530308350920677,-0.03565378161147237,0.03160805255174637,-0.09534587804228067,-0.04494242463260889,0.039453715085983276,-0.1228141188621521,-0.04946061596274376,0.044685013592243195,-0.1415029689669609,-0.07082178443670273,0.04684002697467804,-0.15908587723970413,-0.029275044333189726,0.007617247523739934,-0.097630909178406,-0.039704601280391216,0.010068310424685478,-0.13483872637152672,-0.05476975627243519,0.007551804184913635,-0.1559877023100853,-0.07016165927052498,0.00962848961353302,-0.17893020063638687,-0.032156571629457176,-0.010176785290241241,-0.09275595005601645,-0.04814311768859625,-0.009527314454317093,-0.1214531846344471,-0.06148533709347248,-0.011803662404417992,-0.14255764707922935,-0.07123519107699394,-0.010313257575035095,-0.1605915054678917,-0.03238500142470002,-0.02861529216170311,-0.07408099249005318,-0.03892147680744529,-0.029343456029891968,-0.09422389976680279,-0.04720919765532017,-0.030021004378795624,-0.11844508349895477,-0.05427447892725468,-0.02779906615614891,-0.13597578555345535
0.0,0.0,0.0,-0.019442005082964897,0.02699270471930504,-0.01940333843231201,-0.042033287696540356,0.03747159242630005,-0.03688463941216469,-0.06938224285840988,0.02611204795539379,-0.0544249527156353,-0.07947084680199623,-0.003151560202240944,-0.062111372128129005,-0.03593185555655509,0.03214731253683567,-0.09317697677761316,-0.0454895980656147,0.0411031749099493,-0.11931940540671349,-0.049288325011730194,0.04647122882306576,-0.13885661214590073,-0.06999366730451584,0.048541901633143425,-0.1572522222995758,-0.030085214879363775,0.00926520535722375,-0.09505313029512763,-0.04076913511380553,0.012749720364809036,-0.1312219575047493,-0.05492012947797775,0.009438825771212578,-0.15278489887714386,-0.070131316781044,0.011099474504590034,-0.17582377791404724,-0.03298846469260752,-0.007985254749655724,-0.09064455516636372,-0.048095270060002804,-0.006481963209807873,-0.11844813451170921,-0.0606667622923851,-0.009051287546753883,-0.1406847983598709,-0.06932741403579712,-0.007611090317368507,-0.15898045897483826,-0.032992853433825076,-0.02584707923233509,-0.07222580537199974,-0.03891713311895728,-0.02589520625770092,-0.09240362048149109,-0.0471467487514019,-0.026736630126833916,-0.11608484014868736,-0.055165739730000496,-0.024790069088339806,-0.13238585740327835
