x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027829440016970325,-0.004786058974930323,0.0272305932811035,-0.05309010957969609,-0.01868072652582479,0.038924328360424414,-0.07804208709471053,-0.04246709848988257,0.03144552462167328,-0.08308822344928304,-0.055651027557818124,0.002966683252802615,-0.10311004718048242,-3.3347813286528216e-18,0.02403497566317731,-0.13340137986983294,-0.0006998964149612592,0.030396507176810306,-0.15292001432233507,0.0009233785020125234,0.0330760152340705,-0.1750846363214037,-0.013585656222523048,0.03755082272251026,-0.10126847943582654,-2.600385220666337e-18,-9.408274354358141e-19,-0.14001127995505905,-0.000400731646166328,0.0008230869921128609,-0.1650236900916426,-0.007952302592961825,-0.0027427069648402773,-0.19145269409290525,-0.0176673537279592,-0.001521545931428187,-0.09578940130216132,-0.00859146531392094,-0.015369684009727103,-0.1282774643444239,-0.014719511796617967,-0.016511402322829098,-0.15259572866894522,-0.020899328493172675,-0.01934470559144965,-0.17380749887982763,-0.02535213778957473,-0.01874697674840255,-0.07740760332771886,-0.019044263691223112,-0.029499197791725433,-0.09941060649642271,-0.01879624155877879,-0.03176550462740388,-0.12338440863617754,-0.019418151885239026,-0.0338486976042309,-0.14294226391768863,-0.02260250354816969,-0.03290215803841442
0.0,0.0,0.0,-0.02757450665362835,-0.004810853761175865,0.026629000326433266,-0.05321522432917094,-0.018909701623428126,0.03783742657734635,-0.07821627445607038,-0.04383309157563238,0.02998379411125177,-0.08294536358454922,-0.0578548570500759,0.0015412403503217477,-0.10300829867912424,1.1651550423087421e-18,0.02387787144584966,-0.133128574389688,-0.0001998658886911692,0.030387008306097408,-0.1527108535306401,0.002049530700889374,0.03326819529590402,-0.1753925726164509,-0.011563187666483206,0.03777137320075349,-0.10113236319869787,2.679509032854746e-18,1.0483067478589824e-18,-0.1399326386564154,-4.872389470807581e-05,0.0009458936328529613,-0.16492449983319554,-0.007073870343960384,-0.002369372829382761,-0.19197062725753475,-0.016203119422789205,-0.001175607420443292,-0.0957276078112536,-0.008669514430350049,-0.015330750410150825,-0.1281595183531513,-0.014707652712928005,-0.015993762967317214,-0.15228451291446887,-0.020497241071011828,-0.018966448224120955,-0.1737006354525894,-0.023967088482609217,-0.018699628087478475,-0.07737119097525257,-0.019182323299321843,-0.02927332109797719,-0.09940753994299935,-0.01900342192835374,-0.031173115693599016,-0.12341806750749217,-0.019611386716371373,-0.0331451916744615,-0.14266884752412162,-0.022387521462833553,-0.0323805107719405
0.0,0.0,0.0,-0.027007911313458824,-0.004756057392047533,0.02608982037671493,-0.05277098953188728,-0.01891144836622129,0.03731587857183856,-0.07765107130855238,-0.04483556023359407,0.029660798814538782,-0.08231628783752959,-0.05928365982084973,0.0013976222957057243,-0.10225719770123756,-2.217937828730342e-17,0.023697361898757992,-0.1321249522244612,0.00024760197359954556,0.03068960036792574,-0.1517177774050316,0.0029969487477264044,0.03382998826968292,-0.17487109784054175,-0.010201888293161262,0.03853892566615431,-0.10047143245511933,-1.9562876142186615e-17,1.2162133049376337e-18,-0.13922650943639533,-3.51793681687633e-05,0.0013764053301614718,-0.1640962396478112,-0.006763804626471162,-0.0015347847129721023,-0.19176532306436303,-0.0159397163610467,-0.00015194995855917574,-0.09527691341803222,-0.008755130602745133,-0.015314984973984857,-0.12739325881804348,-0.014930892145175385,-0.01520162641080156,-0.15141135425479071,-0.020572866267875172,-0.018211720633255934,-0.17298800900926847,-0.023251545486132178,-0.01811223188831372,-0.07693783641969862,-0.019286666978050412,-0.029026172979463968,-0.09901084665771276,-0.019287663709106877,-0.030449070536670304,-0.12310582716190863,-0.020242884905927693,-0.032305576811543536,-0.14207579734091924,-0.022712501686463733,-0.031567194072394986
0.0,0.0,0.0,-0.027214449291570974,-0.004815506858498935,0.02609272346380992,-0.053249846635283864,-0.01924920048595062,0.03687552794228046,-0.07842345700099682,-0.04581665725927966,0.02893597725318916,-0.08298274730752853,-0.06033875664369887,0.000676993689499075,-0.10293915996121497,-2.387155868084936e-18,0.023846224484295308,-0.132826857761392,0.0005026058582598253,0.030699945739041987,-0.15248990995708656,0.003494860050702875,0.03384901128256634,-0.17571915878160002,-0.009145751822509656,0.0384891602335866,-0.10108688675300778,-6.666725468691473e-18,4.839666274809855e-19,-0.13997635771233222,0.0003195255258979571,0.0010440700909171935,-0.16498791528150888,-0.006125620929201998,-0.0017795903252772422,-0.19297404528450554,-0.014643269968407622,-0.0005475390719211064,-0.09570054133350121,-0.008771676942764694,-0.015523697034409286,-0.12815399697819152,-0.014651154352863143,-0.015576293945970094,-0.15185024374807948,-0.01994952443590341,-0.018463437196832654,-0.17375403519283147,-0.022161615562974905,-0.018599388875499515,-0.07727364044964712,-0.01924599766925414,-0.029333442894077813,-0.09964060913144254,-0.019331881198426663,-0.03071067626435065,-0.12368428115324745,-0.020108612022342535,-0.03231620609361768,-0.14262975855086665,-0.022212794527245453,-0.0317414042011632
0.0,0.0,0.0,-0.026931150714465567,-0.004823871205545093,0.02580879131718044,-0.0531527438809634,-0.019206910812062626,0.036548623574430734,-0.07830058489321177,-0.04607728193322553,0.0283888323075091,-0.08266065459061728,-0.06092199687528054,2.502861186191117e-05,-0.10298796888216039,2.8185599642074e-19,0.02394182997893807,-0.1327821016944198,0.0006876919053525585,0.030710232836834158,-0.1523895652949648,0.003950335500541741,0.034039328523396285,-0.17569956831400954,-0.008463960783110595,0.03877355205146767,-0.1011893810781035,5.04653983253259e-18,-1.1871139706320841e-18,-0.14020589389646576,0.0004278478967815458,0.0009146782075173339,-0.1652174305443197,-0.0059375601485099445,-0.0015585582824605144,-0.19338902915330186,-0.013978077253075299,-0.00021245872442752389,-0.09582529462574636,-0.008896910486417832,-0.015676054524202617,-0.12835291818810682,-0.014845389779421314,-0.015516465060066424,-0.15193273159087037,-0.020121741648426266,-0.018286971655345527,-0.17379153844203463,-0.021818884868368648,-0.01850619922674043,-0.07734458801459684,-0.019286025518994346,-0.029621307256919548,-0.09968026203313304,-0.019500325984755564,-0.030785908708938544,-0.12407597602135181,-0.020222609765490167,-0.03225322230209608,-0.14290708021836127,-0.021851063041596404,-0.03154770299862802
0.0,0.0,0.0,-0.026772453129051115,-0.0048572197268302725,0.026148393474348997,-0.053012638572480425,-0.019530817998379635,0.03707392966360594,-0.0780196842521974,-0.046185953306980436,0.028177113441898695,-0.08247853315850695,-0.06078028090712738,-0.0006051579616389967,-0.1033093624818444,-2.760970351192831e-18,0.024461282749799862,-0.13320553062957244,0.000438692015199495,0.030893062174829577,-0.15277179078734193,0.0033542145350561802,0.0344113552195952,-0.1759448762949611,-0.009286581063584598,0.03931330250042582,-0.10173251434254686,-1.952751281312167e-18,-1.1484196669850793e-19,-0.1409931433029344,0.0001509120060702151,0.0008967338152622361,-0.1658039889964873,-0.006572422022437639,-0.001097943804059944,-0.19381055698693878,-0.014511631872121239,0.0007049552230100395,-0.0963955439665052,-0.009091463915540686,-0.01569604686283367,-0.12911113558683301,-0.01580482980618646,-0.015276665293615582,-0.1525786356615933,-0.021231640929593544,-0.017732664358053988,-0.17400323871857287,-0.0231380881879354,-0.017781519471658045,-0.07782214381224074,-0.01958752077197834,-0.029883956807235986,-0.0999773008068765,-0.02025365789339937,-0.031115090964532306,-0.12465434312909751,-0.021206405666990988,-0.03243384966483068,-0.14351345529142348,-0.022551297038575207,-0.031484490098051286
0.0,0.0,0.0,-0.027089729766706434,-0.005078967902458963,0.027354229495925766,-0.05323337775941828,-0.019484027133785293,0.03886154073234352,-0.07881796542826895,-0.04566979773058732,0.030437465108181173,-0.08318366801429766,-0.05935540335915641,0.0018473546611265667,-0.10368063658468629,6.963075827220762e-19,0.02488127206647453,-0.13374567557469788,0.00014049213405201386,0.030879769893353896,-0.1534677696531743,0.002464119478669359,0.03426324230148508,-0.17588266269486386,-0.01118219459219334,0.03936022146898566,-0.10224571471717014,4.461968501725873e-19,1.6980396579627307e-19,-0.14141638112914134,0.00030738206203717144,0.0003976781583105609,-0.16648519931362266,-0.0071701647796463324,-0.0011772563012095896,-0.19423629460949757,-0.015885621891375493,0.0008805145521305567,-0.09682583289405099,-0.009010168278119452,-0.01599770710709943,-0.1296395422324937,-0.0154627487479029,-0.016066880978174772,-0.15344221367185115,-0.021521084980285408,-0.017535150957052662,-0.1751482240318463,-0.024844077751050186,-0.01708399115011682,-0.07830838645598111,-0.019500340951263084,-0.029938711601956856,-0.10043871479315183,-0.02029566193034567,-0.031648917853315736,-0.12504086228330347,-0.02128071499993462,-0.03302804497298147,-0.1446209117471304,-0.02381593849411253,-0.031875975083821666
0.0,0.0,0.0,-0.027299437273280484,-0.0051532794973250876,0.027555007562891358,-0.05364691178499958,-0.01964418177702873,0.04093735067145669,-0.08058166068656844,-0.04450762428557707,0.03552280084260977,-0.0893336719651918,-0.05924016699382091,0.010310775789279596,-0.10344843915893609,-9.469451389135943e-18,0.02438004480500632,-0.13369786033519032,0.000866763068356238,0.030032364447494006,-0.15432826884316486,0.0024243733292619806,0.03306972623961955,-0.17680116399936088,-0.011997206403038212,0.0382623171991501,-0.101962585774663,-3.836831228333598e-18,1.085962427220897e-19,-0.14121412497072228,0.0019655073212686454,5.7761864157742534e-05,-0.16726254496858353,-0.00494732202843678,-0.002040934868604724,-0.19524838599779376,-0.014598387971084061,-3.231105363804234e-06,-0.09698592679981936,-0.008693794869978072,-0.015607022254906644,-0.1298860670908334,-0.013001370079625176,-0.01695775399037719,-0.15436960959505783,-0.018952636639813353,-0.018082134292502706,-0.17730748039894992,-0.024583651195393654,-0.01684693601018152,-0.0787759318821104,-0.01925555125806709,-0.029475319345371495,-0.10140918171378595,-0.019101254745456774,-0.032095487389535236,-0.125470729319874,-0.020265343330365324,-0.034077435641581645,-0.14575863170738212,-0.02430202540441158,-0.03274423683482157
0.0,0.0,0.0,-0.027435338989389445,-0.00525749710826311,0.02768716612727945,-0.05371723796709726,-0.019904730654138267,0.04255617892670107,-0.08155284139853852,-0.04397415311964945,0.0395305010242433,-0.09392495308053268,-0.059145654600074024,0.017241280402012032,-0.10324592915101788,1.6565840579178217e-17,0.02415504687617063,-0.13362910374839415,0.0013438051564868044,0.029460481412910463,-0.1550541450647873,0.00250695502145383,0.032421063136961074,-0.17766830307041523,-0.012507778307095816,0.03779694383659649,-0.10184944003664366,1.7542611330195913e-17,1.4076495892338192e-18,-0.1412169105193346,0.0030552865991144654,-4.5315406835966475e-05,-0.16788112995116758,-0.0036075454129059575,-0.0022371633046942333,-0.19621591304818425,-0.013855913628815273,-0.00020699880809711452,-0.09734377412849367,-0.008556158214827865,-0.01543718147210955,-0.1300896196007605,-0.011611661598352535,-0.01734481027312576,-0.1549842567235701,-0.01750294776881428,-0.018047168010833538,-0.17888749880015206,-0.024794591971629237,-0.01629932473315643,-0.07932695430355415,-0.019057403547038984,-0.029169860179097153,-0.10238515144726096,-0.01844090895374355,-0.032284865989048964,-0.1261277394519628,-0.01990528947977077,-0.03460076352632801,-0.14704948760385386,-0.02502513400215232,-0.03327404936587461
0.0,0.0,0.0,-0.02802143860879764,-0.005322295734473401,0.027883017128907082,-0.05404973701265672,-0.01913529994519511,0.04439030600024588,-0.08335870831177543,-0.040034304100793484,0.04511847971536295,-0.09989761798209239,-0.052520679519741056,0.031338748910520645,-0.10277291559195949,-6.777183296384113e-18,0.023943871726594963,-0.13367204147511422,0.001158012208654227,0.029423520149648157,-0.1554738045502441,0.0016090983830904057,0.032297116556906265,-0.17770899248695282,-0.014352942336317197,0.0375643798066325,-0.10199422325542822,-9.118122566707135e-18,-6.805445615232691e-19,-0.14155504268489144,0.0028727222997921983,0.00020304608528822228,-0.16896256491523767,-0.004503764096221862,-0.0023714046159094247,-0.19676639778378122,-0.015175665674001861,0.0002835987243199467,-0.09768181450033436,-0.008697154660106905,-0.01514629291101341,-0.13077554081411924,-0.011620580472278819,-0.017571429786862273,-0.15564343413462708,-0.018224088439002206,-0.017881495929580493,-0.18000614780812535,-0.02686637458352068,-0.01537779224415063,-0.0805386651990034,-0.019604521424820196,-0.028937045008412644,-0.10369424042394462,-0.018949103381138192,-0.03220763603524103,-0.12702743257817117,-0.020986074917574545,-0.03429239053678287,-0.14831023188797093,-0.027192534362773878,-0.03259406794414062
0.0,0.0,0.0,-0.027883921782661875,-0.005489710040538389,0.027271387704188247,-0.053454573621408125,-0.01721759267237386,0.04512059570698064,-0.08182444809988684,-0.03287834384795795,0.04958185958188858,-0.10119540839455515,-0.041243939288610164,0.044305020981034345,-0.10148453752234839,7.48822735500676e-18,0.023208396492780985,-0.13229950308363467,2.885157434570928e-05,0.029145521868832232,-0.15400989121473377,-0.0003384033927132311,0.03234455519067905,-0.17552984326378304,-0.016975427751559618,0.03652536105398154,-0.10137279143522708,4.370391819873162e-18,2.8130953380678256e-19,-0.14089767193414365,0.0015483186082688603,0.0009700594391931059,-0.16794184589614064,-0.006542379462763498,-0.00210711378883687,-0.1948125031723469,-0.01671008151515721,0.0005010121546202047,-0.09706623442974271,-0.008771393483844177,-0.014962023988422668,-0.13011049249759063,-0.012204965193033603,-0.01747584211821784,-0.1546965975789822,-0.019483009227781477,-0.01783835091820785,-0.1785016096520247,-0.028251860781595986,-0.015193809091595963,-0.08068541786658064,-0.019248891319851642,-0.02902638590765331,-0.10383427089244507,-0.019008226001545916,-0.03246468736791254,-0.12663715471321418,-0.021187026764303757,-0.034508070424174565,-0.14739151717677754,-0.027480015855168287,-0.03282196821843625
0.0,0.0,0.0,-0.027700931524382664,-0.005637036874851622,0.026748639102000052,-0.052706643980767576,-0.01583331713817469,0.04557040461828253,-0.0794628372668362,-0.026377242971255023,0.053184645731584615,-0.10052616991342801,-0.03106998377941674,0.05378640330968086,-0.10000022096693222,-2.55923114521976e-17,0.02259415016704992,-0.1306912108339441,-0.0015816668158055499,0.028916990152823934,-0.15199779971570704,-0.003468790331949175,0.032531254636766246,-0.17251085567691762,-0.02137711385613386,0.03581032174511119,-0.10036603148857798,-2.1898292859726937e-17,-1.2503508239124455e-18,-0.13967749136672378,-0.0006217153373906449,0.0015906792138540608,-0.16602810901104723,-0.010084860492677759,-0.0020531795265271834,-0.191918655727733,-0.020859757121159072,0.0005259802111030807,-0.0959629461031933,-0.008920896868245244,-0.014967785225057666,-0.12857918919214265,-0.01364427344710803,-0.017409750883265174,-0.15283288388654956,-0.022599970282911185,-0.018154987404496264,-0.1757151823479051,-0.03219111188549093,-0.015330657090373513,-0.08002311600213415,-0.018946558900477695,-0.029367142791217462,-0.10296661232875289,-0.01954099403615688,-0.03275394299256794,-0.12541821720164253,-0.022579899377747313,-0.03497718219887093,-0.14555754357532028,-0.02932434077672058,-0.03325230187553395
0.0,0.0,0.0,-0.027559633297751792,-0.005976605028594028,0.02641533910316379,-0.05219553088329057,-0.014752155874262655,0.04608092741821442,-0.07788943922137956,-0.0209809428432379,0.05621110191722259,-0.09984549569003863,-0.022518461199396645,0.06112004997535581,-0.09888936543967156,-1.6047490411250789e-18,0.022198749614167602,-0.12930221606664738,-0.0031142521021517446,0.02864828648197535,-0.1503298107492892,-0.006302222540972658,0.03253522181900808,-0.16969465869839426,-0.02543457338743222,0.034898520460419566,-0.09943346201024433,-4.6952642515592245e-18,1.8339375959092467e-18,-0.13847464702441403,-0.0027907860636298162,0.0020056368087516766,-0.16420012542790535,-0.0137619046030105,-0.0021971842736203807,-0.18918859376919758,-0.02514714796397289,0.0003245504123170473,-0.09482660803962631,-0.009033667244269133,-0.015103737719705367,-0.1272396390375736,-0.014996889959128573,-0.017542921343288925,-0.15094203486026703,-0.025357963641182164,-0.01859502973137821,-0.17317768613116918,-0.035812652820076216,-0.015896038298248004,-0.07918865483124862,-0.01881972552706847,-0.02972187140729946,-0.10198810534051726,-0.02006089821342684,-0.03324250373657225,-0.1240639966019993,-0.023811867857491426,-0.03559782765948605,-0.14380206841300533,-0.031011663485095937,-0.03405468682645732
