x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028448140582897206,-0.006727387566173675,0.025007478339501836,-0.050798216354628375,-0.014871558225910627,0.04832877713175198,-0.07529213597863707,-0.021142154467100494,0.06394289937666954,-0.09952804507261992,-0.026324045546812756,0.07387960557231324,-0.0997891072330438,7.429445818158712e-18,0.02049830882587517,-0.13015181576620466,-0.0007306790823737688,0.027498819370232498,-0.1518521656202484,-0.002540101086372459,0.03195231723899538,-0.17129936111570937,-0.01910205896709309,0.03276304416917478,-0.10150618840398525,4.742668734900282e-18,7.822088641377024e-19,-0.14001741238607737,0.0008843347936903044,0.0020597265404363545,-0.16577849914004497,-0.006574551669084303,-0.002863748131788911,-0.19080339343820274,-0.015561356407742042,-0.00133605352736529,-0.09742682226757016,-0.008485234535242959,-0.014383182000843564,-0.1299297297946033,-0.011586762486006867,-0.017680154371264935,-0.15466668345542656,-0.019195263978902265,-0.01954800958198478,-0.17732287779407505,-0.027930391250239477,-0.017350352329304587,-0.08239005984721283,-0.017943795749152953,-0.028670617818025764,-0.10494806686871319,-0.016224158514088226,-0.03292617472295701,-0.12647287832634319,-0.017870206468258987,-0.036466707365101596,-0.1477695503587719,-0.023636652255988846,-0.035222486066748
0.0,0.0,0.0,-0.028513734259943576,-0.005862112727197014,0.027232792991921485,-0.050974748855488757,-0.017001814411647328,0.04956428272274245,-0.07854464060095691,-0.031071850026230974,0.06287781413074989,-0.10360196865324252,-0.04263751270216355,0.06172640389155849,-0.09978740975363921,6.5607193355571724e-18,0.02263076849285973,-0.130725935736929,0.0006027471265112141,0.028365506195126334,-0.15362516236382157,6.221675057957773e-05,0.030867927765837765,-0.17450422518667305,-0.017915012370640433,0.03255856951496353,-0.10094989371873025,7.038188044252634e-18,5.722859989317147e-19,-0.14009726934323277,0.003006763242006769,0.0008802083300239429,-0.16795278172895162,-0.00420838455347142,-0.0028124551909297587,-0.19387124725010618,-0.013430984226941823,-0.0011185700498739445,-0.09753741936788003,-0.008671015851120142,-0.014608528912010699,-0.1305685811234514,-0.010209313855653239,-0.017725621481032093,-0.15565980917195515,-0.016996316038323522,-0.018659325638683232,-0.1799640337876945,-0.027314992254284014,-0.01640179028484517,-0.0825219556512791,-0.018980056455665483,-0.028570813858644604,-0.10525938776454215,-0.01794225295322388,-0.0332445074068892,-0.128473577992158,-0.019606851967124268,-0.035378583190911785,-0.1499049716421578,-0.026082762271156603,-0.03415256525393625
0.0,0.0,0.0,-0.02881817798851462,-0.005942086341449275,0.02718714829805607,-0.05115277403243047,-0.01691659075612357,0.049460614610494114,-0.07871019072947277,-0.031119010195711616,0.06255885128568228,-0.10364944283354646,-0.04261708773281682,0.060531330191055055,-0.09990592294143257,-6.904863486711644e-18,0.022436288547597757,-0.13074439077256875,0.0005941798370445537,0.028061538425266465,-0.15371611362820625,0.0003205229772027385,0.03038692853615315,-0.17447842453132925,-0.017264855862502503,0.03199025827591219,-0.10098291110275838,-9.426531416445974e-18,-1.0516189788574152e-18,-0.140033335899443,0.003168603658677462,0.0008373978308210477,-0.1678718481569778,-0.003874722545370923,-0.003205746182378544,-0.19374816359435615,-0.012623084112845307,-0.0016781666301435402,-0.09745635900919998,-0.008609620802221718,-0.01446486301836929,-0.13048933655479747,-0.009870505875439568,-0.017712421972033873,-0.1554170531879135,-0.016409482675128387,-0.01889987030848459,-0.1799300740495528,-0.026626808961903566,-0.016834632546856406,-0.08245510097132291,-0.018911294675192782,-0.02839137835460277,-0.1051976259665815,-0.017575455292054246,-0.03339855387241991,-0.12818851984062987,-0.01882266654215752,-0.03546284795633297,-0.1496321367498744,-0.025180740161168405,-0.034454677014357775
0.0,0.0,0.0,-0.02820531867053516,-0.0058731618823457035,0.025274917582947178,-0.05109124530391966,-0.019311677278598862,0.04585797792293913,-0.07984261170482258,-0.035314614349852176,0.052766054945344074,-0.09996033554714641,-0.05058763872580705,0.03688853641516255,-0.09871491109208079,7.810801516349494e-18,0.021978131573205686,-0.12755533473179728,0.0015063850757017366,0.027323466209342857,-0.14933197522044997,0.0019172067710958162,0.029215865574613184,-0.17109242606283065,-0.01492256500098502,0.03115791528359533,-0.09747833074890631,6.440877511808066e-18,1.0230486322512767e-18,-0.1354160274440774,0.0032225815812714775,4.135747921869416e-05,-0.16235264094792928,-0.003537762141346112,-0.005760931039900696,-0.1896655133520203,-0.013364285511638535,-0.005868355352623316,-0.09439111728543105,-0.0077371909420529995,-0.013640009422964379,-0.12486400121021007,-0.008703117092189043,-0.017483665986397414,-0.1515365973067905,-0.014466063943528673,-0.020545391600985636,-0.17696484637484014,-0.02441042842522028,-0.019958791102288678,-0.07747695743494172,-0.01812422655554265,-0.026841313420255097,-0.0988397597670402,-0.01523096344333094,-0.03207697826611844,-0.12205944950262253,-0.016344286378127855,-0.03635062560832305,-0.14409068325560162,-0.02454129950773749,-0.03651012051283855
0.0,0.0,0.0,-0.026164316931321797,-0.00580356138308889,0.02563463481168319,-0.05136873242947771,-0.019057794558952647,0.04482480964858682,-0.08055202628770163,-0.037639714691402405,0.04637969316355949,-0.09538178462060605,-0.05363109968487878,0.026888951838512382,-0.10059792636484878,1.479586000835179e-17,0.023210956234461934,-0.13005257000731477,0.0012437293447096075,0.027453684810222763,-0.15225872967077428,0.000728982121000156,0.030762054045454953,-0.17395572380053848,-0.01651506731846617,0.03309958558464544,-0.09896206221419113,1.362213132853724e-17,1.3909326343414725e-20,-0.13790936615078916,0.003557292636628508,-0.0016324101311691003,-0.16490092692451117,-0.003908991157086795,-0.005093182538689726,-0.19211933704558273,-0.015424862315769993,-0.005106840127554984,-0.0956267127350601,-0.008154739257450853,-0.016018827083975857,-0.12703857271412483,-0.010696164873918189,-0.019836790302078355,-0.15278000350888216,-0.017574073097528297,-0.020749855757002656,-0.17749324676271908,-0.02834046045725843,-0.01944645740733639,-0.07764383394736339,-0.017691953664508934,-0.02986043780905517,-0.1004171484189459,-0.015650267710854215,-0.03417528088367729,-0.12358147734868256,-0.01830283218221249,-0.03914211507152685,-0.1456353057443263,-0.025193560164263055,-0.03957079846691988
0.0,0.0,0.0,-0.0274119958709581,-0.005901774589530264,0.027316644799682453,-0.052833203397982614,-0.020370426398020933,0.04299086063204469,-0.08112488696635965,-0.043996618037085856,0.04070488951687785,-0.09576520022341625,-0.058429036343648745,0.01759503634657271,-0.10338722391480147,7.733413393371176e-18,0.023492227099125528,-0.13351421251565332,0.0011343479958486708,0.029126359676320563,-0.1545276718726212,0.0026363497656841208,0.031839310302619966,-0.1777393385902752,-0.013243258737470698,0.03613939526543576,-0.10195032314122054,8.431889407200687e-18,-3.4115461702312805e-19,-0.14157928183794063,0.003131938950953517,-0.0019174242660133104,-0.16801451951516289,-0.005338036958416572,-0.004232552273549317,-0.19557291900687215,-0.014398088469942163,-0.0020629678694172714,-0.09790876057313819,-0.00836051304110417,-0.01589258016197478,-0.12989354991150578,-0.011216785981587714,-0.019137407433839376,-0.1553380260924914,-0.01857996700632306,-0.02026827093852333,-0.18051963087125536,-0.02671349875630808,-0.01875734643353053,-0.0797295804585438,-0.01921560855501158,-0.029784088118352148,-0.10185449265043783,-0.0186344963827641,-0.03482670694870629,-0.12635788381110202,-0.02058302595121744,-0.03829827357650608,-0.14879520052310352,-0.027170011260588524,-0.03769164392438005
0.0,0.0,0.0,-0.026823472460127198,-0.00592024375507979,0.028865809245970462,-0.052108279461493816,-0.020223759980301837,0.044244969272196726,-0.08020066824100947,-0.044280892626281314,0.04149593224987371,-0.09398889189553761,-0.058337023178100196,0.017727398811585443,-0.10317998224926908,-2.725055501999417e-17,0.024406629917495794,-0.13354531814284273,0.0015079287065611184,0.030035960871803928,-0.15465959215729452,0.002984232064856713,0.03301200384838785,-0.177347685969791,-0.012732602609686897,0.038932703646918906,-0.10187909596066466,-2.6106954041697e-17,2.49217154797009e-18,-0.14210376578110215,0.003427938624062682,-0.00142250431316581,-0.16818199658913516,-0.005257819410553103,-0.0032877315611148407,-0.19567452661186027,-0.014015026971071163,-0.00033166618419839237,-0.09790086217951405,-0.008204646317559003,-0.015736361841181466,-0.13028949082684857,-0.01187460250900837,-0.0181665991812753,-0.15537656814372144,-0.018758722670356,-0.018889011028113446,-0.1803602783828977,-0.026712259171863435,-0.016601701147031654,-0.07972626230123975,-0.019210019641140934,-0.029473476370895688,-0.10231236052243435,-0.019028342909949904,-0.03390278285382833,-0.1264778750152798,-0.020494883454945087,-0.03669899959514794,-0.14862923997248934,-0.026768649517138577,-0.035695905328815586
0.0,0.0,0.0,-0.027379046583265076,-0.00682662101836891,0.029422903399256253,-0.05202540464170311,-0.02124406878212142,0.0451256012001613,-0.07899137793831892,-0.043835778235165525,0.039301077435151655,-0.09080653706449975,-0.058977324110249224,0.014707698530859918,-0.10147993206857511,3.3192575258911626e-17,0.024550958089777614,-0.13068966792500494,0.001744062575384808,0.031176158996988487,-0.15344369183789655,0.001955688628407398,0.033414775711533916,-0.17481497609337127,-0.012343374013472201,0.03947093128696851,-0.10085040003407836,3.117105823499776e-17,-1.2897229117184556e-18,-0.13940574586798882,0.0027467420070513525,-0.000850550163342627,-0.16499048168978217,-0.005900363163084283,-0.002800880640307451,-0.19238340792244252,-0.013991385089506635,-0.00029592681356518214,-0.09554609277765179,-0.007798138232239229,-0.014864915227451765,-0.12830811201538733,-0.013551452557886074,-0.017127745199272223,-0.15170695516093716,-0.018206996908246165,-0.017466302262181002,-0.17532544069586278,-0.02530348486092267,-0.01562552328996522,-0.07744957187967459,-0.0188712755551077,-0.028521687481894067,-0.09898736793396344,-0.018268550272449127,-0.03284316900983654,-0.12273993001823087,-0.020073089224146894,-0.0357517375990668,-0.1434988252002409,-0.024608125241140557,-0.03515204340449431
0.0,0.0,0.0,-0.0276855733106194,-0.006025488642017531,0.029928684496110306,-0.052081639907444015,-0.01992226442597594,0.04405770480860021,-0.07824087345389948,-0.043951855132173326,0.03831358061923835,-0.08855540462490447,-0.05717435454884624,0.012506934485757798,-0.1033615940293156,-8.581261837311877e-18,0.025226403116017527,-0.13329633475230246,0.0012625888208301797,0.03076636714482856,-0.1543439381919066,0.0018733309646105723,0.03278338181804682,-0.17538984697247376,-0.013297257759511438,0.03832022313521567,-0.10222796288619415,-5.799069625491821e-18,2.3146317826944846e-18,-0.1413367923616474,0.001634951207216167,-0.0015269048207719655,-0.1665188152276004,-0.007843815953168434,-0.0035124823515622445,-0.19260298982255122,-0.016127605022529194,-0.0008448971824631385,-0.09662317210092983,-0.008229341595431478,-0.015769010636054848,-0.12988221350640397,-0.013960714498367558,-0.018277345383500742,-0.15322390951908943,-0.021019321792492874,-0.018435147609124503,-0.1761451483945757,-0.028156078288698115,-0.016808229389635485,-0.07867624840524746,-0.01905724437098139,-0.02972338876777143,-0.10019637540753595,-0.01972255544772655,-0.033863256100037376,-0.12391589677953088,-0.020860305372767153,-0.03668659962049454,-0.14525032648208064,-0.02627121062889283,-0.035744608912946604
0.0,0.0,0.0,-0.02695354407027162,-0.006016182204849443,0.02963194883910906,-0.05148391514987102,-0.020312003590104113,0.043858506921032346,-0.07727825429511172,-0.0438116681583274,0.037040651551375314,-0.08811783631659292,-0.058658878210197295,0.011579939700451044,-0.10260850721646522,-6.9096718876124144e-18,0.025266027602623174,-0.13142523568807535,0.000696047558445541,0.031570650001392024,-0.15275334262849125,0.0016515511210114487,0.034546151159929775,-0.17501829459417045,-0.013196415965416085,0.04025145050019954,-0.10116121432697245,-8.83995342320231e-18,-1.5428765363325432e-19,-0.13974279839624038,0.0013753581839815866,-0.00032710669587208627,-0.16444685090963373,-0.00892915927226722,-0.0021120105325595044,-0.19124970651187911,-0.01764730180189077,0.00022783226924661963,-0.09606731376421125,-0.0082161118925761,-0.015160897623986926,-0.12789823049505136,-0.015368487954977124,-0.015692163782982542,-0.15238170829800532,-0.02242496773240514,-0.01685054608523663,-0.17366361607982583,-0.029027186831277692,-0.015561021427169698,-0.07711616168867694,-0.01872599571543401,-0.029250017863475006,-0.09838311225867416,-0.018962680628182845,-0.03187126780547948,-0.12314720163742951,-0.021150859373109277,-0.03405237275120258,-0.14321517179905385,-0.025608427058358193,-0.03325245073716101
0.0,0.0,0.0,-0.025901983762004813,-0.005972919565486175,0.028011963778104786,-0.05074832896393908,-0.020062500855338835,0.0418567676774602,-0.07543345805064164,-0.043367987402654816,0.0342994294928858,-0.08576482494953841,-0.05738753700630696,0.007708057081123115,-0.10259714009937335,-2.0663198245664894e-17,0.025336495965517323,-0.13175665220949798,0.0005755786875135623,0.0314792773807163,-0.1522151333634925,0.0021298364078309396,0.03404237598373574,-0.17482378222111986,-0.012251478653013124,0.0393196309011223,-0.10180765487174771,-2.1588249007138818e-17,-1.5158586720268475e-18,-0.14076549102052946,0.0001703666772229742,-0.0007243306842093291,-0.164842467139603,-0.008892886116016761,-0.0025476111520261057,-0.19135325929535715,-0.01597928549935179,-0.00012925747649751001,-0.0968089347384315,-0.008841756126911878,-0.015897286951357288,-0.12886183239239946,-0.01693236232682304,-0.015750622321021025,-0.15178676868209098,-0.023792525582803124,-0.01749395250334443,-0.17211884826251528,-0.02723042138900337,-0.016596575052594213,-0.07787251217396295,-0.018973219025651245,-0.03072481344949629,-0.09891925316692639,-0.020560098797520986,-0.0331553796694373,-0.12469303747959787,-0.0221731431514245,-0.03513147280105453,-0.14316542267492924,-0.02298968903769153,-0.034083138987439116
0.0,0.0,0.0,-0.02647251427883343,-0.005277420498356734,0.02767048446347839,-0.05126466581253168,-0.019385423140135114,0.040457804952948,-0.07603934442986111,-0.043008219189455396,0.032621743977613755,-0.08459845685014394,-0.05747871629568269,0.004998900735794758,-0.10364207931162107,-2.596858052879335e-17,0.02488808921813064,-0.1331249355711802,0.0005700311813167518,0.03061293111500352,-0.15266051428824556,0.0026001233942917856,0.03397351811632863,-0.17573461805908602,-0.012111664200043795,0.03858343194748364,-0.10220980925307661,-2.2088374916595143e-17,-7.366474264185063e-19,-0.14092066435436243,0.0005521868341380856,-0.0006081239704689331,-0.16524962061209011,-0.008669428776871718,-0.002514580046858231,-0.19172764908878828,-0.016487944037152057,-0.00019804020556056368,-0.09705246273004993,-0.008749931142286817,-0.01566960470579289,-0.12909137515402713,-0.016028042051951342,-0.015424794590582847,-0.15290222494217678,-0.023597782715561837,-0.017507430510004286,-0.17303182107018736,-0.027603140465133253,-0.016386057842737268,-0.07790541139750293,-0.01876007724971299,-0.03056833472172448,-0.09896385352595684,-0.01984415383244986,-0.0326562139551147,-0.12442323506597888,-0.021490880074663956,-0.034874166679330076,-0.14335781551521384,-0.022936993677261396,-0.03362071460593037
0.0,0.0,0.0,-0.026758732792228013,-0.005837408404490736,0.02707364206200902,-0.05111107037889844,-0.0193909552283534,0.0392815921032177,-0.07492817844518904,-0.04300067067392335,0.03153601983551492,-0.08254828228237152,-0.05787935802376225,0.004373943044974882,-0.10222320444656889,-7.872395349314147e-18,0.023599013139726278,-0.13074051122047908,0.00046928831603282035,0.03004319425002828,-0.15092516890753363,0.0035794595024226422,0.032845908228084586,-0.1748007792228626,-0.010157231011243478,0.03640342478828759,-0.10013022402627256,-8.822643066222201e-18,-4.628149999338714e-18,-0.13799764183516533,0.0006980923306249569,-0.00020831158907806335,-0.16241269420788312,-0.00750147454658023,-0.0037923631787947767,-0.189007418098381,-0.015000548818778004,-0.002603890667568291,-0.09522128637206129,-0.008346124178708206,-0.015221278209918677,-0.12629319368962594,-0.014510231950512419,-0.014987121635551678,-0.15094184755656467,-0.02087136118841012,-0.01831773133349323,-0.17104527909910078,-0.023622996391254914,-0.018013103785014195,-0.07608499382528335,-0.017921487696192725,-0.02937789709193404,-0.09701525568790527,-0.01801468086848927,-0.031417279838200626,-0.12189054057348277,-0.01951197386931157,-0.034283121432283445,-0.13995452763734884,-0.022072461431228468,-0.03330702997773086
0.0,0.0,0.0,-0.027436851979729737,-0.004644807514977138,0.02790172413855046,-0.05162478801572963,-0.01862016813726035,0.039593204939256804,-0.07554630533255967,-0.04328291518651221,0.031633283356743966,-0.08259396136193606,-0.057891035384326855,0.003980810784238795,-0.10200787507013183,-4.69082643077944e-18,0.023505867498133128,-0.1314304168766604,0.0003700949023397022,0.03041257325589563,-0.15094303274559853,0.0027849496668234837,0.033479993395790594,-0.17442527864212376,-0.01186887277166738,0.03776166810978201,-0.10017998531906419,-2.292010357495114e-18,1.1364551717804792e-19,-0.1376176917008087,0.0008375508769764754,0.0007242505001905173,-0.16331368138533967,-0.008040379613271286,-0.002933246683887641,-0.19028877664903018,-0.016564030209229957,-0.0012612615249560399,-0.09531970952350687,-0.008277847331816286,-0.014785568652259738,-0.12666961487450004,-0.014621089652932876,-0.014733609107202264,-0.15110991781540492,-0.022335515975524536,-0.018055465180614304,-0.1718946887159214,-0.02595793554279046,-0.01688053125376111,-0.07672130602333783,-0.01817959964148143,-0.02943141687541847,-0.097203969623935,-0.01840049654526101,-0.031041102203985923,-0.12206572995655057,-0.0195350142165983,-0.03377742404748498,-0.14179424207506727,-0.02115640940665765,-0.03284298611988871
0.0,0.0,0.0,-0.027282369148955037,-0.0046518341714761905,0.027578987987739324,-0.05111535294365888,-0.01871844434691478,0.03925583386973628,-0.0744079427848126,-0.043096161298220796,0.03125115400316416,-0.08103156362647354,-0.0573710361826012,0.0036159341600188015,-0.10102970926497301,3.5441128235360195e-18,0.023032650952661864,-0.1298843158194975,0.0001423417189578905,0.03028234977770774,-0.14922248329051818,0.002680292265853421,0.03324352930912464,-0.17282257190921002,-0.011911026071624465,0.037283435249723745,-0.09907760304202022,1.328620395014817e-18,3.746937923324328e-19,-0.13600747874770241,0.00033086431583471135,0.0012549619995131092,-0.1615904401243262,-0.008595891507609858,-0.0027160486614340104,-0.1887877278922655,-0.017279793034494506,-0.0012217533114690113,-0.09425086359771549,-0.0081556757107512,-0.01444475609028981,-0.12504246227088042,-0.014704777275449922,-0.014214169376174736,-0.14980244081279578,-0.022544897897587936,-0.017863728470700054,-0.1711004687432749,-0.026281985241397365,-0.01691327302070165,-0.07569543609665047,-0.018107781411741256,-0.028931967502915438,-0.09596614826890051,-0.01822010290062216,-0.030530479319989853,-0.1204919772419397,-0.0194763880481393,-0.03282734763210408,-0.14031788170589998,-0.021385528418849394,-0.032118175151614
0.0,0.0,0.0,-0.028143161635495843,-0.004937986121440245,0.028687283823697247,-0.05137595938188556,-0.017036840408152853,0.04015159620402342,-0.07399905868151495,-0.04157348017167793,0.032855754494031164,-0.07940124914481181,-0.056130981517599925,0.003835402424724298,-0.10006622116895811,3.4804037863474916e-18,0.023438201627747988,-0.12888276113130104,0.001240252051460426,0.02928423008651359,-0.1487712203259494,0.0038634848154450183,0.03127029769591293,-0.17143576671069896,-0.011716901018616933,0.03555247488277352,-0.09796768220216456,1.1240023812487996e-18,-2.4979257006543443e-19,-0.13421900118554636,0.0015449632594686225,0.00044572879406499003,-0.16086038042022296,-0.006871502264515491,-0.0040406200904522585,-0.1882892051411343,-0.01818371544681254,-0.0032123491833107305,-0.09245220921051209,-0.007554543929212265,-0.014100614649429131,-0.12338837337620659,-0.012711286736887234,-0.0158476562021914,-0.14838058601425433,-0.01869214194739082,-0.019280982491001228,-0.17223526936964023,-0.02373508262689472,-0.018434857776794704,-0.07460493611752073,-0.017646899973448645,-0.02797572344419789,-0.0952699732867398,-0.01647908096312711,-0.03094838531737571,-0.11827306425005624,-0.015340028375176814,-0.03402407366866147,-0.14219774282028533,-0.018894507835350353,-0.03333865313885141
0.0,0.0,0.0,-0.028051060154939033,-0.005461591185307032,0.028411168290681525,-0.051936431518599294,-0.018341631670719786,0.039289942095793236,-0.0747467098886867,-0.04221513389379785,0.031408935587731945,-0.08138051784124113,-0.0559695384277863,0.0025313247222071796,-0.10094841241248266,8.135941503123289e-18,0.023105582752970418,-0.12999106136619384,0.0005880746716533629,0.029200025411891657,-0.1498854660276227,0.003172174746343553,0.031010969248642734,-0.17300744732580292,-0.012577897239455082,0.03473324849437436,-0.09850789810758857,6.702999415698757e-18,1.3293292758750779e-18,-0.13494138235194317,0.001896483490041667,0.00020226994193561738,-0.16174425434068546,-0.00636796690297957,-0.004375368724607055,-0.18892459742440593,-0.017446084468683506,-0.003653725513467399,-0.09305560008802757,-0.007273201058409597,-0.014731067458293648,-0.1241213815665885,-0.011968418110022375,-0.016482426240609267,-0.14891132911565527,-0.018573638939213582,-0.01999562657558036,-0.17221169325896654,-0.023949352911250898,-0.018864148388088982,-0.07482070009795129,-0.01651888765902911,-0.029064810785136747,-0.09564364539351625,-0.015500314887432134,-0.031952170067611335,-0.11951249492121924,-0.01479952895030485,-0.035121226491158355,-0.14194827971088078,-0.01848305128280962,-0.03440832344404313
0.0,0.0,0.0,-0.028150484091011056,-0.005573311516171722,0.027994782781078992,-0.05219147269292359,-0.018415978573208716,0.03954318245805613,-0.07541299264927957,-0.041163791683189094,0.031431181762814245,-0.08222261718201397,-0.05414805641995838,0.0023261914889002883,-0.10188020205389656,-3.492609818562689e-18,0.023436502494442856,-0.13100414998994991,0.00015356077914343164,0.029962183065783358,-0.15065177343116296,0.0019874668523823763,0.03207170759476986,-0.17367694585802226,-0.013434863018024379,0.03615929987945247,-0.09957926045299635,-2.0251726193840764e-18,-1.2407099013346687e-18,-0.13677206116173146,0.001037192207703826,0.0008464244607854047,-0.16250252862321535,-0.0072253524722460305,-0.0031892812989399596,-0.18918136316050063,-0.016540828470301812,-0.001954000113312981,-0.094198426251929,-0.007300139020221436,-0.015057257515958634,-0.1254659229497176,-0.012810848191566308,-0.016136267668839372,-0.14992149625471093,-0.01963119968258802,-0.01934136355353886,-0.17211958832047364,-0.024345418450461107,-0.01821329208021605,-0.07543414855071881,-0.0165515369795572,-0.02984560088742013,-0.09670568298208018,-0.016051316819959895,-0.03253042552377451,-0.12096166678008015,-0.015881024401169674,-0.03476767572521207,-0.14161422716356778,-0.018929617979002163,-0.034006038802911503
0.0,0.0,0.0,-0.028522046123660563,-0.006639165137717259,0.029437561913520423,-0.055612166770211524,-0.02145028751988364,0.04324037131571025,-0.08311185410955205,-0.04390384323353056,0.036574402445116394,-0.09053451282786094,-0.05985533183533979,0.009655672285558041,-0.10611451701701824,-1.4154189795908745e-17,0.02485589400370081,-0.1358090694637113,0.0008204607301684901,0.029787570131280455,-0.15761584930396283,0.002353858285758883,0.03094253290425381,-0.17947312363413948,-0.011841573933803468,0.035351353468165585,-0.10406377961259677,-7.392572381197782e-18,2.285048650363503e-18,-0.1426050658381319,0.0032018820441122205,-0.0018055249463126062,-0.1684345608151483,-0.004243841204165918,-0.005168187355440869,-0.1957574079198938,-0.012922430042415846,-0.004537773675892024,-0.0977821172083194,-0.007393552938440013,-0.016459707506878776,-0.13104680139050404,-0.012433491840501618,-0.018494504645868118,-0.15444673137428544,-0.01677589416996831,-0.019357901444552704,-0.17843526749983363,-0.023899196157118,-0.01818852993960331,-0.0784839730396992,-0.018374958181567848,-0.0304708386697196,-0.1014827222618039,-0.016330417292782395,-0.03421806381836173,-0.12532308615796695,-0.016474693401320246,-0.03686843736335917,-0.14657326830262404,-0.020823506152500393,-0.03740424696495393
0.0,0.0,0.0,-0.02806604142987985,-0.005513930934685808,0.027763082039178946,-0.05284870400754146,-0.019724468902286,0.04385687102382939,-0.0799101783991406,-0.04155822843755224,0.04103148666393427,-0.0909485274319803,-0.056178226957168835,0.0171062432694936,-0.10332969623866785,1.0781358108187995e-17,0.02363077996190684,-0.13308475620681265,0.0006053808166450791,0.028608557032838867,-0.15388150895776215,0.00061487033483828,0.031014287409345812,-0.1758349017471085,-0.016141484644170066,0.03485618250716689,-0.10165980623433549,4.440949126400007e-18,1.7768695172585144e-19,-0.13998377410753532,0.002427278440098622,-0.0012087829108957063,-0.16612128481111338,-0.006305616639128857,-0.0030087566852505404,-0.19351905482600562,-0.016789009585132023,-0.0015472073632965305,-0.09697787953711827,-0.007968610337337503,-0.015947639382817163,-0.1286445522867441,-0.011256685195372157,-0.01817425245772003,-0.1547359567063515,-0.018367251867330757,-0.018147099681762886,-0.17866095592708234,-0.027519768673093664,-0.01660333744832464,-0.07906237977353035,-0.018778522631935808,-0.0291869470330851,-0.1007626960755558,-0.01722112308238154,-0.03410231366028881,-0.12503834158667468,-0.018600381738035337,-0.03803731425732281,-0.14740868040407434,-0.02569673149491875,-0.03722605926987609
0.0,0.0,0.0,-0.028044532483098968,-0.005578437534368702,0.027728297447061602,-0.05300601787839214,-0.01999007940250959,0.04387733454687038,-0.08004940332678342,-0.04171925402401762,0.04092511733770847,-0.09097203946821693,-0.05653065171491095,0.017045825455231863,-0.10368717769896688,-2.2622277660690518e-17,0.023770349857430095,-0.1333454770837586,0.0005786420692458359,0.028481555380549056,-0.1540954619591503,0.0004945853316234669,0.030695624758027926,-0.17607891868318862,-0.016049123665025204,0.034407827878337856,-0.10182505087942809,-2.059486211522611e-17,1.9523482844897614e-18,-0.1401964813591074,0.0023065808316630036,-0.0014160107426472472,-0.16626077680553533,-0.006455774370633675,-0.003351986386459538,-0.19363096947643893,-0.016948139173270104,-0.002217249622209061,-0.09700460766621627,-0.008037927961186563,-0.016124076026415874,-0.12883690992608957,-0.011280045082147737,-0.018577018271484513,-0.15486083498621556,-0.018436586906826757,-0.018470908069908167,-0.17871450381703613,-0.027683033830528725,-0.017079651718501693,-0.07896346126710677,-0.018798032455996296,-0.02938968246479176,-0.1006876062559329,-0.01712966598408127,-0.034419387583402884,-0.12515437627381545,-0.018312604267899293,-0.03838542739544334,-0.14758800311967715,-0.02536112664372508,-0.037702117135320366
0.0,0.0,0.0,-0.029143617639338742,-0.005799383190434315,0.026908454024013095,-0.05381012842759948,-0.019095279556811923,0.04611422862959307,-0.08459211200275767,-0.035225544528029624,0.049791066207975326,-0.10598045392408888,-0.048532339568209765,0.034281998926244096,-0.10207406782684694,4.053220156685869e-19,0.022270429574018858,-0.1323842972384733,0.0025125507391061093,0.027469590047740036,-0.15535379094419727,0.002386393960875741,0.029650997891952347,-0.17675008132838502,-0.014248672769343832,0.032442091731462834,-0.10079591062148237,3.1847939406466864e-18,-2.8316076455718507e-19,-0.13942378628111884,0.005376037271739274,0.0008683974574154455,-0.16775726784168535,-1.202974503687555e-06,-0.003189554659439563,-0.1954048648674494,-0.010423910503948775,-0.002100861806685014,-0.09705520059348917,-0.0080175112342823,-0.014205120458956664,-0.12941550679640873,-0.00810722929262452,-0.017036973169627916,-0.15547555229403207,-0.013037197071741495,-0.01724867636162579,-0.18146760706251538,-0.023831800625190306,-0.01452961685970886,-0.08066185051993573,-0.018520639828483336,-0.027925783936539935,-0.10410164894611301,-0.015145469626593034,-0.03230701202570797,-0.1266569319457034,-0.015260222713619506,-0.03607295780118988,-0.14914487679304572,-0.021093100838272823,-0.03464028350571568
