x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027967234100678154,-0.004939364726551729,0.027615541327243677,-0.05369380992194011,-0.01970453455980335,0.038132577504503,-0.07870520188801576,-0.04526461954374156,0.02883562864682902,-0.08134081498935898,-0.059400424138169074,-0.0017811052370403663,-0.1040634324382503,1.2412491326985104e-17,0.024445147367683866,-0.13443866642216498,-0.0006330009634656077,0.03051815894272878,-0.15404770504733217,0.0012014425275382564,0.03289323300945139,-0.1761360521999645,-0.012843026480411699,0.03754379477280526,-0.10191365157367724,1.1912343170887772e-17,-4.778202590804816e-19,-0.14069713375751886,-7.377096921055885e-05,0.00037411149208071233,-0.16556241590872964,-0.007294237891936471,-0.0031473924529891004,-0.19208553633297232,-0.01688671072298271,-0.0022032342433293546,-0.09604737214445999,-0.008404892720912127,-0.015698718549198947,-0.12866783216703903,-0.014627264189592778,-0.01681840205984516,-0.15280201424505616,-0.02004420174316594,-0.019692563682541013,-0.17397614837535968,-0.023987577767364633,-0.01959555850785162,-0.0771027501587885,-0.0187855117129589,-0.029917114997363606,-0.09920757197136279,-0.018308936504847745,-0.03207997833160437,-0.12329176528336566,-0.01834426592355854,-0.03419462607315667,-0.1429259101220135,-0.02113169178435615,-0.03355805565736912
0.0,0.0,0.0,-0.027732157707858966,-0.004853768433285463,0.026962417550271317,-0.05348528302561802,-0.019785548771118284,0.036901389949968694,-0.07813361189274141,-0.0462184296952326,0.027258137781281007,-0.08073293242018698,-0.0608281831632322,-0.0033769018298362486,-0.10376480803283915,-1.8599437386531498e-18,0.024196466617442545,-0.1339968001332673,-0.0003607208691755925,0.030615924666400417,-0.15326835459267502,0.00213085841790192,0.03314009130363336,-0.17611677521689004,-0.011235805967963275,0.03762895739014184,-0.10148883480595644,-1.0700161305088473e-18,-1.6762255962259264e-18,-0.14023733944761307,-0.0001822912084492121,0.0007325980064409662,-0.16498618841264545,-0.007126213452394125,-0.0028364563822621206,-0.19191369976356917,-0.01637783238602442,-0.0019684183980213914,-0.0957302724519405,-0.008471782319366482,-0.01561085919761225,-0.1282322088552669,-0.014878423246955761,-0.016125329676639245,-0.15221374085116196,-0.020350572455003522,-0.01952442681139293,-0.1733179523808614,-0.023110499905376922,-0.019686138326805287,-0.07684462640713671,-0.01886888769030257,-0.029785368584054263,-0.09887065716106254,-0.018638806180426154,-0.03142099382906792,-0.12310558366676962,-0.018825429645492275,-0.03333229351266349,-0.14227505747944819,-0.020972623572092633,-0.03271107482687252
0.0,0.0,0.0,-0.027395461248523333,-0.004792920772261662,0.026319301606258522,-0.053251915775200366,-0.01975741918587271,0.03608110371037625,-0.07775756201033139,-0.04687229992585258,0.026563843128646507,-0.0806078162818988,-0.061892168123138316,-0.0036539756031712723,-0.10335940057245199,8.37802002682483e-18,0.02399053578038518,-0.13338879165041842,3.808623958747866e-05,0.030730934586260018,-0.1525236493760933,0.0031061425837129704,0.03349455601767459,-0.17595301810586778,-0.009613418547193858,0.03794434380828429,-0.10110331525140279,7.001279376525411e-18,1.2506748449743095e-18,-0.13985885124386305,-0.00013937323067833506,0.0010426527352443806,-0.16455293281505315,-0.006779649757369744,-0.0023128288586827467,-0.19199941931923414,-0.015620513993537897,-0.0013929307859877386,-0.09551431572269348,-0.008607648972068905,-0.015534974240434188,-0.12789396941461886,-0.015059606595488873,-0.01547664182496807,-0.15172479144178663,-0.020519352247327583,-0.01908775815594324,-0.1729046834466352,-0.02234482243258069,-0.019460479880584265,-0.07673819891411411,-0.019044886263122087,-0.029584469995249038,-0.09874542059286626,-0.019043578847277205,-0.030790434463675354,-0.12310057782403544,-0.019437571837644455,-0.03252386576985669,-0.14189371413572333,-0.021113181337174686,-0.03193121628148295
0.0,0.0,0.0,-0.027063885887125466,-0.00477992592868246,0.025868832359977157,-0.05309981241315354,-0.0197303186097537,0.035704614796008866,-0.0776673357559079,-0.04740063406669903,0.02644206699294838,-0.08079860420539645,-0.06274298271242103,-0.003362436469052479,-0.10307185268004526,1.894030351758962e-18,0.023918960740928055,-0.1329144070176374,0.0004500780048505756,0.030843892504517967,-0.15208127480014677,0.00392839310173953,0.03387161127954841,-0.17583430927723864,-0.008288777846375796,0.038402405594832205,-0.10092723064901116,3.0363582572964035e-20,-1.2011634563355439e-18,-0.13974655386839807,3.325491467828379e-05,0.0011957258140039965,-0.16444871348512682,-0.006340817896905329,-0.001762498464006717,-0.1924107824882583,-0.014770435333980874,-0.0006930922960645764,-0.09548573967590446,-0.008761566165502483,-0.015532468271611151,-0.12781560666330272,-0.015167353160535538,-0.015044810492584852,-0.1514968203198622,-0.02053292479270737,-0.01856317508717025,-0.1728596565485122,-0.021752649034915722,-0.0190700947045294,-0.07679962468185668,-0.019232735361580735,-0.02945854885851076,-0.09885703891651787,-0.019429945803880393,-0.030384016593592838,-0.12331001107306461,-0.020015277070818897,-0.03195093901607363,-0.1418927084800447,-0.02138327786257889,-0.03137827364460482
0.0,0.0,0.0,-0.026839885469212094,-0.004818610998190843,0.02574238626565853,-0.05307770883621033,-0.019771778426707895,0.03583076113978954,-0.07789296214150344,-0.0478108198747162,0.02679633338164111,-0.08133910974821637,-0.06337689602597268,-0.002735168810299368,-0.1030418179190781,1.9020626489972794e-17,0.024017517735564015,-0.13278246129342183,0.000768532214705013,0.03091114749174532,-0.1520917139483889,0.004409232854993166,0.03415476829255901,-0.17589452026946448,-0.007573410806524251,0.038846279636277375,-0.10104517057806342,1.7697041154256475e-17,2.1427666415609146e-18,-0.13998325111048332,0.00030363028297716903,0.0011308325699561543,-0.16476743675546301,-0.005924538807064434,-0.0013638594912351997,-0.1931083498559969,-0.014036836577974755,-8.540539710505171e-05,-0.09569357737108307,-0.008891369464717712,-0.015612392265564368,-0.12809091506078388,-0.01518236925194235,-0.014946494551510913,-0.1516603222037327,-0.02044206692968903,-0.018122690897172392,-0.17324773665383073,-0.021495523229643973,-0.018629280876643957,-0.0770494245177069,-0.019379886362530678,-0.029480993480630036,-0.09920386026326757,-0.01973425676964093,-0.030330268846973374,-0.12374360587093818,-0.020456201782581854,-0.031759058313331895,-0.1423240756343719,-0.02171370547532044,-0.031150508225301153
0.0,0.0,0.0,-0.026772316150764273,-0.004900570925657586,0.02597712781566115,-0.05317463706276269,-0.01988248095349628,0.03654165453626892,-0.07843345953321616,-0.04795933486437698,0.027806587221493394,-0.08245937985164713,-0.06365014105717225,-0.0013952057128202393,-0.10324625901663696,4.518179308938731e-18,0.02424847740697434,-0.13300646989696324,0.0009534562584320226,0.03088350051947637,-0.15254021752758756,0.004454376159461586,0.034244940114734036,-0.17615273330038253,-0.007649654036416848,0.03913908258683237,-0.10140688909608728,4.976246062112326e-18,-2.9323177954629873e-19,-0.14050018271238413,0.0006694386878250819,0.0008691876157055675,-0.1654648059107223,-0.00558139282654348,-0.0011981069565478104,-0.19397083012125307,-0.013583918576114361,0.0003314993461461,-0.09611553361961744,-0.008970271947987433,-0.015725965796327273,-0.12868355965652134,-0.015045903619534522,-0.01519035973436235,-0.1522458845177664,-0.02028055334119399,-0.01783525489586474,-0.17406625334609757,-0.021732103445553614,-0.018140328964573946,-0.07749144627365323,-0.019476201925972745,-0.029604693522361232,-0.0997591626737726,-0.019918492832160153,-0.030622033760309284,-0.12436064211233533,-0.020731171998413015,-0.03198941109802171,-0.1431607909816526,-0.022164323385555885,-0.03125029626758155
0.0,0.0,0.0,-0.026864288468344065,-0.005017633239481929,0.02650823968311575,-0.05335375442548946,-0.01999780629438565,0.037893656935933995,-0.07928529228785607,-0.047595390023872024,0.029857805526503016,-0.08452876358807386,-0.06326197796818639,0.0015322906789455905,-0.10352101552463362,1.931033645964125e-17,0.024498997248298588,-0.13342023084757912,0.0010397197330141873,0.03071694578029284,-0.15328417726714064,0.004090484331952132,0.034078727212337435,-0.17653784847306228,-0.008524311002058313,0.039184726096114564,-0.10184988174145379,1.370844076150919e-17,-7.367949069966257e-19,-0.1410989980622512,0.0011603564581870501,0.0005027930742025922,-0.1663819872760458,-0.005266316140247823,-0.0012610762958675033,-0.19485014595100106,-0.013474173394533405,0.0005492985217807949,-0.09665168549034614,-0.008979216068698313,-0.01579619118256258,-0.12942953717130842,-0.014644114880702122,-0.01570407761991077,-0.15314907167207797,-0.019992196510316515,-0.017686047934666143,-0.1752616296106989,-0.022488605898472465,-0.01754817723927408,-0.07809480176276334,-0.01952418933066076,-0.029698177007912645,-0.10049195462075648,-0.019936542459246975,-0.03113356201478544,-0.12506643526184125,-0.020847447800479424,-0.032564192707989895,-0.14430067446235287,-0.022860560765441924,-0.03160064703408534
0.0,0.0,0.0,-0.02709948042837292,-0.0051561180819837665,0.027168012388203173,-0.05358372449212516,-0.02000366814306958,0.03981090528320594,-0.08041313103047047,-0.046402752281175706,0.0332796721954604,-0.08787805631777368,-0.06174163098448273,0.0070071198865649855,-0.10366513813989933,1.7283435278584733e-18,0.02461457571032463,-0.13379312676736788,0.0010953672192883985,0.030383495821672095,-0.1541370115041446,0.0034412485273277995,0.033637104158174544,-0.17696441122498766,-0.010026928593003215,0.038911618519125196,-0.10219121205247461,-4.439870148436702e-18,-2.4765252927980733e-19,-0.14155896919075733,0.001788438593082841,0.00015573948313126173,-0.16733408297417118,-0.004893342984185474,-0.0015182626346548806,-0.1956373299017268,-0.013638831112302022,0.0005651599640819773,-0.0971698532125004,-0.008910578491880766,-0.01575699767235714,-0.13012088876953481,-0.013866539199699369,-0.016384715851124332,-0.15416967411792232,-0.01946732285281214,-0.017655231593630027,-0.1767487553396019,-0.02359917856271804,-0.016858692780688706,-0.07880936677402527,-0.019515711914499807,-0.029644047257370847,-0.10138580558006863,-0.019733401319513958,-0.031699479584175114,-0.12576446076460418,-0.02080921682968908,-0.03332912494460353,-0.14560875003440532,-0.02384322293968902,-0.03209636170822411
0.0,0.0,0.0,-0.027420008070459863,-0.005286075203347243,0.02771095998018388,-0.053793028713821286,-0.01975227754912221,0.04200741745285485,-0.08158510602283929,-0.04405353371853605,0.03800428492864867,-0.09236993635629831,-0.0584826042416301,0.015448031174191594,-0.10350456416785779,-3.8528821816613807e-19,0.02447463863616334,-0.13390475576312208,0.0011304314958708653,0.029909402203580737,-0.15486476838218818,0.0026247254361313594,0.03300331041011619,-0.1772938201686855,-0.011912759708943703,0.038321642856438576,-0.10229680645387054,4.629727842526398e-19,4.625432528552671e-19,-0.14173465504735855,0.002428336690992679,-2.7586646968953742e-05,-0.16813518174097286,-0.004527874967559205,-0.0018782586266649316,-0.19621098140345195,-0.014008121229325845,0.00043032621586747453,-0.0975453512521304,-0.008793709262402517,-0.01558069135029096,-0.13057728779520275,-0.01280560148775298,-0.017073171971335257,-0.15504827658918122,-0.0187804527742623,-0.017707609597555404,-0.17830135595254015,-0.024865118719961398,-0.016146934326203052,-0.07957216368183269,-0.01944971656334048,-0.029424196681527928,-0.1023878039799957,-0.01933541759024552,-0.03217462035657022,-0.12638282503879608,-0.02068675302801521,-0.034085258183259394,-0.14690318279167344,-0.02502504804204693,-0.03260699387018047
0.0,0.0,0.0,-0.027706501417784957,-0.005377980610403215,0.027934373207398933,-0.05380725187329355,-0.019092469814625004,0.04407716334053121,-0.0822688951491926,-0.040309274806528635,0.04346992090211134,-0.09702284219195242,-0.05293784681696681,0.02635780779084852,-0.1028925883375772,-6.345313853226816e-19,0.024070003332148978,-0.13355607117547688,0.0010014783194164966,0.029408325181513997,-0.15512567251054335,0.0015732417673381047,0.03240236594813705,-0.17717194935715275,-0.014114702390636533,0.03754549515621452,-0.10207708414280348,4.8328063259626366e-18,1.8832964084350527e-18,-0.14156040714940135,0.002731498806147866,9.022540323872775e-05,-0.1685442340540675,-0.004595451863697604,-0.002162335152756489,-0.19627999918153202,-0.014793676627706887,0.00032561196426631345,-0.09764065441843053,-0.008704175469574707,-0.015301697490730078,-0.13066020027008995,-0.011889654851553175,-0.017563499072594396,-0.15548061413030545,-0.018407787435549234,-0.01775408531715059,-0.17939422626688964,-0.0263645565960098,-0.015476680227685701,-0.08025903291803729,-0.01935455576415882,-0.029138698314722856,-0.10331631666877641,-0.018943231604183857,-0.03247724363250144,-0.1268043161306159,-0.02070578358520911,-0.034643219505311094,-0.14785439932258873,-0.026337345797556703,-0.032985319501734486
0.0,0.0,0.0,-0.027842806734704923,-0.005446289535897901,0.02779379491839411,-0.05346531978861972,-0.01796501513161422,0.0457057106514191,-0.08195646422198487,-0.03520979012886605,0.04893732796543718,-0.10047147020552763,-0.04512079342091525,0.03855379069989067,-0.10177012464708529,6.298060757534789e-18,0.02349276925091583,-0.1326296551782693,0.0004538341381513729,0.029011781412083795,-0.1545762486090912,2.2885609722368138e-06,0.032070111597259206,-0.17609937223568406,-0.01685297934321915,0.036734157003457016,-0.10148069245191359,3.1490315109550716e-18,2.0918951748107644e-18,-0.14100259412276464,0.002270419826079035,0.0005498572414738825,-0.16828545507752657,-0.005721411810996243,-0.002232119166148456,-0.19542535544946246,-0.016483169929988058,0.00040868488770429444,-0.09730084107678137,-0.00871491580126046,-0.015018506461827594,-0.1302668125390872,-0.011645510033267057,-0.01774694553164991,-0.15518806575430377,-0.01899379900655591,-0.017750600158800187,-0.1793538975055566,-0.02845571965287987,-0.01493422359560429,-0.08065539046423166,-0.01925976980914847,-0.028951088008774207,-0.1038708602672568,-0.01883119071472501,-0.03264105679347188,-0.1268097890780084,-0.021128939948340707,-0.03495328486791461,-0.14800529135752732,-0.02780453400155625,-0.0331941721624419
0.0,0.0,0.0,-0.027817820854244172,-0.005553748693362091,0.027388725470551926,-0.05287499737293955,-0.01653653071608703,0.04681656618836129,-0.08075415814108951,-0.029308201477099356,0.05389208079034704,-0.1021538804177194,-0.036070114777501654,0.050632359547139315,-0.10033827771134321,1.4778707446478593e-17,0.02286919891067539,-0.13125652297660328,-0.0006712526762333778,0.028749212559716655,-0.15320168439645274,-0.002309722713540909,0.03204598997700785,-0.17391533695660788,-0.020335485030153123,0.035899874177014506,-0.10059975814014319,1.671339790657016e-17,-8.420885304545031e-19,-0.140111475645655,0.0008501004421469953,0.001218520886178334,-0.16724271471455432,-0.008199076561941781,-0.002160163066980809,-0.193494573369344,-0.019385314055500903,0.0005863234372639282,-0.09650043737510701,-0.008829005300256773,-0.014852131554426908,-0.12939002744186626,-0.012294491787853338,-0.017720317746274274,-0.15408593576832588,-0.020807144934853233,-0.017822149512216237,-0.17787813588646045,-0.03134590270706027,-0.014725707355712945,-0.08058363100786624,-0.01915196837752808,-0.028999669920913775,-0.10382365880400966,-0.019113585058634856,-0.03281871265448083,-0.12622775515903967,-0.02203097118935932,-0.03518290030949831,-0.1471082922705359,-0.029413732288165097,-0.033419061942908966
0.0,0.0,0.0,-0.027734725212221253,-0.005737059093100322,0.026895959806539877,-0.05240302423122792,-0.01515097416129154,0.04755288467518825,-0.07943824279494498,-0.023591662595290958,0.05812351757760615,-0.10272461400698257,-0.027482799245625543,0.061283673560432815,-0.0990570435286933,-1.0415390172339414e-17,0.022333504520394287,-0.12985273095095898,-0.0022524099720604594,0.02855241116395647,-0.15145814186900106,-0.005199708504891918,0.032171633531103076,-0.17108957418256152,-0.024362179966921596,0.034997486641308334,-0.0997199243600518,-8.744028304002419e-18,-4.1358234336249746e-19,-0.13910537986875984,-0.0013060100519680425,0.0018334114944247627,-0.1656498397461104,-0.011669975701951572,-0.002175305717869648,-0.19089008128489945,-0.023256920851080474,0.0006035827678882274,-0.09546658285653581,-0.008984393587441209,-0.014877824048636155,-0.12821870556051235,-0.01363536042302394,-0.01770110246685963,-0.15241708439372392,-0.023513071452149193,-0.01815555830775541,-0.17536604854670093,-0.034789298310778795,-0.015039142851797355,-0.08008078436149876,-0.01900942407741707,-0.02931316146294749,-0.10322212438866134,-0.019689544544671922,-0.033163994666881025,-0.12515362650313844,-0.023275008326060168,-0.035558269800510425,-0.14543636810582375,-0.031057656910948073,-0.03389512190618278
0.0,0.0,0.0,-0.027692696918518295,-0.005953427506954086,0.02649913325439352,-0.05230050541393582,-0.014063971314489583,0.04811103977432538,-0.07873584584345135,-0.018929221935532748,0.06151115499375973,-0.10313597349805843,-0.02062122305295876,0.0695421640291037,-0.0983026834644985,-2.3531662314308116e-18,0.021994345543617462,-0.1288361592641161,-0.003919221179078155,0.028380386937263902,-0.1499439134328349,-0.00812879043725093,0.03231125954420156,-0.16837076075951948,-0.028325820810595547,0.03414801889819682,-0.09912901422184003,-3.990110431773023e-18,-5.964266856541719e-19,-0.1382830921695577,-0.003654484250489636,0.002197860816761779,-0.1640120712494079,-0.015336998770181147,-0.002377021835740799,-0.18834211720511584,-0.02739134044712809,0.00039880163819576404,-0.09454098862931491,-0.009128282146291586,-0.015069987596887997,-0.12710038947921945,-0.015237770528201982,-0.017816807303223044,-0.15067060889960673,-0.0264271893873847,-0.018723741467967153,-0.17266016674113543,-0.03823719661826873,-0.015747318749636564,-0.0793926847637079,-0.01887870802123189,-0.0297777179510973,-0.1023758008883477,-0.020397252526859623,-0.033672996317638385,-0.12393035221909336,-0.024658627324092634,-0.036099693489937516,-0.1436205113520279,-0.03263235304208505,-0.034602487347818484
0.0,0.0,0.0,-0.02769246219987402,-0.006133600563435183,0.026300102442023028,-0.0524726280742779,-0.01331190763024316,0.04858444722539565,-0.07871762777927592,-0.015659003887695668,0.0639211619459002,-0.10370736482806393,-0.015803491347431774,0.07502836400041205,-0.09809270536580271,5.002264368317799e-18,0.02187105495557485,-0.12833347924717425,-0.005297133530388931,0.02827163120254645,-0.14898236767302725,-0.010540597607126603,0.03247650317658741,-0.16627238679838865,-0.031610228525314005,0.03360401957573395,-0.09890707195929156,3.3934039512496802e-18,7.863226742921356e-20,-0.13783205128845302,-0.005649311613068325,0.002325488168910441,-0.16279173725967697,-0.01845024724585784,-0.002615384717043885,-0.18644522625409563,-0.03101929593411271,0.00019541930075192093,-0.09393745243371374,-0.00925586481019422,-0.015326955692822702,-0.12633268132195458,-0.016698680516793556,-0.01801607034314781,-0.14930636097143143,-0.028925948766149293,-0.01926083728277821,-0.1704964862728656,-0.04117875189927421,-0.016448163871968513,-0.07878605767889058,-0.018845102289715972,-0.03022241855138407,-0.1016333230087466,-0.021117137761469045,-0.034194285219894545,-0.12290990368107335,-0.025998125959825192,-0.03661604234968837,-0.14219847096948554,-0.03406413689201001,-0.03528757369369331
