x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02775139574637198,-0.005066267671098532,0.027204502410173782,-0.05340556947914815,-0.019123822716995188,0.039376260292014104,-0.07895736483875593,-0.043241497134135,0.032994866340329804,-0.08467593741551557,-0.056746201611466665,0.006759809954082688,-0.10324997944633149,-4.7124565091599915e-18,0.02408253361922303,-0.13339988261814434,-0.00013564666936524412,0.030259369388788208,-0.15338497297820614,0.001593180654924795,0.03310123059780268,-0.17568653668890488,-0.012558208814855823,0.037642805135390554,-0.10152175429751077,-4.152704923390838e-18,-6.332374790296412e-19,-0.14035312177831785,0.0005546741965880896,0.0005847584113798564,-0.16566467730009493,-0.006532044426510514,-0.0027113733841893557,-0.19272272526782463,-0.015907718871509643,-0.001486243066824407,-0.09623024368803176,-0.008525675518795989,-0.015433224954414139,-0.12866145699538795,-0.013923163917960349,-0.01660758345961954,-0.15301226596037415,-0.01952581081419902,-0.01900211089750669,-0.17496466112532924,-0.024008731523249206,-0.018581964119966196,-0.07784957317515635,-0.018979023865475026,-0.029463540792735193,-0.10006249554314,-0.018388214826916445,-0.031794850798125815,-0.12395110177166344,-0.018860227810442116,-0.03388430301527032,-0.14390556525370202,-0.022197344839573585,-0.03313705379996065
0.0,0.0,0.0,-0.027705287260144654,-0.0050695278260428755,0.027065731966719256,-0.053506044423153334,-0.019453600246482156,0.03895294548460587,-0.07918131565731173,-0.044188521236114095,0.03198745385107371,-0.08492725923783635,-0.058318719227082566,0.00499769379331676,-0.10350161402186289,-2.4517168552126732e-18,0.024137436278295052,-0.13364450971558423,6.7590011728557654e-06,0.03025086514477826,-0.15353273680372237,0.0020211007136450732,0.03302984168848275,-0.1761448633149067,-0.011752408034524067,0.03753172251791538,-0.10168289794072566,-2.3928127993476107e-18,-6.956088412058686e-19,-0.14056370336642282,0.0007284791611919285,0.0005071817746718478,-0.1658095435380135,-0.006216539732952903,-0.002730056033178332,-0.19306740721904897,-0.015383014375431346,-0.0015826959691109207,-0.09639554612182114,-0.008566186428016827,-0.015468624653607169,-0.1288268085006215,-0.013957476171093329,-0.016488169905511336,-0.15311044653521264,-0.019519061611051693,-0.01899897076263512,-0.17495211672336466,-0.023584279531436235,-0.018634943244649548,-0.07791471526346339,-0.018987253222409302,-0.029484085749724605,-0.10013209191962577,-0.01850211511674591,-0.031684553578272046,-0.12420898735546014,-0.018965081342549296,-0.033740318751636675,-0.1439040310610843,-0.02208016352193807,-0.03301006893082902
0.0,0.0,0.0,-0.027518700143278764,-0.004914977508755738,0.026867697471615184,-0.053413362571472084,-0.019480796731204494,0.0386779650084917,-0.07911627357177314,-0.04476180236738109,0.031628237639356634,-0.08493211069592409,-0.059267988521434986,0.004389769543438359,-0.10326534196247557,-6.144101414241262e-18,0.024101938809292615,-0.1333074200183499,0.00022779824022227467,0.030368879728150416,-0.15313145248629836,0.00249410221776604,0.03320771749548977,-0.1759965060995628,-0.011008558218993566,0.03780898514735867,-0.10142196596493,-5.489978827507661e-18,-6.906954103392009e-19,-0.1402906870382647,0.0007704020220500404,0.0007095407261513526,-0.16554991184842177,-0.0060255968851779095,-0.002389868844562423,-0.19301992303122886,-0.015133271324605202,-0.001116455656018903,-0.09629303514270268,-0.008617713606417358,-0.015384775388958292,-0.1285975245863211,-0.013976917567071551,-0.016115250197450748,-0.1528840195921003,-0.019543583802462516,-0.018674710676128844,-0.17483263365499618,-0.023357162320603864,-0.018329501816129405,-0.07783291201743342,-0.019135913463048472,-0.02932932318160192,-0.09999710272793086,-0.018740211812234925,-0.03132453731081703,-0.12418585575927873,-0.01920994358248976,-0.03335746670208441,-0.14382931097371407,-0.022085580028617248,-0.032616816912707354
0.0,0.0,0.0,-0.02745188993789046,-0.004980935827144184,0.02672511177131548,-0.0536030467259898,-0.01957169218828947,0.03849882620883384,-0.07949347932059292,-0.04505796410624686,0.03145385950985034,-0.0855581099724772,-0.05968696926787332,0.00445387571461903,-0.10330451329944709,-3.209908982989249e-20,0.024076433035666457,-0.1333213331924072,0.00034716321465950035,0.030285098095477872,-0.15325800225398314,0.0027210693917894425,0.03322350527323282,-0.1762070196783369,-0.01059384711577135,0.03782052523610459,-0.10148923492754887,-6.569097880041027e-19,-2.3987275867427637e-19,-0.14043421818922233,0.0009371711520461903,0.0006640811798123248,-0.1657441913992057,-0.0057390665710936525,-0.002313963446687323,-0.19344396120453938,-0.01464540884907366,-0.0010080046264583091,-0.09636646462105307,-0.008641410348568515,-0.015434195112346671,-0.1287131031401146,-0.013931355753917522,-0.01605410506039035,-0.15285830037431353,-0.01938008796271922,-0.01851853998519327,-0.1749883149198982,-0.0229891303332233,-0.018230812973146986,-0.07794602460818259,-0.019144445986841424,-0.02934453108250431,-0.10020778584773002,-0.01883922850404101,-0.031257715903527675,-0.1243570542833026,-0.019387545296501787,-0.033182973974474395,-0.14394773931100444,-0.022222604935888707,-0.03249406262814771
0.0,0.0,0.0,-0.02728311214126346,-0.004963958475471146,0.026654656348648394,-0.05346568256563198,-0.019499458135329866,0.03872855278572015,-0.07943384232094719,-0.04487735261132636,0.03218774447945138,-0.08610295044785596,-0.0593604902135669,0.005877106538417023,-0.10301722099966001,-2.1216434314148847e-18,0.02403645473884345,-0.13298670049120234,0.0003788804023210884,0.030351926932897524,-0.15293949247219107,0.0027187881346559615,0.033373646459224415,-0.17592392546881502,-0.010735874828490213,0.03800827196547729,-0.10127984821868113,-2.58714667531904e-18,-1.6599790935410375e-19,-0.14023169312048547,0.000846826890457902,0.0008062517075310054,-0.16554539127511203,-0.005908287884615409,-0.0020543339326687237,-0.19335884565403247,-0.01498640894858217,-0.000592287851798822,-0.09625254309855796,-0.00867557990741566,-0.015453347992706624,-0.12851205947527627,-0.014011027724622465,-0.015879922440051642,-0.1526113548112259,-0.019606727011633813,-0.01825092456163937,-0.17483511423803572,-0.02325917195484913,-0.017881058243780574,-0.0778889562556054,-0.019164146686645435,-0.029344023014619205,-0.10020019160944227,-0.01900832529023882,-0.031157969510747535,-0.1243574657401118,-0.019794104902792268,-0.03301421027940142,-0.1439259089355049,-0.022655554428683722,-0.032265440997022984
0.0,0.0,0.0,-0.027480640626869918,-0.005017500479925401,0.026791071744440113,-0.053776612456147815,-0.019530282274313894,0.03901509486291524,-0.08002064854131102,-0.044401728316178564,0.032907257228911344,-0.08744254026760684,-0.058513578033397226,0.007630159840692322,-0.10336865540924581,-4.944236122670042e-18,0.024105683887543597,-0.13342551184437965,0.0002692333671727393,0.030210686181798056,-0.15345172104941862,0.0023876831737919832,0.03322810259690303,-0.17624983803987787,-0.011172011991216712,0.03772615852832993,-0.10165841715683188,-4.82984087774283e-18,-1.804688782527185e-19,-0.1407113144720697,0.0008886620342931323,0.0005930897869101189,-0.16615847982390353,-0.005985993684820345,-0.0023161408475482525,-0.19391203957615633,-0.014893743240321975,-0.0008602366939654707,-0.0965492104519585,-0.008685723127466922,-0.015546130256798879,-0.12903008149740197,-0.013878718048583896,-0.016259223229895623,-0.15298894513845765,-0.019573881378195324,-0.018458858342180036,-0.1753747987425104,-0.023499695197571155,-0.018009999786773964,-0.07824333821088897,-0.019142165743581553,-0.029557905571281167,-0.100703186157069,-0.01909555535989122,-0.0315177601388009,-0.12477433672774903,-0.01988951607579276,-0.033288302259494224,-0.14443264969430092,-0.02282565399166276,-0.03253975155821956
0.0,0.0,0.0,-0.027338938910164826,-0.0050523138413399084,0.026725224797343242,-0.053654354981071906,-0.019280929232426983,0.039532289409612606,-0.07999865707320562,-0.0433036559824303,0.03433241011857295,-0.08841937449018486,-0.05703535080790877,0.01058558408900643,-0.10310356938363396,-4.94156102537752e-18,0.02406146540806341,-0.13315548300607236,0.00012309759251023002,0.030105400556200368,-0.1532149782869473,0.001983759238319351,0.03324015511640284,-0.17584100551948803,-0.011958588672555424,0.037691237290974504,-0.10153761385645141,-4.7513525935799785e-18,1.4643035824368817e-19,-0.14064647898538532,0.0007125949658987039,0.0006442377598375787,-0.16611988344741518,-0.006423351451713838,-0.002172681715982425,-0.19377393400787113,-0.015458614246112508,-0.0005236828101756197,-0.09652712686490911,-0.0087547149683216,-0.015556170721223055,-0.1289836382273103,-0.014034866008244096,-0.016246555834698327,-0.15294173685862555,-0.020070973830089812,-0.018291075305724946,-0.17530610931175356,-0.02434338423116949,-0.017651251388813162,-0.07835739969459572,-0.0191809230444785,-0.029633559882318264,-0.10078886521131719,-0.01928048667897554,-0.03162577049422447,-0.1249129548465743,-0.020294881698566997,-0.03339696708128654,-0.14459876498548896,-0.023383092301743194,-0.03250445749637636
0.0,0.0,0.0,-0.027377028921976576,-0.005120072411247665,0.026975832285814287,-0.05363645359077478,-0.019176007687165132,0.040493993909605494,-0.08014460661834982,-0.04195365908046944,0.03628203156106988,-0.0899281742842522,-0.05488489208040062,0.014419271257902773,-0.10304007608282059,-3.4460338738161076e-18,0.024154093660207335,-0.1331961904825684,-0.00022126725324583037,0.03003400201135814,-0.15334492253119347,0.0010484663408740066,0.03325031861285986,-0.17563999000074054,-0.013488923968809149,0.0376140884441653,-0.1016825091941862,-3.4601922143635008e-18,5.12702825001565e-19,-0.1408811849298672,0.0004050032985082187,0.0007037660714946033,-0.16635195790161533,-0.00717416972870716,-0.0020724572366836863,-0.19375761574109635,-0.016510957474198305,-0.00015086588194448443,-0.09672306306194631,-0.008821885191064359,-0.015521464952407533,-0.12925068854497856,-0.014349139455335752,-0.016313585718881043,-0.15317342130255268,-0.02078550410049198,-0.018104711590071754,-0.1754662230918926,-0.025834137011253172,-0.01717243893287492,-0.07870748464337338,-0.019295613835902066,-0.02968922781969186,-0.10114001203849857,-0.019642559313039064,-0.03190516228758131,-0.12514563776579468,-0.02100152027223947,-0.033673984848981146,-0.14496266212608425,-0.024453130201366084,-0.03265412057862123
0.0,0.0,0.0,-0.027574742635525208,-0.005276391991848612,0.02738815281106083,-0.053750711587368286,-0.01879012918820529,0.04183604353261304,-0.08069636143237946,-0.040079828427877176,0.039428467574602125,-0.09193339885738186,-0.05196290696487341,0.02014572196964156,-0.10284902957975114,-2.2558868519296724e-18,0.024065502712215622,-0.13308455320648482,-0.0005253888669233533,0.029816379631928805,-0.15341955801885715,0.0001173208779407975,0.032995952607957686,-0.17515910932385023,-0.015269286505410117,0.03721616426433112,-0.1016458623208162,-2.394430132678722e-18,6.531806648260867e-19,-0.14077746833147434,0.00030477628974238014,0.000578051638594542,-0.1664765831323215,-0.007810432353607275,-0.0022568966865650192,-0.193643315473146,-0.017732440092989327,-0.00022347159650698635,-0.09670739792642698,-0.008767558299629444,-0.015610901291517813,-0.12925245906404362,-0.013972143017892697,-0.016841201579180433,-0.15330618162497286,-0.02101541673772534,-0.01818113316083595,-0.17589209344317885,-0.02722800653646151,-0.016874088596192827,-0.07894772927911042,-0.01919100892128839,-0.029669901767264834,-0.10149400856338925,-0.019585647600169245,-0.03222579680635875,-0.1252209711076403,-0.02118178332455619,-0.034092287385268316,-0.1453816266815216,-0.025565912695798682,-0.03299852219472109
0.0,0.0,0.0,-0.027640262056291002,-0.00534058762129086,0.02718839131890862,-0.053879256167072766,-0.018506934699558084,0.04303538388968703,-0.08136083805614738,-0.03779914932106096,0.04336444849913988,-0.09593308596125395,-0.04913316562411975,0.028068652874736238,-0.10244076204506555,-2.241800554142551e-18,0.023625391879063797,-0.13273768193188762,-0.0004920418874199936,0.029335901183788197,-0.1535133969047034,-0.00046545083267645,0.03247947867917342,-0.17513405099530865,-0.016471190805299168,0.036470442125627056,-0.10138045917556074,-2.233413083795978e-18,6.917478055449304e-19,-0.1405528225731203,0.0005570845546792387,0.0006760902177378868,-0.16661108521345755,-0.007505953440346422,-0.002584635715347218,-0.19374106799091054,-0.01784211905974451,-0.0005014191675733735,-0.09667180099218597,-0.008697560475372151,-0.01537078071054122,-0.12917928483600266,-0.013183524804223929,-0.017140435287794777,-0.15338227233077323,-0.020447780651093803,-0.018447808819170217,-0.17650689114211138,-0.02780055949562036,-0.016764188653710287,-0.0792520442260354,-0.01911612134714645,-0.029511695940180077,-0.10204189661049437,-0.01922640285660212,-0.03247133467048894,-0.12539497016341644,-0.021205280835373673,-0.034587881090481304,-0.14577749812527635,-0.026249650824713658,-0.03343951166013147
0.0,0.0,0.0,-0.02767448115863092,-0.005438983625516703,0.027172945456407964,-0.05372455929607485,-0.018095135786294327,0.04398308111351283,-0.08134410014907088,-0.035648810012469126,0.0462618561724176,-0.09780111192184608,-0.04590419673606089,0.034297479026938874,-0.10202607003423819,4.086191283915029e-20,0.023490559568499436,-0.13236701404189927,-0.0008845293463825711,0.029154612817719198,-0.15327144381699437,-0.0014266185394268289,0.03245803116275939,-0.1744906063595611,-0.018078211713237678,0.03624581385842897,-0.10119975789008517,-9.114221872865186e-19,7.636980308084443e-19,-0.1404275454124863,0.00012137090499860469,0.0008285686798918357,-0.16650845282291266,-0.008458191523320764,-0.002493614891897032,-0.19339234342932088,-0.01907850316943753,-0.0002613207950036568,-0.09659334025743739,-0.008768197615265216,-0.01538103218870452,-0.12908236242327265,-0.013413135948970485,-0.0172509950631573,-0.1531871725628542,-0.021196878562392635,-0.018362961059894458,-0.1763003894212277,-0.02934489496577265,-0.01642546868273316,-0.07943450153462897,-0.019114633340167053,-0.029544949184801723,-0.10234362744143717,-0.01945927313333117,-0.03264971427415874,-0.12546883311820065,-0.02183983542249045,-0.034780297651845524,-0.14589820484910407,-0.027376809569254423,-0.03361010202210868
0.0,0.0,0.0,-0.02788498330308163,-0.005532671671757037,0.027173703845059308,-0.05372363723937364,-0.01724897569289467,0.045067267282430525,-0.08173703046593614,-0.03201717331643497,0.04993169289134067,-0.10029553123208546,-0.040346825578124836,0.04323795675272397,-0.10149549096785632,6.289136538378738e-19,0.023287135232785812,-0.13202024594218947,-0.001552536761503883,0.029124095474000865,-0.15289975424137786,-0.002931182325860388,0.03253769977457101,-0.17345979574389353,-0.02045565225203297,0.03594298385027194,-0.10107387831285669,-7.000549207499893e-19,5.8001052406612e-19,-0.14036418813784654,-0.0007782622475061194,0.001082357740741003,-0.16653999596361047,-0.010217796516813519,-0.0025223829924073534,-0.19279650845178314,-0.021179726214100393,7.92389759269856e-05,-0.09642772202693786,-0.008914697303360678,-0.015313496096858017,-0.1291249148272071,-0.013993412006445452,-0.017408262985648126,-0.15299935868376546,-0.02262673418635848,-0.01839470395978809,-0.1759180071333422,-0.03164340127792272,-0.016084200532018648,-0.07980681745525359,-0.01936299899433481,-0.029608669983268825,-0.1027034142796873,-0.02002984741878735,-0.03281020872774047,-0.12550374325202768,-0.0229052365721295,-0.0348040718268009,-0.1458589979586346,-0.029050288526660577,-0.03344511547201127
0.0,0.0,0.0,-0.027749560064709092,-0.0056942549624414765,0.02685710173719675,-0.05344388891481526,-0.01633092750476149,0.045707058862137856,-0.08084307234873897,-0.028307430115186383,0.05286136851400963,-0.10080135249898749,-0.03487528808229439,0.05003637468703323,-0.10082902554501735,-6.849252579447384e-19,0.022922793725855622,-0.13118211743256789,-0.0024714761773446513,0.028874259022895546,-0.15191947354623775,-0.004633616017323637,0.03252603773926724,-0.1718178174343983,-0.022817999854515922,0.0352089153661502,-0.10066005217633799,-1.695040234831862e-18,5.00558728154577e-19,-0.13985893869748317,-0.0019197472239023982,0.0013976504204255861,-0.16562604296273126,-0.011988060421388615,-0.0025033278425714432,-0.19134309856056755,-0.022957734279299178,6.889967706046233e-05,-0.09591894229873316,-0.00897292880764281,-0.015359666800144361,-0.12850848115998562,-0.014552279773508387,-0.01752807693882809,-0.15214900518478347,-0.023852014873728802,-0.018603257256479072,-0.1746266133936617,-0.03329363684574983,-0.01625536737428185,-0.07959194967804789,-0.019100258355678128,-0.029826495205273196,-0.10248188345652291,-0.02016687476461676,-0.0332187504944375,-0.1249764119923084,-0.023319746434893818,-0.03528196429933467,-0.14501381305010413,-0.029657674472500166,-0.03398511643661625
0.0,0.0,0.0,-0.027753450276018304,-0.005752520226456729,0.026778538672124576,-0.053286631396099224,-0.01573232658309683,0.04635755273017175,-0.08038623076638837,-0.025457752274106408,0.05534542743986465,-0.10156091631167309,-0.0305385100891422,0.05536077234679817,-0.10035317777588584,-3.85637300340636e-19,0.02272888876948995,-0.1306521451142928,-0.0032889024285306305,0.028730546831210155,-0.15120873944411956,-0.006361284670929205,0.03256409183325658,-0.1703907123183057,-0.025429499299429316,0.03490334684175164,-0.10034304975815733,-1.2428285709917568e-18,3.761398703478433e-19,-0.13943225088511987,-0.0030435676973891226,0.0015487821153491394,-0.16489276296314245,-0.0139448947460956,-0.002578773315172295,-0.19011517672360406,-0.025544837312730856,8.400807333116971e-05,-0.09550370173330762,-0.00906304675096349,-0.01541981642734716,-0.12793426086749837,-0.015323191977052265,-0.017668646940152022,-0.15133943970342856,-0.025584075091111665,-0.018844040915360745,-0.173412391165307,-0.035813378953824415,-0.016333933889968837,-0.0793349792522699,-0.019075301781394632,-0.029996484480690207,-0.10215510276904527,-0.020597667907641264,-0.033476088604011266,-0.12442946030070637,-0.024370004338253728,-0.035657970769234534,-0.14429265575290548,-0.03116216702874497,-0.03432205024804545
0.0,0.0,0.0,-0.027710898136565475,-0.005872682914267311,0.02675928462863382,-0.05312595534148164,-0.015169464039559964,0.04700667827797855,-0.08011994291270885,-0.023088298961063142,0.05745963456278322,-0.10220998137498814,-0.026871045161759036,0.059926267743791534,-0.09997972811085257,5.163724733819755e-19,0.022621104338797157,-0.13019617316612242,-0.0038907256175847813,0.02861749116878324,-0.1507393233338109,-0.007600753159507388,0.03259581434595635,-0.1692898273831649,-0.027376291639928454,0.034625567679554915,-0.10007260950254036,-4.681040908625443e-19,4.553556009618146e-19,-0.1391158198916893,-0.0038997740791854897,0.0016843144111019013,-0.16440568271502007,-0.015521085339564063,-0.0025778769122622447,-0.18923130635388682,-0.027491969752726247,0.00020634566011143923,-0.09515009619179493,-0.009139294858165416,-0.015489097585302418,-0.12763107524513495,-0.015854954679979202,-0.01781774722541385,-0.1508023235038743,-0.02671659093066709,-0.01892018621963131,-0.17269333990858304,-0.03761090340779746,-0.016362867779015994,-0.07914530114314419,-0.01913612500731429,-0.03011404880732032,-0.10198711053538441,-0.020924198565309873,-0.03375647943664044,-0.12404543512573943,-0.025084086975119026,-0.035936471891552024,-0.14385122438661313,-0.032257183613533816,-0.03464423622276886
