x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029984632090024676,-0.007481003393507033,0.026547361878919574,-0.05838984363184618,-0.022070373639442024,0.041113754749223554,-0.09380836410649376,-0.04073049679848958,0.041875575677675685,-0.12416011296758833,-0.05010957680478877,0.04226565612681911,-0.10630193222047471,-2.784444703953543e-19,0.02302512335404523,-0.1376015526647943,-0.007790466619385845,0.021053903383755006,-0.16141175044310252,-0.01206991029489199,0.019520698967724907,-0.1819765660601287,-0.03065870622894232,0.01605246680727337,-0.1060841140229674,-3.0097778923950822e-19,-3.3718362697409257e-20,-0.1472872427473854,-0.004179318257861653,0.0006129914992843769,-0.17483239000802456,-0.013765949437476704,-0.001556449162242975,-0.20183776982104268,-0.024013611460915484,0.0034591026325695657,-0.09869866715401267,-0.010683072586429657,-0.017174092065987946,-0.13319344014810175,-0.015268166607987315,-0.017553646435789792,-0.15767811485903876,-0.0241509294488054,-0.015059542513364707,-0.1821398061690836,-0.03415658351225959,-0.008417245130297814,-0.08063112853691243,-0.02035453444008608,-0.031845967144930466,-0.10777226291231581,-0.023284153217729704,-0.032647463311701735,-0.13168291698046325,-0.02933521941219318,-0.030037890151892403,-0.15171860431042733,-0.03711350380743616,-0.027639931303002595
0.0,0.0,0.0,-0.029839683551851466,-0.00751201700076906,0.026608510450777275,-0.05822054890905942,-0.021728066145638058,0.04147539399636061,-0.09352827420877971,-0.039827773184686485,0.04281569977821506,-0.12384328305633732,-0.04862775061796357,0.04352008981557337,-0.10589732371303515,3.934169715922598e-19,0.02302839184503903,-0.1370521572493629,-0.00788477477496275,0.021394439809295996,-0.1606547493067094,-0.012210780930600042,0.02017854607629607,-0.1809175467532535,-0.030988199648706857,0.01702258399980984,-0.10570324144143091,1.8262757448093037e-19,-3.940270627186303e-19,-0.1467977969627864,-0.004318431902875446,0.000592420926344949,-0.17411323263723055,-0.014195174676447205,-0.0014160090310769674,-0.2007967449303355,-0.02454149835090054,0.003574807860729251,-0.0984329711476109,-0.010596646683605203,-0.017263593981049357,-0.13282886473084393,-0.015362618952244632,-0.017730953610111122,-0.15713983251171018,-0.024260686900200785,-0.015283839138834292,-0.18135618749621985,-0.03422117679500024,-0.008710249942751328,-0.08053329537169392,-0.020265388347381806,-0.0319260838090947,-0.10742145831983324,-0.023218092116241557,-0.032874565282531375,-0.13123128910979026,-0.029211073309620195,-0.03043861201527122,-0.1510664644267391,-0.03703582260598798,-0.028088962102165157
0.0,0.0,0.0,-0.029597933273750175,-0.007465997289347932,0.02664313106704345,-0.057979238628193555,-0.021116514337673153,0.0419387813552584,-0.09309234660198633,-0.03822998434427204,0.044215855740481425,-0.12333537302099902,-0.04616096428496741,0.04535329138265475,-0.10510933613734712,-1.1017797252154187e-18,0.0229919679528379,-0.13602985152025618,-0.007890743557384023,0.0220690808180905,-0.15926780772564092,-0.01227567804835557,0.021413639640632743,-0.17910080071589948,-0.03135345044241661,0.01877607542237543,-0.10493923872654645,-1.4644019161030298e-18,-3.1579892042475473e-19,-0.14581361391677297,-0.004423656458416234,0.0005972437031783631,-0.17282541140273885,-0.01463344913868195,-0.0012759923781359734,-0.1990200815289668,-0.0251801310253178,0.003546959168664637,-0.09787248539050097,-0.010431002112870675,-0.01736498292607238,-0.13202947956767344,-0.015413787546213493,-0.01796403715550471,-0.15611497037960984,-0.024378264406234577,-0.015714778122515708,-0.17996531029743296,-0.03436535686332374,-0.009357938198409065,-0.08024937935070092,-0.020054989754136096,-0.03200357078328162,-0.10670292072104431,-0.02305533587189376,-0.03325102361988568,-0.1303046569356414,-0.028960760033389786,-0.0312587192962404,-0.14982801399102785,-0.036805133665959895,-0.029083392413334803
0.0,0.0,0.0,-0.02926020972674275,-0.007346416787342987,0.026660308089175074,-0.05763252646859277,-0.02022935546921564,0.04252078001474064,-0.0924253684651865,-0.035945583176667344,0.04609530592605941,-0.12250246635581886,-0.04273409403468574,0.04784073463714008,-0.10397794554396174,2.0383352909909387e-19,0.022919868657911957,-0.13456108441854095,-0.007820753952531899,0.023083526770313105,-0.15729329349372037,-0.012287590737331574,0.02324105256171105,-0.17656308060842796,-0.03177998753806848,0.02131946205869026,-0.10383713186991281,5.805816841946376e-19,-2.715003432145678e-19,-0.14438912603017093,-0.00453639157685916,0.0006388976955420028,-0.1710114769084,-0.01512320273288751,-0.001148913601406862,-0.19657333192068938,-0.025989486113441713,0.0033749842982057814,-0.09703434775897243,-0.01021049299266377,-0.017477640158364238,-0.13082549500859955,-0.015461219358917406,-0.018277167781844995,-0.15463538903704033,-0.024545959642732908,-0.01638019571221435,-0.17799360075901816,-0.034656424307869894,-0.01041008780025017,-0.07976606802966818,-0.01975023130235826,-0.03209199251595744,-0.10560698444824113,-0.02283229157642271,-0.033817643942970176,-0.12886641099017976,-0.028627812814151197,-0.032577948511555876,-0.14797868493434083,-0.036465261419044805,-0.030719931561196328
0.0,0.0,0.0,-0.028834914921839608,-0.0071670856093731215,0.02667780941785748,-0.057146893682461126,-0.019079408344520883,0.04323721074143641,-0.09144994768835561,-0.0330339716639424,0.048451826839257216,-0.12120611574493695,-0.03844239586466274,0.051052920783958046,-0.10258276602369769,8.258548034375426e-21,0.02282320185200171,-0.13271672960016204,-0.007686337730525844,0.024425736621870624,-0.1548405227546299,-0.012260094625690249,0.02563810278292291,-0.1734251809971632,-0.032262510546740335,0.024617588469859213,-0.10248521676516284,1.2104293250485804e-18,3.4409053392165966e-20,-0.1426335865599306,-0.004692058784750024,0.0007288091744318719,-0.16877553629730094,-0.01569393347484567,-0.001048036308390908,-0.19360638167503605,-0.027002888047574905,0.003070646001083877,-0.09597246806537779,-0.00997149695459685,-0.017598605263270867,-0.12929551709562795,-0.015550614143680084,-0.01869144909141872,-0.15278673024005007,-0.024807916290827754,-0.017287734827805983,-0.17553011296710852,-0.03516546570173656,-0.011884875904257802,-0.07909495553766888,-0.019395730148966107,-0.032203130025014334,-0.10415767946742088,-0.022596465164232245,-0.03460933300354778,-0.12691952119209546,-0.028267960430254063,-0.03445299700879521,-0.14554401235985878,-0.03607166082737619,-0.03306867336487078
0.0,0.0,0.0,-0.0283392144902738,-0.0069491747037781345,0.026713520922221748,-0.056502858403342175,-0.01771361455525854,0.04408306896759592,-0.09012126551646375,-0.029642405493849503,0.051219092793568816,-0.1193575025168832,-0.033504174828037275,0.05497902135363647,-0.10104214285125675,-6.557509327640631e-19,0.02271543517323678,-0.13061611945997828,-0.007494051078537283,0.026042500980799934,-0.15208561310636967,-0.012182943882636731,0.028503421542118115,-0.16990572320245223,-0.03274226752452973,0.02853549857290903,-0.10100803296409584,-1.6111842657923235e-18,6.157487021361876e-20,-0.14070734511673422,-0.0049001486605795685,0.0008722849893282024,-0.16629015708190356,-0.01633147257232637,-0.0009910743044975287,-0.19036140797790888,-0.02818465447127793,0.002649604365906269,-0.0947778475025333,-0.009757203428914427,-0.017723190693077588,-0.12756810278780226,-0.015711745387639836,-0.019216639726722308,-0.15071433952768554,-0.025183661920530422,-0.01841681211406157,-0.1727468764468929,-0.035925695206275636,-0.013750590343520946,-0.07827717640995598,-0.019047027660847093,-0.03234320093125504,-0.1024237904026913,-0.022395540978909667,-0.03563653816147729,-0.12453269190135022,-0.02793929185548649,-0.0368808708481515,-0.14262727777808418,-0.03568098148570369,-0.03613273949588924
0.0,0.0,0.0,-0.027797941400172943,-0.006716351042751095,0.02677553464739719,-0.05570672595211353,-0.01621412523301625,0.045019481385715404,-0.08845470611070232,-0.026010993584878937,0.05424657527342098,-0.11695921598183734,-0.028267083513880492,0.059478213827085326,-0.0994997530388541,-2.1217194982019724e-18,0.022605026653683174,-0.12841482946152816,-0.007242267274425599,0.027825403354743324,-0.14924461100062272,-0.012015840317211092,0.03163812229820544,-0.1662962470359323,-0.03310618026128935,0.03280848874483335,-0.0995470766427316,-1.9060349611662296e-18,-5.95841611807952e-20,-0.138799150686583,-0.005129801369751937,0.0010598310261549645,-0.16377737422481778,-0.016962181200992504,-0.0010037089231307065,-0.18714485393059963,-0.0294118229444568,0.0021212378387241906,-0.09356766679526529,-0.009607750994096465,-0.017846250964509727,-0.1258070997404226,-0.01593774055947896,-0.01984843544405891,-0.148608943294285,-0.025644012815214442,-0.019719367376565728,-0.16989182813638815,-0.036892645108697435,-0.015923077500022642,-0.07738175295066786,-0.018757350249084745,-0.03251130635703007,-0.10052022153932924,-0.022262082970585774,-0.03687123827250395,-0.12185355570761187,-0.027686066883993252,-0.039773927045407026,-0.13942180218115735,-0.035336146964756614,-0.039819184448879934
0.0,0.0,0.0,-0.027242005400443855,-0.006491578410278836,0.02685906075924614,-0.054793823071149966,-0.014684511213358108,0.04597868452409435,-0.08653065110340037,-0.022434833187174034,0.057320584135066986,-0.11411338547827742,-0.023152043757693683,0.06428601111546069,-0.09810053067423571,6.741225391063811e-19,0.02249266494972376,-0.12627941897203696,-0.006922130085921312,0.029624207465138795,-0.14653147894963528,-0.01170043233506671,0.03477720941269848,-0.16290302757721273,-0.033221527000748007,0.03708214523738542,-0.09823577205496345,9.071855453049407e-19,-1.384464823095322e-19,-0.137091026270979,-0.005314870054469301,0.0012625530238408258,-0.16146785212826983,-0.017473124363671152,-0.0011148716271602236,-0.18426749329708367,-0.030508336180380326,0.0014897263013396568,-0.0924651762883652,-0.0095504217163675,-0.017962643648456764,-0.12418335662800631,-0.016185252997769742,-0.02057033108571206,-0.1466730581048976,-0.026116448409060584,-0.021126290643420205,-0.1672459038854774,-0.03794969102672331,-0.018276569553691092,-0.07649684158194003,-0.018565319836976964,-0.03269863060064331,-0.0985968931159979,-0.022208372071813504,-0.03824450898134583,-0.11909637624957761,-0.027534815674530033,-0.042958433076134867,-0.1361925314340925,-0.03506906762060911,-0.043931102289672765
0.0,0.0,0.0,-0.026707301782729075,-0.006296158690583377,0.026952303448191033,-0.05382214330993362,-0.013229819030867047,0.04688539675542722,-0.08447544531558206,-0.019199915389769843,0.060218648556484566,-0.11099514792991064,-0.018557389787532408,0.06907389641256757,-0.09696446579675412,5.431570029782076e-18,0.022375743579582434,-0.12436095488670837,-0.00652557911967946,0.0312855549074545,-0.14412191287845788,-0.011187895425260514,0.03766143425803408,-0.15998294899070084,-0.032990176618479534,0.041011078221362,-0.09717701531087604,5.558379796608637e-18,6.760289044012901e-20,-0.13572443250558217,-0.005381369900846921,0.0014400766356448462,-0.15955475351676074,-0.017760224028581666,-0.0013422831974869713,-0.18197808854115127,-0.03131448094136322,0.0007690108782340868,-0.09157615828519168,-0.009594665849138349,-0.01806623233674687,-0.12284299711482584,-0.016399329246914743,-0.021355524865653615,-0.14508150964661207,-0.026523212167122813,-0.022556290360679545,-0.16506157131713856,-0.03896222671813647,-0.02066094138100133,-0.07571373453529773,-0.018491126463263972,-0.032888158350340695,-0.09681506586375944,-0.022235372039677258,-0.03965813142190077,-0.11650196856147635,-0.027503980770233683,-0.04620303671861494,-0.1332259535124228,-0.03491672948798478,-0.04818964643985889
0.0,0.0,0.0,-0.026233471057721346,-0.006147581065482033,0.027044469066351405,-0.052863658578878384,-0.011939018483841693,0.04767918277139817,-0.08243787511247098,-0.016522038732845554,0.06276386571238889,-0.10781977922086936,-0.014770330330650531,0.07352519220858089,-0.09616791651102205,2.8608315180792516e-18,0.02225486763779299,-0.12277807777143761,-0.006056037482628878,0.03269012905163279,-0.14213702624872726,-0.010464306688096742,0.04009956023727738,-0.15770443876968884,-0.03238712416983292,0.04434577730116118,-0.0964291267103249,1.493594148163098e-18,-4.9540085603635876e-20,-0.13477909020948708,-0.005279954344534187,0.0015574551698057963,-0.1581591887091052,-0.01776988882296755,-0.0016786780197301807,-0.1804184922218736,-0.03173933635211646,-2.2002632521199306e-06,-0.09096938500578926,-0.009731505078926941,-0.018148618358930807,-0.12188170098838097,-0.016541168640174297,-0.02216595058433329,-0.1439501248935902,-0.026818081824591028,-0.023925880244084166,-0.16351048505187776,-0.039828939808639274,-0.02292075154930697,-0.0751079308744227,-0.01853851994850502,-0.03305699017098907,-0.09531802209316946,-0.022341396759005854,-0.041003200226791464,-0.11428677494579367,-0.027606593487300768,-0.049261683632093024,-0.13076949839372942,-0.03492068711904083,-0.05227613143155645
0.0,0.0,0.0,-0.025858472701413653,-0.006055226704693346,0.027130125270249168,-0.051993244745351705,-0.010872755871056615,0.048326876443702156,-0.08056608623288765,-0.014508533296383363,0.06485448506417071,-0.10481211096207178,-0.01191954263082021,0.07739355974385871,-0.0957328584663352,-7.009077914923295e-18,0.02213594858752709,-0.12160429986955341,-0.005534842902341347,0.033771487633173884,-0.14063812713083737,-0.0095632632851086,0.04199454692889587,-0.1561331709326285,-0.031469577669401644,0.04696689739061045,-0.0959998341350329,-7.662788168702601e-18,-8.619350538458203e-20,-0.13426379688171974,-0.00500548119066424,0.0015983750225827867,-0.15731247285761402,-0.0175153796040485,-0.002089554306120857,-0.17960590208923213,-0.031778784878866394,-0.000762097461943535,-0.09066354681989118,-0.009935925492064228,-0.0182001538129886,-0.12132750202059149,-0.016600964316295843,-0.022954530043626183,-0.14331523381446848,-0.02699840710889108,-0.025161788456152988,-0.16265002402129325,-0.040499877165426565,-0.024918875464582747,-0.07472144117614446,-0.01869523242061121,-0.03318175442274582,-0.09420114886874584,-0.02252018945671032,-0.04217859242606306,-0.11259636358927003,-0.027839524339695908,-0.05191565467230272,-0.1289783673833865,-0.035103390025954924,-0.05588352313959228
0.0,0.0,0.0,-0.025607529148837658,-0.006017025192535282,0.02721022793230143,-0.05127098836175072,-0.010055834836262625,0.048826399251482064,-0.07897632644725723,-0.013147594096855949,0.06647177584072675,-0.102163560330759,-0.009969386143101364,0.08054301236236341,-0.09562419226662001,-2.5428057680489965e-18,0.02202843512951304,-0.12085514661407501,-0.004998572486678987,0.03452132292095817,-0.1396222975464224,-0.008562202105532372,0.043344776784400546,-0.15522988489127504,-0.030361220630236045,0.04888365942048295,-0.09584828464767278,-8.78026456474295e-19,2.1253344261427131e-19,-0.13411939341714235,-0.00459821391913017,0.0015690947523738362,-0.15695694460340143,-0.01706959301567829,-0.0025218432173743166,-0.17943985696509474,-0.031508879363046714,-0.0014417922246402638,-0.09062370182631592,-0.01017305667060985,-0.018214139673150224,-0.12113714055973172,-0.016595785735809557,-0.023673991971554207,-0.14312817977819328,-0.027097050042335476,-0.026213247693577708,-0.16241437451025764,-0.04097342819500116,-0.02656147447743977,-0.0745517517146364,-0.018933783914905633,-0.0332458085852501,-0.09348942517967393,-0.02275436895425278,-0.04310949427145011,-0.11147408025107323,-0.028171904688063937,-0.054013297556666395,-0.1278835385189314,-0.0354438390395873,-0.05877682810978082
0.0,0.0,0.0,-0.025484531466512722,-0.006020207370700922,0.027291105065455793,-0.050726619069447546,-0.009477451322615819,0.04920269979057264,-0.07772473242477829,-0.012328924872893745,0.06767000912432893,-0.09998864218949427,-0.008753416048950372,0.0829608525426922,-0.09576148669678967,4.4464593051568915e-18,0.021944052491028626,-0.12048834654254169,-0.004488251230556438,0.03498288748434178,-0.13902887166540473,-0.0075617304140931955,0.04422658891994598,-0.15486908492195342,-0.02921840559232039,0.05020806745053059,-0.09589857346896598,1.5508719716348019e-18,-3.909306976284185e-19,-0.13423995863230925,-0.004127758599533774,0.0014942540157846663,-0.15697067908983475,-0.016539046846534695,-0.0029166018269015563,-0.17973742839600826,-0.031056669901773425,-0.0019809914711546913,-0.09077382461346092,-0.01040650123837447,-0.01819134626994256,-0.12121476825767837,-0.016556756053327706,-0.024285734810823925,-0.14327582075059997,-0.027162158389342505,-0.027055527603058523,-0.16264353310992277,-0.04128196023082536,-0.02780730616518675,-0.0745569210865152,-0.019217005972920642,-0.033245531114332164,-0.09313964554799053,-0.02301332818541335,-0.04376189031901279,-0.11086357606698813,-0.028544567198489808,-0.05549404864687546,-0.12740114039153588,-0.03587501324649244,-0.060838648646840694
0.0,0.0,0.0,-0.025472803543031122,-0.0060457950909441355,0.02738056262754359,-0.05035674870170311,-0.009100821933529426,0.04949509187466105,-0.07680043447642115,-0.011887756779496399,0.06854895389501663,-0.09830860237853983,-0.008038971371751967,0.08473388046488829,-0.09604214329734855,-3.447827823014327e-18,0.0218951038286593,-0.120421979332694,-0.004039429987312091,0.035230305741911806,-0.13876180286251555,-0.0066604161517930215,0.04475859555401903,-0.15488032899999266,-0.028192012097460657,0.05110293350705261,-0.0960609975124679,-2.311124926687413e-18,-1.353358540673251e-19,-0.13450396134734843,-0.003668918486903251,0.0014070474409087759,-0.1572065795905851,-0.01603025700369691,-0.0032226330026043754,-0.18028423563025475,-0.030557263708736942,-0.0023410922879813344,-0.09102119612943023,-0.010604633291633352,-0.018141146417782653,-0.12144515458429934,-0.01651180597976106,-0.024764501570684407,-0.14361865942587604,-0.02723172823646956,-0.027685110949117263,-0.16313820682248928,-0.04146646192398804,-0.028659822521252994,-0.07467503177134271,-0.01950413586012165,-0.03319286778654042,-0.09306664811786663,-0.02325627957991905,-0.04414535412525825,-0.1106443428840419,-0.02887969410236063,-0.056384704022820066,-0.12737684617291734,-0.03629902850676117,-0.062075978180152785
0.0,0.0,0.0,-0.02554440018408625,-0.006076457186504463,0.02748378322832578,-0.05013541436148529,-0.008878257070279902,0.04974247809202415,-0.07614541984755811,-0.011653206020916235,0.06921983154337652,-0.09707239706091712,-0.00759523562314411,0.08600148460255479,-0.09636704014308504,1.4189812557692956e-17,0.02189241989498994,-0.1205631995732392,-0.003678759309975541,0.035341618690358505,-0.13872142892232153,-0.005938920112900358,0.045059233408698905,-0.15509703916162892,-0.027402145455118494,0.05171997774060785,-0.09625454493076899,1.457276445744375e-17,6.455452930851812e-19,-0.13480348116934854,-0.003283100717505415,0.0013373285128911007,-0.1575298014167256,-0.015626322852058724,-0.003408290734395622,-0.1808816721240162,-0.030121709509919176,-0.0025150018196394056,-0.09128179632385099,-0.010743695395613114,-0.01807978886427581,-0.12172535650487787,-0.01647404817687242,-0.025099482342378254,-0.14402750048804158,-0.027317440535702276,-0.02811135855781359,-0.16371300871643857,-0.041555201163973474,-0.029149951080622936,-0.07484657284733903,-0.019755234733929476,-0.033113365050169645,-0.09317689072464871,-0.023439320516185743,-0.044303879085877115,-0.11067855027867017,-0.029095850294827513,-0.05677332375858956,-0.1276390285315597,-0.03660964087370154,-0.06259223485421157
0.0,0.0,0.0,-0.025672200438108025,-0.006104979153489071,0.02760207960500448,-0.050030772676533795,-0.008765552487712703,0.04997226778264109,-0.07569085938952301,-0.011486617204901956,0.0697751610266758,-0.09620147124071388,-0.0072423320943419125,0.08690306276276513,-0.09666072883937775,-8.480655107695593e-18,0.02194454554912854,-0.12083616363432206,-0.003425719471899408,0.035375802474141356,-0.1388341817109175,-0.0054558896730430365,0.04521070297736313,-0.1553954062070477,-0.026931646316565548,0.052149714805704885,-0.09642418876826779,-1.1456615957264951e-17,1.1568240733026456e-19,-0.1350648605444936,-0.003011484447264899,0.0013021028688348175,-0.15784350198559557,-0.015381269617160437,-0.003467124242191398,-0.18137905941682156,-0.029827744875839838,-0.0025272343094751046,-0.09149796295197968,-0.010809070240026471,-0.018027837142445095,-0.1219848499596089,-0.016440703787512737,-0.025291866974590634,-0.14440732462144776,-0.027405644739269507,-0.028345705058173513,-0.16423119784932683,-0.0415592479963694,-0.029313223541653315,-0.07503023352032563,-0.019935490070204443,-0.03304075188346192,-0.09339609069273398,-0.023524716315098556,-0.0442998377445729,-0.11085142661229344,-0.029124678000137193,-0.05677259092199136,-0.1280429435373289,-0.036718299455040466,-0.06253978375953158
0.0,0.0,0.0,-0.02583665944227335,-0.006137408732847297,0.027732350367346746,-0.050018224529546,-0.008731698335537766,0.050193683032754635,-0.07539064230442448,-0.01130429535105558,0.07026683278795895,-0.09563507397694503,-0.006877723989835529,0.08753464903620148,-0.09687954428669487,6.4216297948503666e-18,0.022055938340390893,-0.12119577741741168,-0.0032950153191382953,0.03535856330576551,-0.13906750434677898,-0.005249057796792022,0.04523738393397585,-0.155712064537342,-0.026828861620589835,0.05239462959663516,-0.0965467532750953,4.750329014443539e-18,7.014582760420224e-19,-0.13525469830411035,-0.002875932921399751,0.001302557704749845,-0.15809791817988558,-0.015323339471022197,-0.0034141327851903826,-0.18168834904099962,-0.029720857180646355,-0.0024210428216822283,-0.09164379841777193,-0.010795554841644168,-0.018005464841629074,-0.1221909420238483,-0.016399337832253506,-0.025347491963941315,-0.14470477653621025,-0.02746860701484921,-0.028389730133574015,-0.1646169873527187,-0.04147940823749113,-0.029168554505743745,-0.07520735873360802,-0.02001977517686958,-0.033008226350581225,-0.09368313739506307,-0.02348906397999724,-0.0441936393569586,-0.11109664537204553,-0.028926438393790083,-0.05648178691188315,-0.1284980666544505,-0.03657653715761378,-0.06206603592553171
0.0,0.0,0.0,-0.02602465851298892,-0.006188830422772791,0.027865758922046985,-0.0500856195836044,-0.008763283597289584,0.050396206089403615,-0.07523948727688502,-0.011084634084929093,0.0706947047909363,-0.09535976468696966,-0.006482522225615887,0.08792523541928333,-0.09700833110598962,4.2264687603591774e-18,0.022223035684965396,-0.12162324253053038,-0.0032959192396780483,0.03527846554587647,-0.13942548606361221,-0.005335121967480521,0.04510321592386449,-0.15603936963699963,-0.027108636425515857,0.052371876516165386,-0.09662534362358077,2.7573151810708096e-18,-3.556926269550272e-19,-0.13537098729836233,-0.002882409761906321,0.001329396981736182,-0.15828437050976876,-0.015459156430804675,-0.003272256181737635,-0.18178497827998935,-0.029814694240478133,-0.0022342068964180126,-0.09172000281258418,-0.010706874845719982,-0.018024256734973813,-0.1223425267764694,-0.016337458062569195,-0.02526550818457351,-0.14490282339116922,-0.027479383840444453,-0.028223813082438147,-0.16485113609718946,-0.04131773878250802,-0.028703846936669712,-0.07537659464669451,-0.019997591923293825,-0.033036131379372884,-0.09402934254028711,-0.023329803354724694,-0.04402042613713926,-0.11140481265896128,-0.02850489471127909,-0.055952751457027355,-0.12897817341728698,-0.03619188122593886,-0.061262282120416386
0.0,0.0,0.0,-0.02622481570590493,-0.00627523325152868,0.02798628259736403,-0.05023345473360988,-0.008865276726605245,0.0505515982050124,-0.07527464777027366,-0.010864924118750527,0.07100306013248558,-0.09541819252809644,-0.006115799825750358,0.08803051925280106,-0.09705367121404515,1.3989095747405497e-17,0.02243000067067011,-0.12211251659890926,-0.0034303846791524533,0.035091522809397604,-0.13993197942152363,-0.005709708960842638,0.04472555282175411,-0.15640720003030248,-0.027750209919121537,0.05194031466904762,-0.0966792929079595,1.5255821959622256e-17,-2.305286990965916e-19,-0.13542788860761784,-0.00302502562390935,0.0013727234216411605,-0.15842168625205866,-0.015777107097864215,-0.0030563255667943653,-0.1817002020496124,-0.030090717246048632,-0.0019757184160407648,-0.09174444590106527,-0.010554273697822672,-0.01807927929532797,-0.12245872061329587,-0.01625233248820313,-0.0250293633102382,-0.14501029237152355,-0.027425985898349638,-0.02780189223177893,-0.16495877057540795,-0.04108880557822914,-0.02787343310359626,-0.07554503361254687,-0.019876368251372484,-0.03312042823580753,-0.09444861648539843,-0.023068957840846168,-0.043771957777608485,-0.11181727231218376,-0.027917334737429144,-0.05517016374060755,-0.12951686819838565,-0.035634335120134496,-0.06013096190975035
0.0,0.0,0.0,-0.02642483597514652,-0.006406976732782213,0.028070644499175772,-0.050473619394605276,-0.009061363651208923,0.05061624874397888,-0.07556708179829066,-0.010739449355649744,0.07108088599391167,-0.09590007765115398,-0.005913010584674743,0.08773436538891241,-0.09704184272216794,-1.5061069496526663e-17,0.022647224079592347,-0.12266258007285911,-0.003692011762238228,0.03473139765597892,-0.14061590396606755,-0.0063478142184868434,0.043997295008190926,-0.1568691328261033,-0.028693449321674586,0.050936185453541116,-0.09673828133644095,-1.7408025467539943e-17,-4.405993588861468e-19,-0.13544814220931525,-0.003287297418794155,0.0014269957960467,-0.15854741914584777,-0.016246034293653625,-0.0027682719244137752,-0.18151421841326112,-0.030497519474497952,-0.0016227555516243977,-0.0917461070623487,-0.010354697660662495,-0.018148618842581257,-0.12257039197949228,-0.016155216037202016,-0.02460978929929392,-0.14505590331003573,-0.02731781474375007,-0.02706353400624055,-0.16499898721196643,-0.04082246330507373,-0.02661669784169726,-0.07572183376970304,-0.019680237767610825,-0.03323014872276821,-0.0949661585726984,-0.022751222204635126,-0.04339636734539894,-0.11241023291233726,-0.027271006458791755,-0.054060531745012595,-0.13019254786587198,-0.03502647557332673,-0.05859192016393258
0.0,0.0,0.0,-0.026614031708490814,-0.006586150321167495,0.028092927434189577,-0.05082774269289996,-0.009394849743527165,0.05053517041100261,-0.07620700826426288,-0.010862555009058087,0.07076935073001582,-0.09692055553626726,-0.006092662646786432,0.08685603509180789,-0.09702381780078582,4.9019956485590904e-18,0.02283698292593785,-0.1232837615023263,-0.004065981945316356,0.034125424744520017,-0.1415086847572521,-0.007204371192405461,0.04281204965073291,-0.15750320230687384,-0.029839287172932116,0.049209248174541295,-0.09684408327963953,7.457486742668638e-18,8.154258704290585e-19,-0.13547138801053982,-0.003639099424526129,0.0014868707846902144,-0.15872210765469713,-0.016809114101683054,-0.002409163078251564,-0.1813557329422706,-0.030952664628911032,-0.0011445518027076624,-0.09176527264149446,-0.010129452858739542,-0.018203055949410397,-0.1227193162007749,-0.016065704632106905,-0.023983445628822313,-0.1450923760371968,-0.02717966168625512,-0.025966224207860794,-0.16506300201023671,-0.0405545917926053,-0.0248973037422168,-0.07591718441015881,-0.019444114933330366,-0.03331823161940792,-0.09561054108405663,-0.022435167297135166,-0.04282162518749683,-0.11327324205803581,-0.026701111530397982,-0.05253270373364941,-0.13110738377902773,-0.034516561092305165,-0.05653269318095391
0.0,0.0,0.0,-0.02678952760932016,-0.006805696169475996,0.028033571914573733,-0.051322912704453716,-0.009924726679202162,0.05025046178571921,-0.07728048213100586,-0.011442817638261164,0.06988438151488152,-0.09858448298890803,-0.006950975212633202,0.08517343085884617,-0.09708008101076945,-7.84398660810235e-18,0.02296550908633303,-0.1240094289498553,-0.004529060757822499,0.033216608411829024,-0.1426482827748945,-0.008214704702043621,0.041093310562973655,-0.15841739880540898,-0.031057727841917113,0.0466639342249381,-0.0970544556415012,-8.584210537454653e-18,6.220564095814119e-19,-0.13556920922527177,-0.0040337265931255405,0.0015405656718303616,-0.1590390502986714,-0.017380319877310296,-0.0019968267028897865,-0.18140066089401283,-0.0313501025111614,-0.0005353228622446433,-0.09185548822202504,-0.009903541433543215,-0.018219001257064913,-0.12296154155448073,-0.016000298450758076,-0.023156519151733137,-0.1452039700489518,-0.027037530754873987,-0.024521995693684066,-0.16527593955183398,-0.04031211406169468,-0.022744492260928246,-0.07614539412510289,-0.019206631924232435,-0.03333909123964738,-0.09640867549690915,-0.022180646217860766,-0.041992047254045976,-0.11448397668810158,-0.026337184154154526,-0.050531929505131155,-0.1323614315033124,-0.03424418417327737,-0.05387999328682213
