x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029870725539083067,-0.007567599765256583,0.02671992174721961,-0.05798320833134189,-0.02175934742119793,0.04162887942198415,-0.09297022276852714,-0.039911130074917464,0.04314540783746471,-0.12296036287536662,-0.04880166237025261,0.04446776641219678,-0.1061288351447208,4.862648369846576e-19,0.0230930611177661,-0.13720780985816813,-0.007968152127556919,0.021527885737146014,-0.16089764463122122,-0.012426849378096867,0.020352635587361025,-0.1809869184033295,-0.031175483602030294,0.017158869147751884,-0.10604943352570692,-5.956127999060758e-20,3.947186800814058e-19,-0.1471199509690758,-0.004546337777169438,0.0006812106198937569,-0.17432584752635483,-0.014387081441659821,-0.0015752195182475043,-0.20118395522898272,-0.024787194611913775,0.003412329506112615,-0.0986360540665691,-0.010737127684201639,-0.017175792070235018,-0.1330365959264557,-0.01560475372200144,-0.017797746368542044,-0.15739949253971605,-0.02450043212977847,-0.015312540015894834,-0.18155896892967,-0.03466717906678079,-0.008920942700535145,-0.08056968449296922,-0.02043931116714728,-0.03195156007273897,-0.10752122800055985,-0.0233403127493979,-0.03308886229281607,-0.13114364118420677,-0.029216848475860906,-0.030909913119137322,-0.15116390627072288,-0.03696835997199403,-0.028661532322750295
0.0,0.0,0.0,-0.029797305407595363,-0.007602138532005826,0.026764889606491392,-0.05797562465729406,-0.02160377473207201,0.041787213000619154,-0.09298642351966152,-0.03944861207025709,0.04351996701444323,-0.12307334009190511,-0.048018877246189993,0.044930491068444406,-0.10592933380497568,-2.4385792466075705e-19,0.023106234412495135,-0.1369401256217622,-0.007961779435940014,0.02170096377711688,-0.1605757053744002,-0.012378851258561033,0.020640867909570107,-0.18059232555076063,-0.03113908769906832,0.017707932798028837,-0.10585475064091829,-5.22420867212156e-19,-4.845849715459493e-19,-0.1468724590103676,-0.004504820506365824,0.0006433793740417477,-0.1740271554652181,-0.014493256439726633,-0.0014437644655835372,-0.2007105726231798,-0.024903883515907423,0.003561998446824728,-0.09853976711912976,-0.01067594764096806,-0.01725142093887905,-0.13289525024205012,-0.015598694025267052,-0.017852210550173945,-0.1571444861069278,-0.024509469692284767,-0.015322431645612646,-0.18116891073434996,-0.03465248951981719,-0.00889370534999047,-0.0805980374407413,-0.020368823161320812,-0.031987523426000024,-0.10736643977083052,-0.023265576993999094,-0.03316606229426487,-0.13102498257633516,-0.029139487235222493,-0.030987104714182992,-0.15088828898623743,-0.03690996063096035,-0.02875044144401934
0.0,0.0,0.0,-0.02963634649417029,-0.007541114495997363,0.02672280859024412,-0.0579691030685177,-0.021226430445213773,0.04193663488774697,-0.0930255745739963,-0.038480390679914406,0.044114895666931775,-0.12322130188535499,-0.04652877942084088,0.04552915155926985,-0.10538607439199549,8.559345327430719e-19,0.023046123246860544,-0.13628175521429126,-0.007835212608434308,0.022034144174021806,-0.15969811469357015,-0.012149637961814855,0.021240526564894165,-0.17964125306036852,-0.030994578285385495,0.018642740733470824,-0.10526552092040128,6.791182134456644e-19,-1.3070728674407422e-20,-0.14617397545081753,-0.0043280458512459305,0.0005905430156111602,-0.17326077866206555,-0.01443439091261321,-0.0013488568337260555,-0.19962916064277408,-0.024892414356187352,0.0035185363996607225,-0.09815243933302302,-0.010515916762943856,-0.017360963994454876,-0.13236109374725527,-0.015416842166213281,-0.0179608859795555,-0.15648259884839036,-0.02434989968148153,-0.015567791909491728,-0.18035932125837392,-0.03442393255440025,-0.009199101717476114,-0.08044128042825335,-0.020145685430154457,-0.03202493468096679,-0.10689748772783027,-0.023044212047470224,-0.03332197917313937,-0.13055012987957068,-0.028895503567080913,-0.031326032586235064,-0.1501665712202429,-0.036670036663060394,-0.029219478510940592
0.0,0.0,0.0,-0.029357172750628036,-0.007387944911895271,0.026623145124611697,-0.05786292234038851,-0.020517169915479257,0.04220702332043709,-0.09287085086133737,-0.03673733347011537,0.04526114707175781,-0.12309053894992526,-0.04392127813522116,0.04679587636178327,-0.1044130628289621,2.2753220973517025e-18,0.022913783088162092,-0.1350972890550003,-0.007643342325820253,0.022678009646262154,-0.15806201863803548,-0.011880526176930056,0.022451279481237398,-0.1777710496606606,-0.031013811863652797,0.020347753612503548,-0.10422396650654296,2.2057063129210043e-18,-3.9158933461347265e-20,-0.14491661758062438,-0.00414699759767587,0.0005382041013105037,-0.1718121635499102,-0.014459943439602828,-0.001275166395609323,-0.1976500608663649,-0.025110017261744732,0.0032989502453798242,-0.09740594980982023,-0.010257737741649646,-0.017493027605267334,-0.13132653199280442,-0.015172597086132231,-0.018185204054019386,-0.15525429755117434,-0.02416715158511049,-0.01611963393443565,-0.17886883211773089,-0.03419136385206321,-0.00998418060610067,-0.08004452798353201,-0.01977531999695703,-0.03208332005167534,-0.10600898318067632,-0.022719444818968978,-0.03364264963410595,-0.1295130971393102,-0.028524897182049834,-0.032128834982427114,-0.14876896524384015,-0.03631031004990832,-0.030281475320162232
0.0,0.0,0.0,-0.028956076912583117,-0.007169120782440545,0.02653937088760847,-0.05754283503780439,-0.019402963916301436,0.04275179661611729,-0.09225600542016699,-0.034001446527972476,0.047270855288073656,-0.12229890117485329,-0.039879316494852844,0.04927504719120444,-0.1029924682523623,-4.475644026820144e-18,0.022751598125884932,-0.13332185004581643,-0.00743882713444148,0.02382179328757393,-0.15561450330317295,-0.011720051803443442,0.02459153224231954,-0.17478050441991955,-0.03142119745694371,0.023270412853017678,-0.10276750555322221,-4.153234458374841e-18,-2.2054401295402243e-19,-0.1430967829412285,-0.004131745982593102,0.0005388630326746422,-0.1695899823782774,-0.014841860795072452,-0.0011767510865616523,-0.19466086587002004,-0.02592082180577775,0.002985656602077105,-0.0962946930647562,-0.009944072212381475,-0.017624070420021582,-0.1297617174719302,-0.015064318022679664,-0.018558498332950025,-0.1533910033997417,-0.024212367687662557,-0.01699604331306545,-0.17650468841035316,-0.03434040066935947,-0.01133468126697292,-0.079381786452274,-0.019324234825224287,-0.03216437542953098,-0.10463487041864485,-0.022404008425009225,-0.03423061348191991,-0.12774102810931698,-0.028147845886824188,-0.03360927899279841,-0.14650561683713273,-0.03596357418765677,-0.0321519615940158
0.0,0.0,0.0,-0.028454852234076088,-0.006922680205892055,0.02654995102309301,-0.05692437645556207,-0.01792217227081124,0.043654218565813106,-0.09097727345444247,-0.03031540842758055,0.05023122584683262,-0.12054755217701783,-0.03447443836283342,0.053227997758963995,-0.10123717431183292,-1.1948531326294433e-18,0.022621447527490186,-0.1310476843655635,-0.007265571733829039,0.02555021023413162,-0.15255157815467815,-0.011744433931292063,0.027751220662477486,-0.17083123630877342,-0.03223700740841457,0.027564738112988776,-0.10105650715328031,-1.4310248797823365e-18,-1.1663328661590315e-20,-0.14088974021233733,-0.004410257368802139,0.0006686090850492614,-0.16675440056116148,-0.015705565789225544,-0.001021387524050995,-0.1909032814574841,-0.027451392177553362,0.002665362636779147,-0.09491323197629845,-0.009654582421368118,-0.0177332967135134,-0.12779156942895994,-0.01526869870860199,-0.019073815291566463,-0.15102703685336122,-0.024695111355011654,-0.018159864502929182,-0.17335457077957034,-0.035198477375404366,-0.013229392214521178,-0.07847557798028397,-0.018906228007884746,-0.03226475989817584,-0.10280248935301357,-0.022228124018303434,-0.03516803810208849,-0.12520379349528277,-0.02789812122790353,-0.035911285747993224,-0.14336431621899845,-0.03574617497758637,-0.0349837099721089
0.0,0.0,0.0,-0.027884268985405185,-0.006672866168100822,0.026673115011299105,-0.05600923044967325,-0.01622931851152557,0.04483520626636729,-0.08904085621612237,-0.026068930192451184,0.053856996141510044,-0.11782265221287906,-0.028294905436329697,0.05841429925933637,-0.0993827777464561,-8.33913254823093e-18,0.022547747433859178,-0.12851978924777838,-0.007127534449832143,0.027700982925749372,-0.149256582465024,-0.01187391282469873,0.0315785920579666,-0.1664473846771086,-0.033177540063912346,0.03277158888040483,-0.09932813011553702,-7.226951561335242e-18,-1.145137527543186e-19,-0.13860971476528178,-0.004945551388503259,0.0009624378122945999,-0.1636951826223225,-0.016867700645073744,-0.0008572358259966021,-0.18694283450687957,-0.02938826592562808,0.0023258815854469653,-0.0934458435759402,-0.009466113259566578,-0.01781862440956552,-0.12567882315331064,-0.015776495553015277,-0.019701020250095205,-0.14848681165707991,-0.02555982504119804,-0.019544231071859826,-0.16984486109084926,-0.03669014144654633,-0.015554560078951866,-0.07740834223844464,-0.018616518118533078,-0.03239489426041818,-0.10065161685828669,-0.02222597073718227,-0.036460430312594064,-0.1220958111681294,-0.02779099048171278,-0.039003633722884776,-0.13961064053628366,-0.035611071443708044,-0.03877829628011995
0.0,0.0,0.0,-0.02727288181549258,-0.0064287605462454425,0.02685382790646465,-0.05489008102111473,-0.01452097393557185,0.04608093281999662,-0.08667452654833366,-0.02185691898842673,0.05759629202410279,-0.1144148741693616,-0.022240258200220946,0.06417665695595412,-0.09770587038361687,6.422706655373987e-19,0.022495970107442167,-0.126035937261806,-0.006966929717317379,0.029907668611416433,-0.1461264826211038,-0.011900745169729684,0.03540347650926056,-0.1622857257826895,-0.0337994273259391,0.03797389417493762,-0.0978166290221818,-8.144152798985509e-19,1.500870950862949e-19,-0.1365885458907671,-0.005514817412693924,0.0013466366724227308,-0.16087887412786722,-0.017915533073302823,-0.0008186656255118989,-0.1834300947270061,-0.031143856156019008,0.0018375286961612295,-0.09211164594262608,-0.009416702701759568,-0.017900354385206946,-0.12372930187056225,-0.016370596377870385,-0.020428143874103827,-0.1461528245310342,-0.026476751831573605,-0.021077236409929093,-0.16656201127180403,-0.03833773519722574,-0.018157461937136365,-0.07631768574616721,-0.018475918658688452,-0.03257595258015414,-0.09841096760194899,-0.022309496154236556,-0.038014088902356254,-0.11880769647768208,-0.02772548779879712,-0.04263603686143841,-0.13574209535741735,-0.03539909585509774,-0.04332651966792998
0.0,0.0,0.0,-0.026654850251387054,-0.006207851769961391,0.027022587862394067,-0.05369334395631399,-0.012959057899285673,0.0471826050231543,-0.08417241003083742,-0.018229057237258196,0.060939711397486974,-0.11070705297097493,-0.017116153262063154,0.06979434679645284,-0.09642614155897826,-2.431751456294685e-18,0.02241922821467489,-0.12384816156419956,-0.006694281182206925,0.03182557781217905,-0.14344367008271258,-0.011618171132894905,0.038649428644682855,-0.15886437846077756,-0.03378184923624064,0.04238012438762605,-0.09668820538073114,-2.1159392476243297e-18,-1.7495864608669482e-19,-0.1350728207550296,-0.005847620735381925,0.0016727792422692278,-0.15868553423696447,-0.01848654196049381,-0.0010261237129168576,-0.18084260026493215,-0.03226241140809994,0.0010876313601074158,-0.09109827587081491,-0.009506878889596124,-0.018002933893489278,-0.12220406569954413,-0.01680074292147854,-0.021263863448471417,-0.14433851172090373,-0.02711085213362383,-0.022668969823729037,-0.1640070000612724,-0.03967100100647783,-0.020852585877734683,-0.07536752159631446,-0.018457601404313663,-0.0328122971207071,-0.09634604912347118,-0.022383371666728467,-0.03967439564910039,-0.11578168623071283,-0.027643479465590454,-0.04642562597776012,-0.13229994466206388,-0.03507595861373309,-0.04824267076987697
0.0,0.0,0.0,-0.026094268356824976,-0.006045840527110094,0.027145659636789086,-0.05255364454725522,-0.011649893894491566,0.04803350600741522,-0.08180241993534437,-0.015522721632672138,0.0636247832590193,-0.10705476662701292,-0.013356989791046544,0.07474723680731725,-0.09566430057537724,5.613511188699693e-19,0.022309649975270993,-0.12215235451436127,-0.00625455459419715,0.03327890405260667,-0.14138262034599558,-0.010925974849850549,0.04106812692248083,-0.1564697968398696,-0.03306395490110066,0.04566506108798736,-0.09601904053018563,5.142188106990499e-19,1.5948145382636613e-19,-0.13419114350890737,-0.005783782536663133,0.0018255279807068865,-0.15732022361800055,-0.018447860733316987,-0.0014874201751612286,-0.17937836516991892,-0.03259742844214561,0.00011587789489047821,-0.09052409951094861,-0.009710844187944658,-0.018126474875541903,-0.12127341736584174,-0.016944960369156506,-0.02218074686250911,-0.14323684165463238,-0.027336233847416718,-0.02418886451247721,-0.16247090293958624,-0.04050586299019764,-0.023392071110752834,-0.07471055562034129,-0.018543766302239664,-0.033072190342987196,-0.09471335983399089,-0.022439596230085606,-0.04126947154520435,-0.113384060567874,-0.027602752217576812,-0.04996272921198404,-0.12970209074468877,-0.0348070723068752,-0.053021194569024474
0.0,0.0,0.0,-0.0256835308571745,-0.005975961933408251,0.02722221804057924,-0.051616074712930095,-0.01065261441308271,0.048619217581589345,-0.07981599149700051,-0.013817497274589354,0.06560491084457515,-0.10382291491451662,-0.011003827814978304,0.07872875855261963,-0.09543161873991472,1.0576340996745842e-17,0.022190557034552236,-0.12108235184198808,-0.00567787945757294,0.034229049439249315,-0.14003917195809304,-0.009878592343877276,0.042655850432746716,-0.15518041726286322,-0.03181588571418816,0.04783924682839936,-0.09579359315414326,1.2445454066018476e-17,6.115626625840986e-20,-0.13393526309175532,-0.00533606105283273,0.001780858474760531,-0.1567830361080101,-0.01789408400043174,-0.0021052500914313663,-0.17896964748017308,-0.032248731227574004,-0.00091509755094278,-0.09040890740513512,-0.009977560707768474,-0.01823867036118977,-0.12096801302400434,-0.016829998406837215,-0.023089853442798652,-0.14288082004304917,-0.027227559363085668,-0.025498054187474396,-0.16198922385901793,-0.04088230952771098,-0.025518111959939593,-0.07443296208942582,-0.018721446742734,-0.03329705786001365,-0.09368870676101748,-0.022525673611828098,-0.042626108299155405,-0.11182747017862534,-0.027688530049911446,-0.05287203216422813,-0.1281446296013402,-0.03478063401532478,-0.0571026997458821
0.0,0.0,0.0,-0.02548598817031509,-0.006003988917799861,0.027268084351675555,-0.05097990498368687,-0.009968715740003591,0.04898502622841627,-0.07838623380711732,-0.012946293726071591,0.0669577233485391,-0.10130835391473868,-0.00977623415566681,0.08162671478789371,-0.09561638836010006,3.3326398830001865e-18,0.022081997185647965,-0.12063617719057848,-0.005062797809571855,0.03472616600569472,-0.13938112207185216,-0.008666963058945182,0.04354161816712105,-0.15484766293152982,-0.030349968069961708,0.04908356643437268,-0.09590428115950352,4.146506007183682e-18,-3.551893491585463e-20,-0.13414593531924754,-0.004663986278776247,0.0015935139538124218,-0.1568770016475822,-0.017076203199496754,-0.002741270525172039,-0.17933176178145468,-0.031498387228369444,-0.0018293064324807753,-0.09064710162150035,-0.010245526248651477,-0.018301195239384317,-0.12114311834824916,-0.016580279983515748,-0.0238875594973278,-0.14310557693393774,-0.026973765747747094,-0.026513317228063656,-0.16231968110529177,-0.04095504486445057,-0.027080968532371835,-0.07449425598968408,-0.018956834650939215,-0.03343067319044323,-0.09326846373689494,-0.022674047882773097,-0.04360663653170928,-0.11109359157117368,-0.02792363341972352,-0.05491275989511239,-0.12753849421770908,-0.03504319801618291,-0.060057901031736485
0.0,0.0,0.0,-0.02548230764194906,-0.006100155853719465,0.02730900482464773,-0.0506315575880705,-0.009535587279682244,0.04921399425261683,-0.07750466709194201,-0.012583802399991866,0.06783413461926754,-0.09957142185444427,-0.009195726298573773,0.08353825428020896,-0.09601715783587839,-3.881978056192029e-18,0.021993980949678388,-0.12064639881693817,-0.00450316015646106,0.034899046676643515,-0.1392223976414598,-0.007512544771990622,0.04394801278849439,-0.15511878510811478,-0.02898984712293199,0.04971633767850144,-0.09618175914670789,-3.863165328286615e-18,2.556490876039554e-19,-0.134575283803695,-0.003980711051938594,0.001362569609155041,-0.1572966103918271,-0.016286653425961414,-0.00325729768986776,-0.18007925384032009,-0.03070781248891483,-0.002476440360687759,-0.09104385385956591,-0.010472459121093873,-0.018297712700893965,-0.12154328581488838,-0.01634937369995668,-0.02449978229379315,-0.14361623205004645,-0.026791562926427693,-0.02721774395249498,-0.16304993284821895,-0.04094438271966616,-0.028068927861184853,-0.0747412027386536,-0.019215644525055604,-0.03344482850539101,-0.09327266958882202,-0.022885991872484298,-0.04416066004210653,-0.11095373279140591,-0.028276072434491796,-0.056060238401357924,-0.12758051736730744,-0.03552597221188434,-0.061760177964467596
0.0,0.0,0.0,-0.025581642121503625,-0.006204397916111338,0.02736414017762046,-0.05046254117255495,-0.009261840691528135,0.04938883146985891,-0.0769917357625714,-0.012407623994202619,0.06840688954848236,-0.09842782025007657,-0.008811154765157479,0.08471489506001005,-0.09642507438728286,-1.0199425318635698e-17,0.02192893929080859,-0.12085778788216389,-0.004040387987253384,0.03490877042778658,-0.1392949818961756,-0.0065591590641087116,0.04412419286097768,-0.1555820695531555,-0.027939908734690946,0.05010452607965016,-0.09645258534595323,-4.486629715928337e-18,-4.977967837198249e-19,-0.13498635492754085,-0.00344079137995394,0.001191930544133418,-0.15775497009821154,-0.0157175198768527,-0.003543858875755298,-0.18087120804085735,-0.030126673701275,-0.0027459985320766435,-0.09140605832420694,-0.0106436759607621,-0.018229831373834635,-0.12192916802127352,-0.016240409753290018,-0.02488798873163812,-0.14413094633300672,-0.02681323367312424,-0.027632611395627015,-0.16379702485085407,-0.04102314274078809,-0.028558938638330773,-0.07499888023598113,-0.01948171109716377,-0.03334275282983645,-0.09346303650469039,-0.023138296371557256,-0.044324136093358994,-0.11111169963276425,-0.02869099493951689,-0.05645999219465815,-0.12793432599180068,-0.03611962126937818,-0.06235528599642492
0.0,0.0,0.0,-0.025684782149736,-0.0062521414117941085,0.027434057893464966,-0.05035325952403352,-0.009074075962308631,0.04956315210451749,-0.07662151871831156,-0.012212826558517496,0.06882518678339213,-0.09761226040879166,-0.008368885227963082,0.08545680081756588,-0.09670161827246751,4.783666439167982e-18,0.021882587856537076,-0.12105076641136435,-0.003674402492224315,0.03488299654698704,-0.1393655393032187,-0.005853699717836184,0.044262224545854635,-0.15593158596988127,-0.027246488508088543,0.05052246986211236,-0.09659842350912311,6.186553241000877e-18,3.90720440086145e-19,-0.13522213708003794,-0.003093024914688395,0.001149593497693238,-0.1580674123090895,-0.015404013931160438,-0.0035568466312241873,-0.18148933751314542,-0.029799346314902473,-0.0026195882948777645,-0.09161727403241895,-0.010756168502410473,-0.018105471923905853,-0.12216217848091315,-0.016265538473849008,-0.025052106850867763,-0.1444798633859392,-0.027027804400032964,-0.027806087337115468,-0.16433520511291808,-0.04121607418455744,-0.02867599081291069,-0.07515588946192248,-0.01973976547168123,-0.03315071802976645,-0.09365620701028211,-0.02338378955766296,-0.04418139913454006,-0.1113337764125421,-0.02908885286213624,-0.05632364762437221,-0.12835690918096848,-0.03668348175068333,-0.062123065926772414
0.0,0.0,0.0,-0.02575098794198641,-0.006218737842822014,0.02751549976273039,-0.05024944163756379,-0.008938234387787649,0.04975965587709102,-0.0762559878895209,-0.01193468586415278,0.06919116914634832,-0.09694207586996961,-0.007822777981331193,0.08600122253550069,-0.09682276252467446,-3.0296837521397286e-18,0.02186256677500696,-0.12114813891733892,-0.003401771106067161,0.03488498395355697,-0.13933745879835044,-0.005397466780697395,0.04444606803816807,-0.15606063686853064,-0.0268696287032063,0.05106423313776224,-0.09659951494800535,-6.521823998773624e-18,1.3677638437008607e-21,-0.13525313967580166,-0.002913977414340698,0.0012341725715213404,-0.15818695558406182,-0.01528894527046525,-0.0033508609142708155,-0.1818484236739946,-0.02965668736268689,-0.0022191890709795685,-0.09166499339530385,-0.010806675729648193,-0.017954171344953633,-0.1222255277728649,-0.016368676002668957,-0.025045847466901177,-0.14463546689252196,-0.027329447463202188,-0.027817789253098704,-0.16461869615726793,-0.04143187962003574,-0.028561223123083217,-0.0751984884213542,-0.019957845203842632,-0.032923391111867484,-0.09378012310078529,-0.023560611845542204,-0.04385776920648783,-0.11150117675475561,-0.029354277898056183,-0.05587861434660018,-0.12873083567556537,-0.037054345904153733,-0.0613975593186069
0.0,0.0,0.0,-0.0258138617094184,-0.0061417857139960735,0.027617060995079674,-0.05017718789324796,-0.008860137234244999,0.04997327919091971,-0.07589972860528689,-0.011629683592818773,0.06955033876184022,-0.09638255727842973,-0.007280938776822954,0.08644644072240375,-0.09686451952572778,1.161372357010986e-17,0.021903031623801337,-0.12123960585691308,-0.0032413527519726923,0.034918868153191986,-0.13928457664458635,-0.005194521619530437,0.04464053558895429,-0.1560626099040811,-0.02677626828980872,0.05162606240575903,-0.09653199676511394,1.00954003310174e-17,-2.08675818292748e-20,-0.13518480412819098,-0.0028565910343639127,0.0013682330648757328,-0.15819625547793675,-0.01530138532261871,-0.0030785489822206277,-0.18197617466680943,-0.029632609473369945,-0.0017941444141692368,-0.09162175600021727,-0.01079239376125384,-0.017843534969239353,-0.1222003367190255,-0.016463457765133062,-0.024974510812601863,-0.14468861270712444,-0.027586486150884607,-0.02777715927282844,-0.16473806223716284,-0.04154400124734373,-0.02834900225081317,-0.07519266597268381,-0.020088430228365112,-0.03275292288567908,-0.09387388489446795,-0.02360481360647806,-0.043526823405428704,-0.11160843159179969,-0.02934193072779112,-0.05536207080084959,-0.12904559989499095,-0.037075699224162435,-0.06054023976425696
0.0,0.0,0.0,-0.025936895228709414,-0.006093832136656643,0.02775493069420943,-0.05019482972465599,-0.008870174850428873,0.050183213150216455,-0.07565059694206598,-0.01141381527658334,0.0699103096122759,-0.09601211435501451,-0.006914889329816678,0.08677609190694772,-0.09692798856120459,5.030238171495965e-18,0.0220498250491423,-0.12148963345625624,-0.003223633219320316,0.03495603218148609,-0.13938088472028815,-0.0052573796670709145,0.04473379868266311,-0.15613088817926377,-0.026977488572475262,0.05198325821532818,-0.09650712675189235,8.453808846756682e-18,7.822090500074626e-20,-0.13518239835325546,-0.0028795645215922857,0.0014486047636487675,-0.1582395474502616,-0.015395996240607375,-0.0029106688463858494,-0.18196497438665915,-0.029701582033131554,-0.0015958333378691823,-0.09158952506792763,-0.010715684879731392,-0.01784799089171741,-0.12220724610559176,-0.016466859437285604,-0.02493823452665211,-0.14477424084657742,-0.027686362129502897,-0.027771802919177455,-0.1648360757240482,-0.04145286989363302,-0.028121147912698728,-0.07523167545885577,-0.02009067974826936,-0.03273737160629996,-0.09403741490857913,-0.02347119051228878,-0.04335502614045506,-0.11172723423628637,-0.0289340031184613,-0.05496057103430551,-0.12935719755062897,-0.03665520318645827,-0.05984417365170635
0.0,0.0,0.0,-0.02615393936329941,-0.006130398883847783,0.027930839891998502,-0.05033231530211517,-0.008988488527935282,0.05036978475252008,-0.0755952018454586,-0.01135020639865761,0.07026771605266618,-0.0959261502357608,-0.006808657497028595,0.08695108650547864,-0.0970529181401109,-1.811407349049931e-18,0.02232085318074968,-0.12198824283798532,-0.003363067284045623,0.03495348097447643,-0.13976364504622593,-0.005591751795661678,0.04460985196696587,-0.15640027002821658,-0.02750566911293083,0.051926430195969646,-0.0965893235086891,-2.9830049097884023e-18,-2.5825012324174796e-20,-0.13533647945774316,-0.0029727039905385493,0.001434498408640699,-0.15840739594285508,-0.01558066162796385,-0.0029018112193164394,-0.18188931195767738,-0.029870335728048716,-0.001684956266731796,-0.09163240346369929,-0.010583753162723874,-0.017981391958630886,-0.1223288323547864,-0.016346161692932754,-0.024936544222605196,-0.1449670820776756,-0.027584827707110043,-0.027760723150040092,-0.16500324991276172,-0.04114477224442558,-0.02781412625657414,-0.07538030572163583,-0.019960240077655057,-0.03290602475740169,-0.09436003270079002,-0.02316494820739804,-0.04338315887990433,-0.11195250879729035,-0.028138978306713462,-0.054678457920677714,-0.12973818306541515,-0.03584477871658402,-0.05935170086817107
0.0,0.0,0.0,-0.026439213621615738,-0.006263313614698139,0.0281066857643163,-0.050567490310106405,-0.009202966996626871,0.05050853162655408,-0.07574877122715874,-0.011390595155436863,0.07059085058195583,-0.0961668383457223,-0.006882652107613049,0.08694615540106423,-0.09718647887138683,1.5816208962987874e-18,0.022668036300010692,-0.12267216490065834,-0.0036455392248458665,0.03483964373777833,-0.1404472861385817,-0.006182837669416228,0.04417407916028339,-0.15686630955082342,-0.028359055496933083,0.051310379670350445,-0.09675643975261197,-3.1784087130616713e-18,2.543499688087035e-19,-0.1355814745386305,-0.0031660962123924974,0.0013816732211576767,-0.15866350303982535,-0.015912791893578113,-0.0029349496750629093,-0.18175082945448276,-0.030150399803082435,-0.001857194454460759,-0.09174336918737538,-0.010404766591706227,-0.018168802443397254,-0.12255879623092067,-0.016150992819023092,-0.024827650105495404,-0.14521735883544654,-0.027338732754990557,-0.027528681614021732,-0.16520870387503886,-0.040712413088964686,-0.027186361457788782,-0.07564165547767625,-0.01973545473783885,-0.033175935899534555,-0.09487244658653786,-0.022754774339047174,-0.0434564220812484,-0.11236722269801801,-0.027141684162780396,-0.05427262800897004,-0.13024381439359176,-0.034859126895916415,-0.05876325241711025
0.0,0.0,0.0,-0.026720685036899915,-0.006475821572987274,0.028212131256657155,-0.05086000520776108,-0.009503547006161938,0.05055367213592639,-0.07611491490202293,-0.011466506065465487,0.07076052631034319,-0.09677695438111299,-0.007026580510716433,0.08667248016038573,-0.09724375640103188,7.193796081179677e-18,0.02298965073163491,-0.1233998716422215,-0.004044108368339328,0.03449429058112205,-0.14137023368142235,-0.007008262466807774,0.043309936909364154,-0.15746680298328414,-0.02949050563740649,0.04997569299544697,-0.09694243899421812,8.300450904053639e-18,9.136219935340934e-20,-0.13576695511376247,-0.003502748524590231,0.0013798318891577023,-0.1589051801264812,-0.016447343162009968,-0.0028185739032225597,-0.18152776441607538,-0.03054321470973829,-0.0017931163033764435,-0.09187254465228947,-0.010187209550767384,-0.018302984776020315,-0.1228277849749502,-0.015983387706356707,-0.024413261452623316,-0.14540316423210733,-0.027074767381857885,-0.026794010639070786,-0.16534927062166818,-0.0403086119124911,-0.025931876071724303,-0.07596244483486209,-0.019470715405975267,-0.033406747539257264,-0.09555371412632388,-0.02234599450001349,-0.04330046613381597,-0.11304739387938992,-0.02623653310359118,-0.05336561760847597,-0.13093350767050263,-0.03399493408276473,-0.057584021135765426
0.0,0.0,0.0,-0.02692594818947869,-0.006749179343662552,0.028187380481658347,-0.05121846398328351,-0.009936340200329685,0.05043371995924939,-0.07680637935910256,-0.011650579034095408,0.07051805698712724,-0.09793000496990119,-0.007333186977676127,0.08586137745978548,-0.09722122294064384,-4.591000501276836e-18,0.02319030362016273,-0.12410631139571751,-0.004542202552451459,0.033766826938343784,-0.14250728450369107,-0.008062469777167177,0.041848165461105424,-0.15823026374294138,-0.030839019939299803,0.04769844364284756,-0.09713185306271704,-4.5047438098603265e-18,-2.4680999321658415e-19,-0.13582456700015194,-0.003986423667607841,0.0014641735732334351,-0.15911290023641778,-0.017173993121799538,-0.002439548641513562,-0.18130623789738548,-0.031040524206742793,-0.0012891289592276312,-0.09199361804046442,-0.009944042844928655,-0.018327677950416725,-0.12309215989081475,-0.015924823483050247,-0.023585872197954674,-0.145468704766015,-0.026909050860498794,-0.02538934687481207,-0.1654049069686021,-0.04007017059316401,-0.023862096753205327,-0.07627745861227342,-0.01920832893833184,-0.03350223449315425,-0.09637670604752163,-0.022039372597827882,-0.0426861607323884,-0.11408471128981354,-0.025705228499764286,-0.05165911425004022,-0.13192499388232054,-0.033532613537766896,-0.05540482035973898
