x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026182830840535423,-0.0061638081619459694,0.027971648673850213,-0.05074658706719259,-0.009420007036339027,0.05012274314605142,-0.07655062648223836,-0.01215267771173086,0.06933561758008529,-0.09736643207003413,-0.008090504186656394,0.0853694709509801,-0.09725315431846186,-6.040452209256706e-18,0.02251132616339262,-0.12253055929216583,-0.0037964225848328473,0.03455762189809695,-0.14037117315494105,-0.006363710056186916,0.04371021748952393,-0.1569517954309685,-0.028341800099230884,0.050529606909912934,-0.09683862896308634,-4.54074478786712e-18,6.751510975878511e-20,-0.13572490988680724,-0.0031705329425915424,0.0012446504215104248,-0.15881049316751225,-0.015710405725634723,-0.003113116512252697,-0.18201775675990955,-0.030227189163668938,-0.0020693584995135086,-0.09170852656163127,-0.010502279166587383,-0.018266298886138652,-0.12251692995223884,-0.01617205749019084,-0.024897745942084944,-0.14521465919598367,-0.027306711687530617,-0.0275668227093919,-0.16523844551774247,-0.04086892672543303,-0.0273485040008577,-0.07543235850008037,-0.01972505743113627,-0.033235582615694786,-0.09464588520647106,-0.022906669925494193,-0.04345500636259178,-0.1124117136093219,-0.027631175264739776,-0.05441097924399939,-0.13022970287919447,-0.035337963558862755,-0.0590716598509926
0.0,0.0,0.0,-0.026729625443509923,-0.006462940097551346,0.028111989595740076,-0.05108059043869678,-0.009512265877526151,0.050145264420966854,-0.07684366712155061,-0.012429279948195187,0.06959717569995265,-0.09768301036262549,-0.00842699519478555,0.08536586323799612,-0.09752291775100402,-1.0400574773238246e-17,0.0227916126381356,-0.12324309015899086,-0.003872268375939012,0.03453903779112123,-0.14115453979856415,-0.006487379670393001,0.043374335082560694,-0.15761857032726606,-0.028542209333158795,0.050127509941867175,-0.09714025096495191,-1.3088404289540755e-17,3.70579818993104e-19,-0.1360750651298023,-0.003065593411502956,0.0010894451399648555,-0.1592452699231037,-0.01583378691929425,-0.0032938575516485986,-0.18237087238862254,-0.029951674003351452,-0.0022171562271094546,-0.09199279911108198,-0.010366390631527113,-0.018337601556171076,-0.12298280674013576,-0.015839822082619363,-0.02496613503744463,-0.1456798209464045,-0.026885399294227317,-0.027474829628321047,-0.16588221246771448,-0.040140863714838944,-0.026970457468870324,-0.07589249869469802,-0.019588169610405014,-0.03339319005786491,-0.09527098012589647,-0.022494451149605257,-0.04359341961390029,-0.11303429663721933,-0.02665573494723637,-0.054143125331389874,-0.13090429200078627,-0.034431322600523374,-0.05853510789676892
0.0,0.0,0.0,-0.026893264356360563,-0.0065058656887211986,0.028139730772332245,-0.0511633676220617,-0.00974950992831505,0.05018946797639482,-0.07675429919018405,-0.012467747547942033,0.0699886635786558,-0.09759343167249661,-0.008368896929421337,0.08539917555975614,-0.09721511267114731,1.2511502586199848e-18,0.023031960744701048,-0.12343319469068523,-0.004249225047148421,0.03437455341395073,-0.14163582845621514,-0.007213891296458014,0.04285841195393266,-0.15761480462382774,-0.029604276492461477,0.04930408739947889,-0.09702008977756063,-1.2901971107529428e-18,6.276512334189901e-19,-0.1359101184884394,-0.0036569153381268127,0.0013309034071883133,-0.15905418797538295,-0.016495204181144734,-0.00288974469897724,-0.18159108534840596,-0.030403715401224322,-0.001853021873973946,-0.09190291977702902,-0.010217234606592688,-0.018210831844040196,-0.12294602577154852,-0.015973288265971317,-0.024194931888078922,-0.14555576964537448,-0.026877460151608117,-0.026427943486470245,-0.16558344708078288,-0.040054877855331905,-0.025557230942766584,-0.07604255635518063,-0.01941932113045819,-0.03329731535635443,-0.09573168538426247,-0.02233279864690088,-0.04323414527474146,-0.113365190526565,-0.02610573774813806,-0.05307463439582819,-0.13113742617664095,-0.03390207077744331,-0.057194697843331366
0.0,0.0,0.0,-0.02678350386051131,-0.00666889363718269,0.028067310583833913,-0.051142713303411906,-0.010286681228982325,0.050170618830696984,-0.07695143030774532,-0.012486767719921106,0.07012602442204027,-0.09837488434313538,-0.008747343874423563,0.08501835328671795,-0.09722559613936523,-1.8369602403623185e-18,0.023169396075105535,-0.12412190892829474,-0.00459786707980519,0.03353110991856298,-0.1427441670053789,-0.008116982409766922,0.041464611615839385,-0.15849732263820135,-0.03062114451628905,0.046787431673560156,-0.09716126412400224,-3.472940151627185e-19,-2.7906866798575124e-19,-0.13590289408708786,-0.004212650407742497,0.0017531855596956839,-0.15910260683221558,-0.01715291725338498,-0.0021965485217690555,-0.1811693005468464,-0.030604488291146703,-0.001015379483012833,-0.09223485010289081,-0.009955446711510428,-0.018248321613164354,-0.1232036966770959,-0.016072180128768366,-0.023012036341253705,-0.14552736984543319,-0.026893277095981744,-0.02492416012521322,-0.16522265899580227,-0.03991478063456877,-0.023368200790692975,-0.07646466939653913,-0.019219815939903122,-0.03335425294641658,-0.09679591174520354,-0.02210040143752403,-0.04235775436757233,-0.11446147989143057,-0.02576348485471382,-0.05106675903561829,-0.13202276129023532,-0.033398802364993686,-0.05498093896625282
0.0,0.0,0.0,-0.026855966433197473,-0.006985035045333935,0.02768822906871946,-0.051500886001071985,-0.01130390606872958,0.049750403096293166,-0.07784307783601277,-0.012845840837693261,0.06900982559507075,-0.10025674534424482,-0.009595210526169908,0.08314094969938235,-0.09730353610620696,4.5323900208890885e-18,0.02300515600076173,-0.1249334325565955,-0.005376664429650289,0.031979901485587624,-0.1443339799219812,-0.009776767487239964,0.03868551231383775,-0.15970097292002114,-0.03279755128560097,0.04249141107171902,-0.09757518551197408,3.7968645073088885e-18,-3.013924759809026e-19,-0.13572329090633523,-0.004691992235606275,0.0016866072528342803,-0.15954135906177438,-0.017788033552437285,-0.0018396551671722022,-0.18149352446984682,-0.031157305501366247,-0.000423442600017149,-0.0923377950677201,-0.00962895493824725,-0.017940935970345417,-0.12352841178903573,-0.015888134360844883,-0.02183533735829131,-0.14555486760910702,-0.026742968411058315,-0.022847293535720917,-0.1655776875031619,-0.04009377638199691,-0.020645251656802793,-0.07663288123701902,-0.018946830473090783,-0.0331871835941586,-0.09751018848622038,-0.021692658954267353,-0.041189100071959674,-0.11580223589859875,-0.025695198281001697,-0.04855290479215325,-0.13356946990449395,-0.033643635895099215,-0.05165279847164217
0.0,0.0,0.0,-0.02688779352936171,-0.007686371624088084,0.02746713310528637,-0.05273517420890365,-0.012051893643279524,0.04885522348892041,-0.08110441218114146,-0.014646141663907515,0.06567995292027562,-0.10439776771655446,-0.011422528628203876,0.07905477079108099,-0.09761398468928327,7.228814727006284e-18,0.022744495989020518,-0.12581310976590504,-0.005922905452422357,0.030085400608279477,-0.1460181111753515,-0.011019486073760864,0.03555946577357116,-0.16163534520493691,-0.03378745458651861,0.03824205169992091,-0.09809732926935316,8.061911903172883e-18,-2.277202987745996e-19,-0.13620279201289495,-0.004993228527332029,0.0015639221207311602,-0.16040003087810575,-0.018653723229690923,-0.0009631587071166749,-0.18278393221753686,-0.03196455845996728,0.0013556375287303753,-0.09241691623661942,-0.009560586288082323,-0.0180800307820024,-0.12395088984229159,-0.016264427880402416,-0.02086171248027053,-0.14568487001485977,-0.02706955326385557,-0.020277005714324003,-0.16627933936397,-0.04031167682553032,-0.016726846608704667,-0.07668779009834448,-0.018893055625441007,-0.03309353544172853,-0.09848678105945256,-0.022344807785454272,-0.03920726160688006,-0.118209523992963,-0.027504174842326437,-0.0445313865248226,-0.13614617560063585,-0.0357334833614824,-0.04586395517182842
0.0,0.0,0.0,-0.02693165345155266,-0.008193149488154168,0.027314860959973323,-0.05362315713046345,-0.01267113975592484,0.04826007452834059,-0.08349100660639819,-0.016198118990166408,0.06330745639687137,-0.10744282765642757,-0.013166264000804137,0.076085223665143,-0.09798035379540913,-3.4379373288286823e-18,0.022551092774050794,-0.1265885243152144,-0.006329647127277634,0.02872568944303263,-0.14737468158473724,-0.011971367102075617,0.033333966535557216,-0.16323458247207237,-0.03457723102815369,0.03518113049166779,-0.09861829130858527,-2.7597110100793267e-18,1.8589041357653268e-19,-0.13675822988962372,-0.005126795665546338,0.0014690410227453882,-0.16122554122091506,-0.019204433735203752,-0.00033998147630696067,-0.18400689166433737,-0.032532204412805674,0.0026169934396978226,-0.09264540886879272,-0.009514673946827463,-0.01817849597977588,-0.1244264904474345,-0.016510637153804342,-0.020189705271998665,-0.1459856514795908,-0.02726294543290431,-0.018473716719110574,-0.16701782557939854,-0.04049083272379872,-0.014007161275744624,-0.07685046232260691,-0.01886264508992574,-0.03301684474234963,-0.09923537615284116,-0.022830000217320984,-0.037780001468579814,-0.11995015700638122,-0.028851940722245135,-0.04167301418076818,-0.1380285928948365,-0.03728654490398297,-0.04181047816136851
0.0,0.0,0.0,-0.02764084519143966,-0.007634649644804966,0.027185562676954534,-0.055130463967078824,-0.014682675964672957,0.04641604223843736,-0.08672815419183523,-0.022028631647828707,0.057475914996279985,-0.11250411385090323,-0.02226278975032834,0.0658947514707997,-0.10005715124689049,8.74846537206374e-19,0.022552533926123774,-0.12902877929427706,-0.006251725409995117,0.026605950661898692,-0.15056311676669948,-0.011369164322229603,0.029094581165402415,-0.16787536505400283,-0.03308161088616173,0.029347840385302925,-0.10020187233868329,1.9234636079724336e-18,-6.866999663688521e-21,-0.13888976899951688,-0.0044335045065699305,0.0011751101171682192,-0.1644213839788283,-0.01705325902771109,-0.0007081322109226467,-0.1878396683816795,-0.02949157455846313,0.0024278060557493897,-0.09396709829938629,-0.009475739041409565,-0.017849132496216023,-0.12607716909720004,-0.01547795098655655,-0.01940860678309454,-0.1485719807402061,-0.0257760254686531,-0.017744219787543068,-0.17060052339153786,-0.03830079196375329,-0.012808584789858466,-0.077648243470075,-0.018817587539557812,-0.03228651859374737,-0.10109507291322214,-0.02219967165058731,-0.03656206475754805,-0.12313971949191042,-0.02768042710092472,-0.03921029955926431,-0.14173461192497008,-0.03611316162277128,-0.03888216443241265
0.0,0.0,0.0,-0.028190899979702255,-0.007442991671498776,0.026846834618216926,-0.055918081904679076,-0.016844979800602396,0.044629007795663825,-0.08837480035818504,-0.027963657052738098,0.05229593637230281,-0.11493955742987398,-0.03146731719681084,0.05762483646767574,-0.10148698549984736,-7.77444273863935e-20,0.02258573791533042,-0.13066640161459214,-0.006462969989835142,0.024974488638672354,-0.152696384980653,-0.011349438905168688,0.02599714429880618,-0.17125413457399344,-0.03204627063366718,0.024780853122858666,-0.10131492824317177,3.6888855833943927e-19,7.430022641971151e-20,-0.14056892502370583,-0.004168104409291778,0.0011209322783667151,-0.1667134422439413,-0.015587213753948967,-0.0012096280210681417,-0.19097811858329503,-0.02725383319455443,0.0018480566169340083,-0.09491098980489027,-0.009806466334870213,-0.017500124858103292,-0.12733590304193831,-0.01533374053150521,-0.018652585772957378,-0.15054904507886008,-0.025549427545937805,-0.017226653851122906,-0.1733751489547582,-0.037835626320547364,-0.012303216580929264,-0.07806166535379527,-0.019189332700001255,-0.03164889355061374,-0.10243830302870825,-0.02237133460833872,-0.035427944664485164,-0.12535811335267114,-0.027772194925549196,-0.03713019803194394,-0.14432254273591405,-0.036406970960013954,-0.03643267434310707
0.0,0.0,0.0,-0.02842694344645107,-0.0074327039986420195,0.02665285658245953,-0.05638408551497861,-0.018431998066450746,0.043425894725970755,-0.08934698025198357,-0.03267930576506618,0.048563919989756905,-0.11648453629633033,-0.03866223888156212,0.05173108581521455,-0.10285432582770454,-1.3244192209227528e-18,0.022648715578438977,-0.13212921838371797,-0.006709279518556624,0.023918610163655065,-0.15475219484250577,-0.011282615864573704,0.024099188793534385,-0.17418484167814713,-0.031051032824078565,0.021957855301842254,-0.10258998889824783,-8.466584099553673e-19,2.2700660599314613e-19,-0.14250699446274165,-0.00427800647073954,0.0010495422209800267,-0.16897587588098903,-0.0145300977911271,-0.0014939453664868443,-0.19412659352645886,-0.025354745435227175,0.001898192389301476,-0.0960451669266387,-0.010261897416106542,-0.017329085580943742,-0.12880084428677607,-0.015766496470689114,-0.018268546932544483,-0.15244596472474894,-0.026127736579649726,-0.01691770113612459,-0.17561700831227114,-0.038098274634577545,-0.011713549264457869,-0.07864955106193929,-0.019726679850776058,-0.03127869349153018,-0.10385506318936893,-0.02308717067105973,-0.03470532322874388,-0.12729125956705484,-0.02881987768629507,-0.03533799762198402,-0.1461831913441409,-0.03783531621659002,-0.03403034922732219
0.0,0.0,0.0,-0.02880396652749288,-0.007365717551537717,0.02656623818069405,-0.05689363726532073,-0.019421323612379644,0.04244625967754194,-0.0903766715482852,-0.03566825395703229,0.0457990754553849,-0.11794842834266071,-0.04327554807940671,0.0479876436040875,-0.10404478368025669,-1.3348251583942019e-18,0.02271218215920785,-0.13340252035282063,-0.006718174842656783,0.023118009422752554,-0.1564731139398604,-0.010778580160279494,0.022671724905146094,-0.17664519596462372,-0.02942533514204644,0.01998008651954256,-0.10368182968721723,-1.787535548880881e-18,2.908038998906659e-19,-0.14392264743091648,-0.0042372957446729234,0.0008748623742248421,-0.17078563734566796,-0.013415897999449729,-0.0019137597178545919,-0.196535667718812,-0.0230926563876323,0.001634088344114806,-0.09698324938418555,-0.010569445383085189,-0.017260793687292816,-0.12992399052911419,-0.015899788300591054,-0.018167187602161586,-0.15397249955710113,-0.02583436951628395,-0.016882591470678856,-0.17759763386447874,-0.03709600069813312,-0.011489276553700651,-0.07921119683663655,-0.020146726071817226,-0.031064147613917563,-0.1049136985175475,-0.023470536470788356,-0.034197856431155665,-0.1286288453847487,-0.029165172038513983,-0.03421836641216531,-0.14780747854241497,-0.038169024857918336,-0.032624979506768965
0.0,0.0,0.0,-0.02904023140593501,-0.007714458161199562,0.02661395253639029,-0.05711580741257266,-0.020586461333195367,0.04205585847520381,-0.09085954961306669,-0.03799900323155959,0.04429702786144555,-0.11896030798424984,-0.04655730800013282,0.045751401638072245,-0.10516668254338625,6.191286409504859e-19,0.022768204332963303,-0.13456353337874707,-0.0072171225637322175,0.02250972470810453,-0.15809983751443282,-0.011026268550818912,0.021726711207795537,-0.1786361488525755,-0.029241391351576586,0.018666846724820055,-0.10478163084329363,6.002548141732054e-19,1.593293044382469e-19,-0.145356704475053,-0.0042850782495976875,0.0006763165670697369,-0.17251553563645863,-0.013214489125151203,-0.002039935868851289,-0.19858286709286302,-0.022211258862322013,0.001778018684367236,-0.09790051314311866,-0.010724611583340897,-0.017237702130208928,-0.13117565365613945,-0.01611413924456529,-0.018095399932317294,-0.1552821276200056,-0.025830002225307295,-0.016888626735309598,-0.17908716327845087,-0.03647316856104139,-0.011267039978020347,-0.07986249191686752,-0.0203898934620904,-0.030892014279617457,-0.10591032924945638,-0.023649050483565155,-0.033835399248568834,-0.13004181539014079,-0.029187485465086954,-0.03330805448447237,-0.14934935334085628,-0.03797419387445191,-0.03161023238956002
0.0,0.0,0.0,-0.029243903798446342,-0.007938561076591832,0.026633915377595196,-0.05722030088123493,-0.02147497957161402,0.04176741431740213,-0.09117384565406252,-0.03970527622891695,0.04321139985073061,-0.1195977651087716,-0.04896329305160866,0.044094748193449405,-0.10592624950486898,4.557448333216697e-19,0.022795216626082408,-0.13541894956287723,-0.007533420116392233,0.022093820155538173,-0.15927081324684106,-0.011219114257677796,0.021092246789067837,-0.18001503624747553,-0.0292353654583546,0.01780633188668136,-0.10556263112806027,6.61990706298754e-19,-8.584372580206284e-20,-0.14636433579601163,-0.004283564273236581,0.0005621510240551167,-0.17374903986691378,-0.01306013913659436,-0.0021337136227858743,-0.2000540702525289,-0.021721142007706022,0.0018591533359257361,-0.09855642657556507,-0.010819290856136553,-0.017191047287905506,-0.1321008586946995,-0.016203065705886775,-0.018037479976899213,-0.15625477784463396,-0.025697693436282282,-0.01689131892598219,-0.18020978484561173,-0.03600640859229471,-0.01108998925087417,-0.08034384769285205,-0.020542955461498855,-0.030787799890142298,-0.10666022157430101,-0.023694876091617557,-0.033594707049219706,-0.1310500537502324,-0.029155454884678907,-0.03269207615077187,-0.15048727287025745,-0.03777909414360442,-0.030927286745430684
0.0,0.0,0.0,-0.02941006766839017,-0.008121535613769732,0.0265636507435543,-0.057595600814395756,-0.02193830556325288,0.0412447276272796,-0.09162639877280941,-0.04047091240002463,0.04203201810037204,-0.12016862012766773,-0.049993291974621004,0.042765327716711536,-0.1064073340934376,3.8570539555655595e-19,0.02274575371674241,-0.13589758882854222,-0.007680661020639111,0.021769093753370022,-0.15989369864451639,-0.011310379694190473,0.020605772364792135,-0.18089773269059678,-0.028833958512242797,0.017202711043750093,-0.10597868071166511,6.717025783393803e-19,-2.2361231042514956e-19,-0.14688087646281572,-0.004337317654170527,0.00045901083732524927,-0.17435828271500603,-0.012884467681768961,-0.002304630537704666,-0.20080286636130842,-0.021476299984985868,0.0016551827672088503,-0.09883638761353035,-0.010902552977898534,-0.0172238160419439,-0.1324773835576499,-0.016178703397206937,-0.018110053829964785,-0.1566430134816747,-0.025598533538922243,-0.016930304343023103,-0.18070500886701132,-0.03562421160056307,-0.01109067402234829,-0.08040485053405975,-0.020550341730993706,-0.03079690899963829,-0.10681709141356838,-0.023622891639748428,-0.03348325757839593,-0.13138500265933298,-0.029081251428254302,-0.03247070397404522,-0.15090600071322519,-0.03749699098847434,-0.030679109776710706
0.0,0.0,0.0,-0.02968432854430753,-0.008159049612982201,0.026720511183676566,-0.057727857151345416,-0.02228406449254908,0.041295675107993965,-0.0918990516167925,-0.04106690182728696,0.04189855162933801,-0.12068194091990941,-0.050493618538158765,0.04266586082348098,-0.10680450607457741,3.346226803096809e-20,0.022816580089179254,-0.1364243095913317,-0.007949725396097621,0.02158588445828464,-0.16051617856405256,-0.011746846733016316,0.020320880342730784,-0.18125716976604261,-0.029555405255370617,0.016738955669398932,-0.1064211577476888,-3.0978357533105885e-19,1.2267585402229973e-19,-0.14740596007434464,-0.004466337830181315,0.00031939315754425575,-0.1748577851519121,-0.013248334750702634,-0.0024928558123417117,-0.2013047043210219,-0.02205345635699489,0.0015616145028419387,-0.09910004739382655,-0.010856320156874166,-0.017118208596770972,-0.1330214305407571,-0.016173324688587384,-0.01816935209870332,-0.15725077961298659,-0.025537998544976757,-0.016981023809606807,-0.1813954179257179,-0.03560292231876858,-0.011087182493949363,-0.08062675457268668,-0.020576443191004823,-0.030730301324574803,-0.10724068756547497,-0.023620781247060955,-0.03342637926651659,-0.13172895326517622,-0.02920738633917841,-0.03222279406085776,-0.1512490541823021,-0.037754817492678894,-0.03037192350194138
0.0,0.0,0.0,-0.029707644537072777,-0.008073434631225496,0.02677857741668962,-0.05776007026675294,-0.022325606910376404,0.04136396916407158,-0.09204340244412385,-0.04125107143212026,0.04176378965917089,-0.12096301549204554,-0.05063877824188999,0.04256925969560865,-0.1069903067785861,2.3295898883391325e-19,0.022837087084163144,-0.13660975817138238,-0.008021789880131898,0.02150927142840421,-0.16081405910260524,-0.011861315394353198,0.020134952996007323,-0.1814372448252476,-0.029745404554464974,0.016534837479137133,-0.10661796447509005,4.526251938106984e-20,-5.374531237654949e-19,-0.14761759226847043,-0.004584744090237994,0.00020527518735808322,-0.1750640323826815,-0.013564139541893203,-0.0025628409370632922,-0.2014159044630313,-0.022441392707282924,0.001575671081308155,-0.09918457945478035,-0.01088447453250007,-0.01707544445263405,-0.133181728276474,-0.016270314469768697,-0.01815587310886578,-0.15740406879863064,-0.025720289802961354,-0.016961947966650032,-0.1814640745922136,-0.03574549851925736,-0.010994656276295407,-0.08065678836052631,-0.02061222700213057,-0.03064514772695581,-0.10725040849729549,-0.02368982670715776,-0.03327311901276263,-0.1317519806765505,-0.02941252431440201,-0.03193863991793683,-0.15124989874621625,-0.03791294847950026,-0.02999743986007424
0.0,0.0,0.0,-0.02975651725913071,-0.00799257277022027,0.026804833255298113,-0.05784950704540806,-0.022187579848904203,0.04146142536815601,-0.0921278221337157,-0.04128542350198662,0.04195138200299608,-0.12108062985033108,-0.05083122964588232,0.04265614579636492,-0.10718567986995589,3.4015706526930155e-19,0.022963538696539217,-0.13674182466660048,-0.00798109472342639,0.021524689606762827,-0.16104275572829105,-0.01190207439327062,0.020120204790736756,-0.1816346754685621,-0.029624967963962835,0.016566314520916642,-0.10679305033008486,6.30453141779249e-19,2.434594280566075e-19,-0.14784203039240507,-0.004804635907275809,0.00019706240115789303,-0.17518534068341954,-0.013735261318959715,-0.0025154856563785405,-0.201614642885663,-0.022580173837796157,0.001675206077999199,-0.09934123518829638,-0.01103757729559953,-0.01705545019364173,-0.1333279730815428,-0.01657298466776285,-0.018154379267680987,-0.15757867065919456,-0.02605725897927379,-0.016824093863583252,-0.18156460973364918,-0.036220511947500006,-0.010897338427979837,-0.08074109566110253,-0.02080741082546448,-0.030691993732361922,-0.10750275304083977,-0.023972513946006965,-0.03326570264851684,-0.13201561489790972,-0.02979869928353659,-0.031785905184203773,-0.1514319357638291,-0.03841409323445588,-0.029708713832777477
0.0,0.0,0.0,-0.029803940714353005,-0.007788633929985583,0.02670009363957018,-0.05789879105633996,-0.02193691601324012,0.04127054318410113,-0.0922492092257915,-0.040861781737775646,0.04185452480509051,-0.12126299495743353,-0.050411844375227687,0.04245563251929314,-0.10703637013879996,-3.3776037004984643e-19,0.022951848591524934,-0.13661154309773388,-0.007835446332395583,0.021500649290497244,-0.1607655442237456,-0.011769540253028437,0.0200291664729643,-0.18132276650699994,-0.029323110433240086,0.016386022289398918,-0.10659879930386527,-2.5259174006741964e-19,2.0274620912631874e-20,-0.14755789420300616,-0.004869399263277753,0.00032564194533275256,-0.17486175487650796,-0.013794748774951793,-0.0025587114088057947,-0.20127150254168708,-0.022692597320279326,0.0014516946340458986,-0.09917901920855955,-0.011014973870162093,-0.01704341343228825,-0.13296120038868905,-0.016515270199865133,-0.018056438083917752,-0.15737640825504812,-0.025906584791146138,-0.016789303858375237,-0.18132615239950095,-0.03592888292930551,-0.010910857654500967,-0.08064587701583745,-0.020762700057830815,-0.030670473443271125,-0.10727626707891065,-0.023930704907559212,-0.033145192982688344,-0.13167945893690097,-0.029678082035857728,-0.03162768216957372,-0.15115842336552668,-0.038275972607298404,-0.02968108917568366
0.0,0.0,0.0,-0.029851711515237914,-0.007628277885148068,0.026604612836063923,-0.05794164146177816,-0.02175009811093154,0.04109426515844258,-0.09235078544877494,-0.04052364008422129,0.04174682430394575,-0.12137253959688665,-0.05008414614341737,0.042316284673400595,-0.10690293503674579,-1.7300292110433346e-19,0.02293546734432919,-0.13645912239268823,-0.007733589384207794,0.021489983773776075,-0.16053906234190501,-0.011763481962896952,0.019926288470041284,-0.1810357115647521,-0.02931023776263568,0.016234065539546257,-0.10639518276286275,-1.3382779134888982e-19,5.863059680235462e-20,-0.14730390835177012,-0.004969900527573546,0.00042612188769222946,-0.17458853218370163,-0.013931956417452583,-0.0026085013882580135,-0.20101629552845174,-0.02292152634370711,0.001250128790717712,-0.09898571107657571,-0.01104061598422487,-0.017004842742808092,-0.13264151032115243,-0.01656457130276913,-0.017976907251740504,-0.1571616027320064,-0.025902946177612306,-0.01671918838168441,-0.1810952555683819,-0.0359442184261401,-0.010971136741725476,-0.080486025774465,-0.020808720747869415,-0.0306354360636752,-0.10700859764155414,-0.023988537189084353,-0.03303493418929295,-0.13137589699299088,-0.029723752410980086,-0.03153014789192474,-0.1508826666226744,-0.03834122175375387,-0.02969914764114717
0.0,0.0,0.0,-0.02985845340254982,-0.007674144842726982,0.026562828905080257,-0.05781925722122604,-0.021722858971466374,0.041366103685728364,-0.09230107017943354,-0.040643319807030426,0.04236764131897013,-0.12141960754883717,-0.05004228222162515,0.04307199769191216,-0.10682381236399419,1.5132538974633697e-19,0.022925672941265914,-0.13643229385816108,-0.007876184746890846,0.021462087160563623,-0.16054810215971344,-0.011746342755553413,0.020097576398053422,-0.18095202877396616,-0.02935672009093622,0.01623750310889878,-0.10650854454559686,2.1229096593074676e-19,-4.992941719994034e-19,-0.14743143037013193,-0.00492420214114047,0.00025246439033417307,-0.1744761517773168,-0.013767036485791303,-0.0025414122481754535,-0.2011800932570429,-0.022600730434115746,0.0012237936644868114,-0.0991859672639899,-0.010892799282426749,-0.01703589149366187,-0.13300593341699252,-0.016229327502933502,-0.0180087169088561,-0.15751141353492656,-0.025190000750853873,-0.016752200644097458,-0.1814810658061895,-0.03474630011671583,-0.01127610243647869,-0.08086886818696307,-0.02061527770094018,-0.03083249325969501,-0.10739937853173631,-0.023626596108100757,-0.033182707182818225,-0.13162977537785045,-0.029244331790549104,-0.03150717125276427,-0.1512269275687558,-0.03776750765899689,-0.029590798351048175
0.0,0.0,0.0,-0.029559481274804875,-0.006947346946222381,0.026112020736465964,-0.05778211020271159,-0.02035418165756597,0.04159915462678084,-0.09247793610675545,-0.03818740661590574,0.043595312814153714,-0.12184938869049662,-0.0464253854054731,0.04443657184576986,-0.10535607908137959,-2.672071798770274e-20,0.02278669087162727,-0.13513232568248787,-0.006976920545452252,0.021696124861866305,-0.1587540440325182,-0.010526796547538695,0.020449554895325895,-0.17885801178849559,-0.02878334934603009,0.01694893979682583,-0.10511293669996956,-1.0315985079548648e-19,-3.6345196958035664e-19,-0.14576955356599702,-0.004122960020730117,-0.00022226412980816716,-0.17255413837709158,-0.012907648371112638,-0.002953227352698066,-0.1987878944520504,-0.022320342216963943,0.0003838660155465666,-0.09835908814450933,-0.010420278189002192,-0.01699980910633438,-0.13183192602068136,-0.015358733163524478,-0.01839622637790702,-0.15616760503154511,-0.024108813706838067,-0.017557959767438108,-0.1801417406393718,-0.033360533470390835,-0.013020073051368687,-0.08068146109151178,-0.019951895021997932,-0.031084991358543063,-0.1065622170437829,-0.022771950511365335,-0.03350478171986612,-0.13057049465678047,-0.028623806746674002,-0.0320957767899871,-0.1501771444273497,-0.037055092861998325,-0.030396588574813962
0.0,0.0,0.0,-0.02877103391762937,-0.006884892122654317,0.02652626547987253,-0.05671297984028178,-0.018829296658978683,0.04309700989872503,-0.09052922864140765,-0.034621033956532925,0.047554124408524745,-0.11923930199552184,-0.04098937427077876,0.048987328561121264,-0.10281831665415114,7.588665930922485e-19,0.0226995289845625,-0.13216314655873854,-0.006855699971588376,0.02408730074376107,-0.15501837364767737,-0.011204730934256687,0.02435612821667005,-0.17355268694258036,-0.03093061366025692,0.022095238500686856,-0.10301078607649622,1.973730408899825e-18,1.3650037119533254e-19,-0.14281278029698985,-0.004073641720868259,-7.139840731561288e-05,-0.16917159540485796,-0.01417531345284874,-0.002619842193134084,-0.19396576606451624,-0.024563296522842316,0.0002790868097145675,-0.09697008690263344,-0.01004717791234261,-0.016908472365552943,-0.13001041625216747,-0.015257029467435557,-0.018901877643819634,-0.15336003467484474,-0.02461173316717001,-0.018435576596404612,-0.17603393856896785,-0.03474845114046975,-0.0148273207709093,-0.08017469254629417,-0.0194952923965357,-0.031004727804691597,-0.1047970571210472,-0.022667393346272463,-0.03381882301936558,-0.12800690146174012,-0.028127744095456396,-0.033497538355399224,-0.14676980521731972,-0.03614328661180043,-0.032148355111398075
