x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.01488467026501894,0.028193274512887,-0.023487791419029236,-0.02586522960336879,0.05009223148226738,-0.04577912017703056,-0.036223421804606915,0.06941445544362068,-0.06945143081247807,-0.03865162655711174,0.08549577370285988,-0.0899540577083826,-0.023894526064395905,0.025012988597154617,-0.0946271512657404,-0.0348426653072238,0.036281827837228775,-0.11867374181747437,-0.04229394532740116,0.04487946256995201,-0.1346886232495308,-0.06820226646959782,0.04955606535077095,-0.14570457115769386,-0.02143376274034381,0.0018384875729680061,-0.09507442405447364,-0.033204964362084866,0.0031037861481308937,-0.13277632743120193,-0.05006186664104462,-0.002506958320736885,-0.15272514522075653,-0.06947777234017849,-0.003154221922159195,-0.1716010943055153,-0.02843414177186787,-0.018129227682948112,-0.08841029088944197,-0.03975167218595743,-0.024731623008847237,-0.11786523088812828,-0.05532550439238548,-0.028246093541383743,-0.1380770541727543,-0.07271181978285313,-0.028459182009100914,-0.15474063903093338,-0.032200281508266926,-0.034500908106565475,-0.07125991210341454,-0.038229710422456264,-0.04468560218811035,-0.09011106099933386,-0.04452593810856342,-0.05532503500580788,-0.10693813860416412,-0.05566090904176235,-0.0605027861893177,-0.12317783012986183
0.0,0.0,0.0,-0.01596722472459078,0.02823523059487343,-0.02435387670993805,-0.025914883008226752,0.0501890704035759,-0.04598020017147064,-0.036920334212481976,0.07032768055796623,-0.06927844882011414,-0.0393682811409235,0.08623084798455238,-0.08981543220579624,-0.025031192461028695,0.025510024279356003,-0.09438946796581149,-0.036150405183434486,0.036697350442409515,-0.11899103224277496,-0.04370710626244545,0.04489115998148918,-0.13556624948978424,-0.06959887593984604,0.04971091076731682,-0.14586659520864487,-0.022906956262886524,0.0021577238803729415,-0.0951121891848743,-0.03483564965426922,0.0034791314974427223,-0.13238217681646347,-0.05278351716697216,-0.0016942936927080154,-0.15221244096755981,-0.07104649394750595,-0.0012565664947032928,-0.17139562219381332,-0.029818749986588955,-0.017316875979304314,-0.08855120558291674,-0.04145515337586403,-0.02368093840777874,-0.11821751296520233,-0.057088131085038185,-0.02632087469100952,-0.13786042854189873,-0.07418540120124817,-0.025859586894512177,-0.15494905412197113,-0.03374693309888244,-0.03372734785079956,-0.07184343039989471,-0.03968536574393511,-0.043602146208286285,-0.09097214229404926,-0.04578707180917263,-0.05300457775592804,-0.10797872766852379,-0.05737925134599209,-0.0571136400103569,-0.1237986646592617
0.0,0.0,0.0,-0.013087869621813297,0.028483260422945023,-0.024616815149784088,-0.022331632499117404,0.050946593284606934,-0.04680250585079193,-0.03034017700701952,0.07206851243972778,-0.07042614556849003,-0.030717075802385807,0.08750911056995392,-0.0911511555314064,-0.018624032381922007,0.026309840381145477,-0.0941074350848794,-0.029210373293608427,0.037067219614982605,-0.11973733827471733,-0.03676517028361559,0.04495653510093689,-0.1373276561498642,-0.062492502853274345,0.049523599445819855,-0.14758823066949844,-0.017238530330359936,0.0027658184990286827,-0.09525408130139112,-0.029256843961775303,0.0053685735911130905,-0.13240575417876244,-0.0459726769477129,0.0013248976320028305,-0.15297881513834,-0.06294323690235615,0.0020190272480249405,-0.17143693566322327,-0.024976939661428332,-0.0158950574696064,-0.08925315318629146,-0.0366591801866889,-0.01991679146885872,-0.11894116178154945,-0.050998542457818985,-0.02154550887644291,-0.1392170935869217,-0.06741339899599552,-0.02013477310538292,-0.15618237853050232,-0.03036788757890463,-0.032072197645902634,-0.07316248677670956,-0.03639351483434439,-0.04098210111260414,-0.09310507494956255,-0.04184776172041893,-0.048776935786008835,-0.11002049036324024,-0.05250210873782635,-0.052272383123636246,-0.1260446384549141
0.0,0.0,0.0,-0.011700582690536976,0.028549673035740852,-0.024198099970817566,-0.02051182059221901,0.05139383487403393,-0.04700680822134018,-0.02622858341783285,0.07259655557572842,-0.07226265966892242,-0.027274707797914743,0.08706969581544399,-0.09472253732383251,-0.015516737475991249,0.026683764532208443,-0.0953999375924468,-0.02539130672812462,0.035448091104626656,-0.12242747098207474,-0.03328679036349058,0.04248747415840626,-0.14078539609909058,-0.058019716292619705,0.04497595317661762,-0.15231377631425858,-0.014948014635592699,0.0031873321859166026,-0.09643766423687339,-0.026383955031633377,0.00692556519061327,-0.13339382782578468,-0.04296300373971462,0.003933476284146309,-0.1545632779598236,-0.05848178267478943,0.005827553570270538,-0.17341965436935425,-0.023088793037459254,-0.015551924705505371,-0.09124151710420847,-0.03482051193714142,-0.01675691269338131,-0.12063194438815117,-0.048644429072737694,-0.017556915059685707,-0.14048117399215698,-0.06423589587211609,-0.014259124174714088,-0.15717464685440063,-0.029658823274075985,-0.03151680715382099,-0.07491522654891014,-0.03585599735379219,-0.03773079253733158,-0.09627233166247606,-0.0419977642595768,-0.04338631592690945,-0.11350999213755131,-0.051722217351198196,-0.046499939635396004,-0.12941913306713104
0.0,0.0,0.0,-0.009930284228175879,0.027509193867444992,-0.025773756206035614,-0.0181496306322515,0.050034090876579285,-0.049972519278526306,-0.020917053800076246,0.06849022209644318,-0.07743000704795122,-0.021263700909912586,0.08130191266536713,-0.10202063620090485,-0.009444559924304485,0.02486259862780571,-0.09701422601938248,-0.019344692584127188,0.03116188943386078,-0.12534365057945251,-0.0277052354067564,0.03542198985815048,-0.14561332762241364,-0.05295733455568552,0.03627884387969971,-0.1576128676533699,-0.00989463971927762,0.002208969905041158,-0.09838328370824456,-0.019205591175705194,0.004540609195828438,-0.13439742103219032,-0.03542653005570173,0.0027022603899240494,-0.15822819620370865,-0.05089747253805399,0.00532061792910099,-0.17855538427829742,-0.018403636058792472,-0.014998389407992363,-0.09185920283198357,-0.028400830924510956,-0.016152579337358475,-0.12279096990823746,-0.041595968417823315,-0.014570193365216255,-0.14293117076158524,-0.057955232448875904,-0.01047457940876484,-0.1620800420641899,-0.0264652157202363,-0.03084411472082138,-0.07560768723487854,-0.03150804992765188,-0.03600415959954262,-0.09748275112360716,-0.03873883280903101,-0.03998475894331932,-0.11658420041203499,-0.0494418116286397,-0.04090459644794464,-0.1337929517030716
0.0,0.0,0.0,-0.01149082649499178,0.026152577251195908,-0.02696164697408676,-0.018190987408161163,0.04550720751285553,-0.05581191927194595,-0.025349518284201622,0.056248344480991364,-0.08862254023551941,-0.0238044336438179,0.06800932809710503,-0.11407580971717834,-0.0036569912917912006,0.021285980939865112,-0.09928876021876931,-0.012007472570985556,0.024319294840097427,-0.12876822799444199,-0.019604448229074478,0.026661712676286697,-0.15058676898479462,-0.042497798800468445,0.0256233811378479,-0.16646553575992584,-0.002332814037799835,-0.0007971270242705941,-0.10010545328259468,-0.009096446563489735,-0.0001752767711877823,-0.13823414221405983,-0.0247327983379364,-0.0013394169509410858,-0.16286208480596542,-0.03913142718374729,0.0021850354969501495,-0.1860506236553192,-0.01035780762322247,-0.019708212465047836,-0.09311538515612483,-0.01892925798892975,-0.020508088171482086,-0.1252735611051321,-0.030396992340683937,-0.017066316679120064,-0.14620263874530792,-0.04464171081781387,-0.011438561603426933,-0.16787223517894745,-0.018411624245345592,-0.03454891964793205,-0.07691282033920288,-0.024112707003951073,-0.03664270415902138,-0.10041898535564542,-0.0327376164495945,-0.03795003145933151,-0.12269800528883934,-0.04219552129507065,-0.03614546358585358,-0.14066588878631592
0.0,0.0,0.0,-0.01154112326912582,0.026148300617933273,-0.0270148366689682,-0.018289512023329735,0.04555381461977959,-0.05572091042995453,-0.025732307694852352,0.05605428293347359,-0.08870530873537064,-0.02458134014159441,0.06754864007234573,-0.11416937597095966,-0.00380747951567173,0.02122587151825428,-0.09934571385383606,-0.012145152548328042,0.024167150259017944,-0.12876616418361664,-0.0198216550052166,0.02643631398677826,-0.15062754228711128,-0.042652604170143604,0.02522066794335842,-0.16650455445051193,-0.002532871440052986,-0.0008357566548511386,-0.10017958749085665,-0.009134992258623242,-0.00022473838180303574,-0.13839620351791382,-0.024826460517942905,-0.001400243490934372,-0.1630326732993126,-0.03930538985878229,0.002118408679962158,-0.18639470636844635,-0.01063532242551446,-0.019719209522008896,-0.0932038389146328,-0.019169033505022526,-0.020600296556949615,-0.12535997852683067,-0.030651169829070568,-0.017080264165997505,-0.1463187113404274,-0.04498626012355089,-0.011525264009833336,-0.16802096366882324,-0.018692356534302235,-0.03452691435813904,-0.07688224501907825,-0.024386347271502018,-0.0365828312933445,-0.10031402390450239,-0.033018686808645725,-0.037909019738435745,-0.12276981398463249,-0.04252826515585184,-0.036186642944812775,-0.14085005968809128
0.0,0.0,0.0,-0.008834305219352245,0.02633175626397133,-0.029315762221813202,-0.0239240899682045,0.0406864769756794,-0.057885777205228806,-0.04223071318119764,0.04219352453947067,-0.09213091060519218,-0.05163512285798788,0.0414145365357399,-0.12113690376281738,-0.00663569662719965,0.021222317591309547,-0.10500233806669712,-0.014283777680248022,0.020004283636808395,-0.13441594690084457,-0.0194429075345397,0.01775692030787468,-0.1573352813720703,-0.040351937524974346,0.014108024537563324,-0.17651619017124176,-0.005760997533798218,-0.0013383259065449238,-0.10376250464469194,-0.010980046587064862,-0.0014118049293756485,-0.1435626819729805,-0.022080709226429462,-0.004052877426147461,-0.17089007049798965,-0.034361264668405056,-0.001079954206943512,-0.1950572207570076,-0.014166578650474548,-0.018627505749464035,-0.09621226275339723,-0.0198459280654788,-0.019619423896074295,-0.1288515105843544,-0.030699788592755795,-0.018641715869307518,-0.15293233841657639,-0.043442136608064175,-0.013253418728709221,-0.17645490169525146,-0.022022859193384647,-0.032191116362810135,-0.07800916954874992,-0.025495783425867558,-0.035694681107997894,-0.10365567775443196,-0.03128460329025984,-0.0360199399292469,-0.1282200887799263,-0.0408990727737546,-0.03528585284948349,-0.14735066145658493
0.0,0.0,0.0,-0.00741172581911087,0.0256235022097826,-0.029970429837703705,-0.022736904211342335,0.03946048393845558,-0.05789412558078766,-0.04335523024201393,0.0393165685236454,-0.09125331975519657,-0.054649580270051956,0.038235049694776535,-0.11884749308228493,-0.003562871366739273,0.020209748297929764,-0.10534497164189816,-0.011457724729552865,0.01843101903796196,-0.13469445332884789,-0.016643688548356295,0.016168126836419106,-0.1575886607170105,-0.036131175234913826,0.012271620333194733,-0.1779080182313919,-0.003998461179435253,-0.002484766999259591,-0.10386050026863813,-0.009236280573531985,-0.0022885706275701523,-0.14428063482046127,-0.01934397779405117,-0.005880160257220268,-0.17137396335601807,-0.030631667003035545,-0.0032182857394218445,-0.19708282500505447,-0.01472186716273427,-0.018804237246513367,-0.0961692463606596,-0.020586836151778698,-0.019587472081184387,-0.12911628931760788,-0.031638218089938164,-0.01899162493646145,-0.15354210883378983,-0.044402848929166794,-0.014284050092101097,-0.17764662951231003,-0.023861904628574848,-0.03161345236003399,-0.07735410891473293,-0.027808813378214836,-0.034760743379592896,-0.10360596142709255,-0.03418935835361481,-0.034833572804927826,-0.12809599190950394,-0.04408887401223183,-0.033670973032712936,-0.1474279873073101
0.0,0.0,0.0,-0.006495617737527937,0.02546544000506401,-0.030032142996788025,-0.02060383278876543,0.03930128365755081,-0.058852843940258026,-0.04191252309828997,0.03853851184248924,-0.09248579945415258,-0.05318230111151934,0.037074457854032516,-0.12047116085886955,8.841557428240776e-05,0.019032329320907593,-0.1069344817660749,-0.007303199949092232,0.01713286153972149,-0.13634217530488968,-0.01145820738747716,0.015096159651875496,-0.16018611565232277,-0.02978345286101103,0.01129874587059021,-0.1811574473977089,-0.0006901323795318604,-0.0037585136014968157,-0.10561001161113381,-0.005612258100882173,-0.004144802689552307,-0.1470106765627861,-0.013901595026254654,-0.007678944617509842,-0.17410501837730408,-0.023497105576097965,-0.003976862877607346,-0.20118679106235504,-0.01255375612527132,-0.02007208950817585,-0.097970190923661,-0.01833442412316799,-0.021489206701517105,-0.1314104124903679,-0.029229932464659214,-0.020750297233462334,-0.15594416856765747,-0.040660289116203785,-0.015215680003166199,-0.1799120381474495,-0.022593832574784756,-0.032520703971385956,-0.07872764952480793,-0.026747372932732105,-0.035933978855609894,-0.10560454847291112,-0.033504136838018894,-0.03483862429857254,-0.12999693676829338,-0.04345323238521814,-0.03260190784931183,-0.1486399844288826
0.0,0.0,0.0,-0.006944896187633276,0.025786802172660828,-0.030310578644275665,-0.021620907820761204,0.03931080922484398,-0.05864198878407478,-0.04337673354893923,0.038718897849321365,-0.09249287750571966,-0.05519722495228052,0.03873606026172638,-0.12053142674267292,-0.002552391029894352,0.019544949755072594,-0.10739897564053535,-0.010261648374580545,0.017488757148385048,-0.1366308107972145,-0.01406864169985056,0.015285670757293701,-0.16046609729528427,-0.03130004834383726,0.011764585971832275,-0.1814194843173027,-0.0035495166666805744,-0.003286401741206646,-0.10608375398442149,-0.00905011419672519,-0.00386761873960495,-0.1468668431043625,-0.017054584342986345,-0.007624603807926178,-0.17420288920402527,-0.02526944689452648,-0.004086658358573914,-0.20101401209831238,-0.015361776575446129,-0.019661102443933487,-0.09811035869643092,-0.021443943493068218,-0.021273724734783173,-0.1312301941215992,-0.031224156729876995,-0.020419646054506302,-0.15586892887949944,-0.04159034136682749,-0.014783428981900215,-0.1802479550242424,-0.02523310761898756,-0.03207016363739967,-0.0787291917949915,-0.029507753439247608,-0.03519020974636078,-0.10530159762129188,-0.035926160402596,-0.03434795141220093,-0.12938965111970901,-0.045486786402761936,-0.03235797584056854,-0.1489075869321823
0.0,0.0,0.0,-0.007407164026517421,0.026290714740753174,-0.030281729996204376,-0.021487738471478224,0.04054083302617073,-0.058659229427576065,-0.04143105214461684,0.040295835584402084,-0.09289570339024067,-0.05198060115799308,0.040029194205999374,-0.1220288798213005,0.0009636511094868183,0.020227037370204926,-0.10832775244489312,-0.007361871714238077,0.018061615526676178,-0.13771914690732956,-0.010735067073255777,0.0161492507904768,-0.16220688074827194,-0.028317667078226805,0.012523990124464035,-0.18334852159023285,0.00012324610725045204,-0.002643312094733119,-0.10733233485370874,-0.004288890631869435,-0.003272049129009247,-0.14864670857787132,-0.012932850979268551,-0.006160486489534378,-0.1763589158654213,-0.020604323130100965,-0.0020403824746608734,-0.20318475365638733,-0.011572245042771101,-0.019208183512091637,-0.09963220218196511,-0.01713756611570716,-0.020574528723955154,-0.13362997025251389,-0.026355433743447065,-0.019772760570049286,-0.15789008513092995,-0.03556919237598777,-0.01382024958729744,-0.18222956359386444,-0.021965089719742537,-0.03165248781442642,-0.0806861612945795,-0.02515424182638526,-0.034694965928792953,-0.10741628427058458,-0.030290634837001562,-0.03337465785443783,-0.13246141001582146,-0.03850143542513251,-0.031637292355298996,-0.15209269523620605
0.0,0.0,0.0,-0.007474609185010195,0.026249917224049568,-0.030364327132701874,-0.022046539932489395,0.04054854065179825,-0.058385856449604034,-0.04225263465195894,0.040212370455265045,-0.09266189020127058,-0.05313358549028635,0.039682161062955856,-0.12166943028569221,0.0003891056403517723,0.020124755799770355,-0.10822342010214925,-0.008048373856581748,0.018017344176769257,-0.13781515881419182,-0.01168131548911333,0.016107575967907906,-0.1622660905122757,-0.029594832099974155,0.012568172067403793,-0.18320037424564362,-0.0005290824919939041,-0.0027022273279726505,-0.10733363265171647,-0.005039683543145657,-0.003263581544160843,-0.14860490709543228,-0.013819823507219553,-0.006252216175198555,-0.17633719742298126,-0.021876918151974678,-0.002185005694627762,-0.2031719759106636,-0.012202064041048288,-0.019125325605273247,-0.09956994326785207,-0.01779801305383444,-0.020578544586896896,-0.13365386798977852,-0.02690716739743948,-0.019799981266260147,-0.15787919610738754,-0.03645051922649145,-0.013781484216451645,-0.18223438411951065,-0.022515959106385708,-0.0316908173263073,-0.08059053868055344,-0.025661001913249493,-0.03473292291164398,-0.10740620782598853,-0.031016708351671696,-0.03340863063931465,-0.13233960419893265,-0.03929808083921671,-0.031667713075876236,-0.15204930305480957
0.0,0.0,0.0,-0.006588057265616953,0.026149967685341835,-0.030526921153068542,-0.019918294623494148,0.03998193517327309,-0.059609562158584595,-0.038987199775874615,0.03975295647978783,-0.09385310858488083,-0.04897304158657789,0.04014138877391815,-0.12266590818762779,0.0019227080047130585,0.019825881347060204,-0.10808153543621302,-0.006056073063518852,0.01801580935716629,-0.1375468298792839,-0.00960391666740179,0.016138816252350807,-0.1618177928030491,-0.026305698789656162,0.01309514231979847,-0.18334417790174484,0.0004134839400649071,-0.0027422248385846615,-0.10692150657996535,-0.003899496514350176,-0.003276234492659569,-0.14806165918707848,-0.01210399204865098,-0.006330952048301697,-0.17569809406995773,-0.02030422631651163,-0.0025602690875530243,-0.20255520194768906,-0.011833596508949995,-0.019061671569943428,-0.0990835246630013,-0.016810066998004913,-0.02055199071764946,-0.13293974101543427,-0.025910881347954273,-0.019271647557616234,-0.15720225498080254,-0.034906492568552494,-0.01331302896142006,-0.18168844282627106,-0.022277343086898327,-0.03140439838171005,-0.07986454106867313,-0.02522981446236372,-0.034287698566913605,-0.10643982654437423,-0.030510268174111843,-0.03331751562654972,-0.13144700601696968,-0.03825640957802534,-0.03143420070409775,-0.15123861283063889
0.0,0.0,0.0,-0.0073912725783884525,0.026413068175315857,-0.031136982142925262,-0.021702608559280634,0.04030739143490791,-0.05933251976966858,-0.04083118261769414,0.040025681257247925,-0.0939262043684721,-0.049830608535557985,0.040300436317920685,-0.12329936772584915,0.0012251553125679493,0.019902542233467102,-0.10832747630774975,-0.007202998036518693,0.017470642924308777,-0.13822182267904282,-0.011279416270554066,0.015422135591506958,-0.1624777391552925,-0.029700004030019045,0.011361910030245781,-0.18260520696640015,0.0006656916812062263,-0.0030580353923141956,-0.10740932822227478,-0.003867329563945532,-0.0041129328310489655,-0.14858701080083847,-0.0131090572103858,-0.007584886625409126,-0.17592628300189972,-0.022146847564727068,-0.0038432106375694275,-0.20251871645450592,-0.010514339432120323,-0.019444512203335762,-0.09928908385336399,-0.015784792136400938,-0.02174246683716774,-0.13382840529084206,-0.024880407843738794,-0.021008724346756935,-0.15827828273177147,-0.03479068959131837,-0.015426268801093102,-0.18280364573001862,-0.020833146292716265,-0.032372696325182915,-0.0804151576012373,-0.023722947109490633,-0.03578455373644829,-0.10741459205746651,-0.02940660761669278,-0.03467632830142975,-0.1317756548523903,-0.038091414142400026,-0.03302384912967682,-0.15138761699199677
0.0,0.0,0.0,-0.007200999709311873,0.026248827576637268,-0.030517540872097015,-0.021359664853662252,0.04040151461958885,-0.05901911482214928,-0.040546969044953585,0.03984200581908226,-0.09358694963157177,-0.049762160051614046,0.0401601567864418,-0.12283952906727791,0.0007314556278288364,0.01989796943962574,-0.10800991021096706,-0.0074319965206086636,0.017720429226756096,-0.13759231567382812,-0.011366252787411213,0.015527062118053436,-0.16199839860200882,-0.029467810411006212,0.011750876903533936,-0.18228428065776825,0.00021572597324848175,-0.002964396495372057,-0.10703533422201872,-0.004568518255837262,-0.004047520458698273,-0.14805935323238373,-0.014003487769514322,-0.007254002615809441,-0.17542406171560287,-0.022895619738847017,-0.0034447722136974335,-0.20168744772672653,-0.011119049042463303,-0.019473200663924217,-0.09890873078256845,-0.01662982488051057,-0.021444814279675484,-0.133046954870224,-0.026204964611679316,-0.020692789927124977,-0.15729736164212227,-0.0359671120531857,-0.014992117881774902,-0.1813470721244812,-0.02119392855092883,-0.03220140561461449,-0.07991810329258442,-0.02435072371736169,-0.03533018380403519,-0.10639268439263105,-0.030298101250082254,-0.03423300012946129,-0.130971135571599,-0.0386030119843781,-0.032438360154628754,-0.15049203485250473
0.0,0.0,0.0,-0.0071091296267695725,0.025983231142163277,-0.030811525881290436,-0.020718047861009836,0.04011909291148186,-0.05956483259797096,-0.04002430150285363,0.040060389786958694,-0.09393617790192366,-0.04977946961298585,0.03978187218308449,-0.12300987914204597,0.0010189092718064785,0.019590308889746666,-0.1083611766807735,-0.0067551918618846685,0.017064271494746208,-0.13774485513567924,-0.010774818249046803,0.014864735305309296,-0.16221872717142105,-0.028116753790527582,0.011081691831350327,-0.18270617723464966,0.0005508093163371086,-0.0036396763753145933,-0.10714244423434138,-0.004547556862235069,-0.004742121323943138,-0.14831207320094109,-0.013288833666592836,-0.008071905001997948,-0.1753655970096588,-0.02185791963711381,-0.0044975727796554565,-0.2021450772881508,-0.011210216674953699,-0.020156875252723694,-0.09914432279765606,-0.016940112691372633,-0.022336136549711227,-0.13307907432317734,-0.026345085818320513,-0.02132416144013405,-0.15748703479766846,-0.03658354701474309,-0.016096238046884537,-0.1815418303012848,-0.02144595654681325,-0.033115169033408165,-0.07998090237379074,-0.02472475776448846,-0.036404263228178024,-0.10704863723367453,-0.030622825492173433,-0.03528265655040741,-0.13165899366140366,-0.0393500835634768,-0.03336150199174881,-0.15100326389074326
0.0,0.0,0.0,-0.006480240495875478,0.025775069370865822,-0.030689053237438202,-0.020203680731356144,0.03984782099723816,-0.0590897798538208,-0.0391109399497509,0.04037413001060486,-0.09340184181928635,-0.04901781491935253,0.04022503271698952,-0.12244473583996296,-0.00030872179195284843,0.019397759810090065,-0.10738732200115919,-0.008235666464315727,0.017306238412857056,-0.13685597479343414,-0.012563368771225214,0.01509014330804348,-0.16056666523218155,-0.030131790786981583,0.011368155479431152,-0.1807241067290306,-0.0013366513885557652,-0.003475335193797946,-0.1060850266367197,-0.006832583108916879,-0.0039548929780721664,-0.14678070694208145,-0.016200724057853222,-0.007722053676843643,-0.17377911508083344,-0.02534644864499569,-0.004596605896949768,-0.2001616656780243,-0.012969294097274542,-0.019725415855646133,-0.09805585350841284,-0.01883815787732601,-0.02137691341340542,-0.131257101893425,-0.028249718248844147,-0.020649844780564308,-0.15598101541399956,-0.03796678967773914,-0.01522812806069851,-0.17992211878299713,-0.023044499568641186,-0.03226418048143387,-0.07912809774279594,-0.026652757078409195,-0.03521999716758728,-0.10533246072009206,-0.032443318516016006,-0.0341557115316391,-0.12946566194295883,-0.04115361161530018,-0.03276849165558815,-0.1490442156791687
0.0,0.0,0.0,-0.006400775862857699,0.025748679414391518,-0.030697494745254517,-0.020130839198827744,0.03980762138962746,-0.05905775725841522,-0.03891587443649769,0.040402721613645554,-0.09340851288288832,-0.048831114545464516,0.040438830852508545,-0.12234533205628395,-0.0002580038271844387,0.019557705149054527,-0.10725400550290942,-0.008172055124305189,0.017563141882419586,-0.13662395626306534,-0.012787730433046818,0.015242690220475197,-0.16042300313711166,-0.030712736770510674,0.011618290096521378,-0.18046798557043076,-0.0012977076694369316,-0.0032842918299138546,-0.10586014064028859,-0.006964284693822265,-0.003650020807981491,-0.14659760519862175,-0.016473278403282166,-0.007462110370397568,-0.17362439632415771,-0.02580607496201992,-0.004365507513284683,-0.200099378824234,-0.013074686750769615,-0.019432295113801956,-0.09782491391524673,-0.019094699062407017,-0.021083101630210876,-0.13108085840940475,-0.02853681519627571,-0.020189844071865082,-0.15577725693583488,-0.03864014707505703,-0.01503714732825756,-0.17972943931818008,-0.02328363247215748,-0.03202660381793976,-0.07887657359242439,-0.026913205161690712,-0.034913383424282074,-0.10503161465749145,-0.032842010259628296,-0.033935658633708954,-0.12929284572601318,-0.041657643392682076,-0.03258685767650604,-0.14881432056427002
0.0,0.0,0.0,-0.007337954477407038,0.025629982352256775,-0.030704863369464874,-0.021004795096814632,0.04056745022535324,-0.0587899386882782,-0.04043073300272226,0.04168369621038437,-0.0933756623417139,-0.049600099213421345,0.041918352246284485,-0.12268413230776787,-0.00012190919369459152,0.019312098622322083,-0.10734640154987574,-0.008551924605853856,0.017020100727677345,-0.13696524873375893,-0.01221697311848402,0.015392042696475983,-0.16109991073608398,-0.030203000642359257,0.010910997167229652,-0.1810394749045372,-0.0006718779914081097,-0.0035752104595303535,-0.10671381978318095,-0.005755172343924642,-0.004985935986042023,-0.14761512726545334,-0.014535236172378063,-0.00789734348654747,-0.17396016418933868,-0.023104731924831867,-0.005068503320217133,-0.20136328786611557,-0.011579601559787989,-0.020184380933642387,-0.09896860271692276,-0.01672004535794258,-0.022191811352968216,-0.1330927386879921,-0.024938794784247875,-0.021577822044491768,-0.1575433351099491,-0.03345039952546358,-0.017371797934174538,-0.1816968321800232,-0.02142002433538437,-0.03353628143668175,-0.08056590333580971,-0.02425654325634241,-0.0365985631942749,-0.10700453631579876,-0.029696338810026646,-0.03518901579082012,-0.13093669712543488,-0.03807346988469362,-0.03353644534945488,-0.150755163282156
0.0,0.0,0.0,-0.00950578786432743,0.024516606703400612,-0.028251245617866516,-0.0252373144030571,0.04101112484931946,-0.0555470809340477,-0.04494337923824787,0.0445513017475605,-0.08840481843799353,-0.05427785776555538,0.045054540038108826,-0.11725335009396076,-0.014116642996668816,0.02101922407746315,-0.1018957607448101,-0.022834415780380368,0.02020328678190708,-0.13107050582766533,-0.028685206547379494,0.01884286291897297,-0.15295707806944847,-0.05091557092964649,0.015761524438858032,-0.16979605704545975,-0.013780238572508097,-0.0014516679802909493,-0.10144444135949016,-0.02135631232522428,-0.003492632880806923,-0.1407575160264969,-0.03344729170203209,-0.006546476855874062,-0.1656351312994957,-0.04760892875492573,-0.004620686173439026,-0.18942483514547348,-0.02199327084235847,-0.018458105623722076,-0.09439344238489866,-0.030387215316295624,-0.021414555609226227,-0.12622354924678802,-0.041882362216711044,-0.022019704803824425,-0.14888979122042656,-0.05373981036245823,-0.020151007920503616,-0.17158130556344986,-0.028588104993104935,-0.03313565067946911,-0.07676614262163639,-0.03431433346122503,-0.03610094636678696,-0.10058986768126488,-0.04384082742035389,-0.035698335617780685,-0.12321043759584427,-0.05461830832064152,-0.03489137813448906,-0.14167045801877975
0.0,0.0,0.0,-0.011667463462799788,0.027058234438300133,-0.02598409354686737,-0.02429699618369341,0.045287881046533585,-0.051991380751132965,-0.03909279778599739,0.05428594723343849,-0.0821928707882762,-0.044209687039256096,0.0566139817237854,-0.10873531363904476,-0.012653068406507373,0.022496283054351807,-0.09642565436661243,-0.022360906936228275,0.029171835631132126,-0.12404951825737953,-0.030823692679405212,0.032650213688611984,-0.14462028071284294,-0.05526658706367016,0.03203149512410164,-0.15743336081504822,-0.011198529973626137,-3.985152579843998e-05,-0.09764164965599775,-0.019404212944209576,-3.840029239654541e-05,-0.13488579168915749,-0.03502860106527805,-0.002804325893521309,-0.1589520275592804,-0.05016220174729824,-0.0015614740550518036,-0.17920421808958054,-0.018616378540173173,-0.017481062561273575,-0.09220763575285673,-0.027923579327762127,-0.021265316754579544,-0.12345893681049347,-0.04112885519862175,-0.022268515080213547,-0.1433313488960266,-0.055844804272055626,-0.021420832723379135,-0.16173319518566132,-0.025088438764214516,-0.032290268689394,-0.07650873810052872,-0.031502069905400276,-0.03620731458067894,-0.09767923224717379,-0.03858021833002567,-0.03885635361075401,-0.11832363717257977,-0.04769561626017094,-0.03887859731912613,-0.13422897458076477
