x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026735742620072916,-0.007887240282638338,0.02813093526941348,-0.04851159176693715,-0.01253320896370164,0.05302351124697106,-0.07285656756291647,-0.015116598628985288,0.07074207553325033,-0.09592770644590018,-0.015215499196075458,0.08094116447209992,-0.09768711276822839,-1.820692119707479e-18,0.02320988141380538,-0.12696194629106855,-0.004042667593087118,0.029420382924872306,-0.1480816126957485,-0.00949094875282529,0.03395624051372653,-0.16251629349922575,-0.035383549196488256,0.0348522025767552,-0.09895945471116943,-1.1034573221192284e-18,1.0653058954399119e-20,-0.13703630551575952,-0.005332203815500416,0.0002575574720049642,-0.16155768587186492,-0.020538789815127786,-0.0009849414975254256,-0.1819609011507507,-0.03509329387433927,0.0015901055451796417,-0.0936649348337503,-0.009601454097265361,-0.017460270910623896,-0.12707815306913986,-0.01690689869271295,-0.0201556304743596,-0.1485733568300069,-0.030346678537971093,-0.019502697423338815,-0.16714820788516488,-0.046137464272578255,-0.015211648331341657,-0.07867771841688057,-0.020056906715637257,-0.032790143671014474,-0.10136325765364249,-0.022076818793672737,-0.03863700105459722,-0.12191024538364312,-0.027661731673689346,-0.041953170245141135,-0.141233785871748,-0.0374069557285124,-0.04030840244707616
0.0,0.0,0.0,-0.026736402940962044,-0.008116549565204731,0.028065514376275302,-0.04857946892845181,-0.012920652438710423,0.05302565245594758,-0.07312577486611518,-0.017133633961652076,0.07021770810714026,-0.09645090678454958,-0.01897638224979288,0.0780015032353869,-0.09775124683994042,-6.883842786015562e-19,0.023282255110488488,-0.12674144319948233,-0.0037295894294549266,0.029329451739091843,-0.1477333850905757,-0.009156289474468865,0.03372279777823392,-0.1621158480144279,-0.03532711956858477,0.03446433268249811,-0.09883510963636417,-6.365756744518855e-19,-5.573856654973966e-22,-0.13689584158865367,-0.0044776767147234504,-0.00026111970275421276,-0.16133328102254357,-0.01987462298420172,-0.001221572304999369,-0.1811947476224444,-0.03498187858033924,0.0015426076332171737,-0.09359384773448287,-0.00949857682963297,-0.017521881993522986,-0.1272051542493229,-0.016387128142762865,-0.020243880276729923,-0.14849410752136238,-0.0302294322809497,-0.01935482102844303,-0.16642317212761826,-0.046642773515214196,-0.014883223715387927,-0.07850543066401772,-0.019947598089567035,-0.032937448647282416,-0.10120795806507682,-0.02173941899403518,-0.03895135843801956,-0.1219129282662663,-0.0276741299636606,-0.042134539185891676,-0.14055042380785668,-0.0378571382938427,-0.040207107372153175
0.0,0.0,0.0,-0.026675286889129516,-0.008280511604813617,0.02793968505982146,-0.04865612229528124,-0.013065085754295432,0.053014954946379166,-0.07345247645081389,-0.01846013843268177,0.06977733618912643,-0.09682919707301132,-0.021755557644879974,0.07528694290378812,-0.09775439183082638,8.037235300579269e-19,0.02334597921781226,-0.12640664845334287,-0.0034289214489493375,0.029248410719379354,-0.14717780991540097,-0.008963550329494165,0.03352952175139605,-0.16134833479540073,-0.035454968838690024,0.03414962866781564,-0.09866839472827366,1.1463334314490686e-18,5.024679063066576e-21,-0.13660516505663367,-0.003786706417326169,-0.0007863857635645768,-0.16086372447871106,-0.019515849853258556,-0.0014520760908305623,-0.18003466862613693,-0.03526942526260106,0.0014913636167996581,-0.09345488242227501,-0.009411581394882674,-0.017558239493360224,-0.1271638037188031,-0.01602277025743965,-0.020332958802863055,-0.1481030044024803,-0.03042610886037623,-0.019135339322738858,-0.16520644526641023,-0.047497407728660915,-0.014449385951542302,-0.07821902780366084,-0.01979738865385912,-0.033115633676835676,-0.10087303972344208,-0.02156984061448489,-0.03920581670439987,-0.12166067855590135,-0.02800737116171765,-0.042170071157905054,-0.13947879872335067,-0.03873751816426135,-0.03992768440217062
0.0,0.0,0.0,-0.026609191388516654,-0.008408892195989705,0.027762307615858735,-0.04875170571436332,-0.013178939224654693,0.053021975981513876,-0.07378758254518167,-0.01987079781911804,0.06925495718031882,-0.09728911623026716,-0.02481872092232536,0.0722750696958374,-0.0977967968194571,1.2113868537694165e-18,0.023383324434347354,-0.12601969125730023,-0.0029051964485640536,0.029129853094590135,-0.14657356715974523,-0.008539330884910825,0.03334939522390343,-0.1605928883332865,-0.035345548079303485,0.03385884433895259,-0.09849833643780723,1.5930665515374204e-18,-2.890669539633305e-20,-0.13625291465174816,-0.0028819805318557284,-0.0014663705511011433,-0.16035833657621454,-0.0190224180007863,-0.0017000382158472637,-0.17884943658793756,-0.035514855170814694,0.0014388936112476299,-0.09332414910390924,-0.009324310611724894,-0.017620961460443653,-0.12717084078166557,-0.015532306409934167,-0.02051984825873237,-0.14767956332224147,-0.03061653485217765,-0.01881328045448246,-0.1639790796342106,-0.048504127103729075,-0.013960478282887965,-0.0779444151399561,-0.019629621847370313,-0.03335905793973691,-0.10047049965081242,-0.021401080045840515,-0.03941999822634813,-0.12141946822340036,-0.028465326371246807,-0.04214625623971657,-0.1383685768761646,-0.03982190030132128,-0.039562270787871716
0.0,0.0,0.0,-0.02639949688121381,-0.008581594839335748,0.02753985725545839,-0.04877686614207406,-0.01318397865827986,0.05301014339412789,-0.07407724772520535,-0.021063605644778546,0.06890520856260379,-0.0976057907568002,-0.027499785047882988,0.06898131979368549,-0.09769943756944766,-7.664186926830282e-19,0.023498868864516808,-0.12550832208992121,-0.002579642023362752,0.0290877560053144,-0.14565048137171588,-0.008450476684486244,0.03327578380407499,-0.1594599842964347,-0.035774558639199566,0.03371781558610104,-0.09817154297591082,-3.542573218793532e-19,1.8276027828885352e-20,-0.13578482722695714,-0.0022551919636184317,-0.0021238564709222434,-0.15951260491358094,-0.0188525641446367,-0.0019004145347613461,-0.17703502539927995,-0.036394174671926155,0.0014925307814701442,-0.0930698493324191,-0.009227461631984943,-0.017645682375262307,-0.12690939839400245,-0.015358547090594275,-0.02039083128489291,-0.14706264421146972,-0.031414071063295766,-0.018353539150541172,-0.1621038827790797,-0.05000193032408158,-0.013131905217378666,-0.07742971313298319,-0.01937222431826863,-0.03348888703773342,-0.09989352994867952,-0.021466087553311343,-0.03949804784667332,-0.12091953880229235,-0.02948036607754951,-0.041862501908023986,-0.13658909410037393,-0.04152810512491374,-0.03884001568956941
0.0,0.0,0.0,-0.026166387869345924,-0.008909382272264017,0.027330599789347147,-0.048687591949733336,-0.013208230633308372,0.053069749606431946,-0.07437734366101198,-0.02230893012807445,0.06849830055720178,-0.09766292508718663,-0.030620824890902537,0.06550369997614874,-0.09751770783706237,2.547948971120273e-18,0.023508288469494043,-0.12463794010632132,-0.0023534900681723113,0.028980146919305755,-0.1444522630026053,-0.008647311130429915,0.03311093658895925,-0.1576080546211869,-0.03651488577559768,0.03335339783860206,-0.09777952562523691,2.205179333854563e-18,-3.7014113764502393e-20,-0.13494200291190678,-0.0014937635902694509,-0.0028244096820923313,-0.15830374358715232,-0.018770474905442945,-0.002023412346137724,-0.17468682828441123,-0.03719936128683552,0.0017148043019911982,-0.09257103545073608,-0.009145051400058047,-0.017706958412908355,-0.12648304355798712,-0.015066961335949034,-0.020522188292911164,-0.14580828116451272,-0.03193631177156527,-0.0179146168020358,-0.15954759035734686,-0.05165753443874248,-0.012354957268108865,-0.07665960366100112,-0.019132522876358034,-0.033755779234527564,-0.0990494056381529,-0.021334997873566644,-0.03983572776942853,-0.12002494349163846,-0.030230375710901015,-0.04192474039448152,-0.13434951375006265,-0.043166127535260196,-0.03840135848155569
0.0,0.0,0.0,-0.026232945251555437,-0.00911320672478413,0.027155089974374717,-0.04922057256943187,-0.013164080932045115,0.05298014810579728,-0.07546910522624324,-0.023492242350966426,0.06804828365454726,-0.0986541102737,-0.033402510273501336,0.061987067129333995,-0.0980285571138894,1.9315530377817416e-18,0.02354491124568963,-0.12463526646176495,-0.00179300015694152,0.028857361531665036,-0.14381375403998253,-0.008204245882996303,0.032717067444965595,-0.15664685457716473,-0.036498425575418755,0.032804825773015196,-0.09783731651053179,1.2527282686839429e-18,-6.811054952154236e-20,-0.1346658978814334,-0.0005261433212251031,-0.0034697779801905054,-0.15757371093006606,-0.018334401764222213,-0.0023649649195623653,-0.17252476982176357,-0.03800982061104818,0.001552793162686684,-0.09249253729551798,-0.008935779728820276,-0.017782293915442622,-0.12652456598569964,-0.014425947743903845,-0.020689510102127273,-0.14530351140332665,-0.03235245175479849,-0.0177239897695131,-0.15733788626839634,-0.0529159166033088,-0.01165832075163513,-0.0762112285612353,-0.018715302327251375,-0.034128309482514385,-0.09860842585290527,-0.020979192354308472,-0.04031102790858354,-0.11956154444737824,-0.030745592854412456,-0.042063707408563744,-0.13245778795955773,-0.04489000382035303,-0.03794438934855846
0.0,0.0,0.0,-0.026196247321858428,-0.009226896112244514,0.026734368853477006,-0.049518439242660174,-0.01311522361439952,0.05263737787482291,-0.07630739641812527,-0.024777152283727538,0.06726211472785246,-0.09897641442428204,-0.03639142184630371,0.058422680189672935,-0.09776636156409048,-5.790600754918051e-20,0.023544704716762156,-0.12404727759861733,-0.0013203619591527081,0.028748000682401707,-0.14298978832401132,-0.00798933872543835,0.032406787276713686,-0.15530591752658496,-0.036463647995882115,0.03241121367010218,-0.09752828268585681,2.0818301799207644e-19,-1.0014492164178798e-19,-0.1341487495105847,0.0004743373835560734,-0.004084640204877272,-0.15683148345509246,-0.01781386172787729,-0.0026231597538349735,-0.17058974663397214,-0.0385442513513968,0.0014955751832633106,-0.0922182531526087,-0.008740425363024582,-0.017578835861199266,-0.12647264943421987,-0.013842895493545315,-0.020760255439781945,-0.14453622708238967,-0.03228199081177917,-0.01738685839715553,-0.155020864986822,-0.05384231943220939,-0.011002805613609331,-0.07570837114618478,-0.018435153689686467,-0.034267402039652756,-0.09821638789070325,-0.02056541886669022,-0.0406597267583761,-0.1191426658479999,-0.030975120889899337,-0.04205144611179799,-0.13072175523958868,-0.045830529332369876,-0.037346983500073636
0.0,0.0,0.0,-0.026009366427355123,-0.009296916481092179,0.026442172352140796,-0.04968534229306972,-0.012774794722218635,0.052402042473942104,-0.07698347571355607,-0.025248419351894542,0.06664054344722727,-0.09898190319528627,-0.03828188540796366,0.05516966217303987,-0.09771145334375958,9.037473374239663e-19,0.023548419715069043,-0.1235975874395177,-0.0009036221610817417,0.02862204356538932,-0.14219655986689228,-0.00786210925252875,0.0320599884814232,-0.15381973853382086,-0.03669091434300931,0.031939549239326764,-0.09726773827557372,-5.627826991445918e-20,-1.7183506099824962e-19,-0.13381626804021612,0.001277373132137345,-0.004689143803833104,-0.1560976089497882,-0.01741439823033119,-0.003090164985000976,-0.16860679563087885,-0.03907916919926603,0.0013993083340376944,-0.0919494478678241,-0.008650399792720777,-0.017596642072570893,-0.12621173302448424,-0.013493528383829015,-0.020988067361153696,-0.1436321373102008,-0.032626639182194814,-0.01727546477127743,-0.152537088989796,-0.055082729399324536,-0.010353711446939754,-0.0750490128002804,-0.018253361585934828,-0.03458241478256244,-0.09755211263174257,-0.02043595094196756,-0.04092330864181803,-0.11838490058047652,-0.0315873269359394,-0.04208274957688502,-0.12865988612116694,-0.04726218717373391,-0.036910695772508356
0.0,0.0,0.0,-0.025713580273133238,-0.009291826108129883,0.025983582813529756,-0.0497680165331157,-0.012600518237442763,0.05189419328452926,-0.07759947217388707,-0.026080809888109867,0.06563141018030852,-0.09891135228386072,-0.040741382097532766,0.05148850051020057,-0.09719017339582203,3.152566903522418e-19,0.023546610835302684,-0.12279867269741152,-0.0005056967582347052,0.02842214186555401,-0.1410827634739778,-0.007864553478045867,0.0315999266321027,-0.15137495513384164,-0.03692114950952249,0.03129239091814642,-0.09670695241440068,-8.340281977166889e-19,-9.877653402019362e-20,-0.13308210105057267,0.0022412211710719143,-0.005346285434978458,-0.15489955268949462,-0.01670242099446916,-0.0035512387158575906,-0.16581031591054765,-0.03926427936789412,0.001163632583148659,-0.09146550638134562,-0.008480322882063905,-0.017436201107994223,-0.12573658147757807,-0.012888791409910963,-0.02119511770034104,-0.14234287262891654,-0.03233688291339773,-0.017165943742934495,-0.1494416304232078,-0.05562402094884041,-0.009928073851334034,-0.07436405688617351,-0.01797667057379429,-0.03473624406341765,-0.09684361899556578,-0.019907018988635103,-0.04118504731716845,-0.11743039886557075,-0.03161775328966847,-0.04209195194309023,-0.12631641511910557,-0.04790387354654908,-0.03633176652131842
0.0,0.0,0.0,-0.02537588221218299,-0.009193295651729017,0.025673104419319137,-0.049801231846255706,-0.011872761730994694,0.05148769665250194,-0.07832478530670649,-0.026256568140110226,0.06477604515046634,-0.09820475698067152,-0.04223926472023784,0.0480946612647869,-0.09669083813120968,6.920220139071187e-19,0.02356395437651429,-0.12195483842025903,-0.00015883351709431663,0.028290260618710296,-0.13988010325246686,-0.007981942095602046,0.031313703339120334,-0.14915095380832427,-0.03703015565459579,0.0311598537733442,-0.09617570592820629,-9.967686627119648e-19,3.5352880849476856e-20,-0.13253909300435526,0.0029596195036772454,-0.0059512284939244485,-0.153866580788382,-0.016199472939325277,-0.0039298640409698524,-0.1633431391538876,-0.03967836028649792,0.0011795202306061554,-0.09095064851637293,-0.008390274057055853,-0.017298132437720853,-0.12538458139957195,-0.012497878515135737,-0.02145372500154942,-0.1411693112556987,-0.03233727192509784,-0.016847139870886797,-0.14639380574184935,-0.05641766425227822,-0.008989226498930431,-0.07358408175494384,-0.017876939199158545,-0.034831934296587166,-0.09609975374369595,-0.01973048438388407,-0.04139991608775258,-0.11627318939293238,-0.03193385919429583,-0.04205505147054832,-0.12351082040477337,-0.04879288926561688,-0.03543972029499473
0.0,0.0,0.0,-0.025264797479325397,-0.008885251690303545,0.02546019199029641,-0.050125155154734646,-0.011154503365957873,0.050915020021601504,-0.07938195590822175,-0.02655176869344776,0.06354747058562155,-0.09808737681373814,-0.04370407038859567,0.04492588588434781,-0.09637721644485639,2.4613233011584386e-18,0.023577119062128095,-0.12146227751994529,0.0002456739273587237,0.02823608678161392,-0.1389826242785831,-0.008141529726592635,0.03122458682915704,-0.14706724381777347,-0.037331219403997376,0.03130028226104901,-0.09576130849603241,8.026862151970645e-19,-4.155811743091752e-20,-0.13205749812392248,0.0036853105587985853,-0.006467349429680066,-0.1531265599079126,-0.015808697732494142,-0.004206761873601884,-0.1612781568502234,-0.04053844136939189,0.001472891861473799,-0.0905173950031555,-0.008398339040850942,-0.016955646862246283,-0.1252713145874923,-0.012015306569073708,-0.02166117575636127,-0.14041061916207542,-0.03240343674560574,-0.016320236138612044,-0.14378964748359635,-0.05723350436195524,-0.00763766122105539,-0.07299827227189562,-0.018071282229633313,-0.0346613321334048,-0.09555937464209274,-0.01968183352044501,-0.04142360586389586,-0.11535929799802,-0.03228101197758157,-0.041898974130841954,-0.12141929761142498,-0.049682052848795705,-0.03431233510907782
0.0,0.0,0.0,-0.02501806795284995,-0.008501856333918813,0.025153112700981112,-0.050386701152578525,-0.010477988759153286,0.05040792960446897,-0.08040422932407928,-0.026955448090322222,0.06204886937402632,-0.09708649598716076,-0.04532560780014897,0.04102827101762169,-0.09597710383356095,4.052286880105445e-20,0.023703067594959736,-0.12088238847479034,0.00046197309173782997,0.028205891954895448,-0.13763861386956422,-0.008268885402790487,0.031140084005022897,-0.14388070092604227,-0.03703517175927368,0.031178836579317876,-0.0952667521593514,-1.8886989283275867e-18,1.3723856509148548e-20,-0.13166066584097286,0.004236599886702863,-0.007141671730563865,-0.1523120816177696,-0.015347356712336096,-0.004555785817475811,-0.15895735580131726,-0.04085727049769536,0.0018322367921394702,-0.09019149271376142,-0.008509168203884964,-0.016646577749976348,-0.1251356735996445,-0.011915326106823679,-0.02201170322310027,-0.13948534169281174,-0.03265164353835818,-0.01608049761896685,-0.14061741304542633,-0.057562175810127764,-0.006758358042852924,-0.07248548137979514,-0.01833992051186202,-0.034693978336004946,-0.09504798778928125,-0.01975171949081709,-0.041526086637144195,-0.11468356889620246,-0.03263819793020409,-0.04195234367316362,-0.119549019539257,-0.05026968529547213,-0.033716236580300915
0.0,0.0,0.0,-0.024852869638755902,-0.00854501542025968,0.024799493905342883,-0.050612825913714424,-0.010214277799475063,0.04987543100087244,-0.08138012407154352,-0.027334773582624587,0.0611896201223657,-0.09742765595827618,-0.04659938262742232,0.03838250774580766,-0.09575545214373293,1.7649597861114147e-18,0.023688712541351103,-0.12046688476380928,0.0006602308123949368,0.028078402880588233,-0.1370805961122911,-0.00829614346026511,0.030865002640501314,-0.14272556340108083,-0.0370568048236034,0.03107937786203527,-0.09495921358679352,-1.9899131790186522e-20,-4.279908255470608e-20,-0.1312349713473111,0.004812757457825039,-0.007615332453604843,-0.15187511135494414,-0.014817758007102628,-0.005042604151553835,-0.1579939156094717,-0.040853100252898344,0.001603458211593294,-0.0898516884029197,-0.00853489769841139,-0.016432196816084155,-0.12487811102745934,-0.011768044427129613,-0.02228291291456569,-0.1388574934021276,-0.03256936775583917,-0.01619900990134583,-0.13919207384364118,-0.057824364736535544,-0.0066245732602091215,-0.0718314602127087,-0.018508174971223187,-0.03464544941937789,-0.09446465347518476,-0.019861072465597332,-0.041576166590312755,-0.1139207842270542,-0.03319516787166436,-0.04202082675362289,-0.11788177183197276,-0.05120615448445838,-0.03345598741789267
0.0,0.0,0.0,-0.02482408929413809,-0.008422929648551616,0.02453467336884681,-0.05087364927978923,-0.01004972096496821,0.049470274806370694,-0.08209382653921528,-0.027638946985762636,0.06056963637404118,-0.09765349912857003,-0.04755633441291755,0.03688786954111316,-0.09568700164676347,3.326457229196216e-18,0.02364782084717728,-0.12036697788364681,0.0009269449901516934,0.02800644730225102,-0.13678972968048753,-0.008245239523644626,0.030721288279493705,-0.14190926339285176,-0.03703582992322935,0.031026519034805987,-0.09480478218397015,9.83306442432382e-19,-1.451632089101305e-19,-0.13106844548542146,0.005302245486136949,-0.007902335309275251,-0.15161660763630003,-0.014263945964548644,-0.005375368973033474,-0.1573703596717957,-0.040660741524993785,0.001406524022040306,-0.08966579529089072,-0.008530079366742823,-0.016268353946369,-0.12473277454581798,-0.011571361134389743,-0.022512179931721228,-0.13857917391479777,-0.03242294336597624,-0.01636420201059338,-0.13842539896141728,-0.05790391876593132,-0.006642994367367197,-0.07147575312646201,-0.018539311447534085,-0.03458183120907406,-0.09401526428033995,-0.01985762592606863,-0.04164460247905938,-0.11332858876084591,-0.033335173822349365,-0.042285254761347785,-0.11695122761219512,-0.05158591716119914,-0.03360713443201367
