x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026610601100836555,-0.0072171118563859925,0.027815031893121126,-0.048526322554408335,-0.01211348913161477,0.05229120067708904,-0.07299931170745555,-0.012965986326100642,0.07070447794011993,-0.0951915225247466,-0.011256480127134856,0.08445735990496901,-0.09706593107645992,-9.826022325783945e-18,0.0232266839703786,-0.12691368734064884,-0.005200522928940259,0.029662328675999182,-0.14807981252501745,-0.011042697943615785,0.034039280125405934,-0.1619963505648101,-0.036722725007310685,0.03546059230453722,-0.09875104371273426,-8.322185030825239e-18,-3.972734053289846e-20,-0.1371481729086174,-0.00711955359765896,0.0012662103558569355,-0.16180157633248612,-0.021782437062852978,-0.001025003508742272,-0.1833801016206374,-0.03556077252813328,0.0011677378804923484,-0.09340975813427252,-0.009907882488047444,-0.017055995736689134,-0.12620978180062664,-0.018177047454422408,-0.020620527470225636,-0.14834220383438845,-0.030939240385463394,-0.02074446644737858,-0.16786932477458133,-0.045813284854246315,-0.016844617977083382,-0.07839982816467171,-0.02050885051597206,-0.03240035897626067,-0.10071051798739264,-0.023017753973930827,-0.03888662292767311,-0.1205273953764385,-0.02797836480373016,-0.043110335552817985,-0.1407424787337644,-0.03739057319429628,-0.04265218640547051
0.0,0.0,0.0,-0.02714746158219293,-0.007816028164368076,0.0282286425562981,-0.048701170456755045,-0.01391827874537854,0.052291251501179734,-0.07312312397623605,-0.01942408426515604,0.06961111753253033,-0.09684910111217802,-0.021145325902918503,0.08047906330105863,-0.09776895208381362,-2.329511004155512e-18,0.02323824915066313,-0.12774784097777556,-0.004417055082484595,0.02944942792238993,-0.14947901898071714,-0.008855773328007849,0.033505295160571866,-0.16488785848770873,-0.0339106651480665,0.034535098211164954,-0.09909449177198063,-5.9380937676460315e-18,-7.093275822202984e-20,-0.13826813212375533,-0.0046127943718561465,0.0008196765581032014,-0.16369320684609748,-0.017978702696682593,-0.0014755111239632742,-0.1860328896227819,-0.03117815950450321,0.0010057619951331187,-0.09402924154663746,-0.009684959504805205,-0.017232367252774033,-0.12778116678042997,-0.01612879600867776,-0.020702027218934813,-0.15087242520918415,-0.027716604661792293,-0.021327577263416192,-0.17132675715495405,-0.042549794826593136,-0.017566994096161363,-0.07927966999107065,-0.020702124809253073,-0.03220015220922401,-0.10210252679612833,-0.02123338248300596,-0.039555808721802845,-0.12263533731940848,-0.02511394300015684,-0.04436448728962119,-0.14335711295755774,-0.0338352492212678,-0.04378837431643595
0.0,0.0,0.0,-0.027211574478323765,-0.007794311227379674,0.028288443453543467,-0.048777430018377005,-0.013827137475541245,0.05231419433499487,-0.07326019457792615,-0.019407448962443646,0.06959945185679223,-0.09702843404110388,-0.02118604007379927,0.0804556360449986,-0.09787758569736685,7.968159186202753e-18,0.023226651278648702,-0.12780525277342444,-0.004247018999677262,0.029419788887476987,-0.1495207997267166,-0.00840326000975535,0.03342658017649474,-0.16517209216830148,-0.033234620528290494,0.03439214843302287,-0.09919173113641522,8.333080925272426e-18,6.266327207962383e-20,-0.13834785502349367,-0.004325672823737109,0.0007584495152309391,-0.16388642237842643,-0.01752797939841394,-0.0017051522487197845,-0.18635464868835122,-0.030422610973997188,0.0007462660059121436,-0.09418828483920083,-0.009686749793106774,-0.01721837884916249,-0.12789275923965174,-0.015903212199198963,-0.020752273611800983,-0.15102664662362705,-0.027358502101650875,-0.02151446315981901,-0.17168996238271708,-0.042049212613789064,-0.01785254146201778,-0.0794703769470678,-0.02070922749798942,-0.03220279335635244,-0.10220234400699447,-0.02114792748907314,-0.03968327441778404,-0.12278346590242695,-0.024831272701581017,-0.04446479575138347,-0.14364186329543324,-0.033446686926934234,-0.04392027929953992
0.0,0.0,0.0,-0.02741698573162482,-0.007465481624397387,0.028125816856954915,-0.048881787058317056,-0.014018567200991393,0.052681228722236795,-0.07293974923789709,-0.02085850759965149,0.06898136757219703,-0.09810226083044626,-0.024301850562921747,0.0791194001499259,-0.09845734804364793,8.633965650040694e-18,0.023012549740016278,-0.1277883300324628,-0.0022726473006863626,0.0290852278446772,-0.14991108512170348,-0.005769673322377436,0.033505340579013776,-0.16688379800149297,-0.030211129536128912,0.03448658671050746,-0.09948503261642963,1.0401608432855273e-17,-1.8314170541804002e-19,-0.1383623178711409,-0.0023539761982425576,-0.0004091840086155011,-0.16462894655547367,-0.015804079780262326,-0.0019932263847049344,-0.1882802825747656,-0.028543591837104795,0.00037188360959669673,-0.0947201055687783,-0.009745455363661247,-0.017539032395374292,-0.12882292821908548,-0.014565802476035354,-0.02174621666304921,-0.1517748120748554,-0.02644747768649764,-0.021043188508684377,-0.17406959921070675,-0.04206269751330232,-0.018282790257478233,-0.08033340720176227,-0.020779696295546886,-0.03274015645247145,-0.10224569842374989,-0.0210000770968682,-0.03948492842176319,-0.12379729098227754,-0.024968127527198153,-0.044307466997238726,-0.14535823801005077,-0.0336829644341741,-0.04400253259150455
0.0,0.0,0.0,-0.026412876967340626,-0.007572615324596511,0.027795586205594792,-0.04813779437558666,-0.01371849274746923,0.05309680945414454,-0.0715648552506831,-0.020870213836620462,0.0702450508851885,-0.09798755023161701,-0.024095881910362427,0.07654443508998898,-0.0978134407011733,-1.2939254364247437e-17,0.023615305567970788,-0.12699909063386466,-0.002415655595968913,0.029539624223614103,-0.14803622941218555,-0.006222420816589313,0.03470092129321455,-0.16644160027523533,-0.032124008344778375,0.036108063348255705,-0.09849912837847145,-9.475295703959324e-18,3.714293822061291e-19,-0.13779191748313865,-0.003356546763142525,-0.0010699951132505038,-0.16301227132374654,-0.017159131052289778,-0.0017260494865757488,-0.18611360727673293,-0.03201591246885929,0.0008992155133387333,-0.09440535162331587,-0.009780874383166587,-0.017600172049545806,-0.12755150484094513,-0.016368449753255403,-0.01967180544056908,-0.15164845593619547,-0.031001928558577502,-0.019480153171192408,-0.1725181156961039,-0.04595634250035639,-0.016067195525286727,-0.07950709331933867,-0.020205045291792786,-0.03209594764178783,-0.10119941982883844,-0.02311785116766773,-0.03793730793235258,-0.12316945940344053,-0.029875262891256357,-0.04180585297967341,-0.14253254369801382,-0.038734205699724064,-0.04128305845654958
0.0,0.0,0.0,-0.025262032947790725,-0.009230314036536012,0.0278384344510328,-0.045988803341078716,-0.014164712530721841,0.05456240276084545,-0.06945523849617107,-0.022133787913437224,0.07128272031994416,-0.0955383572817641,-0.028749806591063982,0.07336705326330575,-0.09642845378036881,1.6960339536412598e-17,0.023273866601928088,-0.12297828250111162,-0.0036432609014957836,0.029418028224046516,-0.14408685533431714,-0.009247646091381413,0.03522866399062328,-0.16044927099006084,-0.03688674264085543,0.03577958374009407,-0.09702195078176512,1.494329456108292e-17,-3.9597575362613854e-20,-0.13396195266620248,-0.003311538602178238,-0.0020142882812196512,-0.15860115115005216,-0.019413187542576253,-0.0005574084505513252,-0.1805902917610745,-0.03421815063000114,0.0030361227384167358,-0.09201011826454439,-0.010045775102844852,-0.01817610308751652,-0.12496351055543745,-0.017202228038707988,-0.020015224786799006,-0.1462160136606021,-0.032857049656810175,-0.018137232812483826,-0.16660108069329588,-0.050984558758991015,-0.014789364912776375,-0.07676064967203144,-0.019979896424432448,-0.03270387655214542,-0.09799405636660437,-0.023523605046129208,-0.03873411921625679,-0.11950690257354547,-0.0320696567528184,-0.042599375769987666,-0.13695737314739223,-0.04244947587246804,-0.041722436868238615
0.0,0.0,0.0,-0.026987634753848456,-0.00990346623964746,0.028467837706240128,-0.04945523072230717,-0.014529049721487481,0.05512414351011336,-0.07404946660682492,-0.023620448268543495,0.07247567984880525,-0.10233614606895376,-0.031005379696399472,0.07053443858696347,-0.10185349367217379,9.535509489469509e-18,0.023303976573764654,-0.1273910882017505,-0.0018257078051083162,0.02922961017981168,-0.14576978682711006,-0.006082131947484815,0.03384824286107826,-0.16412733674606003,-0.03463876494808712,0.03392194097718741,-0.09995731968659345,6.161590266038405e-18,-1.8437531443910501e-19,-0.1357091629525149,-0.0015849136786108809,-0.0024107638050846194,-0.15909971303692,-0.01859331545320407,-0.0012459797866039323,-0.17801040712498697,-0.036464128089942587,0.0016049006527656332,-0.09382300865868776,-0.009168703918202762,-0.01913534231795912,-0.12695336884766767,-0.014979928887431996,-0.020471183126964703,-0.14855332042503716,-0.034214722680530704,-0.01900556890864259,-0.16567597946924678,-0.05252128747643194,-0.014424393592180272,-0.07743473696666467,-0.018090839215847986,-0.03431004136590691,-0.0988334851805554,-0.022095885986195576,-0.040681623742676205,-0.12052355579838049,-0.03240162569560372,-0.0439578020701723,-0.1358074945142283,-0.04714345500788802,-0.042195438317410065
0.0,0.0,0.0,-0.027777419357512677,-0.010114423321353132,0.027009921987370594,-0.050391924033287704,-0.01552141407663432,0.05391251737118581,-0.07549445745732926,-0.027183340705418408,0.07114501933191114,-0.10327605952235994,-0.036753045832040164,0.06746679511269978,-0.10020373139355924,-9.272421800514874e-18,0.023058306420414,-0.12621518549220154,-0.0009865908724902665,0.029227328519366467,-0.14573528864057142,-0.005093885598510986,0.03350301726957349,-0.16507316419399531,-0.03267360158228678,0.03362788070956397,-0.09953176973937253,-1.740936429557693e-18,-3.5616437792457387e-19,-0.13505667006340047,0.00031480824039605503,-0.0025922373065189143,-0.15948182260454302,-0.017420369628516525,-0.0008086981879143403,-0.17815795453856662,-0.036406502541120975,0.0013901752659281313,-0.0938539499845457,-0.008438873262419698,-0.01772752727152967,-0.1280979431917973,-0.01349671304569037,-0.019789242311804393,-0.148652599963988,-0.03157718730472316,-0.01819510832016615,-0.16481882144054283,-0.051679964799066905,-0.014448220504412142,-0.07775591018758946,-0.017389746756439554,-0.033796879535642886,-0.10017672102155743,-0.020308675352448582,-0.04145119990160874,-0.12236161427576193,-0.0305014568988698,-0.043808596453216594,-0.13678378006780129,-0.04498745380807195,-0.04153123463590656
0.0,0.0,0.0,-0.027384979670840713,-0.010393862329020006,0.027019484957481417,-0.05016784599571175,-0.014449972258191094,0.05437969178419871,-0.07516450612492573,-0.024256701142859938,0.07215765686546206,-0.10237987269848613,-0.03383623663332829,0.06721254496637695,-0.10129634449886711,4.0288286683732117e-19,0.022913455718268163,-0.12674776627747483,-0.0006027371827685541,0.029103199517080704,-0.14625761091704542,-0.0045890635786691785,0.032873203908048376,-0.1659907896322649,-0.033388444793425336,0.03243477794659754,-0.09999123307349295,-1.712055263374039e-18,-9.72876379937785e-19,-0.13625959177553104,0.00043212916864098064,-0.0027893373111293075,-0.16005759752476592,-0.017761383605606224,-0.0021144582509999565,-0.17821251431812513,-0.0369285444358407,0.0008586752139199234,-0.09422002166938505,-0.008612134349000834,-0.01877578795265439,-0.1275382373488099,-0.01417945156427538,-0.02040501956351132,-0.14792855467501892,-0.03361210926225528,-0.019325689347495432,-0.16330257921706456,-0.05483217468146025,-0.0144811447607527,-0.0768129419050676,-0.017289801155141407,-0.03524748923670124,-0.09910144417752004,-0.021230334978234164,-0.041651996088551906,-0.12156619076122761,-0.03274042008369838,-0.0440998578114601,-0.13524438456521287,-0.048569454578863254,-0.042609205287025435
0.0,0.0,0.0,-0.026221572471748465,-0.010484086447112063,0.0255045212536195,-0.04927808037294695,-0.015752408825983027,0.0527670212508448,-0.07411853771655524,-0.02621358081988174,0.07012111316695481,-0.10197432932718574,-0.03857670254383922,0.062294714209923135,-0.09852513125893199,-5.773019433255841e-18,0.02274623307066615,-0.12419419072025241,-0.00021768761667500153,0.028272154277887936,-0.14396418446071427,-0.004874432644654436,0.031087880523800952,-0.15903812885968377,-0.03422170748783569,0.029188023546960182,-0.09793738268368923,-7.02342478317373e-18,-3.0570418597855696e-19,-0.13366073361655711,0.0024117913535260664,-0.0036488309995273286,-0.15627132485829226,-0.01533838530911005,-0.003185244436866333,-0.1706343630968524,-0.034653212646713887,-0.0010650959331841496,-0.09280065523214642,-0.007833652240167716,-0.01838929120402411,-0.1252259561168888,-0.012207885366064822,-0.020590769645681038,-0.14384370064468135,-0.030065401772176398,-0.020278014950840143,-0.15648572098213012,-0.05232924798718908,-0.016657213701493836,-0.07580619036486691,-0.015823789182753893,-0.035497070569795466,-0.0978234702036285,-0.018113803287477907,-0.04216119148572436,-0.11957627248415709,-0.029753280864370877,-0.04416959143775765,-0.1315310349063645,-0.04555287773403743,-0.042480075426228725
0.0,0.0,0.0,-0.02477233277147711,-0.01023575374975297,0.025370876624291865,-0.0479364902197732,-0.012437450166077136,0.052577091520526066,-0.07387240445298683,-0.023039462372888026,0.0701656816339684,-0.09643214784424534,-0.036227432738352355,0.05912953225705154,-0.09639832090444554,-3.2425110882730333e-18,0.02277308227664403,-0.12126181371874975,-8.632518968847338e-05,0.028011566767376074,-0.1408888684459023,-0.005835057307304371,0.03068883403664794,-0.15496487283325444,-0.03413090107330264,0.030164815907224352,-0.09638196079209062,-7.282378585318342e-18,8.7343709524427e-19,-0.1328417837013912,0.0024967068462645728,-0.004253536843771544,-0.15386029257659625,-0.015019293087112693,-0.0034887873592046263,-0.16567021917820515,-0.03503143484547693,-0.0008187842048517528,-0.09124906125827972,-0.007585067165313703,-0.018560020728481057,-0.1241475247485184,-0.01199446652417388,-0.02111146200605784,-0.14074214141122723,-0.02970263687185903,-0.019157162060431016,-0.14985238473165124,-0.05340153925696202,-0.013988043154948502,-0.07386794909676338,-0.015466466493605037,-0.03568788539643108,-0.09621393442702662,-0.018002075183743936,-0.04259584658637585,-0.11603945196196302,-0.0298074657998991,-0.043762707892140346,-0.1233087696904973,-0.04595255299392146,-0.03945314904677839
0.0,0.0,0.0,-0.025410866136671026,-0.00847903137661041,0.026015050421198706,-0.04925270099956138,-0.009665300289373612,0.05105229607560939,-0.0765228900754644,-0.02199603240181782,0.06698395907821834,-0.09702098581010939,-0.035788584278648124,0.05639441034946135,-0.09605353202817624,1.2131230117307795e-17,0.022762597189350676,-0.12129868564651064,0.0008890881952298907,0.028325127309888624,-0.14036380757297062,-0.006932693490721626,0.031727221662565516,-0.15197055601920925,-0.03626634768485248,0.032901042862209615,-0.09584587331626418,1.0372060507399114e-17,9.502250211399977e-20,-0.13225831269215693,0.0032840841891155115,-0.004369353109904655,-0.15351553860842537,-0.01568447521701361,-0.0029414044494524075,-0.16286603814419842,-0.04012378712307954,0.0017642449705911635,-0.09037239845525737,-0.007958120878103433,-0.01705472560551912,-0.12515047007377839,-0.010388887113369568,-0.02102806690947576,-0.1408803412598816,-0.030039304585844716,-0.015867470529338908,-0.14594684025006877,-0.055759340010492285,-0.007211152319609813,-0.07352398230961622,-0.017227089532394102,-0.03381443481160298,-0.09634369574016255,-0.018464812996577613,-0.04160638176279821,-0.11475383689776116,-0.03019000030613775,-0.04206014951536537,-0.12082287517235674,-0.047165215842491365,-0.03380422287282228
0.0,0.0,0.0,-0.024579166356296787,-0.0062696131422540725,0.025647575702908765,-0.04985798665444606,-0.007135307305425002,0.050248692752019375,-0.07883099870012095,-0.022549774321884004,0.061152632605577344,-0.08899303907193036,-0.03877766217913381,0.04418212944243347,-0.09462589386667138,-1.2149629354166753e-17,0.0238687672465402,-0.11982722124391199,0.00042298702209764874,0.028709977670535798,-0.1347594484208392,-0.007684121094100563,0.03242500912000206,-0.1371680049744437,-0.033201579520341695,0.0325857400323803,-0.09422566899213969,-1.497067413596085e-17,7.019014721436691e-19,-0.13201798337805606,0.0030727364702117675,-0.006463926490317408,-0.15143330260274002,-0.01564812520346972,-0.0031880651834622596,-0.15504870511035207,-0.040994699665918864,0.0049868822059681355,-0.09020278717412175,-0.009032890319074196,-0.016009371279348938,-0.12574825518603486,-0.011823783880434539,-0.02225794207136599,-0.13836848734916912,-0.03224312020021412,-0.014721166135750918,-0.13385762714487212,-0.054792101680691305,-0.0038640407735981157,-0.07342013588172283,-0.019172721514610785,-0.03423642997330694,-0.09643577797512037,-0.019466140163449875,-0.04170954814143664,-0.11527768615790095,-0.030730825903081228,-0.04197271659836923,-0.11838522940637472,-0.046393411548302045,-0.032001449547571593
0.0,0.0,0.0,-0.024342477915482864,-0.008093525372298996,0.02474284559789846,-0.05019849690745995,-0.007929113934678234,0.04906178058732825,-0.08120213293080081,-0.02333711163304935,0.0605487120934227,-0.09308221332818933,-0.040508687146928526,0.04006242499295538,-0.09448801873494564,3.2915705241687e-18,0.023770811943734815,-0.11913464707792137,0.0001679093051170025,0.028052466375695032,-0.13536901765095782,-0.007638668953420464,0.0310350952263368,-0.13900802156319345,-0.0336559349513145,0.032144133863990336,-0.09388720454259475,3.096904889038979e-18,3.3470546460326716e-19,-0.13094929349237713,0.0038055359864294716,-0.007305568567810778,-0.15174545623972127,-0.015014061958526559,-0.004861440270182022,-0.1567597105000577,-0.040285097900445724,0.003074500190356186,-0.08947379193741356,-0.009144879552649251,-0.015771288619058774,-0.12513080247696517,-0.01219113211108553,-0.022773781471690385,-0.13742560463448553,-0.03162835488828712,-0.01600641787045386,-0.13433103705315635,-0.05464208757180693,-0.0056532696253155275,-0.07143388074348848,-0.019993278754294505,-0.034090230409703486,-0.09555136149557816,-0.020405584831474484,-0.04153700859748448,-0.11443566424127073,-0.03337235703882869,-0.04141158385738641,-0.11536127906553856,-0.04995578342491436,-0.031412575632388806
0.0,0.0,0.0,-0.025156945809374366,-0.008253793270395647,0.024488679753651217,-0.05105850892760958,-0.00890271944573128,0.04877013987386423,-0.08203109006580549,-0.02394781710638106,0.06075793367418782,-0.09503464454642511,-0.041612813703878065,0.041667264615859526,-0.09527406193451993,1.674472074428266e-17,0.02365305503730832,-0.12052775233807493,0.0008831801320259534,0.027783688370532328,-0.13684030639709077,-0.00709232138814266,0.030561396074499945,-0.14014732789572454,-0.033985729849187074,0.0317316436640386,-0.09434960327910212,1.2223709892068201e-17,-3.6941102919975705e-19,-0.1317236677461263,0.004441322827046819,-0.007281146241116089,-0.15242173140402782,-0.014163799743856008,-0.005348188634748946,-0.15775356837370264,-0.03930401465178391,0.0020631386801239905,-0.08972248095155237,-0.008921260163084943,-0.01579788078039332,-0.12556087988399378,-0.011641159619303452,-0.023086145401849806,-0.13827067093771134,-0.030879873739786144,-0.01675160619327776,-0.1359558694701028,-0.054073577686115044,-0.006751445589855765,-0.07160113269141233,-0.019591627209790973,-0.03402558870725506,-0.0956195385327463,-0.01999978062395108,-0.04173431298319653,-0.11470126341454509,-0.03246645003326935,-0.04200766436348844,-0.11644820704648852,-0.049399711595823396,-0.032495502325747494
