x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.011868030298501253,0.02717059850692749,-0.02558896690607071,-0.020685554249212146,0.05116753652691841,-0.04679638147354126,-0.025495080277323723,0.06929400190711021,-0.07102451473474503,-0.02724320162087679,0.08291788026690483,-0.09329315647482872,-0.01313962321728468,0.022329526022076607,-0.09638473112136126,-0.02229738375172019,0.028223996981978416,-0.1253802850842476,-0.03091681282967329,0.032107140868902206,-0.14567610248923302,-0.05815190635621548,0.03208765760064125,-0.15632519870996475,-0.012141197919845581,-0.0008808026323094964,-0.09799787821248174,-0.023983622435480356,-0.000323285348713398,-0.13522793352603912,-0.0414274912327528,-0.0035819970071315765,-0.15788035839796066,-0.057849420234560966,-0.002290099859237671,-0.17760178446769714,-0.020418445114046335,-0.018373366445302963,-0.09143283078446984,-0.03246130235493183,-0.022648997604846954,-0.12295449152588844,-0.04782402887940407,-0.023623567074537277,-0.1433449275791645,-0.06516825966536999,-0.020664669573307037,-0.16089989989995956,-0.02828268613666296,-0.03410585597157478,-0.07519181817770004,-0.03317551501095295,-0.04091080278158188,-0.09700663015246391,-0.04030895233154297,-0.045559532940387726,-0.116050248965621,-0.05214614234864712,-0.04576418921351433,-0.13495231792330742
0.0,0.0,0.0,-0.01409664936363697,0.02764582261443138,-0.02513810247182846,-0.0252618039958179,0.051248613744974136,-0.04511450231075287,-0.036082963459193707,0.06812020391225815,-0.0680268444120884,-0.04276926815509796,0.07871997356414795,-0.09098191186785698,-0.01962487492710352,0.0224703848361969,-0.09596212953329086,-0.029933230951428413,0.028250690549612045,-0.12454794347286224,-0.03859850391745567,0.03193969652056694,-0.1450345404446125,-0.06614525988698006,0.03173738345503807,-0.15539676696062088,-0.018828933127224445,-0.000754308421164751,-0.09728628164157271,-0.030833251774311066,-0.00043871067464351654,-0.1348671354353428,-0.04866934195160866,-0.0035192593932151794,-0.15728886425495148,-0.06597130000591278,-0.0017973221838474274,-0.17670846730470657,-0.026587969390675426,-0.018361113965511322,-0.09048867644742131,-0.03916449099779129,-0.022370614111423492,-0.12240276485681534,-0.05488855205476284,-0.023686416447162628,-0.1428697481751442,-0.07349223643541336,-0.020744744688272476,-0.1601264774799347,-0.03391555417329073,-0.03369114547967911,-0.07392790913581848,-0.0384414866566658,-0.04123666137456894,-0.096240502782166,-0.045931946486234665,-0.046369247138500214,-0.11566543579101562,-0.05844865366816521,-0.04633914679288864,-0.13435008749365807
0.0,0.0,0.0,-0.014225650578737259,0.027745027095079422,-0.02508588135242462,-0.02542870002798736,0.05134481564164162,-0.044992148876190186,-0.03646762575954199,0.06821099296212196,-0.06786134093999863,-0.04336107522249222,0.07882354035973549,-0.0907917469739914,-0.020273851230740547,0.022561030462384224,-0.09591386746615171,-0.030593018513172865,0.028367657214403152,-0.12440694123506546,-0.03911186382174492,0.03204794228076935,-0.14487101882696152,-0.06655531004071236,0.03183473274111748,-0.15532585233449936,-0.019516533706337214,-0.0006519814487546682,-0.09725060081109405,-0.03149079019203782,-0.0003388933837413788,-0.13478735461831093,-0.04933924414217472,-0.003539538010954857,-0.15723233669996262,-0.06649720296263695,-0.001796375960111618,-0.17671740800142288,-0.027266926830634475,-0.01824030838906765,-0.09047399926930666,-0.03983278665691614,-0.022261468693614006,-0.12230250611901283,-0.055571360513567924,-0.023670896887779236,-0.1427302360534668,-0.07418635487556458,-0.0207842830568552,-0.1600896343588829,-0.034511967562139034,-0.033590786159038544,-0.07390545308589935,-0.03908712696284056,-0.04123250022530556,-0.09612176474183798,-0.04653519578278065,-0.04630417004227638,-0.11558498628437519,-0.059101615101099014,-0.04627024754881859,-0.13433808088302612
0.0,0.0,0.0,-0.01619576755911112,0.027328751981258392,-0.024275965988636017,-0.029739900783170015,0.051202330738306046,-0.043071113526821136,-0.043630924075841904,0.06680424138903618,-0.06439913995563984,-0.05408713221549988,0.07649805024266243,-0.08773336559534073,-0.026729421224445105,0.022290853783488274,-0.09493198990821838,-0.036827909760177135,0.02798653021454811,-0.12264351546764374,-0.04615253210067749,0.03199400380253792,-0.143092829734087,-0.074117012321949,0.03109424188733101,-0.15327118337154388,-0.025345458183437586,-0.0006680326769128442,-0.09619996463879943,-0.03749089362099767,-0.0015071332454681396,-0.13319910317659378,-0.05704013258218765,-0.00423436239361763,-0.15519318729639053,-0.07552025094628334,-0.0029539726674556732,-0.17479217797517776,-0.03227525216061622,-0.01883244514465332,-0.08932041795924306,-0.04531114920973778,-0.02360554039478302,-0.12112012878060341,-0.06266694515943527,-0.023916233330965042,-0.14028095453977585,-0.08360293135046959,-0.02244008705019951,-0.15783139318227768,-0.03816378628835082,-0.034693531692028046,-0.07278086431324482,-0.043476466089487076,-0.041583601385354996,-0.09399386495351791,-0.052448805421590805,-0.0468246228992939,-0.11388110369443893,-0.06636781245470047,-0.04729440435767174,-0.13250786811113358
0.0,0.0,0.0,-0.016394865699112415,0.026522979140281677,-0.02356521040201187,-0.0300286112469621,0.05077432468533516,-0.042953066527843475,-0.04428669810295105,0.06678680330514908,-0.06379398703575134,-0.054475415498018265,0.07230986654758453,-0.08857163414359093,-0.026223603170365095,0.02184293232858181,-0.09465918224304914,-0.03627385711297393,0.027020277455449104,-0.12231641635298729,-0.04559459164738655,0.03144845739006996,-0.14173822849988937,-0.0752359889447689,0.030143454670906067,-0.1531974822282791,-0.024178998544812202,-0.0016796959098428488,-0.09547058679163456,-0.03696270892396569,-0.0037250015884637833,-0.1327362284064293,-0.05640978738665581,-0.006082931533455849,-0.1537899523973465,-0.07666134089231491,-0.00523526594042778,-0.17251009494066238,-0.03096202726010233,-0.020035553723573685,-0.08920611767098308,-0.045260537415742874,-0.023271644487977028,-0.1197255477309227,-0.06531298533082008,-0.024843191727995872,-0.13948075100779533,-0.0851847343146801,-0.023182274773716927,-0.15600892156362534,-0.036004431545734406,-0.03517589718103409,-0.07229183055460453,-0.04359242133796215,-0.04163036122918129,-0.09263698384165764,-0.05514296889305115,-0.04648052155971527,-0.11229332350194454,-0.06849276646971703,-0.047108374536037445,-0.128878615796566
0.0,0.0,0.0,-0.018170993775129318,0.02623360976576805,-0.021907992660999298,-0.030928055348340422,0.0518752783536911,-0.04055953398346901,-0.046323902904987335,0.06720762699842453,-0.06109330430626869,-0.05965410731732845,0.06804513931274414,-0.08454643748700619,-0.02732057380490005,0.020937040448188782,-0.09303411282598972,-0.03831677604466677,0.026089239865541458,-0.11770101077854633,-0.04975207708775997,0.030846666544675827,-0.13660458847880363,-0.08060495182871819,0.02836359106004238,-0.14520030096173286,-0.025177078787237406,-0.0022367406636476517,-0.09367161057889462,-0.03774546692147851,-0.005410791374742985,-0.12847891449928284,-0.059751737862825394,-0.006075248122215271,-0.14806866273283958,-0.08003553748130798,-0.004427887499332428,-0.16543173789978027,-0.03173306374810636,-0.021173112094402313,-0.08626622846350074,-0.046977974474430084,-0.024450158700346947,-0.11622247844934464,-0.06771771237254143,-0.024574577808380127,-0.1326577141880989,-0.09075292572379112,-0.02345375157892704,-0.1476072445511818,-0.03588527953252196,-0.036232247948646545,-0.06899571046233177,-0.04420442786067724,-0.04306281730532646,-0.08858944289386272,-0.0576154850423336,-0.04822578281164169,-0.10714382492005825,-0.0722021646797657,-0.04875217005610466,-0.12128526344895363
0.0,0.0,0.0,-0.020605463534593582,0.027633970603346825,-0.021180354058742523,-0.034586902940645814,0.053871698677539825,-0.03996461629867554,-0.05279540456831455,0.07048475742340088,-0.05948543921113014,-0.06925074942409992,0.06800378113985062,-0.08359992131590843,-0.036569554707966745,0.023359062150120735,-0.09504857379943132,-0.04745488055050373,0.02915458381175995,-0.11825496703386307,-0.05807114765048027,0.03344693034887314,-0.13394241780042648,-0.0911090262234211,0.031296201050281525,-0.1414497010409832,-0.03420749446377158,0.00012499734293669462,-0.09392176242545247,-0.04774995427578688,-0.0023582996800541878,-0.127042043954134,-0.0717727579176426,-0.002506289631128311,-0.14318649470806122,-0.0951942652463913,-0.0010468792170286179,-0.1547800675034523,-0.039290189975872636,-0.01968015916645527,-0.0855684271082282,-0.05597349628806114,-0.021427718922495842,-0.1147538498044014,-0.08149118348956108,-0.0214532483369112,-0.1284480169415474,-0.10483617335557938,-0.01830543577671051,-0.13816427439451218,-0.04092395375482738,-0.03553037717938423,-0.0675530768930912,-0.051530344411730766,-0.04217059910297394,-0.08647279720753431,-0.06836609169840813,-0.04622046276926994,-0.10343030281364918,-0.08753538504242897,-0.04560450464487076,-0.11271389201283455
0.0,0.0,0.0,-0.022304780781269073,0.02622658759355545,-0.020447134971618652,-0.038177226670086384,0.05265210196375847,-0.03817165642976761,-0.06021562218666077,0.06903849169611931,-0.05574698559939861,-0.08029752969741821,0.06466512754559517,-0.07706638239324093,-0.043184890993870795,0.022555066272616386,-0.09054726641625166,-0.05529995448887348,0.02853396162390709,-0.1136363111436367,-0.06742443516850471,0.03246571496129036,-0.12956503033638,-0.10052104666829109,0.030847474932670593,-0.1356152668595314,-0.041603590827435255,-0.00045840663369745016,-0.0904184952378273,-0.05602112226188183,-0.0031906887888908386,-0.12287626415491104,-0.08241170272231102,-0.0025863591581583023,-0.1376233883202076,-0.10755689442157745,-0.0016159825026988983,-0.14661693572998047,-0.04588202678132802,-0.018633730709552765,-0.0821076575666666,-0.06466543674468994,-0.021152721717953682,-0.11114765889942646,-0.0897405743598938,-0.020740333944559097,-0.12223847210407257,-0.11493640393018723,-0.018280144780874252,-0.12845338881015778,-0.04636262892745435,-0.035136591643095016,-0.06408229470252991,-0.05794927664101124,-0.043055351823568344,-0.083391472697258,-0.0763312317430973,-0.04612186551094055,-0.0993388807401061,-0.0956224575638771,-0.04478370025753975,-0.10634511150419712
0.0,0.0,0.0,-0.022233325988054276,0.0263096671551466,-0.020037531852722168,-0.036862910725176334,0.053420787677168846,-0.03834202140569687,-0.05697685293853283,0.07054696790874004,-0.056758977472782135,-0.07620305940508842,0.06505119614303112,-0.07813764177262783,-0.041759364190511405,0.02350528910756111,-0.09213920310139656,-0.05283312313258648,0.029795648530125618,-0.11503580398857594,-0.0644808504730463,0.03337225131690502,-0.13123074546456337,-0.09864135831594467,0.03082914464175701,-0.137982577085495,-0.03966855420731008,0.0006528971716761589,-0.09178358362987638,-0.053469899110496044,-0.001857619732618332,-0.12534816563129425,-0.0796111561357975,-0.0024412348866462708,-0.1399802714586258,-0.10456271097064018,-0.0008459780365228653,-0.1489633470773697,-0.04397328780032694,-0.018771864473819733,-0.0837739733979106,-0.06217559985816479,-0.0206106249243021,-0.11221773736178875,-0.0881269983947277,-0.020909426733851433,-0.12321745604276657,-0.11398295685648918,-0.017625907436013222,-0.12876807153224945,-0.04388000158360228,-0.035980599001049995,-0.06497301533818245,-0.05588966514915228,-0.04252591170370579,-0.08411066699773073,-0.07516980916261673,-0.045712849125266075,-0.10027415677905083,-0.0951879657804966,-0.04536576010286808,-0.10652125999331474
0.0,0.0,0.0,-0.02116498537361622,0.025071050971746445,-0.019273124635219574,-0.03637352213263512,0.05215207859873772,-0.037655726075172424,-0.056597961112856865,0.06907728686928749,-0.05588093772530556,-0.07860967516899109,0.06077462434768677,-0.07677578553557396,-0.04005682980641723,0.023276329040527344,-0.08987911604344845,-0.05067430716007948,0.028929539024829865,-0.11321994289755821,-0.0629028882831335,0.03161078691482544,-0.12945998460054398,-0.09570007771253586,0.02826639823615551,-0.13175241276621819,-0.03878423571586609,0.000558173400349915,-0.08992887428030372,-0.05055238213390112,-0.0027560293674468994,-0.12377876788377762,-0.07580642402172089,-0.0030914675444364548,-0.13751351833343506,-0.09930502995848656,-0.001901373267173767,-0.1430138498544693,-0.04309367446694523,-0.01824420690536499,-0.08259284403175116,-0.05984543636441231,-0.020486347377300262,-0.1106950119137764,-0.08360981568694115,-0.021000772714614868,-0.12072490528225899,-0.10920004919171333,-0.018475960940122604,-0.12344060093164444,-0.042909421550575644,-0.03584260120987892,-0.064273651689291,-0.053424036130309105,-0.04249165952205658,-0.08375821448862553,-0.07262121140956879,-0.04498134180903435,-0.09918434359133244,-0.0919225849211216,-0.04405137896537781,-0.1038737166672945
0.0,0.0,0.0,-0.020583610981702805,0.02446441538631916,-0.018437132239341736,-0.03327373554930091,0.05141640268266201,-0.038290467113256454,-0.0540363909676671,0.06809566728770733,-0.05791563168168068,-0.07376681640744209,0.056031836196780205,-0.07434230111539364,-0.037457495694980025,0.022772951051592827,-0.08882329799234867,-0.04715035017579794,0.028006458654999733,-0.11172092705965042,-0.05994940921664238,0.03021826222538948,-0.1277436912059784,-0.09131912887096405,0.027383724227547646,-0.13038364425301552,-0.03572130436077714,7.677008397877216e-05,-0.08951795846223831,-0.046599846333265305,-0.003928343765437603,-0.12443587929010391,-0.07066193222999573,-0.0045877546072006226,-0.13746484741568565,-0.0937664657831192,-0.0035606510937213898,-0.14095979928970337,-0.03943016490666196,-0.01904749870300293,-0.0825278963893652,-0.055510884150862694,-0.021926194429397583,-0.11153453588485718,-0.07820163667201996,-0.021419376134872437,-0.12034661695361137,-0.10390819981694221,-0.018206484615802765,-0.11989469081163406,-0.038982675308943726,-0.036778537556529045,-0.06400781869888306,-0.04908692091703415,-0.043853579089045525,-0.08404129836708307,-0.06727396138012409,-0.04597010277211666,-0.09813143126666546,-0.08524058386683464,-0.04299505613744259,-0.09878617711365223
0.0,0.0,0.0,-0.021217674016952515,0.024514034390449524,-0.018527314066886902,-0.03506193123757839,0.04909464158117771,-0.03854816034436226,-0.059202369302511215,0.06307881511747837,-0.05781497620046139,-0.07851226255297661,0.050612298771739006,-0.07175265718251467,-0.04125102804391645,0.02238556742668152,-0.08684270782396197,-0.05123086832463741,0.027979062870144844,-0.11004110425710678,-0.06637384183704853,0.030210567638278008,-0.12425180897116661,-0.0977826938033104,0.027203215286135674,-0.12325301766395569,-0.03819984570145607,-0.00014756538439542055,-0.08790438808500767,-0.04916102904826403,-0.004064209759235382,-0.12283653020858765,-0.0750395655632019,-0.005367916077375412,-0.13476618379354477,-0.10156654566526413,-0.004182841628789902,-0.13343581929802895,-0.041018884905497544,-0.01814846321940422,-0.08068116335198283,-0.05656841490417719,-0.02247936837375164,-0.11183667182922363,-0.08134977146983147,-0.0201759934425354,-0.11822246387600899,-0.10784721374511719,-0.015254680998623371,-0.11224018037319183,-0.04053287906572223,-0.03602532111108303,-0.06249181181192398,-0.049735295586287975,-0.04394913278520107,-0.08336079493165016,-0.06765800155699253,-0.04608610086143017,-0.09564204886555672,-0.08656402304768562,-0.040325069800019264,-0.0940532237291336
0.0,0.0,0.0,-0.018764078617095947,0.022953415289521217,-0.02054973691701889,-0.03256984264589846,0.04583536833524704,-0.04358883947134018,-0.058491189032793045,0.05244215950369835,-0.065506212413311,-0.07369737699627876,0.032358136028051376,-0.06997982785105705,-0.035926554759498686,0.019242404028773308,-0.08867237670347095,-0.044820304960012436,0.022955816239118576,-0.11245966143906116,-0.057974016293883324,0.024460405111312866,-0.12373858690261841,-0.08239271119236946,0.019848868250846863,-0.11745935678482056,-0.03133012214675546,-0.004182844539172947,-0.08876600675284863,-0.03984700329601765,-0.01164769846946001,-0.12552497535943985,-0.06422035023570061,-0.01271277479827404,-0.13748165220022202,-0.09038098528981209,-0.009475396946072578,-0.13223853334784508,-0.03534863640379626,-0.0213785357773304,-0.08226705295965075,-0.04857892356812954,-0.029603520408272743,-0.11494155600667,-0.07305970415472984,-0.02649237960577011,-0.11984407901763916,-0.09443387016654015,-0.019748758524656296,-0.1078294962644577,-0.035733049851842225,-0.040388185530900955,-0.06342070922255516,-0.04225956089794636,-0.04880332201719284,-0.08515187352895737,-0.058888135477900505,-0.05195647478103638,-0.09913500770926476,-0.076264139264822,-0.04516284167766571,-0.09662092290818691
0.0,0.0,0.0,-0.020471762865781784,0.022020528092980385,-0.019138261675834656,-0.033743090578354895,0.045284876599907875,-0.04243232309818268,-0.06050499901175499,0.052689457312226295,-0.06608721427619457,-0.0761614479124546,0.028864512220025063,-0.07263968512415886,-0.03600129851838574,0.02119062840938568,-0.08802216174080968,-0.04485247749835253,0.02487482689321041,-0.11112844571471214,-0.0580167006701231,0.025838451460003853,-0.12374463304877281,-0.08343615755438805,0.021513832733035088,-0.118594940751791,-0.03103704983368516,-0.002056996920146048,-0.08858486032113433,-0.03831471037119627,-0.009238183498382568,-0.12514875084161758,-0.0630356390029192,-0.011157678440213203,-0.13848376646637917,-0.08959019556641579,-0.008679123595356941,-0.13455191627144814,-0.034849969699280336,-0.019266707822680473,-0.08217174327000976,-0.04804289061576128,-0.027524257078766823,-0.11514895781874657,-0.07138978689908981,-0.025153549388051033,-0.12005478888750076,-0.09366657957434654,-0.019669540226459503,-0.1090973224490881,-0.035218560513385455,-0.039019862189888954,-0.062464211136102676,-0.042078566271811724,-0.04691972769796848,-0.08543832320719957,-0.06030491180717945,-0.04986722581088543,-0.09899864718317986,-0.07790940999984741,-0.04350046627223492,-0.0939595028758049
0.0,0.0,0.0,-0.020970409736037254,0.022020040079951286,-0.019392065703868866,-0.0351752417627722,0.045334259048104286,-0.042098261415958405,-0.062016671523451805,0.05367688275873661,-0.06532112136483192,-0.07911038398742676,0.03128729201853275,-0.07253980543464422,-0.03754304995527491,0.021877586841583252,-0.08802558993920684,-0.04627557657659054,0.025755321606993675,-0.11178052984178066,-0.05978579632937908,0.02667347714304924,-0.12419240549206734,-0.08585426211357117,0.02244425006210804,-0.11801907420158386,-0.03271442372351885,-0.0012912093661725521,-0.0884869871661067,-0.04020674992352724,-0.00805828720331192,-0.12546850740909576,-0.06483876891434193,-0.010135088115930557,-0.13840091973543167,-0.0911886878311634,-0.00792786106467247,-0.1343764215707779,-0.03629232067032717,-0.018479175865650177,-0.08197971107438207,-0.049827647395431995,-0.02665173076093197,-0.11506916210055351,-0.07311063632369041,-0.024430980905890465,-0.120045505464077,-0.0955149345099926,-0.019196048378944397,-0.10937066003680229,-0.03633454564260319,-0.038210561498999596,-0.06235421821475029,-0.043568221386522055,-0.046175191178917885,-0.0851733647286892,-0.061581769958138466,-0.049175409600138664,-0.0988157819956541,-0.07955185696482658,-0.043233370408415794,-0.09412147384136915
0.0,0.0,0.0,-0.018569832667708397,0.022374005988240242,-0.019489258527755737,-0.03282969957217574,0.04591374658048153,-0.04339270293712616,-0.058670107275247574,0.05374118499457836,-0.06855555437505245,-0.07415733858942986,0.03151029907166958,-0.07602804526686668,-0.03494540005340241,0.02344200201332569,-0.08930384088307619,-0.04465783666819334,0.02668335847556591,-0.11377207189798355,-0.05913117155432701,0.02733215130865574,-0.12517088651657104,-0.08365461975336075,0.023833757266402245,-0.11881062388420105,-0.030557292979210615,-0.00033236120361834764,-0.09017553506419063,-0.03886143583804369,-0.007654581218957901,-0.1267145350575447,-0.06224551238119602,-0.009181726723909378,-0.1395583152770996,-0.08760735765099525,-0.006697649136185646,-0.13683772832155228,-0.03513373967143707,-0.018296407535672188,-0.0827393177896738,-0.0489528002217412,-0.026712749153375626,-0.11483695730566978,-0.07165872305631638,-0.025297721847891808,-0.123163852840662,-0.09400155395269394,-0.02085539512336254,-0.11738932877779007,-0.035615057102404535,-0.038703834637999535,-0.0634102076292038,-0.042234675493091345,-0.04645508714020252,-0.08473376277834177,-0.058656828477978706,-0.050738127902150154,-0.09906764049082994,-0.07621088996529579,-0.04564356617629528,-0.09833359159529209
