x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02661969107314563,-0.006979231119616515,0.027955285568530663,-0.04863679289970828,-0.011031959426536751,0.052259695129161794,-0.07318078888433775,-0.01050028317177835,0.07111097446472323,-0.09451587558786134,-0.006989849881719473,0.08660252800801718,-0.0973099912547925,-8.99710924440406e-18,0.022855170422515107,-0.1272661341088967,-0.004498337128350974,0.02960679883757384,-0.1485184661098936,-0.009969726652208657,0.03435492201352285,-0.16265927032517136,-0.034748864323418956,0.03583805599339617,-0.09897600556396972,-9.702762819996229e-18,1.1249542064587996e-19,-0.1371801242208738,-0.006751895061411449,0.001378482754866607,-0.16191466515434114,-0.02094543600652832,-0.0008511649404903124,-0.18332421999368723,-0.03444050644908894,0.001525208274013482,-0.09357364602942501,-0.009906070969230811,-0.016933546637339727,-0.12648375751377863,-0.017834609212995456,-0.020213591106315112,-0.14845046337108392,-0.02998335045980006,-0.020316932314265734,-0.167937294524884,-0.04435843132294673,-0.016259285159617717,-0.07859630777662796,-0.020517852465054182,-0.032072608025514406,-0.1012237679127396,-0.022826816446207446,-0.03800165915563854,-0.12099753613767607,-0.027574957553866505,-0.04216168776467825,-0.14146365830660712,-0.03632581171608311,-0.041047605988048574
0.0,0.0,0.0,-0.0267550164962337,-0.007223620307660859,0.028037030313802908,-0.048602186311448144,-0.011883178150867367,0.05226867901011923,-0.07303690938402554,-0.013217606166586435,0.07066152752521124,-0.09504055891194979,-0.01142871401492351,0.08475791330163734,-0.09741064660551427,-3.6946038388343e-18,0.022968651929487317,-0.12736546873710664,-0.0044805368028079905,0.02956213757300846,-0.14876612847466694,-0.009653098965818153,0.03410851851198885,-0.1632767020144619,-0.034538395132029866,0.035463934642579915,-0.0989771860407261,-4.713964679392214e-18,-1.452165499058331e-19,-0.13748143432033827,-0.006128809819759326,0.0012182837653388501,-0.16242323909090062,-0.02008679269634303,-0.0010256322349417198,-0.1841055949594144,-0.033509337345829844,0.0013863968577000362,-0.09368075171465978,-0.009844283808714318,-0.017018919921297154,-0.12684722587306937,-0.01734356119229089,-0.020350643435222554,-0.14914722001008812,-0.029339208880133673,-0.020603982353168817,-0.16891111531441824,-0.04387133266246131,-0.01663071481707626,-0.07877260790023359,-0.020580329543504083,-0.032105010378165655,-0.10147275057445397,-0.022363413020343576,-0.03845509696185649,-0.12147573515912134,-0.02686303977924634,-0.04280620548300212,-0.14201218896657467,-0.03560820275432772,-0.041852108024733214
0.0,0.0,0.0,-0.026878954949335943,-0.007388944684808863,0.028112311900353047,-0.048625392431759465,-0.01245979395197274,0.05228329761377187,-0.0730367834858581,-0.015133816281792108,0.07034859206248413,-0.09555417505979293,-0.01455905417583043,0.08346580871019829,-0.09752737184816052,-5.119489836764352e-19,0.023045281135842692,-0.1274718449471674,-0.004417630436386495,0.029521412169301122,-0.14897258389451376,-0.00929049509179999,0.033909788609429004,-0.1638233764334705,-0.03417820216629775,0.0351543718638683,-0.09901939364519326,-4.6992679578665765e-21,1.9103664506557756e-19,-0.13772688421626975,-0.005596467023544847,0.001084700670906738,-0.1628500733226015,-0.01933633227597863,-0.0012211742168848705,-0.18476826751487616,-0.032612638918080604,0.0012056372529728795,-0.09381393591244049,-0.009798835367460798,-0.017076093367664896,-0.12714629653044981,-0.016921243970710615,-0.020465406901475497,-0.1496962572868108,-0.02876490715310743,-0.02086661771520457,-0.16972524155530247,-0.04336309881658769,-0.01698275942506604,-0.07896425194170718,-0.020622237751873673,-0.03213050381548274,-0.1016827081398823,-0.022002952865424027,-0.03881561396894035,-0.12186154857252902,-0.026264647233273142,-0.04329398555297419,-0.14249228102028103,-0.03497563333219045,-0.042461727756398226
0.0,0.0,0.0,-0.027003596409447772,-0.00738064445637703,0.02811845417859592,-0.04861023312703642,-0.012890794782947898,0.05239598289967241,-0.07282450221235193,-0.016916865584703056,0.06991577689628513,-0.09609159725351435,-0.01782191024413593,0.08210420796520325,-0.0977147127294712,-5.009076933108573e-18,0.02303440470571019,-0.1274930853191264,-0.003760695503993615,0.02940654114312702,-0.1491895489978303,-0.00823227320419384,0.033816746149235626,-0.16468446176060472,-0.03302489471457841,0.035006360234339416,-0.09907903861340915,-3.2661818300442705e-18,1.4668237809653327e-20,-0.13787112891160597,-0.004604549807948817,0.0006656684502090211,-0.1633311094757551,-0.018290271211287512,-0.0014121069101467702,-0.185768171309038,-0.031448910267297715,0.0010117995818019186,-0.09402412766793192,-0.009781511881229332,-0.017203778201150047,-0.12760913521620157,-0.01621702507604335,-0.020815570659817602,-0.15026840132453176,-0.028091036307913046,-0.020879911015937596,-0.17095447498830976,-0.043065607367666174,-0.017322854298023025,-0.07933405750491276,-0.020671473193784644,-0.03229352758980986,-0.10181908180976196,-0.021684437704339813,-0.03899044870219032,-0.12240266738051639,-0.025884957646673385,-0.0435652028248599,-0.1433015235840626,-0.03461849663671642,-0.04288521721580819
0.0,0.0,0.0,-0.02680819570594006,-0.007388817612005776,0.028026182132056845,-0.048429916196637564,-0.013095261238475901,0.05260551640703733,-0.07237006539874268,-0.0181453883237796,0.06999687827525716,-0.09658978580958975,-0.019909478294251614,0.08035184290643844,-0.09771347689715046,6.691711078329055e-18,0.023202217757346683,-0.12731950919750332,-0.0033458483617147825,0.02945687219026228,-0.14882103972934257,-0.007617731286663556,0.0341003467426924,-0.1651803421529273,-0.032807070020099194,0.0353731665354368,-0.09888183393034904,7.48856076254861e-18,-3.340089124242911e-19,-0.1378263015341951,-0.0042210597788511954,0.00016091281676391405,-0.16321335704434678,-0.01796413378866642,-0.0014760046346006812,-0.18583327961550172,-0.03167971343456867,0.0010088215406357437,-0.0941215705936175,-0.009793869940812501,-0.01730846514979698,-0.12757100539985874,-0.016292986289484026,-0.020455613701533412,-0.15063353937758225,-0.02905709753085823,-0.020450553688813697,-0.17137745475131322,-0.04405674692806593,-0.016919978770305814,-0.07938589055906227,-0.020549249978580778,-0.03220201384289589,-0.1016091558678037,-0.02214213637086575,-0.038657958181282745,-0.12258335148437455,-0.027162878096431416,-0.04303825312153253,-0.1430150641028193,-0.03592935646425626,-0.04239532283655328
0.0,0.0,0.0,-0.026313292048540514,-0.007897712586402266,0.027965240938478422,-0.04766338980819528,-0.013380254551079765,0.053189131532948845,-0.0714201415268458,-0.019399308771162145,0.07037504401713529,-0.09618964568175206,-0.022826281911071927,0.07813588338791469,-0.09730439234099461,8.412789836783223e-18,0.023221472040121857,-0.12597307533598118,-0.003415298465492875,0.029448023946600056,-0.14733664921833375,-0.008125163765888368,0.03443591076530618,-0.16366214291190517,-0.03410850358242934,0.035501492197257206,-0.09830276390435994,9.302948744530313e-18,3.0926670798178227e-19,-0.13663943309882765,-0.003915920006638515,-0.00048408667680277366,-0.16176812697782753,-0.018425270029902702,-0.0011921165023598226,-0.1841760560342398,-0.03251821932359333,0.0016318211732090245,-0.09346659319737574,-0.009860228923017758,-0.017558739833160815,-0.12675258879532839,-0.01658148583766789,-0.020313448766334802,-0.14923047898312783,-0.030266777309163603,-0.019750494182940594,-0.16982532166337372,-0.04629522623589686,-0.01627597780846688,-0.07859018869520146,-0.020361880800776132,-0.03232526954059183,-0.10048103966317919,-0.022549549653779147,-0.038664760339398106,-0.1215831619037087,-0.02868999696921304,-0.04290840624930318,-0.1410627437828855,-0.03795192512864649,-0.04219458492501685
0.0,0.0,0.0,-0.026437330107921344,-0.008347751411784553,0.028141728360930023,-0.048112540983837646,-0.013489060095650145,0.053815393699761224,-0.07203585321589745,-0.020513195629120632,0.07108697258505955,-0.09788440567153257,-0.025496717830261008,0.07593275982721735,-0.09854262574239958,2.031464433891638e-18,0.023262370488473006,-0.12627802303953217,-0.0028172982121309597,0.02939246415363698,-0.14671725683478387,-0.007303221277603704,0.0342723846245113,-0.1636114307825124,-0.034197354261272433,0.035165902324215945,-0.0986699425399898,1.9453774312106333e-18,3.476486462028979e-19,-0.13624332929802738,-0.003120059168722313,-0.0010563863718116321,-0.16074621736801292,-0.018421165803469076,-0.001156945856628866,-0.1819259183006005,-0.03369906825526559,0.0017240390142984766,-0.0934821613162362,-0.009647869949614035,-0.01799595660121131,-0.1267019864621144,-0.01610913960671969,-0.02030687786388039,-0.14876428855823448,-0.03160812572460262,-0.019414637050859936,-0.16817622169803217,-0.04835748094534904,-0.015555206511947214,-0.07821703697034614,-0.019656869844968852,-0.03285427043009852,-0.09987800601323257,-0.022422183155223607,-0.03919577245493595,-0.12104678272311926,-0.029960979510123165,-0.043113527000735355,-0.13901991720499027,-0.040931005770834895,-0.04205845724642398
0.0,0.0,0.0,-0.02675525286105889,-0.008800954044686277,0.027821428958559418,-0.0486776940992472,-0.013994231165912321,0.053867163671106055,-0.07280050012496664,-0.022615746476534,0.07117412130921744,-0.09918852585962278,-0.029486624349618754,0.07343204227266041,-0.09885273301833511,9.601738828246772e-18,0.02320421852845166,-0.12605493729121445,-0.0021970051269816324,0.029333192701735875,-0.1461743909868318,-0.006569665466523557,0.03403695247119857,-0.1637836106210616,-0.033824407725886456,0.03475303965339698,-0.09870965031898919,4.720351998602308e-18,-1.658508041762408e-19,-0.1356788112986708,-0.001992251042789089,-0.0015345884985651966,-0.160017839242856,-0.01816370845918941,-0.0010370211605515742,-0.1801731367374062,-0.03470742181854886,0.001686154129971306,-0.09340962659754841,-0.009216037091489477,-0.017916449676936855,-0.1269238026031681,-0.015326323413720274,-0.020147183585632375,-0.14838884662944107,-0.031715745768068015,-0.019007459973342033,-0.1665368409773485,-0.04956749065250111,-0.015145420562258372,-0.07795104945620271,-0.018826921178149738,-0.033134556063815726,-0.09978285002908063,-0.021714064070244107,-0.03985754343133134,-0.12115146376986195,-0.03024102266228739,-0.04327307650971908,-0.13777148747069695,-0.042332665985967806,-0.0418251624504878
0.0,0.0,0.0,-0.026915806993670122,-0.009210169871357025,0.02759145671348119,-0.049104287220812726,-0.014028401319759996,0.054034205755091574,-0.07347700366550838,-0.023075543904071908,0.07149707729643319,-0.10015829094404721,-0.0309716272222491,0.0715670814551474,-0.0995552628838624,1.1768971096848398e-18,0.02312322898955757,-0.12623116470025425,-0.0016564327568443025,0.029261603482114342,-0.14615921598823736,-0.005910061097562798,0.03369055081768053,-0.16442315778412506,-0.033756790617634126,0.03411240160509793,-0.09905349561255411,7.122463178029527e-18,2.020957520297969e-19,-0.13583055295531718,-0.0012206291357258492,-0.0019104534871076573,-0.15996897727316847,-0.01809420493847347,-0.0013382942573035273,-0.1793957932055604,-0.03555316769136918,0.0014802345066233663,-0.09362661713183304,-0.009009713238599792,-0.018165070873902053,-0.12708261946407823,-0.01497477859761675,-0.020210997915905082,-0.14815893657674298,-0.032404582968898296,-0.01906310209092796,-0.16528400136376756,-0.051411530989636925,-0.01488724159301035,-0.07760274244603552,-0.018282463667678696,-0.033755179377936664,-0.09954221728681352,-0.02152970167028959,-0.04037658981670285,-0.12121008939081722,-0.03110882048301539,-0.043480200433041155,-0.1367752201158396,-0.04445007640084162,-0.0420056934270627
0.0,0.0,0.0,-0.026700953137152796,-0.009583153712420928,0.02696961229374933,-0.04914420614854249,-0.01455082554192345,0.05365685819633115,-0.07364593026978578,-0.024089232745511946,0.0710952328227316,-0.10071320326418637,-0.03361210920564581,0.0687333636659928,-0.0992398948483808,-5.682824446826517e-18,0.023008961688766386,-0.12560434541104948,-0.0012061693309878758,0.02895375720018197,-0.14546962889525455,-0.005614993466265288,0.03290739238416948,-0.16268143415954278,-0.03393647200534243,0.03262584750018926,-0.09870266465144313,-1.3907583536410483e-18,4.723125148120035e-20,-0.13517904792878233,-8.434343988951463e-05,-0.0024507415517966,-0.15880445248436098,-0.01725017478463281,-0.0019144505852158806,-0.1764920420351373,-0.03530213102786966,0.0006911512113721804,-0.09336820730869523,-0.008631398774511911,-0.018242539070220547,-0.12651600002884766,-0.014104845089290087,-0.02034630146727496,-0.14678156404187476,-0.03168026206933801,-0.019454860164072555,-0.1623064309886852,-0.05175861796802658,-0.015438099512238857,-0.07705919822383733,-0.017481777056358852,-0.03429655621540738,-0.09902228933703851,-0.020444273131504764,-0.040935578347031036,-0.1206874291163902,-0.030709993138508546,-0.043702696460838665,-0.13500178214302375,-0.04485611443748046,-0.04216107642696458
0.0,0.0,0.0,-0.026117827158692486,-0.009771575356513748,0.026490469248770347,-0.04878033751100213,-0.013907676031598475,0.05334039534235006,-0.073713100520372,-0.023788292105484887,0.07082264678937836,-0.09938698435485219,-0.03444824629508392,0.06569023683254895,-0.0983826107793947,-6.03881329783862e-18,0.022938438580601784,-0.12427215730661821,-0.0008569933064478935,0.02867570451836957,-0.1440469290677109,-0.005690756809656819,0.03224908093821531,-0.16022690142895105,-0.03400627118437399,0.03188659967481903,-0.09800121522229599,-4.8874481466883143e-20,-7.929166459222765e-19,-0.13446962971946563,0.00071790181334749,-0.0029815173106897863,-0.15726018344719497,-0.016548079091321232,-0.002377563121748657,-0.17297182056027832,-0.03523463946576418,0.00024225797279796846,-0.09272770131359417,-0.008302954351481167,-0.018334906578809367,-0.12579455796906724,-0.013446009890111401,-0.02056961570319421,-0.144880248111604,-0.031054621959675257,-0.01936600867126988,-0.15820447496454482,-0.05231940088242304,-0.015012130493342974,-0.07609661815734828,-0.016856423640761183,-0.03470727184961866,-0.098169916087191,-0.019680377823597953,-0.0414261725140017,-0.11924380220181355,-0.03041265260963363,-0.043721297628304935,-0.1312067159834656,-0.04521560722834719,-0.04136381951133813
0.0,0.0,0.0,-0.025898957319762318,-0.009346214805220231,0.026360844766920754,-0.048924877885081215,-0.012561271245847973,0.05270742489589518,-0.07455701069861442,-0.02323088673693284,0.06969285593243621,-0.09861898940868843,-0.034815128722049435,0.0626618194348648,-0.09766309204314659,4.86597399525798e-18,0.02287741158881645,-0.12334440506404117,-0.0003205638914711502,0.02858460945094831,-0.1428600156036512,-0.006113550042626958,0.03207396484323019,-0.15750071487283823,-0.03476551106674706,0.03217449649577655,-0.09734056364854912,6.805211102273177e-18,9.203696210870232e-20,-0.13380166566241264,0.001523978824201124,-0.0033596769859958295,-0.15607159452987088,-0.016286584800927525,-0.002515870404911326,-0.16954582721187436,-0.0368588720701745,0.0006710250339905592,-0.09201292913653945,-0.008201855838177584,-0.017938147149345343,-0.1256159652581864,-0.012505920263036853,-0.020643941997544574,-0.14360517584449572,-0.03079023818861227,-0.01827896066743382,-0.15403418135428457,-0.053557371332369326,-0.012676232876197274,-0.07531715095547932,-0.01696296890757128,-0.0344199232338524,-0.0976302669772857,-0.019296022805505672,-0.04143142706349603,-0.1178492830147728,-0.03033586071460676,-0.04318338406309948,-0.12777345886391114,-0.04591825477133348,-0.03908265429886142
0.0,0.0,0.0,-0.025484043840120332,-0.00838585038850924,0.026188350834165416,-0.04915593137869266,-0.010816498914200544,0.05199784197861632,-0.07577673229276535,-0.022794671104946426,0.06693647464418262,-0.09549642387384626,-0.03574283444047459,0.05633896027517406,-0.09674144063223382,-6.3255447739974986e-18,0.023147390846508912,-0.1222546061753366,-7.238248305630478e-05,0.028595110776877652,-0.14034985294171506,-0.006599223546526757,0.03213612094243528,-0.15099218952497706,-0.034422136756021224,0.03242653532040548,-0.09635537436803303,1.6415016237398034e-20,5.788576269989991e-19,-0.1331610485855359,0.002043763806017481,-0.004314487627794833,-0.15455506619474044,-0.016057613344775668,-0.002723529024785271,-0.16485438148905152,-0.038284992218439645,0.0019877115391577407,-0.09142754619764507,-0.00850111557183851,-0.017364400392788547,-0.12554424503280007,-0.012262445073072094,-0.021134815078148825,-0.1419285205026589,-0.03128114125765053,-0.017192410750794713,-0.1474529618213893,-0.054279876196220815,-0.009860998281212004,-0.07468260608236647,-0.01767833676148831,-0.034364628422375934,-0.09717416730943873,-0.01939280704390629,-0.04149108395736294,-0.11695462772724624,-0.03048184315651401,-0.04278206128199012,-0.12473953423684683,-0.046244418069278016,-0.036854527247505056
0.0,0.0,0.0,-0.025147862988429717,-0.008259832338299829,0.02574564742522279,-0.04945862046920249,-0.009863276938580953,0.051122894658467054,-0.07741131824984893,-0.022830536389058395,0.06486699588411554,-0.09477671166790605,-0.0369816973215191,0.05065681457255052,-0.09606573742758215,-1.2560067582851286e-17,0.023315027631350373,-0.12130707708568039,1.9062128056230646e-05,0.028414902166268574,-0.13881920465450423,-0.006889342919113536,0.03176241463141294,-0.14719582044414314,-0.03425920282650486,0.032346375152749934,-0.0955992984211605,-1.3636803880263545e-17,-2.8286542093569234e-19,-0.1324654762754578,0.0026029564461116567,-0.005187742524620115,-0.15367435425927947,-0.01569056388480418,-0.0033545650212283497,-0.1622822680980278,-0.03891675595947278,0.0022915094447404534,-0.09082851169160526,-0.008727795605702441,-0.016885775900378295,-0.12538762506270457,-0.012210833287557642,-0.02161352269839098,-0.14053219351453042,-0.03139289617071054,-0.016815355174556134,-0.14322845652687874,-0.05456071904361206,-0.008548523035842128,-0.07369218999939847,-0.01840753677921657,-0.03428528069466568,-0.09666383855289697,-0.019719574921418157,-0.04148710634151569,-0.1161746148734109,-0.031367765770164806,-0.042382303243937464,-0.12177648088173516,-0.04751515233199174,-0.03523014913571873
0.0,0.0,0.0,-0.025152373989807096,-0.00823511260478294,0.025363993931522166,-0.04993583849524385,-0.009536656650679376,0.05041268189377467,-0.07881345527038051,-0.023155841154643583,0.06356303036113219,-0.09488504800194514,-0.038379191747244405,0.04753736426752274,-0.09582854771991055,6.752474340683833e-18,0.02340969247758746,-0.12107077613387435,0.00029222256931855505,0.028228943814134187,-0.1382095869068519,-0.0069356050262896025,0.03139305002962565,-0.14495218224291834,-0.03420789661691672,0.032160009430996665,-0.0952228815429623,6.981721366864664e-18,6.280223702223113e-19,-0.13224536951773552,0.0031630102041209454,-0.0057929834249435905,-0.1532983759512538,-0.01521123041084293,-0.00393335325158986,-0.16084518194500422,-0.03904219119452258,0.002226951016244176,-0.09049658279908018,-0.008801542412285448,-0.016558201810730748,-0.12543883063768585,-0.01203154051719826,-0.02203737824546166,-0.13984484268526456,-0.0312388679929959,-0.016775236740896884,-0.1408943990356576,-0.05448328854644086,-0.007982220883420616,-0.07306367407799003,-0.018775323257834802,-0.03420487005133349,-0.09635194048771785,-0.0198104444547194,-0.041546486436246755,-0.1157317644166924,-0.03170528920873675,-0.04226092201577152,-0.12009516325493133,-0.04813879152660943,-0.03440881361177436
